TR,pupilSize
1302,-100.05255541260965
1303,-175.70225355068908
1304,-192.81646546311262
1305,-129.75758094386612
1306,-38.72438270687922
1307,23.222367403769464
1308,27.23108899514944
1309,1.611996486152982
1310,-16.629212172290398
1311,-30.512926516938784
1312,-47.19271016773964
1313,-46.81430717630659
1314,-12.10324203759443
1315,53.31403729931977
1316,113.65603717344499
1317,119.32866283509952
1318,85.46324449073617
1319,62.9780327400941
1320,54.1763675481098
1321,31.7220599615692
1322,-6.972952344057519
1323,-47.24016233565329
1324,-73.50697047822518
1325,-56.04894234994994
1326,8.764381787386451
1327,61.77733416946657
1328,38.1491694345355
1329,-34.45210204604033
1330,-67.52799396055642
1331,-29.96054654371418
1332,14.040282739486722
1333,11.39768031571412
1334,-68.94543579104193
1335,-191.94389227732376
1336,-268.4331527639361
1337,-234.6459540788606
1338,-130.15554677517616
1339,-22.090543325050675
1340,37.25819272357469
1341,28.6399465614288
1342,2.8632795311430153
1343,18.198368167622853
1344,65.8118076696547
1345,92.27100935436333
1346,86.51566133543957
1347,78.17771385327798
1348,64.71482700486703
1349,35.51801545134862
1350,12.137093337130993
1351,1.29289110729094
1352,-2.2929887403838034
1353,-5.221472227792458
1354,3.4348700088083377
1355,34.64332456133292
1356,72.83287910374621
1357,84.37705468144185
1358,55.67577900488354
1359,2.712876809264052
1360,-35.499967962154074
1361,-34.89561565933492
1362,-32.46261919346343
1363,-54.06894468704577
1364,-71.5117092686168
1365,-53.34230637649992
1366,-23.772789321315578
1367,-9.673017689555861
1368,-5.468386729470029
1369,-5.085161995640375
1370,9.823903345937719
1371,41.93527778088942
1372,58.585197167752845
1373,33.62372894759402
1374,-28.7357112902802
1375,-79.83965721825034
1376,-73.8104827306075
1377,-2.849740527732408
1378,84.77580203196
1379,130.84333901296648
1380,113.24767137898465
1381,48.717458174526406
1382,-24.000122515943655
1383,-61.315742663313685
1384,-46.282561415228784
1385,3.1047886221497714
1386,53.382266925590905
1387,79.77789994022953
1388,77.514801043583
1389,68.42765423972149
1390,58.22913858548812
1391,27.496384046563175
1392,-11.54030513644209
1393,-33.61171127404275
1394,-43.2544945843986
1395,-58.39102164353513
1396,-80.40877348976701
1397,-79.42816154513575
1398,-35.186902600799456
1399,19.420609076664267
1400,46.143705769721684
1401,27.89407783009876
1402,-4.904578241461274
1403,-13.550326111923557
1404,6.458220354908565
1405,20.185156979235796
1406,12.63491634141741
1407,17.915982847069717
1408,50.19710165923324
1409,63.456197411784295
1410,23.206680524476624
1411,-42.27222893848685
1412,-78.63405501900965
1413,-53.356319345858836
1414,5.305288896958181
1415,43.20971808082795
1416,33.47478232588322
1417,-5.977523677343615
1418,-45.627976388746255
1419,-54.84985700881342
1420,-35.04994027015605
1421,-13.562668191501983
1422,-5.485467358640834
1423,-5.141637141639618
1424,-4.459012835690471
1425,-10.748661169902098
1426,-27.245164910836905
1427,-39.4014392642383
1428,-32.535431766793856
1429,-11.987531617101002
1430,-1.9797951922934631
1431,-15.608789320296772
1432,-25.82779162807095
1433,-12.725984351202216
1434,14.003141009344631
1435,34.85599908380138
1436,34.876935628961846
1437,19.705968279792575
1438,5.637265866973634
1439,-7.322259619534269
1440,-33.76116640370839
1441,-75.45719984761935
1442,-94.70822022777466
1443,-56.31932361637254
1444,10.526664979862339
1445,48.1828283296137
1446,42.85711773310897
1447,29.270373196421133
1448,26.29799928710054
1449,19.077117362610906
1450,0.75453204981161
1451,-12.57885129509894
1452,-0.40483519509805554
1453,32.63750323737398
1454,61.58532660359899
1455,70.65835770121728
1456,61.20296591841623
1457,47.366016961355356
1458,37.36245057620007
1459,38.66293785315811
1460,44.42769576042164
1461,47.782957763551934
1462,49.80440183870893
1463,43.569689566786934
1464,24.937332985765785
1465,6.939371014845667
1466,17.85790649395223
1467,47.18408527165788
1468,54.597162479943876
1469,4.867838106963927
1470,-93.72475746308008
1471,-194.9823689264641
1472,-241.35317007770473
1473,-202.65513773759193
1474,-126.91059976238154
1475,-96.86198776663008
1476,-151.41003861793834
1477,-214.20953626790163
1478,-193.23181384059419
1479,-117.51201820690655
1480,-51.26321688582793
1481,-11.902539806476055
1482,-2.740822460340364
1483,-3.36062832371426
1484,18.33279354621638
1485,54.49135845699937
1486,86.73834890619331
1487,118.08513346812362
1488,152.57038793286773
1489,182.58902372827097
1490,208.81686935465444
1491,224.7156676294139
1492,233.32707048265559
1493,218.5549347123353
1494,147.45179317492565
1495,64.73586194531677
1496,24.32137319254326
1497,26.39319053670727
1498,24.57307676524606
1499,0.8813457987246146
1500,-13.957759428648195
1501,11.321607835857336
1502,53.25468543873154
1503,45.37569099594029
1504,-5.419604426744583
1505,-43.33200427997687
1506,-77.47847365432008
1507,-109.62308303370708
1508,-99.91047473207782
1509,-62.33933371663824
1510,-39.487338702607104
1511,-51.499242350893795
1512,-67.0452149891291
1513,-57.00399584520041
1514,-22.68626127980494
1515,29.370195977452177
1516,78.875996941016
1517,98.8374637365567
1518,68.0321272189415
1519,8.970718831885328
1520,-22.373962928911116
1521,2.7293072075689047
1522,54.929938928013286
1523,72.7259357512348
1524,41.6875208968622
1525,10.775147346198448
1526,19.131751841639787
1527,26.671825269025113
1528,-22.621025527056396
1529,-112.97986398599761
1530,-179.03256195220106
1531,-180.93873005186754
1532,-159.86829938002916
1533,-145.25385631925135
1534,-126.7805783208769
1535,-92.79206340301852
1536,-54.72541390205232
1537,-15.260392462363681
1538,44.41116494269499
1539,109.39016917851237
1540,119.99886968671774
1541,59.386026956938885
1542,-15.378352722208
1543,-55.96757609393462
1544,-52.89450461113563
1545,-15.485773463817834
1546,31.0867125068518
1547,65.4925694502505
1548,107.4890900299541
1549,147.8377971745398
1550,114.79561351076464
1551,16.100017112303817
1552,-44.54405429181295
1553,-33.501937349221386
1554,-7.152696433404994
1555,0.9256492161841566
1556,-5.791778921585948
1557,-7.359317346690285
1558,13.647469427686339
1559,49.45205132726157
1560,69.5711146681698
1561,61.33611992401143
1562,46.40554768344343
1563,25.28861410786921
1564,-35.5529349494683
1565,-112.16825652281508
1566,-137.9571084771502
1567,-102.35927395661624
1568,-43.15030669722413
1569,18.83659048658736
1570,50.95904072568214
1571,25.7654530301731
1572,-31.77340662036085
1573,-69.35867414659785
1574,-65.06863808388466
1575,-50.26269274133572
1576,-62.72027158281507
1577,-95.26298553440749
1578,-105.96068536010272
1579,-68.83176248070119
1580,-8.065842758135036
1581,29.87266531360671
1582,37.420338381396526
1583,34.35748846950429
1584,27.904961742599458
1585,14.742851742752253
1586,12.5092281542838
1587,45.482864164198354
1588,89.23046386561467
1589,98.2815658664096
1590,75.32663151704948
1591,50.451918613712216
1592,26.723465519427208
1593,6.24754511394544
