TR,pupilSize
1401,1421.7891445086705
1402,1389.3836734693878
1403,1528.6340488968394
1404,1509.1759999999997
1405,1663.8775510204084
1406,1693.0506093189967
1407,1523.43
1408,1907.795
1409,1719.225762195122
1410,1738.9312682926827
1411,1544.4054347826088
1412,1707.612
1413,1732.5877551020405
1414,1670.3479166666666
1415,1766.8959183673471
1416,1665.929787234043
1417,1643.852
1418,1618.9419999999998
1419,1544.1259999999997
1420,1606.3
1421,1598.57
1422,1559.6380000000001
1423,1629.348
1424,1689.2977777777776
1425,1554.2840000000003
1426,1532.8499999999997
1427,1511.3291666666664
1428,1491.3340425531915
1429,1527.4360000000001
1430,1408.582
1431,1275.58
1432,1232.742
1433,1354.178
1434,1489.924
1435,1516.82
1436,1404.6354166666667
1437,1463.3480000000002
1438,1591.128
1439,1546.8063829787234
1440,1377.4978723404256
1441,1468.25
1442,1429.217204968944
1443,1344.524
1444,1511.7680851063828
1445,1524.7899999999997
1446,1501.0270833333332
1447,1567.7079999999999
1448,1414.5127659574468
1449,1454.879606156632
1450,1354.299213057418
1451,1433.31
1452,1496.0999999999997
1453,1520.3240000000003
1454,1588.0170212765959
1455,1435.2819800942902
1456,1357.6065217391304
1457,1545.438
1458,1534.011077943615
1459,1549.55
1460,1703.454
1461,1686.1125
1462,1552.1414115646257
1463,1387.5840000000003
1464,1432.86503871352
1465,1401.6819999999996
1466,1338.9920000000002
1467,1349.4520000000002
1468,1313.078260869565
1469,1418.418
1470,1415.9880000000003
1471,1427.878
1472,1388.5480000000002
1473,1365.2839999999999
1474,1385.0833333333333
1475,1388.011111111111
1476,1426.8000000000002
1477,1380.7699624530662
1478,1214.7223837209303
1479,1237.370327498588
1480,1444.1860000000001
1481,1462.7319148936172
1482,1519.0700000000004
1483,1525.6680000000001
1484,1362.9479999999999
1485,1413.652935323383
1486,1476.346
1487,1521.246
1488,1620.5873236282193
1489,1749.4161807228916
1490,1617.884186746988
1491,1417.9038260869568
1492,1505.751960085531
1493,1495.0605844618674
1494,1497.2352281015758
1495,1459.867798139664
1496,1289.6605128576255
1497,1264.0193197755962
1498,1242.8056378404203
1499,1272.472463768116
1500,1214.655900621118
1501,1255.0658186864016
1502,1347.026
1503,1526.8339999999998
1504,1665.15
1505,1725.8666666666668
1506,1770.708
1507,1658.1086956521735
1508,1700.602
1509,1750.7083333333333
1510,1660.425
1511,1453.346
1512,1471.5800000000004
1513,1561.2379999999998
1514,1664.7860000000003
1515,1635.1299999999997
1516,1585.9619999999998
1517,1580.2043478260869
1518,1561.8708333333334
1519,1515.0644444444442
1520,1422.494938271605
1521,1187.0089842247016
1522,1488.5063829787232
1523,1656.9508245877055
1524,1597.1659999999997
1525,1558.017391304348
1526,1519.0440897150938
1527,1580.4974326502418
1528,2739.54877810997
1529,2219.4791974522295
1530,1345.5040000000001
1531,1397.4000000000003
1532,1573.746
1533,1707.3829787234042
1534,1622.2420585625553
1535,1514.3322916666666
1536,1436.932608695652
1537,1431.7820000000002
1538,1360.1535378525484
1539,1314.668
1540,1460.7939999999999
1541,1311.016326530612
1542,1245.924
1543,1178.6706521739131
1544,1065.957777777778
1545,1171.0079999999998
1546,1302.854
1547,1253.882
1548,1183.9039999999998
1549,1213.42
1550,1256.7893617021277
1551,1222.5021276595742
1552,1316.3719999999998
1553,1322.086
1554,1269.9583003952569
1555,1134.4520000000002
1556,1224.208
1557,1252.058
1558,1352.1819999999998
1559,1405.282
1560,1366.2208333333335
1561,1218.19
1562,1107.988
1563,1118.206304347826
1564,1124.8159999999998
1565,1112.541
1566,1320.7939332659253
1567,1429.1224489795918
1568,1497.285457271364
1569,1609.5799999999997
1570,1578.223816936488
1571,1586.1580230010952
1572,1672.7831495098042
1573,1728.5415102599177
1574,1655.5253875968992
1575,1669.5880000000002
1576,1644.41
1577,1880.677488372093
1578,1789.6535832937825
1579,2039.546
1580,1836.8306122448976
1581,2267.1378979400747
1582,1847.3146179775283
1583,1320.9183673469388
1584,1460.7195652173914
1585,1716.976
1586,1799.1000000000004
1587,1815.7579999999998
1588,1840.0320000000002
1589,1933.234693877551
1590,1982.47
1591,2006.9978260869564
1592,1758.0220000000002
1593,1859.4440000000002
1594,1886.3369565217388
1595,1719.9854705558612
1596,1646.158333333333
