frequency,power
0.3393939393939394,3.845970526236878
0.3424242424242424,1.2335166338249788
0.34545454545454546,9.027452590340738
0.3484848484848485,5.428188108038588
0.3515151515151515,6.574148336393126
0.35454545454545455,3.3481964776436715
0.3575757575757576,5.8463983489907525
0.3606060606060606,6.945247781686958
0.36363636363636365,3.381537182062225
0.36666666666666664,6.40547943084483
0.3696969696969697,6.821256350308626
0.37272727272727274,5.497266864218124
0.37575757575757573,5.278572913539991
0.3787878787878788,4.599852238514971
0.38181818181818183,4.127962451158015
0.38484848484848483,3.2855503008797697
0.3878787878787879,1.5738842713148504
0.39090909090909093,2.675953251401887
0.3939393939393939,2.069579487231863
0.396969696969697,3.0019498912144047
0.4,2.8255397342654547
0.403030303030303,3.18600453812264
0.40606060606060607,3.3446537835078605
0.4090909090909091,2.357640724655177
0.4121212121212121,2.7280558271112065
0.41515151515151516,2.030235527897664
0.41818181818181815,2.3833759793446374
0.4212121212121212,2.635331369512975
0.42424242424242425,1.7174703744166144
0.42727272727272725,2.448127078080269
0.4303030303030303,3.087829290903874
0.43333333333333335,2.9146215313164054
0.43636363636363634,2.7466675700889036
0.4393939393939394,2.57910671262533
0.44242424242424244,2.2536199647140998
0.44545454545454544,2.896643931029968
0.4484848484848485,2.408718162300228
0.45151515151515154,2.5361077992920373
0.45454545454545453,2.6875184085909054
0.4575757575757576,2.7920179278616484
0.46060606060606063,2.830315926653513
0.4636363636363636,2.542958074324458
0.4666666666666667,2.5730910586143794
0.4696969696969697,2.0465331321510805
0.4727272727272727,2.576971404863788
0.47575757575757577,2.380709234169044
0.47878787878787876,2.154814163964449
0.4818181818181818,1.8489878444771828
0.48484848484848486,2.1391671798159138
0.48787878787878786,2.4780229808360077
0.4909090909090909,2.6148522569188137
0.49393939393939396,2.1406457979666014
0.49696969696969695,2.2153661182931286
0.5,2.6095054844958536
