frequency,power
0.2154929577464789,2748.5454054940874
0.21690140845070424,1547.9440695676078
0.2183098591549296,3651.9201863690346
0.21971830985915494,464.9653303985874
0.2211267605633803,3681.196453789492
0.22253521126760564,1750.163524174102
0.223943661971831,25.214408676176333
0.22535211267605634,3178.5456020943143
0.2267605633802817,161.17128719000215
0.22816901408450704,833.4503314170347
0.2295774647887324,1970.4204506959777
0.23098591549295777,356.07042033429485
0.23239436619718312,1277.4686947992207
0.23380281690140847,770.6453137573058
0.23521126760563382,3661.71768206259
0.23661971830985917,561.0361456232895
0.23802816901408452,1158.850906007455
0.23943661971830987,3.2284919944969452
0.24084507042253522,157.8846000778836
0.24225352112676057,1620.7616303440732
0.24366197183098592,1393.7872075767864
0.24507042253521127,21.841342648559994
0.24647887323943662,660.8209317804168
0.24788732394366197,24.949988869483537
0.24929577464788732,51.88232799916791
0.2507042253521127,779.0769703898177
0.252112676056338,406.8398990624302
0.2535211267605634,336.02516509379126
0.2549295774647887,866.4353047757396
0.2563380281690141,209.89049577925664
0.2577464788732394,657.5569970072929
0.2591549295774648,256.01459262100786
0.2605633802816902,150.7236352724173
0.26197183098591553,183.71017622468875
0.2633802816901409,48.7229416031671
0.26478873239436623,536.8165819771772
0.2661971830985916,142.35260329586075
0.26760563380281693,305.33886037387146
0.2690140845070423,298.37886400416903
0.27042253521126763,12.216230626461291
0.271830985915493,141.7282811861293
0.27323943661971833,394.3851125042915
0.2746478873239437,316.12217307875994
0.27605633802816903,85.34765667649368
0.2774647887323944,141.70846726027997
0.27887323943661974,339.0589386952726
0.2802816901408451,263.8686376150276
0.28169014084507044,66.82900182914078
0.2830985915492958,375.65656833155566
0.28450704225352114,73.33625618072992
0.2859154929577465,25.69466453083291
0.28732394366197184,54.26560139451557
0.2887323943661972,20.942576724039764
0.29014084507042254,60.86550745762832
0.2915492957746479,78.55379999657131
0.29295774647887324,9.183052119514283
0.2943661971830986,103.20058509558345
0.29577464788732394,56.47663052236823
0.2971830985915493,160.13697881314312
0.29859154929577464,45.29335950054353
0.3,236.6966147403229
0.3014084507042254,58.389484728176775
0.30281690140845074,120.22626522369747
0.3042253521126761,129.96743358529244
0.30563380281690145,35.58380729426693
0.3070422535211268,30.170031631353705
0.30845070422535215,33.355286357275496
0.3098591549295775,39.24583443953084
0.31126760563380285,84.12736367187345
0.3126760563380282,130.3757627369723
0.31408450704225355,129.24534826560793
0.3154929577464789,46.6027392899937
0.31690140845070425,93.00066364668007
0.3183098591549296,111.8940901015761
0.31971830985915495,38.833345184500764
0.3211267605633803,96.77574224070698
0.32253521126760565,32.973127423408904
0.323943661971831,47.826978139645796
0.32535211267605635,37.15147790677747
0.3267605633802817,3.522931276611768
0.32816901408450705,1.0939072940042154
0.3295774647887324,67.20609511454231
0.33098591549295775,54.43003414795288
0.3323943661971831,52.27706502126063
0.33380281690140845,111.9973913417432
0.3352112676056338,80.68915712140313
0.33661971830985915,81.22870027957435
0.3380281690140845,74.63919936706148
0.33943661971830985,76.38276932092114
0.34084507042253526,91.48251179320795
0.3422535211267606,73.5505840574333
0.34366197183098596,57.70241713960089
0.3450704225352113,22.774047900794262
0.34647887323943666,47.19857834161477
0.347887323943662,27.960419990234165
0.34929577464788736,31.670019124801247
0.3507042253521127,18.190258875393415
0.35211267605633806,40.31593041980031
0.3535211267605634,94.88433174503267
0.35492957746478876,94.35504668953949
0.3563380281690141,52.22713903317199
0.35774647887323946,59.484206098200936
0.3591549295774648,61.669075517905604
0.36056338028169016,47.26951113716285
0.3619718309859155,38.9561455751081
0.36338028169014086,40.00203305871822
0.3647887323943662,50.76548564802938
0.36619718309859156,35.41588497727919
0.3676056338028169,28.712399831449936
0.36901408450704226,56.14273657874993
0.3704225352112676,53.97030858679815
0.37183098591549296,36.290604672579285
0.3732394366197183,54.34719986631417
0.37464788732394366,70.65752715209126
0.376056338028169,53.49101622360069
0.37746478873239436,43.57172292906119
0.3788732394366197,61.44952067538241
0.38028169014084506,36.94699906362086
0.38169014084507047,36.90532576639391
0.3830985915492958,36.310359058215276
0.38450704225352117,43.2992798672367
0.3859154929577465,46.54472198256374
0.38732394366197187,48.11184428363594
0.3887323943661972,35.5207384783304
0.39014084507042257,56.6606524570572
0.3915492957746479,60.6061629215413
0.39295774647887327,56.582146938964904
0.3943661971830986,37.57561097485402
0.39577464788732397,49.92803135769094
0.3971830985915493,52.56374381868614
0.39859154929577467,46.007239221799935
0.4,46.19143421647892
0.4014084507042254,40.054514258995674
0.4028169014084507,46.45910399217789
0.4042253521126761,37.907004597070205
0.4056338028169014,42.527201764204094
0.4070422535211268,39.17184770455406
0.4084507042253521,54.941156228669854
0.4098591549295775,52.24633147436796
0.4112676056338028,59.07512837343122
0.4126760563380282,44.658539089379744
0.4140845070422535,49.873870854303156
0.4154929577464789,49.63462627248128
0.4169014084507042,43.042493577107
0.4183098591549296,46.33119209806939
0.4197183098591549,45.9513055007343
0.42112676056338033,49.561197397749545
0.4225352112676057,32.88742963444583
0.42394366197183103,46.30104791535815
0.4253521126760564,46.703013464845235
0.42676056338028173,42.878734783397405
0.4281690140845071,36.71428090554499
0.42957746478873243,50.54187675234458
0.4309859154929578,51.20131509495419
0.43239436619718313,46.328218222172914
0.4338028169014085,42.948179312255476
0.43521126760563383,39.728939170979984
0.4366197183098592,39.12388071585066
0.43802816901408453,47.75556720105242
0.4394366197183099,37.68196014830657
0.44084507042253523,41.3403736428878
0.4422535211267606,42.68827116496186
0.44366197183098594,40.89159233377474
0.4450704225352113,42.924106038007814
0.44647887323943664,49.33188962513655
0.447887323943662,41.493062425590665
0.44929577464788734,43.812897909679435
0.4507042253521127,52.6324040253987
0.45211267605633804,51.597908762958646
0.4535211267605634,48.837097041513324
0.45492957746478874,43.87356861452745
0.4563380281690141,38.56194336545845
0.45774647887323944,44.92397604335429
0.4591549295774648,42.75588429064828
0.46056338028169014,42.889380132654054
0.46197183098591554,39.56787133840812
0.4633802816901409,36.372785474614474
0.46478873239436624,41.51732670658905
0.4661971830985916,40.193887899713296
0.46760563380281694,36.83156799101665
0.4690140845070423,52.528997042990675
0.47042253521126765,55.921040554889856
0.471830985915493,45.58273944003827
0.47323943661971835,44.100521911613946
0.4746478873239437,44.72423594855863
0.47605633802816905,41.47247871769202
0.4774647887323944,39.03317347748139
0.47887323943661975,38.54922339237667
0.4802816901408451,38.632552833003686
0.48169014084507045,36.541128125057426
0.4830985915492958,31.76069655467512
0.48450704225352115,46.80974824038764
0.4859154929577465,46.72616032706652
0.48732394366197185,54.03118781741334
0.4887323943661972,44.97761862163547
0.49014084507042255,57.3732734552101
0.4915492957746479,50.39710162044895
0.49295774647887325,48.32206028012496
0.4943661971830986,46.52463118804938
0.49577464788732395,42.016011642836105
0.4971830985915493,43.0980929156766
0.49859154929577465,42.75051381994785
0.5,34.58994347185237
