frequency,power
0.20934579439252338,2884.5037212744032
0.21121495327102804,9111.388680212463
0.2130841121495327,1594.2877091486607
0.21495327102803738,3323.5757579869683
0.21682242990654207,866.1680402441589
0.21869158878504674,4501.707837319686
0.2205607476635514,302.11302572210815
0.22242990654205608,1348.6775392995528
0.22429906542056074,1614.7960459298808
0.22616822429906544,2185.7492026191712
0.2280373831775701,381.8667066806265
0.22990654205607478,1291.6383522385488
0.23177570093457944,2909.4466763809046
0.2336448598130841,452.4184187573452
0.2355140186915888,514.3235724431079
0.23738317757009347,482.5156542774973
0.23925233644859814,1101.0223579928731
0.2411214953271028,273.53012420817345
0.24299065420560748,3429.4307272300216
0.24485981308411217,1921.5928430214638
0.24672897196261684,107.08723097868209
0.2485981308411215,130.92851886054913
0.2504672897196262,441.83930974910174
0.25233644859813087,989.5361755050762
0.2542056074766355,840.1762480238518
0.2560747663551402,748.908753962108
0.25794392523364484,393.06340936429683
0.25981308411214954,243.44264232409185
0.26168224299065423,329.69099603712834
0.2635514018691589,614.10161740408
0.26542056074766357,48.81151695471826
0.2672897196261682,324.44243881781557
0.2691588785046729,215.17357195096557
0.2710280373831776,60.564524983736064
0.27289719626168224,314.308601351716
0.27476635514018694,36.945051139079375
0.2766355140186916,150.80812991783876
0.27850467289719627,39.189688269297655
0.28037383177570097,54.73869763168591
0.2822429906542056,110.92850960268159
0.2841121495327103,51.5099084704549
0.28598130841121494,45.85037843487264
0.28785046728971964,111.79845184346588
0.28971962616822433,27.670382551871924
0.29158878504672897,48.74830792819114
0.29345794392523367,105.34127250602296
0.2953271028037383,34.20984285123159
0.297196261682243,148.24988583510824
0.2990654205607477,48.04561196103813
0.30093457943925234,63.566184487439706
0.30280373831775703,91.19403743969312
0.30467289719626167,1.6017486057388555
0.30654205607476637,34.05807574290722
0.30841121495327106,2.980717161564812
0.3102803738317757,5.956686901375222
0.3121495327102804,35.178187592846776
0.31401869158878504,10.111826376957826
0.31588785046728973,57.4209946437931
0.31775700934579443,16.26534908383678
0.31962616822429907,34.11074942469274
0.32149532710280376,17.186863747679748
0.3233644859813084,19.305683597266057
0.3252336448598131,11.005916505692118
0.3271028037383178,15.078680632376617
0.32897196261682243,54.809768701111345
0.33084112149532713,18.04874467553297
0.33271028037383177,30.198298221419975
0.33457943925233646,3.6937225680943824
0.33644859813084116,26.133184947679478
0.3383177570093458,23.917454767670804
0.3401869158878505,10.075501036156586
0.34205607476635513,19.10235329852687
0.34392523364485983,39.70844006247488
0.3457943925233645,19.688235722730663
0.34766355140186916,9.638884172612277
0.34953271028037386,37.18644069396785
0.3514018691588785,25.71129283772553
0.3532710280373832,35.616316065686085
0.3551401869158879,12.609752586689993
0.35700934579439253,15.320980885054379
0.3588785046728972,18.348281899306624
0.36074766355140186,11.405904975896023
0.36261682242990656,10.101256584432745
0.36448598130841126,15.665216387834452
0.3663551401869159,12.537374550935358
0.3682242990654206,6.855015417373079
0.37009345794392523,5.1522170544455905
0.3719626168224299,20.816851750477152
0.3738317757009346,16.67083240950066
0.37570093457943926,17.30701062114164
0.37757009345794396,15.57274195690876
0.3794392523364486,7.025630033718032
0.3813084112149533,13.390360329829486
0.383177570093458,13.68370860811018
0.3850467289719626,6.090576740845765
0.3869158878504673,8.305083889629456
0.38878504672897196,6.840240338172687
0.39065420560747666,10.222181195448398
0.39252336448598135,12.373343571221605
0.394392523364486,9.121616549879032
0.3962616822429907,9.633600640417942
0.3981308411214953,16.817217177286622
0.4,9.3857147416455
0.40186915887850466,9.17399396629449
0.40373831775700936,6.435124405593444
0.40560747663551405,9.404503698263696
0.4074766355140187,9.067508521221562
0.4093457943925234,9.927545236945845
0.411214953271028,15.55168576494126
0.4130841121495327,13.284794481346253
0.4149532710280374,7.975251157877722
0.41682242990654206,10.314047427232758
0.41869158878504675,13.711385901131498
0.4205607476635514,11.06884766677968
0.4224299065420561,14.388212285053099
0.4242990654205608,11.35661364535789
0.4261682242990654,7.589746659803616
0.4280373831775701,9.01575989127269
0.42990654205607476,9.073277159998373
0.43177570093457945,8.957365079727019
0.43364485981308415,5.594726194863073
0.4355140186915888,12.10151795991278
0.4373831775700935,10.748197085779896
0.4392523364485981,10.64240061103992
0.4411214953271028,8.545293858256695
0.4429906542056075,8.075964037593522
0.44485981308411215,12.471455794551668
0.44672897196261685,5.589819463918283
0.4485981308411215,5.15635057809816
0.4504672897196262,13.01243745512109
0.4523364485981309,11.648744048861257
0.4542056074766355,7.107111777762391
0.4560747663551402,10.25382717810598
0.45794392523364486,11.879323306442032
0.45981308411214955,10.514739682687596
0.46168224299065425,9.311443760706746
0.4635514018691589,6.999385499880775
0.4654205607476636,5.6281387132220955
0.4672897196261682,7.077903904654768
0.4691588785046729,8.754718221506215
0.4710280373831776,11.56600236435478
0.47289719626168225,7.518755701449068
0.47476635514018695,10.101935432108966
0.4766355140186916,8.03004063006087
0.4785046728971963,9.355420859083495
0.480373831775701,10.206612838598467
0.4822429906542056,6.526026505819732
0.4841121495327103,8.428172780859182
0.48598130841121495,9.208714708206902
0.48785046728971965,7.1736859806861615
0.48971962616822434,13.289777002519243
0.491588785046729,12.077155236886675
0.4934579439252337,8.726007254963884
0.4953271028037383,10.364492698032082
0.497196261682243,9.137589112113409
0.4990654205607477,4.9032618785631215
