frequency,power
0.18404907975460125,17526.589215554643
0.18527607361963191,50068.36877790688
0.18650306748466258,5166.939386333534
0.18773006134969325,2527.1250414800425
0.18895705521472395,16162.086105767477
0.1901840490797546,11232.926938239905
0.19141104294478528,20547.39927349434
0.19263803680981595,30549.961816655825
0.19386503067484664,26437.767424726273
0.1950920245398773,24319.75881383636
0.19631901840490798,1516.8022924680215
0.19754601226993868,9323.557052222332
0.19877300613496934,11341.023958804855
0.2,18998.6849615933
0.20122699386503068,33957.79758605955
0.20245398773006137,43515.645873117704
0.20368098159509204,1493.1591504276705
0.2049079754601227,31112.072732392055
0.20613496932515338,10660.343133171735
0.20736196319018407,5766.733179690471
0.20858895705521474,4362.6088979195865
0.2098159509202454,24737.909257507956
0.21104294478527608,405.06796400898395
0.21226993865030677,913.6493616988082
0.21349693251533744,3708.794293984457
0.2147239263803681,1439.8306827190595
0.21595092024539878,7758.313291617803
0.21717791411042947,10621.427734176226
0.21840490797546014,12909.55962095981
0.2196319018404908,4579.010962887746
0.22085889570552147,9603.143226413109
0.22208588957055217,3199.377856875308
0.22331288343558284,10922.402201524912
0.2245398773006135,4967.431730523678
0.22576687116564417,29702.700766629947
0.22699386503067487,7752.496892997589
0.22822085889570554,437.3407151587853
0.2294478527607362,1037.6384661668674
0.23067484662576687,5838.609878701616
0.23190184049079757,12970.848262440673
0.23312883435582823,72.14322841998623
0.2343558282208589,2571.444245374407
0.2355828220858896,1836.252498608524
0.23680981595092027,3125.8535723827604
0.23803680981595093,4748.136857994028
0.2392638036809816,3538.448057060712
0.2404907975460123,7400.294883825279
0.24171779141104296,1383.8134082758033
0.24294478527607363,5285.941828469671
0.2441717791411043,851.6725453006574
0.245398773006135,1147.6567817477141
0.24662576687116566,819.8713473346435
0.24785276073619633,5324.292963091516
0.249079754601227,6144.180768905676
0.25030674846625767,3963.555567233964
0.25153374233128833,4083.7124008248793
0.25276073619631906,528.9886983738376
0.2539877300613497,2151.655947793783
0.2552147239263804,290.8514775190116
0.25644171779141106,2831.3274452767464
0.25766871165644173,3828.7262759412815
0.2588957055214724,3538.6688059401386
0.26012269938650306,82.05173710568705
0.26134969325153373,138.92237725501533
0.26257668711656446,53.7430824758134
0.2638036809815951,781.2647637008286
0.2650306748466258,3851.4170382344546
0.26625766871165646,1518.9350630767894
0.2674846625766871,293.09993352026765
0.2687116564417178,4834.7461147587865
0.26993865030674846,403.0985322407045
0.27116564417177913,37.21092559126499
0.27239263803680985,3069.7818641613185
0.2736196319018405,280.9532142145027
0.2748466257668712,320.54864389195825
0.27607361963190186,111.08888429195959
0.2773006134969325,454.0757246666099
0.2785276073619632,531.9057482729546
0.27975460122699386,126.64353661212408
0.2809815950920246,433.1736481938009
0.28220858895705525,620.7655040396255
0.2834355828220859,56.22553355826495
0.2846625766871166,344.55999579452515
0.28588957055214725,139.4497506467528
0.2871165644171779,388.29815427789663
0.2883435582822086,1132.95059682465
0.28957055214723926,686.9428923474436
0.29079754601227,66.68892511723334
0.29202453987730065,70.99679297303017
0.2932515337423313,468.5950332634096
0.294478527607362,896.720474853318
0.29570552147239265,683.2541156313462
0.2969325153374233,740.8694489337191
0.298159509202454,53.857346463109465
0.29938650306748466,336.09326124657287
0.3006134969325154,230.40292471198762
0.30184049079754605,224.3280858776025
0.3030674846625767,100.05917002623075
0.3042944785276074,89.8022599804972
0.30552147239263805,852.2165498504532
0.3067484662576687,64.0952462088472
0.3079754601226994,212.78299713866585
0.30920245398773005,84.2406997553314
0.3104294478527608,203.58540872636408
0.31165644171779144,36.88598160216885
0.3128834355828221,107.09293471549317
0.3141104294478528,66.24492406635929
0.31533742331288345,82.24082122967953
0.3165644171779141,100.46666088399634
0.3177914110429448,16.09251871222393
0.3190184049079755,116.59235209012778
0.3202453987730062,54.15333123721016
0.32147239263803684,101.09745165024393
0.3226993865030675,196.3133018098955
0.3239263803680982,18.45387391823519
0.32515337423312884,27.529146420799908
0.3263803680981595,2.7672263681999003
0.3276073619631902,115.26651184082787
0.3288343558282209,119.1189210642816
0.33006134969325157,16.16765604177394
0.33128834355828224,63.31377299501436
0.3325153374233129,6.047847068392958
0.3337423312883436,5.943613074043114
0.33496932515337424,166.7570395779822
0.3361963190184049,90.8400668130792
0.3374233128834356,26.712244061076944
0.3386503067484663,16.459904028186635
0.33987730061349697,42.813298486973764
0.34110429447852764,69.20932637920751
0.3423312883435583,49.825069338189586
0.34355828220858897,14.311826643218284
0.34478527607361964,124.48323793235305
0.3460122699386503,1.2850498308899663
0.347239263803681,72.50742680379223
0.3484662576687117,71.78650620778691
0.34969325153374237,159.10958937155908
0.35092024539877303,19.2812651164675
0.3521472392638037,53.47415221330117
0.35337423312883437,11.080209057725934
0.35460122699386504,4.045379610790679
0.3558282208588957,19.65821662252895
0.35705521472392643,18.267819776791935
0.3582822085889571,8.226949180173136
0.35950920245398776,6.275697677568863
0.36073619631901843,0.3466216923316652
0.3619631901840491,13.890508819691238
0.36319018404907977,41.51065168187902
0.36441717791411044,19.430257111783966
0.3656441717791411,49.48741605721575
0.3668711656441718,4.803740150666679
0.3680981595092025,4.373378814169098
0.36932515337423316,9.92971070669201
0.37055214723926383,2.124063145222739
0.3717791411042945,2.3572494280849288
0.37300613496932516,9.732274803236953
0.37423312883435583,13.820669201391658
0.3754601226993865,10.620652119243633
0.3766871165644172,15.64343271141017
0.3779141104294479,11.282926825883772
0.37914110429447856,9.163155612760812
0.3803680981595092,5.949976738213146
0.3815950920245399,3.3866328865423494
0.38282208588957056,8.882855265752848
0.38404907975460123,4.871909794296615
0.3852760736196319,10.688811149640639
0.3865030674846626,23.689146744947553
0.3877300613496933,13.322421170057009
0.38895705521472396,1.4565116627751953
0.3901840490797546,0.20227102642372383
0.3914110429447853,1.3058605188234802
0.39263803680981596,15.559788159650719
0.39386503067484663,3.8567457262361455
0.39509202453987735,0.43008838050875137
0.396319018404908,11.400107347112431
0.3975460122699387,4.704229812877544
0.39877300613496935,18.41335582934272
0.4,0.6462549946095764
0.4012269938650307,11.134401543534727
0.40245398773006136,10.36394112772366
0.403680981595092,9.863613615920194
0.40490797546012275,4.568328548590604
0.4061349693251534,1.432786772279262
0.4073619631901841,0.7125409942482184
0.40858895705521475,13.466202681016549
0.4098159509202454,0.8756006033856636
0.4110429447852761,0.26427911093182094
0.41226993865030676,6.056196776672355
0.4134969325153374,3.0408965067513325
0.41472392638036815,7.8810672186470585
0.4159509202453988,10.381662953050913
0.4171779141104295,0.4274056659755045
0.41840490797546015,0.0481260432623294
0.4196319018404908,8.558687934071056
0.4208588957055215,2.3234696104938184
0.42208588957055215,1.3388904881471302
0.4233128834355828,0.7020394784681898
0.42453987730061354,12.067166358127047
0.4257668711656442,3.271445415043549
0.4269938650306749,6.7323704461215215
0.42822085889570555,1.0730955697221074
0.4294478527607362,0.9834292584239486
0.4306748466257669,1.2253471609406579
0.43190184049079755,1.0348180014515815
0.4331288343558283,2.0186419855800266
0.43435582822085894,3.2579031609069644
0.4355828220858896,1.097959287868756
0.4368098159509203,6.046256756631667
0.43803680981595094,4.5721689409504505
0.4392638036809816,1.8777390470138924
0.4404907975460123,2.6184368213336784
0.44171779141104295,3.0641471306331876
0.44294478527607367,4.116006872252111
0.44417177914110434,0.041147632386847786
0.445398773006135,0.396713157670842
0.4466257668711657,2.833900188563
0.44785276073619634,4.623488618100109
0.449079754601227,1.5732708940791733
0.4503067484662577,7.482082178551962
0.45153374233128835,1.0102391386650267
0.45276073619631907,1.5265993945230707
0.45398773006134974,1.0048263585324313
0.4552147239263804,2.207294404163173
0.4564417177914111,0.7202474938991142
0.45766871165644174,2.2906246828220342
0.4588957055214724,3.9999399033208642
0.4601226993865031,3.1924554221821944
0.46134969325153374,0.7947417653153874
0.46257668711656447,6.613711522867874
0.46380368098159513,1.740765029884182
0.4650306748466258,1.7065157973579852
0.46625766871165647,6.122450683306613
0.46748466257668714,1.0587604127595651
0.4687116564417178,7.667283367149084
0.4699386503067485,0.5603568116984603
0.4711656441717792,0.8040552766284486
0.47239263803680986,1.3599669863950792
0.47361963190184053,1.1200209778114871
0.4748466257668712,2.9132089189884947
0.47607361963190187,0.23614311438493046
0.47730061349693254,0.06246822553019144
0.4785276073619632,0.45052570680502885
0.47975460122699387,2.3397687380822316
0.4809815950920246,0.8443154913269291
0.48220858895705526,0.8076660709068043
0.48343558282208593,0.4087910049098577
0.4846625766871166,4.62337431115479
0.48588957055214727,1.4323627806525185
0.48711656441717793,0.4484631416283192
0.4883435582822086,1.8621915385894174
0.48957055214723927,2.630610786902162
0.49079754601227,4.886340124008134
0.49202453987730066,0.06507354404803753
0.4932515337423313,0.23961632040538983
0.494478527607362,2.3634281201098872
0.49570552147239266,0.43238945626755343
0.49693251533742333,4.03465739360121
0.498159509202454,1.5194903510840325
0.49938650306748467,0.4771870288816942
