frequency,power
0.3090909090909091,22.30269389043131
0.31212121212121213,0.8543050426007722
0.3151515151515151,2.816237243081532
0.3181818181818182,12.018353871972387
0.3212121212121212,15.872544084838776
0.3242424242424242,8.613870609811237
0.32727272727272727,0.04140658445541993
0.3303030303030303,1.728569082184591
0.3333333333333333,0.4975296905818414
0.33636363636363636,5.530137509264903
0.3393939393939394,1.9744215038498265
0.3424242424242424,7.161083144813726
0.34545454545454546,3.4267723007353967
0.3484848484848485,0.00021919263281522527
0.3515151515151515,4.402051215506419
0.35454545454545455,0.3487708163557607
0.3575757575757576,2.0288606604980357
0.3606060606060606,0.6250102431133363
0.36363636363636365,0.08685749579303183
0.36666666666666664,1.0860403985973301
0.3696969696969697,0.3397608009115684
0.37272727272727274,1.3053927175671718
0.37575757575757573,0.16628646901081087
0.3787878787878788,1.7323007644957409
0.38181818181818183,1.0663398857343553
0.38484848484848483,0.7961250195078478
0.3878787878787879,0.7743678244522805
0.39090909090909093,0.0788394085172812
0.3939393939393939,0.1414490103685224
0.396969696969697,0.9069416990500347
0.4,1.199850974173545
0.403030303030303,0.46430924124727085
0.40606060606060607,0.7552184276810894
0.4090909090909091,0.5234140926929444
0.4121212121212121,0.8524982889137961
0.41515151515151516,0.3568828312187096
0.41818181818181815,0.36646285504405823
0.4212121212121212,0.05889273568297364
0.42424242424242425,0.41646643425420266
0.42727272727272725,0.5792468886641057
0.4303030303030303,0.05226986095087185
0.43333333333333335,0.17017505131604568
0.43636363636363634,0.13770202447524768
0.4393939393939394,0.1227549929991596
0.44242424242424244,0.20313516398936451
0.44545454545454544,0.05309941090285514
0.4484848484848485,0.14289405205423036
0.45151515151515154,0.18603483419393874
0.45454545454545453,0.3172736374032221
0.4575757575757576,0.3584804672748971
0.46060606060606063,0.08834408021783154
0.4636363636363636,0.14028968936388883
0.4666666666666667,0.2537945023758179
0.4696969696969697,0.1224934557469723
0.4727272727272727,0.14573413314359576
0.47575757575757577,0.26180675890159566
0.47878787878787876,0.08089217653084738
0.4818181818181818,0.14450628102488888
0.48484848484848486,0.2062486985669099
0.48787878787878786,0.09353102817696358
0.4909090909090909,0.026157125817766903
0.49393939393939396,0.22111069781139575
0.49696969696969695,0.619830417175609
0.5,0.09221355231286159
