frequency,power
0.09154929577464789,58335.613820765786
0.09295774647887324,27105.935564782296
0.09436619718309859,41459.565202354745
0.09577464788732395,114494.73843564773
0.0971830985915493,1158.1250181546563
0.09859154929577466,16542.508028663568
0.1,21554.493361382705
0.10140845070422536,1773.8427406198375
0.1028169014084507,25863.053085393836
0.10422535211267606,9970.87069179426
0.10563380281690142,37191.24712400726
0.10704225352112677,44775.43408257894
0.10845070422535212,3168.1800598935665
0.10985915492957747,35746.908208992434
0.11126760563380282,35105.09585021024
0.11267605633802817,17508.600464731382
0.11408450704225352,152165.13356011422
0.11549295774647889,41203.03185203915
0.11690140845070424,25000.721681003335
0.11830985915492959,5094.749523655875
0.11971830985915494,27931.972891718862
0.12112676056338029,136962.2640881906
0.12253521126760564,9076.148506355068
0.12394366197183099,14414.47349825832
0.12535211267605634,90619.67751718276
0.1267605633802817,219997.37988071522
0.12816901408450704,56545.73404873072
0.1295774647887324,3059.894616957029
0.13098591549295777,39123.260888987876
0.13239436619718312,8577.690061561692
0.13380281690140847,24217.460745122487
0.13521126760563382,48454.44957911349
0.13661971830985917,167645.90703467673
0.13802816901408452,8270.644911025702
0.13943661971830987,77015.4288200375
0.14084507042253522,42568.15726670678
0.14225352112676057,4518.096322250666
0.14366197183098592,96085.66771187382
0.14507042253521127,49389.02070851087
0.14647887323943662,45313.17506360609
0.14788732394366197,8435.541210992795
0.14929577464788732,57322.79729366011
0.1507042253521127,21749.627364734548
0.15211267605633805,56377.22927387599
0.1535211267605634,34418.56451588215
0.15492957746478875,74546.38505447617
0.1563380281690141,5752.310391400004
0.15774647887323945,18716.8511516229
0.1591549295774648,29357.966552581274
0.16056338028169015,56157.84384398082
0.1619718309859155,3453.2795372233554
0.16338028169014085,23536.805575057824
0.1647887323943662,7179.902783600904
0.16619718309859155,18807.38775247549
0.1676056338028169,5677.182954012101
0.16901408450704225,6742.201819080433
0.17042253521126763,16787.81804794101
0.17183098591549298,39920.12791205879
0.17323943661971833,24133.94129577565
0.17464788732394368,29323.116749712568
0.17605633802816903,13003.271529824864
0.17746478873239438,59720.95354925116
0.17887323943661973,30164.365508218358
0.18028169014084508,20909.325046194197
0.18169014084507043,2325.1013915456106
0.18309859154929578,7451.023871961506
0.18450704225352113,32515.6077792889
0.18591549295774648,578.3886757403507
0.18732394366197183,8863.197721871913
0.18873239436619718,7798.35264159467
0.19014084507042253,5131.163848930588
0.1915492957746479,25921.42616602228
0.19295774647887326,14172.41999204872
0.1943661971830986,2008.299330948993
0.19577464788732396,18907.894597200513
0.1971830985915493,8203.523196573988
0.19859154929577466,15697.096615381546
0.2,249.2296896942644
0.20140845070422536,1653.9400063553337
0.2028169014084507,9495.768575143918
0.20422535211267606,1257.2876221566873
0.2056338028169014,5700.438023364142
0.20704225352112676,8587.466505837014
0.2084507042253521,391.43226019760664
0.20985915492957746,1922.3457656627554
0.21126760563380284,1889.449206712033
0.2126760563380282,4431.743792776616
0.21408450704225354,6205.625153775293
0.2154929577464789,3679.6469541862634
0.21690140845070424,669.1140353935123
0.2183098591549296,3027.9043120930805
0.21971830985915494,2876.3365938516035
0.2211267605633803,3701.799733557142
0.22253521126760564,892.4905788106955
0.223943661971831,5210.67892506416
0.22535211267605634,11846.793925184009
0.2267605633802817,1446.2589486706554
0.22816901408450704,3252.938088552835
0.2295774647887324,2506.8015845603954
0.23098591549295777,1336.5046907825833
0.23239436619718312,1648.4863551131568
0.23380281690140847,939.097815187144
0.23521126760563382,1317.325091715218
0.23661971830985917,1792.1324003522966
0.23802816901408452,709.2067776270001
0.23943661971830987,1944.2032654225238
0.24084507042253522,752.3078688469104
0.24225352112676057,2563.0214840827816
0.24366197183098592,393.49687011553175
0.24507042253521127,975.2835972372111
0.24647887323943662,1.7564219930789653
0.24788732394366197,481.8217672732951
0.24929577464788732,160.23316167250672
0.2507042253521127,1311.7999016468088
0.252112676056338,838.5055609730074
0.2535211267605634,214.01179361969068
0.2549295774647887,237.25863841548022
0.2563380281690141,104.17678333045866
0.2577464788732394,27.644743082397504
0.2591549295774648,362.98562561751504
0.2605633802816902,447.5479478249824
0.26197183098591553,12.543321559400242
0.2633802816901409,419.7766232025694
0.26478873239436623,642.4459880760115
0.2661971830985916,201.24381844472657
0.26760563380281693,582.2629711347073
0.2690140845070423,175.64241207397356
0.27042253521126763,153.3526737403853
0.271830985915493,672.2085103367242
0.27323943661971833,649.4935743536989
0.2746478873239437,89.5269856401888
0.27605633802816903,123.5713232788604
0.2774647887323944,65.79514556668448
0.27887323943661974,83.77761336826865
0.2802816901408451,343.31033891169443
0.28169014084507044,292.5906584369963
0.2830985915492958,148.98451091980803
0.28450704225352114,127.72878812886594
0.2859154929577465,192.52200360417368
0.28732394366197184,227.84046318422705
0.2887323943661972,293.6640678291223
0.29014084507042254,24.571344404557554
0.2915492957746479,1.8498007205870552
0.29295774647887324,94.0741380006016
0.2943661971830986,5.929220372420095
0.29577464788732394,55.354418909545366
0.2971830985915493,2.5502933498799014
0.29859154929577464,368.4730860674312
0.3,122.5122521172958
0.3014084507042254,16.142586528118958
0.30281690140845074,5.901368821437708
0.3042253521126761,15.650427111343985
0.30563380281690145,96.5035634726908
0.3070422535211268,24.7078047406856
0.30845070422535215,68.96695729882607
0.3098591549295775,83.24072656768719
0.31126760563380285,138.98987811542446
0.3126760563380282,175.66637180363824
0.31408450704225355,23.303660437211228
0.3154929577464789,65.08772469052506
0.31690140845070425,26.801864225387867
0.3183098591549296,55.18430136503778
0.31971830985915495,22.136693287396646
0.3211267605633803,88.34598946483953
0.32253521126760565,4.047648356471883
0.323943661971831,37.631979286760576
0.32535211267605635,37.29712816547007
0.3267605633802817,111.96349476648345
0.32816901408450705,49.623767299497075
0.3295774647887324,15.424832714913034
0.33098591549295775,19.116132524728055
0.3323943661971831,12.846678092938946
0.33380281690140845,4.223982582283262
0.3352112676056338,49.25560145875832
0.33661971830985915,4.066965643720477
0.3380281690140845,11.029455150849358
0.33943661971830985,24.55064339154739
0.34084507042253526,19.99389166031869
0.3422535211267606,4.233426482600314
0.34366197183098596,5.475997608151389
0.3450704225352113,1.191626126375566
0.34647887323943666,13.86987408318078
0.347887323943662,37.2257931280587
0.34929577464788736,3.045574682973965
0.3507042253521127,22.889074835731947
0.35211267605633806,0.40798655925897703
0.3535211267605634,2.954548276220229
0.35492957746478876,29.01658170779815
0.3563380281690141,3.0796847331072885
0.35774647887323946,14.021568764215226
0.3591549295774648,1.576001031879752
0.36056338028169016,3.152978483854278
0.3619718309859155,1.3397893462423522
0.36338028169014086,14.14758860672044
0.3647887323943662,1.7715384947687676
0.36619718309859156,5.713288494701547
0.3676056338028169,3.2558437118560533
0.36901408450704226,4.450032320934486
0.3704225352112676,0.4324885793548758
0.37183098591549296,2.5561801253235306
0.3732394366197183,1.4467664002716007
0.37464788732394366,1.4871361351712815
0.376056338028169,0.29001903520530325
0.37746478873239436,18.12707513188893
0.3788732394366197,7.749844467044484
0.38028169014084506,2.8188249935568277
0.38169014084507047,14.243378334576226
0.3830985915492958,0.7938128163081889
0.38450704225352117,5.399617811621444
0.3859154929577465,1.783644171807814
0.38732394366197187,2.9849331658269227
0.3887323943661972,0.26264231719788605
0.39014084507042257,3.6203580237552986
0.3915492957746479,3.7158162772673218
0.39295774647887327,2.9587030723270735
0.3943661971830986,2.8894969003672837
0.39577464788732397,6.184873291376878
0.3971830985915493,0.1170932442905373
0.39859154929577467,0.8904766542802034
0.4,1.47476611513235
0.4014084507042254,2.046813869393314
0.4028169014084507,4.3368880707954
0.4042253521126761,0.6700980882488383
0.4056338028169014,4.671097833025225
0.4070422535211268,8.193526818876936
0.4084507042253521,0.009478538769574451
0.4098591549295775,1.6121559377513437
0.4112676056338028,0.7171565834771271
0.4126760563380282,4.520748209146957
0.4140845070422535,1.2791733352450632
0.4154929577464789,2.9248885970864653
0.4169014084507042,1.7099568697986975
0.4183098591549296,0.11106679431348782
0.4197183098591549,1.1443274035078828
0.42112676056338033,1.1348443169648177
0.4225352112676057,0.6613444775310582
0.42394366197183103,0.3168757286854189
0.4253521126760564,2.520372310423262
0.42676056338028173,0.24453310673295967
0.4281690140845071,0.560811411298795
0.42957746478873243,0.675897604710217
0.4309859154929578,0.7192623383688961
0.43239436619718313,1.4965215204803217
0.4338028169014085,0.10089381648130175
0.43521126760563383,0.8980897295544525
0.4366197183098592,0.02977543276672741
0.43802816901408453,0.10678355921899707
0.4394366197183099,4.303685590905807
0.44084507042253523,0.6139451959903476
0.4422535211267606,5.013465829578134
0.44366197183098594,0.8577958822837203
0.4450704225352113,0.01372155914422847
0.44647887323943664,0.5603226113410446
0.447887323943662,1.0111192436591163
0.44929577464788734,1.0521868539353085
0.4507042253521127,0.276421361869964
0.45211267605633804,1.158373619169776
0.4535211267605634,0.8902939418546197
0.45492957746478874,0.7655138591175544
0.4563380281690141,0.13104369080000944
0.45774647887323944,2.1746810589011223
0.4591549295774648,1.4256411741832111
0.46056338028169014,1.0982780063830795
0.46197183098591554,0.71582112317658
0.4633802816901409,1.2668770084614314
0.46478873239436624,0.5488627301214621
0.4661971830985916,0.5348903071207968
0.46760563380281694,0.9967420316179169
0.4690140845070423,0.7367569527039695
0.47042253521126765,3.2217530346877745
0.471830985915493,1.2559272409575342
0.47323943661971835,1.9403430032653337
0.4746478873239437,0.12541419393290826
0.47605633802816905,2.413607422853127
0.4774647887323944,1.0035057896072717
0.47887323943661975,0.055179179203979155
0.4802816901408451,0.21170896207436424
0.48169014084507045,0.023838569126476843
0.4830985915492958,0.8557144826309833
0.48450704225352115,1.9565209803428174
0.4859154929577465,0.5933856641123095
0.48732394366197185,0.9446044893061538
0.4887323943661972,1.1800332503360365
0.49014084507042255,4.237468174571674
0.4915492957746479,0.1351072025231497
0.49295774647887325,2.3850062157037013
0.4943661971830986,0.9387601887393904
0.49577464788732395,1.7747381940372124
0.4971830985915493,0.9824137752034345
0.49859154929577465,0.2186092101355132
0.5,0.316185835967675
