frequency,power
0.2887139107611548,8.742198944925732
0.29133858267716534,159.71119268227824
0.29396325459317585,315.20298166648786
0.29658792650918636,31.23012955405216
0.2992125984251969,74.67265070850779
0.30183727034120733,124.12452638316763
0.30446194225721784,66.05556909484753
0.30708661417322836,206.06132164190194
0.3097112860892388,129.7010698702601
0.3123359580052493,139.25816607268865
0.31496062992125984,221.41862079481223
0.31758530183727035,68.94229384239699
0.32020997375328086,19.54957935465946
0.3228346456692913,41.55306803389834
0.32545931758530183,56.319001182866394
0.32808398950131235,110.02429559742362
0.3307086614173228,71.66890486454439
0.3333333333333333,16.906622775543127
0.3359580052493438,45.53648736304665
0.33858267716535434,99.02453307087832
0.34120734908136485,69.4513160097953
0.3438320209973753,105.30980091038236
0.3464566929133858,36.50505378548277
0.34908136482939633,43.58021830460178
0.3517060367454068,81.59001459037034
0.3543307086614173,56.68856112750599
0.3569553805774278,64.91623574938565
0.35958005249343833,42.4314527585285
0.36220472440944884,42.31236171820056
0.3648293963254593,43.572081979502734
0.3674540682414698,41.517331293296586
0.3700787401574803,25.773489760939334
0.3727034120734908,23.485031855749153
0.3753280839895013,39.59227505602887
0.3779527559055118,49.29961693541812
0.3805774278215223,65.02841858436544
0.38320209973753283,44.2707388863548
0.3858267716535433,36.461031520785646
0.3884514435695538,47.03139920117751
0.3910761154855643,42.733682447450924
0.39370078740157477,45.998679809043495
0.3963254593175853,44.16926045286103
0.3989501312335958,34.267872746019926
0.4015748031496063,46.11550658377669
0.4041994750656168,45.461717469880774
0.4068241469816273,41.125821883247006
0.4094488188976378,37.34042721853749
0.4120734908136483,35.741685585347554
0.41469816272965876,27.811725153800356
0.41732283464566927,38.491129494730544
0.4199475065616798,44.540979284757
0.4225721784776903,27.32970599792656
0.4251968503937008,34.869048006203975
0.42782152230971127,45.11792688789929
0.4304461942257218,36.42259837568987
0.4330708661417323,35.17748665192584
0.43569553805774275,47.413639333986545
0.43832020997375326,48.30541118295547
0.4409448818897638,44.753890476243846
0.4435695538057743,42.93401605757844
0.4461942257217848,46.136409392310824
0.44881889763779526,42.63564420887314
0.45144356955380577,47.63167400552516
0.4540682414698163,51.425926234813694
0.45669291338582674,39.86110138076637
0.45931758530183725,32.00355242631614
0.46194225721784776,35.16695559664157
0.4645669291338583,39.6972332380688
0.4671916010498688,42.434012713710246
0.46981627296587924,40.10869701475881
0.47244094488188976,48.34476427145684
0.47506561679790027,46.288980196097945
0.4776902887139107,40.059652216964366
0.48031496062992124,44.12758168854567
0.48293963254593175,39.78172041785374
0.48556430446194226,39.13446803445573
0.4881889763779528,41.514277701673905
0.49081364829396323,40.257341465044426
0.49343832020997375,33.76663692563276
0.49606299212598426,39.16712720339197
0.4986876640419947,48.626894925028154
