frequency,power
0.18484848484848485,5121.935606697337
0.18787878787878787,2935.953914196019
0.19090909090909092,1163.4978459356696
0.19393939393939394,2305.374434907812
0.19696969696969696,2825.5097159449997
0.2,2229.067992719516
0.20303030303030303,1680.3211047684972
0.20606060606060606,688.3887299533799
0.20909090909090908,988.0706653651266
0.21212121212121213,562.1186319381032
0.21515151515151515,330.95937324610185
0.21818181818181817,82.51829449330465
0.22121212121212122,99.69749130860406
0.22424242424242424,190.32227467690024
0.22727272727272727,92.4341489293644
0.23030303030303031,1020.5655419766822
0.23333333333333334,299.562880872587
0.23636363636363636,530.6381991381334
0.23939393939393938,198.00007805044078
0.24242424242424243,250.6309168653113
0.24545454545454545,209.95299798407598
0.24848484848484848,10.467005003671458
0.2515151515151515,155.14199485232584
0.2545454545454545,116.92189683415815
0.25757575757575757,24.284079803668384
0.2606060606060606,186.53535862713645
0.2636363636363636,22.630313898954295
0.26666666666666666,36.07252522963318
0.2696969696969697,9.312307821318567
0.2727272727272727,169.45732461512347
0.27575757575757576,45.519320963913835
0.2787878787878788,156.48438940612817
0.2818181818181818,67.8455342872082
0.28484848484848485,12.345683561650457
0.2878787878787879,49.80361024431139
0.2909090909090909,126.37668055927558
0.29393939393939394,97.74132203647474
0.296969696969697,35.444653073083465
0.3,55.91840219011293
0.30303030303030304,101.35292135051701
0.30606060606060603,7.19727858323981
0.3090909090909091,9.011234811545213
0.31212121212121213,3.032001520064336
0.3151515151515151,31.691194410554047
0.3181818181818182,3.67558699317406
0.3212121212121212,42.65380600144956
0.3242424242424242,12.787968522437222
0.32727272727272727,46.5991870114562
0.3303030303030303,41.65622940220974
0.3333333333333333,15.362604104344232
0.33636363636363636,12.087383577421082
0.3393939393939394,14.489882887061922
0.3424242424242424,29.949371836372265
0.34545454545454546,15.64142710277617
0.3484848484848485,58.603623939671095
0.3515151515151515,11.470960650003802
0.35454545454545455,30.8730888352473
0.3575757575757576,5.146420073355395
0.3606060606060606,25.829594437662475
0.36363636363636365,14.436108466675474
0.36666666666666664,16.202007324124445
0.3696969696969697,18.484159533101185
0.37272727272727274,29.022413820785843
0.37575757575757573,19.36084089584873
0.3787878787878788,29.09885045993061
0.38181818181818183,13.048564031228496
0.38484848484848483,21.25146668034895
0.3878787878787879,11.595148994144724
0.39090909090909093,17.064847699809274
0.3939393939393939,5.837672024268995
0.396969696969697,43.33329401842873
0.4,30.11174943915747
0.403030303030303,18.04229517574043
0.40606060606060607,25.06921063329359
0.4090909090909091,15.038893703219717
0.4121212121212121,22.791612803396585
0.41515151515151516,18.11811771888102
0.41818181818181815,13.85350762324471
0.4212121212121212,11.59817548697106
0.42424242424242425,20.109562599843674
0.42727272727272725,21.205656101982083
0.4303030303030303,16.674238024332674
0.43333333333333335,15.652788058993883
0.43636363636363634,18.67043525167924
0.4393939393939394,18.659906025873976
0.44242424242424244,10.18987904497343
0.44545454545454544,18.959111983714784
0.4484848484848485,16.62212496865911
0.45151515151515154,13.746969896148975
0.45454545454545453,15.471468963306227
0.4575757575757576,20.9494621145625
0.46060606060606063,14.330036319617287
0.4636363636363636,12.220413888726254
0.4666666666666667,15.242632288259182
0.4696969696969697,15.914746772164577
0.4727272727272727,17.72308938687667
0.47575757575757577,16.398962477785215
0.47878787878787876,14.990548060195794
0.4818181818181818,18.5684060976534
0.48484848484848486,18.92219980409769
0.48787878787878786,18.267955249747004
0.4909090909090909,18.055129148373396
0.49393939393939396,17.605296611785295
0.49696969696969695,12.828173349583441
0.5,14.702743116249481
