frequency,power
0.22616822429906544,15731.548156288314
0.2280373831775701,1302.6472236323789
0.22990654205607478,4006.5804896439563
0.23177570093457944,2207.413840031333
0.2336448598130841,2266.4363480445527
0.2355140186915888,3716.843848854864
0.23738317757009347,4234.327028756748
0.23925233644859814,2754.2156143853736
0.2411214953271028,2796.2495235510373
0.24299065420560748,1102.262168205814
0.24485981308411217,5148.044910737077
0.24672897196261684,4502.531667352537
0.2485981308411215,2777.912870949271
0.2504672897196262,3939.0712442243744
0.25233644859813087,2511.0818209149575
0.2542056074766355,277.353000430858
0.2560747663551402,391.08386763347636
0.25794392523364484,602.1752552393589
0.25981308411214954,158.36871451753004
0.26168224299065423,89.66549755106595
0.2635514018691589,4933.150366138403
0.26542056074766357,1578.0045227159474
0.2672897196261682,151.25927497851382
0.2691588785046729,819.0818349641113
0.2710280373831776,6095.050349030744
0.27289719626168224,19.314602403430126
0.27476635514018694,623.3171074852237
0.2766355140186916,223.8246509320362
0.27850467289719627,854.8122352817268
0.28037383177570097,467.75036894241543
0.2822429906542056,1327.415984433729
0.2841121495327103,1455.1427889147967
0.28598130841121494,608.6717385901868
0.28785046728971964,660.7784932920573
0.28971962616822433,2567.7361679895994
0.29158878504672897,502.1294346514356
0.29345794392523367,427.89984150955286
0.2953271028037383,857.6044986232731
0.297196261682243,708.019515595201
0.2990654205607477,545.6312161550375
0.30093457943925234,679.2563524068748
0.30280373831775703,579.5826472838447
0.30467289719626167,327.273818148508
0.30654205607476637,612.0210518619035
0.30841121495327106,585.1461125423403
0.3102803738317757,206.84737245762983
0.3121495327102804,349.3771569244236
0.31401869158878504,384.68025179230335
0.31588785046728973,606.7207085468609
0.31775700934579443,443.13719876537186
0.31962616822429907,1138.2640945093538
0.32149532710280376,534.1203022401077
0.3233644859813084,279.38753976472276
0.3252336448598131,379.58180790600744
0.3271028037383178,470.3845102425218
0.32897196261682243,561.4799363932088
0.33084112149532713,522.7252111052228
0.33271028037383177,384.80826993940894
0.33457943925233646,498.0802522629657
0.33644859813084116,440.4342156094982
0.3383177570093458,363.16662314065377
0.3401869158878505,472.35945657344115
0.34205607476635513,443.6449997202527
0.34392523364485983,479.09652471550567
0.3457943925233645,481.8531581656742
0.34766355140186916,411.3731899342233
0.34953271028037386,213.05004917647167
0.3514018691588785,327.0613496248567
0.3532710280373832,400.57308873189936
0.3551401869158879,413.51106971360053
0.35700934579439253,414.790871687633
0.3588785046728972,320.67440807130873
0.36074766355140186,413.95828296611984
0.36261682242990656,415.23921852295183
0.36448598130841126,439.76439120281606
0.3663551401869159,465.25035952148204
0.3682242990654206,346.3539777480924
0.37009345794392523,394.17881736913137
0.3719626168224299,311.92712657398
0.3738317757009346,373.7437460994315
0.37570093457943926,302.99752284644615
0.37757009345794396,334.3350658432499
0.3794392523364486,353.7178752513542
0.3813084112149533,423.8247177737573
0.383177570093458,326.6187947190583
0.3850467289719626,365.8654578463509
0.3869158878504673,295.20011610187356
0.38878504672897196,313.657533344162
0.39065420560747666,314.9468778005888
0.39252336448598135,322.20849258162855
0.394392523364486,345.452358631824
0.3962616822429907,324.8294303508144
0.3981308411214953,331.349809226433
0.4,359.84607517289373
0.40186915887850466,286.0882811436696
0.40373831775700936,314.5145185250227
0.40560747663551405,372.8999392724381
0.4074766355140187,284.35260742896867
0.4093457943925234,396.3110268552246
0.411214953271028,315.75056307144985
0.4130841121495327,372.2029953109642
0.4149532710280374,304.11104334737513
0.41682242990654206,341.67705070862957
0.41869158878504675,315.1718295947038
0.4205607476635514,349.7577529137808
0.4224299065420561,304.674197790129
0.4242990654205608,348.5363210321758
0.4261682242990654,305.9173936347797
0.4280373831775701,340.76389558461864
0.42990654205607476,312.4300106806502
0.43177570093457945,302.25513330657344
0.43364485981308415,303.5177076940597
0.4355140186915888,377.5943933615617
0.4373831775700935,320.8412799507257
0.4392523364485981,308.4425604727412
0.4411214953271028,291.04183846702426
0.4429906542056075,304.11602336421197
0.44485981308411215,268.4887051838549
0.44672897196261685,311.8812372248169
0.4485981308411215,299.87497793968055
0.4504672897196262,298.05245905275143
0.4523364485981309,308.6639617231627
0.4542056074766355,333.49147633834355
0.4560747663551402,303.41616762187545
0.45794392523364486,348.9390265347231
0.45981308411214955,311.39740422525904
0.46168224299065425,295.76529762793456
0.4635514018691589,312.93204848635247
0.4654205607476636,319.27435002443474
0.4672897196261682,290.14054398290097
0.4691588785046729,276.1815230261261
0.4710280373831776,262.1529709985983
0.47289719626168225,276.0256549463344
0.47476635514018695,300.06982987689776
0.4766355140186916,283.0918897355491
0.4785046728971963,270.29541191991615
0.480373831775701,303.9907018580511
0.4822429906542056,321.6915644058375
0.4841121495327103,271.72562399026305
0.48598130841121495,303.2405803496063
0.48785046728971965,258.80049595239257
0.48971962616822434,314.63102481038936
0.491588785046729,313.28847112133235
0.4934579439252337,284.0088795525039
0.4953271028037383,287.8276512059092
0.497196261682243,305.97006338555576
0.4990654205607477,274.0287771290592
