frequency,power
0.23333333333333334,95.31046445699275
0.23636363636363636,92.24299891031471
0.23939393939393938,280.7650082085341
0.24242424242424243,193.74222411029132
0.24545454545454545,88.83375888298839
0.24848484848484848,76.6340424063439
0.2515151515151515,59.64070993857336
0.2545454545454545,39.86751334795561
0.25757575757575757,35.68170446744865
0.2606060606060606,20.823896592127635
0.2636363636363636,110.79836567738924
0.26666666666666666,119.95415183546623
0.2696969696969697,63.99834803662109
0.2727272727272727,6.846935714946135
0.27575757575757576,2.6696228437972844
0.2787878787878788,15.100393472241864
0.2818181818181818,8.185876473250048
0.28484848484848485,19.11483145141572
0.2878787878787879,39.309735815880735
0.2909090909090909,16.21735803609871
0.29393939393939394,56.3256952641498
0.296969696969697,1.0146931154694159
0.3,13.096298695298838
0.30303030303030304,51.57904997176811
0.30606060606060603,5.382131036254883
0.3090909090909091,4.155637079883516
0.31212121212121213,4.448842666960582
0.3151515151515151,12.11477377232783
0.3181818181818182,4.6421545728683045
0.3212121212121212,6.4065160194853155
0.3242424242424242,8.987429794857789
0.32727272727272727,2.722819344180997
0.3303030303030303,1.0752289083214066
0.3333333333333333,7.560375864484026
0.33636363636363636,3.3683533993577983
0.3393939393939394,2.698140190234148
0.3424242424242424,0.3409046461227233
0.34545454545454546,1.2055121790321408
0.3484848484848485,1.4495485657612786
0.3515151515151515,4.800003738761504
0.35454545454545455,2.524174473867372
0.3575757575757576,0.49488102802757244
0.3606060606060606,0.3133415633734847
0.36363636363636365,2.2845810430196014
0.36666666666666664,2.1084686675925157
0.3696969696969697,0.8543986776472495
0.37272727272727274,1.3147246440943796
0.37575757575757573,0.7016856149454643
0.3787878787878788,0.14160448662884983
0.38181818181818183,0.1960566272230624
0.38484848484848483,0.5429966232217872
0.3878787878787879,0.09562824960945403
0.39090909090909093,0.19292215972310617
0.3939393939393939,0.8229687065803759
0.396969696969697,1.347377503178682
0.4,0.21531209889286385
0.403030303030303,0.2550707970793289
0.40606060606060607,0.6245254209165709
0.4090909090909091,0.10383971000842172
0.4121212121212121,0.10980789792985389
0.41515151515151516,0.9536398179262132
0.41818181818181815,0.4290085711982126
0.4212121212121212,0.40076821287382625
0.42424242424242425,0.22689990506287472
0.42727272727272725,0.2147124284382611
0.4303030303030303,0.22935039069669622
0.43333333333333335,0.131613124733616
0.43636363636363634,0.10698091456342564
0.4393939393939394,0.010440516390234147
0.44242424242424244,0.014503592156749828
0.44545454545454544,0.4826974407255455
0.4484848484848485,0.08671744478310474
0.45151515151515154,0.023984153356178678
0.45454545454545453,0.25356662068483804
0.4575757575757576,0.026430230651816503
0.46060606060606063,0.10011884806871806
0.4636363636363636,0.00625563703329639
0.4666666666666667,0.33023505650148416
0.4696969696969697,0.055474624769653556
0.4727272727272727,0.11423797790719488
0.47575757575757577,0.04702233126172967
0.47878787878787876,0.012785103071400005
0.4818181818181818,0.021477706080824204
0.48484848484848486,0.03342195044919296
0.48787878787878786,0.3278226961037141
0.4909090909090909,0.0013018900017075343
0.49393939393939396,0.012143691325019244
0.49696969696969695,0.1175229781014441
0.5,0.11864808527401588
