frequency,power
0.24866310160427807,358.1960080209869
0.25133689839572193,388.3595658594018
0.25401069518716574,14.892342597259367
0.2566844919786096,181.5572142014886
0.25935828877005346,241.56432181113655
0.2620320855614973,144.49829172804183
0.2647058823529412,573.1253810803707
0.267379679144385,338.0408908858178
0.27005347593582885,150.09632596471286
0.2727272727272727,175.22969394733428
0.27540106951871657,319.198254399358
0.27807486631016043,211.27609048830695
0.28074866310160423,341.13878367738914
0.2834224598930481,140.3846405630577
0.28609625668449196,92.609689514498
0.2887700534759358,43.869231724336274
0.2914438502673797,160.9017125776281
0.29411764705882354,118.22733400342007
0.29679144385026734,118.19465496009562
0.2994652406417112,125.53442942306752
0.30213903743315507,94.38884098846688
0.3048128342245989,81.86660884610977
0.3074866310160428,113.75950733390303
0.3101604278074866,169.919321579103
0.31283422459893045,84.61391331230259
0.3155080213903743,83.91274379165822
0.3181818181818182,134.94673969626135
0.32085561497326204,90.37646668480654
0.32352941176470584,153.08737233995515
0.3262032085561497,59.13495502310783
0.32887700534759357,64.74821640055575
0.3315508021390374,125.57896787644565
0.3342245989304813,70.76867524433933
0.3368983957219251,76.60321384818516
0.33957219251336895,127.70086775071378
0.3422459893048128,89.03357153746553
0.3449197860962567,107.09027246924293
0.34759358288770054,81.09372325201119
0.35026737967914434,86.23090445367937
0.3529411764705882,87.23540637926654
0.35561497326203206,103.14110956099347
0.3582887700534759,90.4699166909043
0.3609625668449198,86.55879818962126
0.3636363636363636,99.07712384373117
0.36631016042780745,91.63487088401612
0.3689839572192513,83.26471306362366
0.3716577540106952,69.28864618572295
0.37433155080213903,110.66314501779847
0.37700534759358284,99.52388845606417
0.3796791443850267,88.04437757703342
0.38235294117647056,76.8976133090693
0.3850267379679144,83.15296044091639
0.3877005347593583,90.65325448657244
0.3903743315508021,92.35507749526145
0.39304812834224595,82.65840882854937
0.3957219251336898,79.45503755640564
0.3983957219251337,83.20114764607547
0.40106951871657753,77.59137868519396
0.4037433155080214,72.77642049977499
0.4064171122994652,83.86059859327116
0.40909090909090906,86.72824812769001
0.4117647058823529,80.7935867964273
0.4144385026737968,74.5854638326732
0.41711229946524064,77.91827457741788
0.41978609625668445,71.9884074760648
0.4224598930481283,75.81933182808017
0.42513368983957217,71.93035488819862
0.42780748663101603,74.86660539662756
0.4304812834224599,75.3781182293777
0.4331550802139037,74.9775685494155
0.43582887700534756,71.83959857252336
0.4385026737967914,73.27749120916918
0.4411764705882353,85.53940439391528
0.44385026737967914,71.26664739507964
0.44652406417112295,73.67710311517406
0.4491978609625668,78.14614992625688
0.45187165775401067,83.60390612703218
0.45454545454545453,75.09306653121035
0.4572192513368984,75.82832034603707
0.4598930481283422,73.58687492123438
0.46256684491978606,72.22975382945128
0.4652406417112299,78.39890000923181
0.4679144385026738,68.84319659531084
0.47058823529411764,71.52114549650312
0.47326203208556145,79.39876865947059
0.4759358288770053,68.1329850687747
0.47860962566844917,69.34739294861669
0.48128342245989303,70.1597723482688
0.4839572192513369,71.30376063990133
0.4866310160427807,75.49708433020946
0.48930481283422456,75.6439262163452
0.4919786096256684,71.21646251141858
0.4946524064171123,74.20784444934296
0.49732620320855614,73.52139956232917
0.49999999999999994,75.65487832226103
