frequency,power
0.2822429906542056,4.622155149748589
0.2841121495327103,28.40210988469673
0.28598130841121494,4.863125569786916
0.28785046728971964,24.19697264776522
0.28971962616822433,41.729798047101916
0.29158878504672897,7.736170609947908
0.29345794392523367,25.01073136764505
0.2953271028037383,34.93249869831405
0.297196261682243,4.61290580673072
0.2990654205607477,3.858864071234123
0.30093457943925234,4.2429115555433565
0.30280373831775703,16.47173358218016
0.30467289719626167,5.508273798019785
0.30654205607476637,7.859234968838014
0.30841121495327106,18.377007059508625
0.3102803738317757,1.8627511689500416
0.3121495327102804,3.038617669874478
0.31401869158878504,17.286992687336223
0.31588785046728973,5.312210916995544
0.31775700934579443,2.5243345345944483
0.31962616822429907,2.221247904225486
0.32149532710280376,4.400326277089375
0.3233644859813084,3.8586098804023417
0.3252336448598131,0.5640558134707401
0.3271028037383178,12.891928343721759
0.32897196261682243,4.6704298392203185
0.33084112149532713,15.902117007131974
0.33271028037383177,8.767514177830918
0.33457943925233646,2.1956728971387474
0.33644859813084116,2.550435094870634
0.3383177570093458,5.767351810095032
0.3401869158878505,7.957267800423867
0.34205607476635513,0.828533949398556
0.34392523364485983,0.5975987516794424
0.3457943925233645,2.0778152726024457
0.34766355140186916,7.046115965234069
0.34953271028037386,4.155925995976697
0.3514018691588785,5.01394546812008
0.3532710280373832,1.4687976080711411
0.3551401869158879,0.7193447422313556
0.35700934579439253,0.26891278683778297
0.3588785046728972,0.5166323675471237
0.36074766355140186,0.4386378988655504
0.36261682242990656,0.1702529566898093
0.36448598130841126,0.1352909383530175
0.3663551401869159,0.7558682577005092
0.3682242990654206,1.4904052003651982
0.37009345794392523,0.9349239296012161
0.3719626168224299,0.7122336979200424
0.3738317757009346,0.9334467797443599
0.37570093457943926,0.054745212273179994
0.37757009345794396,0.384498589922295
0.3794392523364486,0.28973508013927024
0.3813084112149533,0.06504787624097794
0.383177570093458,1.2784690965975305
0.3850467289719626,0.43356376221601145
0.3869158878504673,0.11918690287078956
0.38878504672897196,1.5467069549159518
0.39065420560747666,0.12933302765126775
0.39252336448598135,0.03248620109897619
0.394392523364486,0.17712318363971238
0.3962616822429907,0.1827252289252942
0.3981308411214953,0.44269172772621684
0.4,0.35013143301377714
0.40186915887850466,0.37086227721326803
0.40373831775700936,0.16993328035119243
0.40560747663551405,0.1301139635548341
0.4074766355140187,0.1119407753921295
0.4093457943925234,0.0802799023844916
0.411214953271028,0.30976144505898046
0.4130841121495327,0.08397805630983794
0.4149532710280374,0.24674379144451447
0.41682242990654206,0.5387688781948194
0.41869158878504675,0.13116423928370674
0.4205607476635514,0.24631359853729567
0.4224299065420561,0.05952350349559402
0.4242990654205608,0.08908598787264096
0.4261682242990654,0.13074934902758217
0.4280373831775701,0.20990889889275494
0.42990654205607476,0.4229682036359667
0.43177570093457945,0.10484320930329755
0.43364485981308415,0.3136118875816937
0.4355140186915888,0.27587375351238297
0.4373831775700935,0.0382505946051331
0.4392523364485981,0.09309292035435693
0.4411214953271028,0.5327681647582079
0.4429906542056075,0.005052785534145498
0.44485981308411215,0.13015332271614827
0.44672897196261685,0.09737199815005083
0.4485981308411215,0.007154102615148351
0.4504672897196262,0.2673078183629117
0.4523364485981309,0.14566092449018722
0.4542056074766355,0.002101084271774799
0.4560747663551402,0.00545646739284808
0.45794392523364486,0.17231592563063355
0.45981308411214955,0.24592780936474548
0.46168224299065425,0.02123551994574652
0.4635514018691589,0.0034375572596135706
0.4654205607476636,0.033470485030426184
0.4672897196261682,0.2204521350310395
0.4691588785046729,0.07842361579323068
0.4710280373831776,0.026050302738936146
0.47289719626168225,0.01667028487647117
0.47476635514018695,0.002790250213466443
0.4766355140186916,0.06040688392682707
0.4785046728971963,0.04549961969838482
0.480373831775701,0.2714345030914132
0.4822429906542056,0.045138216829515035
0.4841121495327103,0.03918578424058209
0.48598130841121495,0.3698577505080073
0.48785046728971965,0.05991873837601652
0.48971962616822434,0.040603883400015056
0.491588785046729,0.1089409482920607
0.4934579439252337,0.17310740098280247
0.4953271028037383,0.05446674970690149
0.497196261682243,0.05926916988041812
0.4990654205607477,0.15360787227106829
