frequency,power
0.4409448818897638,25.74870519777956
0.4435695538057743,21.119263240799658
0.4461942257217848,22.06766754404901
0.44881889763779526,21.586978828253855
0.45144356955380577,21.074255726596643
0.4540682414698163,20.214486263548498
0.45669291338582674,21.215143491817788
0.45931758530183725,20.59638597371115
0.46194225721784776,19.792229785003332
0.4645669291338583,23.337980396195146
0.4671916010498688,19.55429728489824
0.46981627296587924,23.120378316858464
0.47244094488188976,23.47552928093435
0.47506561679790027,21.325753318722786
0.4776902887139107,23.614039269224897
0.48031496062992124,20.500585844915356
0.48293963254593175,23.195715113862292
0.48556430446194226,21.870471255848084
0.4881889763779528,20.85812816398087
0.49081364829396323,21.460264359648306
0.49343832020997375,20.39489452607383
0.49606299212598426,21.54303298897011
0.4986876640419947,21.676718679987054
