frequency,power
0.23177570093457944,2916.6049762830753
0.2336448598130841,1271.6119225361754
0.2355140186915888,2375.4538400627066
0.23738317757009347,1971.275661658369
0.23925233644859814,657.1656149170195
0.2411214953271028,4206.6130969548985
0.24299065420560748,304.846889257598
0.24485981308411217,646.761421052956
0.24672897196261684,721.6608818146873
0.2485981308411215,991.6303339990654
0.2504672897196262,2597.380838447021
0.25233644859813087,686.82558660226
0.2542056074766355,697.9085440425615
0.2560747663551402,850.8022499466463
0.25794392523364484,1810.3568378137745
0.25981308411214954,682.7453421188802
0.26168224299065423,560.1463350346393
0.2635514018691589,4.470993740825865
0.26542056074766357,158.62069743423214
0.2672897196261682,645.533247040204
0.2691588785046729,941.8263535102114
0.2710280373831776,1185.4904396052375
0.27289719626168224,705.3116517473949
0.27476635514018694,740.1482996735737
0.2766355140186916,590.9360414084797
0.27850467289719627,304.9609457625722
0.28037383177570097,291.67462547464044
0.2822429906542056,164.60548315914303
0.2841121495327103,347.07318527098147
0.28598130841121494,577.9688649983871
0.28785046728971964,215.12075898470016
0.28971962616822433,309.84144272248994
0.29158878504672897,688.24901067123
0.29345794392523367,72.89503808638767
0.2953271028037383,131.86999592789473
0.297196261682243,469.92412716312043
0.2990654205607477,79.19229172699536
0.30093457943925234,319.9585902330459
0.30280373831775703,285.97333026875503
0.30467289719626167,342.6373682072903
0.30654205607476637,33.06398555809786
0.30841121495327106,121.90877074983642
0.3102803738317757,203.56239507462166
0.3121495327102804,71.33285097343206
0.31401869158878504,50.72553178159078
0.31588785046728973,111.22618392854147
0.31775700934579443,116.39283256600493
0.31962616822429907,122.22477422931553
0.32149532710280376,117.42853837263789
0.3233644859813084,167.440079386836
0.3252336448598131,176.63146072884456
0.3271028037383178,129.98023641084075
0.32897196261682243,96.60277068904213
0.33084112149532713,69.54495992428475
0.33271028037383177,189.23641744541524
0.33457943925233646,82.75181590098147
0.33644859813084116,197.45078320242573
0.3383177570093458,90.85606707925399
0.3401869158878505,223.2131223910415
0.34205607476635513,158.5437712678813
0.34392523364485983,78.93777049492247
0.3457943925233645,190.69228680077188
0.34766355140186916,71.28547299716396
0.34953271028037386,95.52810365395754
0.3514018691588785,90.37762211849947
0.3532710280373832,138.9169986196632
0.3551401869158879,72.34902007875499
0.35700934579439253,95.82482032449353
0.3588785046728972,132.91473261898682
0.36074766355140186,92.3090000475284
0.36261682242990656,122.38559424810855
0.36448598130841126,67.27740702348659
0.3663551401869159,105.12686527494976
0.3682242990654206,123.00832112727365
0.37009345794392523,139.02194029926196
0.3719626168224299,116.36258840892253
0.3738317757009346,102.4528693219752
0.37570093457943926,91.62407433269594
0.37757009345794396,85.87384208411234
0.3794392523364486,86.16342837147886
0.3813084112149533,91.16383693879808
0.383177570093458,123.82679930829251
0.3850467289719626,111.33422094339193
0.3869158878504673,68.99314159518794
0.38878504672897196,113.41317833841572
0.39065420560747666,100.36095053324168
0.39252336448598135,99.51905195559027
0.394392523364486,93.63784297253278
0.3962616822429907,103.51956747548793
0.3981308411214953,87.25036705946279
0.4,80.24316579116577
0.40186915887850466,115.76396503133668
0.40373831775700936,91.85942828414308
0.40560747663551405,82.35587041908556
0.4074766355140187,96.50273047575348
0.4093457943925234,77.65009444529271
0.411214953271028,84.49836094342409
0.4130841121495327,88.85999480212482
0.4149532710280374,92.95897727529186
0.41682242990654206,74.82482184844066
0.41869158878504675,94.08552460517906
0.4205607476635514,83.27373448309987
0.4224299065420561,75.05888788208108
0.4242990654205608,74.53824977510456
0.4261682242990654,102.91207831623638
0.4280373831775701,77.42774176033673
0.42990654205607476,74.15133121476167
0.43177570093457945,88.11830296787993
0.43364485981308415,72.18739273834072
0.4355140186915888,100.81092548423905
0.4373831775700935,78.43255507634379
0.4392523364485981,84.92219475314607
0.4411214953271028,88.62781833132576
0.4429906542056075,85.37639018257788
0.44485981308411215,76.3265616330854
0.44672897196261685,101.6930867913913
0.4485981308411215,93.89376457783568
0.4504672897196262,88.1661286859508
0.4523364485981309,79.06190294371699
0.4542056074766355,82.68783247112582
0.4560747663551402,96.14696650773165
0.45794392523364486,67.4651272299465
0.45981308411214955,91.45038955959978
0.46168224299065425,80.93479354701752
0.4635514018691589,76.70102541326561
0.4654205607476636,85.72616169270331
0.4672897196261682,91.52905282451664
0.4691588785046729,91.67195620122041
0.4710280373831776,74.93585359372963
0.47289719626168225,80.16738870964328
0.47476635514018695,76.55312933593774
0.4766355140186916,76.16054520481188
0.4785046728971963,86.99773108073585
0.480373831775701,68.98614933653629
0.4822429906542056,80.83152497935845
0.4841121495327103,70.46276639851183
0.48598130841121495,84.64113182650509
0.48785046728971965,81.88792223283063
0.48971962616822434,78.15079576477204
0.491588785046729,75.32769499864641
0.4934579439252337,78.27336016910675
0.4953271028037383,75.27101415675116
0.497196261682243,87.33246002365117
0.4990654205607477,84.26933921208638
