frequency,power
0.2485981308411215,1501.6535682360256
0.2504672897196262,24.48803019549375
0.25233644859813087,536.9540842118695
0.2542056074766355,63.600100221828555
0.2560747663551402,488.95308698360077
0.25794392523364484,31.50381513494632
0.25981308411214954,312.51150433854514
0.26168224299065423,98.45436618970828
0.2635514018691589,283.00922655540853
0.26542056074766357,71.78396120767185
0.2672897196261682,818.0489256653514
0.2691588785046729,43.5985542265324
0.2710280373831776,373.2982398317159
0.27289719626168224,1320.6635722507494
0.27476635514018694,167.12869135703474
0.2766355140186916,791.1132102491069
0.27850467289719627,377.49736366277426
0.28037383177570097,7.665439968049769
0.2822429906542056,122.95869113463534
0.2841121495327103,70.68404771566287
0.28598130841121494,93.30491039786148
0.28785046728971964,187.24220356242202
0.28971962616822433,51.65336046980936
0.29158878504672897,265.60168406872685
0.29345794392523367,62.80535845909058
0.2953271028037383,1.5249909518762164
0.297196261682243,162.66437692151962
0.2990654205607477,8.918752821111248
0.30093457943925234,214.27253081595552
0.30280373831775703,43.2517162847289
0.30467289719626167,224.03741703269924
0.30654205607476637,83.63107043484972
0.30841121495327106,111.26998716582015
0.3102803738317757,48.991228995668926
0.3121495327102804,30.965293047087926
0.31401869158878504,72.38457175958467
0.31588785046728973,48.256407169563445
0.31775700934579443,23.331399144140857
0.31962616822429907,49.50975459110355
0.32149532710280376,7.57222970902432
0.3233644859813084,23.400840684578082
0.3252336448598131,79.46244188922154
0.3271028037383178,77.91359951737181
0.32897196261682243,73.2348288187137
0.33084112149532713,91.20549875802587
0.33271028037383177,34.56870696809128
0.33457943925233646,45.455057601071985
0.33644859813084116,73.79585225744535
0.3383177570093458,33.538660465877804
0.3401869158878505,30.698929155361242
0.34205607476635513,27.1833064320726
0.34392523364485983,118.35118746549459
0.3457943925233645,38.4872185408068
0.34766355140186916,13.912119785433397
0.34953271028037386,100.87203632195539
0.3514018691588785,53.65301311063907
0.3532710280373832,32.56330487836178
0.3551401869158879,47.18366730999765
0.35700934579439253,25.014434223640617
0.3588785046728972,26.13124467440867
0.36074766355140186,67.72321055703138
0.36261682242990656,62.83802697297839
0.36448598130841126,21.77985244268858
0.3663551401869159,43.978921740580525
0.3682242990654206,54.876290282831945
0.37009345794392523,60.7855657761011
0.3719626168224299,35.77330244208133
0.3738317757009346,43.83999821488143
0.37570093457943926,49.215953296369115
0.37757009345794396,69.83980335572447
0.3794392523364486,33.43438166691043
0.3813084112149533,35.85078477314834
0.383177570093458,24.76566247619957
0.3850467289719626,42.62035272932329
0.3869158878504673,37.99270781754669
0.38878504672897196,62.97932319703568
0.39065420560747666,46.31900066865034
0.39252336448598135,29.19945660966402
0.394392523364486,33.73859309340141
0.3962616822429907,45.615017109561244
0.3981308411214953,36.27050732440244
0.4,45.295171422728856
0.40186915887850466,44.88202873151768
0.40373831775700936,31.175443537290857
0.40560747663551405,56.37307287385737
0.4074766355140187,36.74575354137619
0.4093457943925234,44.28932262309496
0.411214953271028,36.18067118911692
0.4130841121495327,30.992767360475973
0.4149532710280374,48.90850468002342
0.41682242990654206,32.01743453691741
0.41869158878504675,54.7587282946215
0.4205607476635514,47.24732846402881
0.4224299065420561,36.49893560817875
0.4242990654205608,34.713431690639275
0.4261682242990654,48.013663119970694
0.4280373831775701,36.77947760056796
0.42990654205607476,42.92534606654953
0.43177570093457945,41.09335171384847
0.43364485981308415,34.092426238610635
0.4355140186915888,33.81664665550829
0.4373831775700935,48.7689217905389
0.4392523364485981,48.92402751465948
0.4411214953271028,37.49906823124264
0.4429906542056075,33.75575216378067
0.44485981308411215,43.960114359249104
0.44672897196261685,35.102439668880365
0.4485981308411215,31.945880825052786
0.4504672897196262,44.57218880916414
0.4523364485981309,35.50625981707758
0.4542056074766355,31.834806768285972
0.4560747663551402,37.174867177051304
0.45794392523364486,38.88904873997171
0.45981308411214955,31.706049184854436
0.46168224299065425,27.151437127321095
0.4635514018691589,33.7739088662696
0.4654205607476636,39.9698599619754
0.4672897196261682,27.760207141279682
0.4691588785046729,33.434960578821645
0.4710280373831776,34.904256061043824
0.47289719626168225,41.196818787249114
0.47476635514018695,42.42227885471304
0.4766355140186916,41.33438964305826
0.4785046728971963,31.46794339365566
0.480373831775701,36.17574789608658
0.4822429906542056,39.251906599239156
0.4841121495327103,39.59140972126686
0.48598130841121495,35.42037932926052
0.48785046728971965,35.65218688553551
0.48971962616822434,35.69034359768462
0.491588785046729,29.275862611057736
0.4934579439252337,42.3152437465577
0.4953271028037383,41.393464394564056
0.497196261682243,32.16099982750709
0.4990654205607477,31.993580655749966
