frequency,power
0.3558282208588957,1.7828515200076667
0.35705521472392643,2.1935631510871096
0.3582822085889571,0.870002665414682
0.35950920245398776,0.1631853617299165
0.36073619631901843,1.6054279028408054
0.3619631901840491,0.07233955554632075
0.36319018404907977,0.20143707420803533
0.36441717791411044,0.5543134706091175
0.3656441717791411,0.6193518782032635
0.3668711656441718,0.623863095466894
0.3680981595092025,0.9283675794464581
0.36932515337423316,0.7074137830593332
0.37055214723926383,0.6921089818944357
0.3717791411042945,0.2017552213216407
0.37300613496932516,0.5724914416166579
0.37423312883435583,1.5364058490943153
0.3754601226993865,0.2788144697268807
0.3766871165644172,0.17724847330902901
0.3779141104294479,0.5873083419347978
0.37914110429447856,0.7631438630373176
0.3803680981595092,0.3009095383128951
0.3815950920245399,0.3389510098408463
0.38282208588957056,0.4617758064355016
0.38404907975460123,0.9036083027467307
0.3852760736196319,0.25881911464869045
0.3865030674846626,0.067309961342049
0.3877300613496933,0.22227604309210022
0.38895705521472396,0.6478822881275659
0.3901840490797546,0.22235861360312448
0.3914110429447853,0.06115853696172568
0.39263803680981596,0.07498749764061652
0.39386503067484663,0.3234507830208203
0.39509202453987735,0.5786904951305972
0.396319018404908,0.22754601462534257
0.3975460122699387,0.03341626939500885
0.39877300613496935,0.051116378222079636
0.4,0.12079164542820242
0.4012269938650307,0.0564434028664238
0.40245398773006136,0.17450492032545534
0.403680981595092,0.04965402309850607
0.40490797546012275,0.0030086827615718043
0.4061349693251534,0.24002128496455402
0.4073619631901841,0.4643905996730739
0.40858895705521475,0.1623904430031562
0.4098159509202454,0.14989149914373515
0.4110429447852761,0.05758940413196596
0.41226993865030676,0.1391224145149892
0.4134969325153374,0.02684985042694337
0.41472392638036815,0.3022342341049503
0.4159509202453988,0.052689777418082256
0.4171779141104295,0.16817942633631847
0.41840490797546015,0.25277615582005775
0.4196319018404908,0.07692872522081332
0.4208588957055215,0.1908681063700566
0.42208588957055215,0.0011874483756021295
0.4233128834355828,0.049223594966670406
0.42453987730061354,0.06659610293585567
0.4257668711656442,0.08359729796674197
0.4269938650306749,0.016598627306653763
0.42822085889570555,0.3670524396394675
0.4294478527607362,0.02147098346680912
0.4306748466257669,0.15342818854458942
0.43190184049079755,0.15445805721040673
0.4331288343558283,0.39057453286156585
0.43435582822085894,0.03501443978610893
0.4355828220858896,0.04649626224268887
0.4368098159509203,0.03144930124953835
0.43803680981595094,0.05461781808690213
0.4392638036809816,0.06262116013301516
0.4404907975460123,0.15767695399881812
0.44171779141104295,0.0429014986172252
0.44294478527607367,0.1533955263206426
0.44417177914110434,0.08447843870697476
0.445398773006135,0.21917324690565415
0.4466257668711657,0.0011614046657201522
0.44785276073619634,0.0494739711195862
0.449079754601227,0.029423129485268592
0.4503067484662577,0.10865237288383851
0.45153374233128835,0.013343204097403772
0.45276073619631907,0.0706986895010828
0.45398773006134974,0.12031455138729795
0.4552147239263804,0.1578503349196443
0.4564417177914111,0.004027107521738438
0.45766871165644174,0.20452831902913662
0.4588957055214724,0.09823761661718668
0.4601226993865031,0.009047525068914075
0.46134969325153374,0.04608170996615381
0.46257668711656447,0.0399004286166931
0.46380368098159513,0.19555518263844315
0.4650306748466258,0.007382265588528525
0.46625766871165647,0.013542941398365739
0.46748466257668714,0.018595761772320106
0.4687116564417178,0.05294748420461447
0.4699386503067485,0.025208306653680176
0.4711656441717792,0.1399114293231352
0.47239263803680986,0.00365335521859999
0.47361963190184053,0.05430769937536273
0.4748466257668712,0.040477969184511436
0.47607361963190187,0.00669716604071701
0.47730061349693254,0.1129104702332986
0.4785276073619632,0.01211873040187219
0.47975460122699387,0.054308284323358956
0.4809815950920246,0.1036363398111385
0.48220858895705526,0.14697586463669615
0.48343558282208593,0.05688047213764562
0.4846625766871166,0.08784762629330407
0.48588957055214727,0.16137705553005866
0.48711656441717793,0.09513970514611603
0.4883435582822086,0.06271715532500112
0.48957055214723927,0.13585940728922782
0.49079754601227,0.1326770692287609
0.49202453987730066,0.10905611051897385
0.4932515337423313,0.003161071255291202
0.494478527607362,0.0748721582876216
0.49570552147239266,0.024627374956359995
0.49693251533742333,0.005783192476888263
0.498159509202454,0.11919226640486821
0.49938650306748467,0.00171784262727467
