frequency,power
0.10552147239263804,122142.95440211584
0.10674846625766872,97372.20275414345
0.10797546012269939,131364.8588029812
0.10920245398773007,221491.25459293078
0.11042944785276074,349293.3956892445
0.11165644171779142,40424.50644042885
0.11288343558282209,30810.995410280975
0.11411042944785277,20086.041271240723
0.11533742331288344,110967.25175205184
0.11656441717791412,477603.747123447
0.1177914110429448,97247.78355606143
0.11901840490797547,44154.81878429601
0.12024539877300615,394793.99315384566
0.12147239263803682,127717.03790640415
0.1226993865030675,32229.788059198912
0.12392638036809817,33811.97669841267
0.12515337423312883,33668.098958050854
0.12638036809815953,91536.71757692016
0.1276073619631902,42055.92324025715
0.12883435582822086,287914.35398134653
0.13006134969325153,250962.33546275226
0.13128834355828223,115645.63272050458
0.1325153374233129,258656.39934720346
0.13374233128834356,227726.12013940178
0.13496932515337423,277502.3482324122
0.13619631901840493,4234.752306181863
0.1374233128834356,10652.267763857299
0.13865030674846626,101645.51963417509
0.13987730061349693,158637.29831834533
0.14110429447852763,3352.566006383701
0.1423312883435583,56150.99153274533
0.14355828220858896,38499.9261938064
0.14478527607361963,7985.480201984509
0.14601226993865032,7055.987663265821
0.147239263803681,91500.98410948477
0.14846625766871166,47015.99974721356
0.14969325153374233,16989.55286326232
0.15092024539877302,95672.35679204561
0.1521472392638037,156542.43432246975
0.15337423312883436,39808.33533432933
0.15460122699386503,39172.16682226853
0.15582822085889572,28302.826506048423
0.1570552147239264,15234.781994863046
0.15828220858895706,66894.33337503375
0.15950920245398775,27356.94016791884
0.16073619631901842,3679.808280420701
0.1619631901840491,122682.85480269391
0.16319018404907976,62611.0541994428
0.16441717791411045,17236.10572693809
0.16564417177914112,55772.80794221964
0.1668711656441718,12379.370560754973
0.16809815950920245,74966.55275737392
0.16932515337423315,36919.02152034104
0.17055214723926382,1993.8059456357723
0.17177914110429449,18074.147712244026
0.17300613496932515,30999.82980467581
0.17423312883435585,8366.540123242221
0.17546012269938652,32625.007992753435
0.17668711656441718,110110.6178076651
0.17791411042944785,39347.216135631345
0.17914110429447855,56763.681379967114
0.18036809815950922,60713.38546763528
0.18159509202453988,15444.77766691543
0.18282208588957055,16994.980710856515
0.18404907975460125,5856.36305593198
0.18527607361963191,11265.216049624369
0.18650306748466258,12079.34300046368
0.18773006134969325,50865.39122933998
0.18895705521472395,288.952688858364
0.1901840490797546,26161.69828986108
0.19141104294478528,19975.99475497407
0.19263803680981595,5336.364615802217
0.19386503067484664,33090.94591178974
0.1950920245398773,5591.293685676973
0.19631901840490798,11857.587923307665
0.19754601226993868,18702.1492174499
0.19877300613496934,389.7353336077501
0.2,9273.798489174542
0.20122699386503068,5800.413158270544
0.20245398773006137,6788.8949990890305
0.20368098159509204,828.3336762440031
0.2049079754601227,359.92209965759116
0.20613496932515338,17078.895605675978
0.20736196319018407,8189.175844548412
0.20858895705521474,559.6416098584014
0.2098159509202454,23697.701343541972
0.21104294478527608,3913.6820356210587
0.21226993865030677,9878.879510884755
0.21349693251533744,13184.773411920585
0.2147239263803681,11224.648613376072
0.21595092024539878,2710.7526367742844
0.21717791411042947,16840.9341355242
0.21840490797546014,172.27972918315805
0.2196319018404908,564.8055771963726
0.22085889570552147,5116.346976553965
0.22208588957055217,2158.3319182682594
0.22331288343558284,805.468235246461
0.2245398773006135,5289.040391405366
0.22576687116564417,2992.019341344812
0.22699386503067487,1344.6799371312425
0.22822085889570554,1253.5078085832752
0.2294478527607362,600.7099855654119
0.23067484662576687,49.17425892665016
0.23190184049079757,745.2550302919436
0.23312883435582823,757.1972457067167
0.2343558282208589,2213.8185619317096
0.2355828220858896,1390.7906708982744
0.23680981595092027,289.03504120139917
0.23803680981595093,4009.245222060523
0.2392638036809816,1941.736274654336
0.2404907975460123,1311.2281539947617
0.24171779141104296,3543.5702391252403
0.24294478527607363,1303.481237654858
0.2441717791411043,46.4377042073151
0.245398773006135,2089.5381829651315
0.24662576687116566,293.5234436914473
0.24785276073619633,756.6525771761944
0.249079754601227,321.01745836412016
0.25030674846625767,1480.9139727544707
0.25153374233128833,1504.5422146719475
0.25276073619631906,134.5670770051754
0.2539877300613497,106.99950074049396
0.2552147239263804,1704.420094585084
0.25644171779141106,200.55244314540914
0.25766871165644173,1255.692213676326
0.2588957055214724,3480.1416244706165
0.26012269938650306,738.1851472979779
0.26134969325153373,4.678326351604871
0.26257668711656446,207.18826433910039
0.2638036809815951,318.0882474306655
0.2650306748466258,91.25133027271448
0.26625766871165646,125.19794453841426
0.2674846625766871,373.5885937001783
0.2687116564417178,6.882619572550679
0.26993865030674846,461.13983014417545
0.27116564417177913,372.4246883050004
0.27239263803680985,138.33533743831623
0.2736196319018405,729.8415260468021
0.2748466257668712,1349.239483307516
0.27607361963190186,702.3026959141956
0.2773006134969325,295.71398273832875
0.2785276073619632,63.473628801052996
0.27975460122699386,118.98556893755834
0.2809815950920246,173.72309030564398
0.28220858895705525,97.93819530855363
0.2834355828220859,123.8952366438611
0.2846625766871166,34.192018852712785
0.28588957055214725,136.34201537002033
0.2871165644171779,81.55680329959759
0.2883435582822086,601.745914264897
0.28957055214723926,1003.0995364343089
0.29079754601227,301.03874198497954
0.29202453987730065,74.28009184174623
0.2932515337423313,207.78173533261713
0.294478527607362,114.60018241152548
0.29570552147239265,43.441372657011485
0.2969325153374233,27.988951641510678
0.298159509202454,133.9583464841328
0.29938650306748466,5.378036145183422
0.3006134969325154,30.42373648884712
0.30184049079754605,55.8609768024776
0.3030674846625767,192.2715477027996
0.3042944785276074,27.48786202683928
0.30552147239263805,9.072440243006941
0.3067484662576687,94.44427046437565
0.3079754601226994,79.05094716147025
0.30920245398773005,69.12468010787511
0.3104294478527608,54.49260853414189
0.31165644171779144,30.651324317134552
0.3128834355828221,37.99319401056597
0.3141104294478528,78.28044864236644
0.31533742331288345,32.269783865131316
0.3165644171779141,69.64510976427772
0.3177914110429448,66.59361830993791
0.3190184049079755,30.157224113164922
0.3202453987730062,102.35893116912099
0.32147239263803684,59.10058454423804
0.3226993865030675,13.862213013981771
0.3239263803680982,62.93746341054436
0.32515337423312884,34.421137898580525
0.3263803680981595,111.88452751180922
0.3276073619631902,39.6334754592583
0.3288343558282209,73.89835988310948
0.33006134969325157,23.528639661865313
0.33128834355828224,40.144760676757755
0.3325153374233129,23.879302462021354
0.3337423312883436,7.302390892239751
0.33496932515337424,47.1525716045887
0.3361963190184049,42.51224919887324
0.3374233128834356,172.86297854505762
0.3386503067484663,66.56553253658814
0.33987730061349697,9.337623646414297
0.34110429447852764,86.71557623477302
0.3423312883435583,31.913620052335226
0.34355828220858897,3.814199455795138
0.34478527607361964,5.643265302975855
0.3460122699386503,65.96602354576713
0.347239263803681,23.898004740051544
0.3484662576687117,68.12131471348076
0.34969325153374237,41.311864340295465
0.35092024539877303,4.670868286225881
0.3521472392638037,33.14506143745934
0.35337423312883437,23.788108298781193
0.35460122699386504,20.594863327867238
0.3558282208588957,50.79541398601779
0.35705521472392643,64.56246637478722
0.3582822085889571,7.292635478887487
0.35950920245398776,7.566552923597844
0.36073619631901843,20.352159115419436
0.3619631901840491,5.022919028723278
0.36319018404907977,25.964832027214886
0.36441717791411044,42.188082940425446
0.3656441717791411,10.777389445463157
0.3668711656441718,8.891018302046218
0.3680981595092025,9.042297222140503
0.36932515337423316,30.9595018687339
0.37055214723926383,30.83111910009733
0.3717791411042945,37.85349577101516
0.37300613496932516,13.990405203230997
0.37423312883435583,17.788824763660276
0.3754601226993865,26.62121922210172
0.3766871165644172,7.949982645653227
0.3779141104294479,12.085351320690755
0.37914110429447856,20.315431204427778
0.3803680981595092,41.69182867305401
0.3815950920245399,24.32210145880173
0.38282208588957056,10.60793754264967
0.38404907975460123,16.768902776276654
0.3852760736196319,32.36702970584691
0.3865030674846626,41.75948887486968
0.3877300613496933,19.568030724416936
0.38895705521472396,5.771816131676225
0.3901840490797546,12.078211508935611
0.3914110429447853,21.75416105043514
0.39263803680981596,15.572930209691375
0.39386503067484663,19.49624832855122
0.39509202453987735,21.351578708254443
0.396319018404908,18.100229821383817
0.3975460122699387,8.146789713876133
0.39877300613496935,6.62336568560512
0.4,5.291646580138866
0.4012269938650307,14.72468873527602
0.40245398773006136,13.626345400120256
0.403680981595092,17.02258502871718
0.40490797546012275,19.717695019623587
0.4061349693251534,11.51938710975314
0.4073619631901841,11.738818136728868
0.40858895705521475,16.283566348233762
0.4098159509202454,2.605702334950685
0.4110429447852761,11.592847415107277
0.41226993865030676,26.074348926649442
0.4134969325153374,17.877077690752227
0.41472392638036815,21.633816670787862
0.4159509202453988,21.90775573353841
0.4171779141104295,13.550267405143652
0.41840490797546015,8.081630110593895
0.4196319018404908,20.69298729500536
0.4208588957055215,19.595953374902688
0.42208588957055215,5.501159291682928
0.4233128834355828,12.311247690794776
0.42453987730061354,7.7117687089492835
0.4257668711656442,12.91715308412478
0.4269938650306749,21.13335120922422
0.42822085889570555,11.900181529044016
0.4294478527607362,18.840252178573603
0.4306748466257669,23.46918830557993
0.43190184049079755,8.595053064791085
0.4331288343558283,7.36197561728022
0.43435582822085894,8.576333917084035
0.4355828220858896,14.224297093151327
0.4368098159509203,12.72110640967325
0.43803680981595094,8.979397958191392
0.4392638036809816,14.164226857571062
0.4404907975460123,16.220730879929953
0.44171779141104295,7.168053721582488
0.44294478527607367,10.40726688866258
0.44417177914110434,17.495614947613483
0.445398773006135,10.807961426697368
0.4466257668711657,13.372963877201832
0.44785276073619634,14.554867621985332
0.449079754601227,16.917737435955292
0.4503067484662577,6.147737096891168
0.45153374233128835,13.821390158123855
0.45276073619631907,9.65487404094857
0.45398773006134974,5.205167293780313
0.4552147239263804,20.62286555193407
0.4564417177914111,6.7636962773592115
0.45766871165644174,5.894205017959646
0.4588957055214724,18.008568301159592
0.4601226993865031,7.591464781482721
0.46134969325153374,11.721142509537717
0.46257668711656447,13.290210936598532
0.46380368098159513,7.305467265616596
0.4650306748466258,5.92007860365356
0.46625766871165647,5.017124048134013
0.46748466257668714,12.05270151400117
0.4687116564417178,6.5361726792954995
0.4699386503067485,7.279983679379797
0.4711656441717792,16.321830101700563
0.47239263803680986,11.703299701303674
0.47361963190184053,10.814447849424134
0.4748466257668712,12.173970817909773
0.47607361963190187,10.587265193212685
0.47730061349693254,12.630698549477076
0.4785276073619632,17.967650295321803
0.47975460122699387,7.084166775156708
0.4809815950920246,7.555322392725834
0.48220858895705526,17.874725189340996
0.48343558282208593,15.13588570124897
0.4846625766871166,6.915538428804743
0.48588957055214727,14.859548267724595
0.48711656441717793,14.60619498307925
0.4883435582822086,9.157186459718789
0.48957055214723927,16.178332005209136
0.49079754601227,7.601311836727871
0.49202453987730066,5.0253259832530315
0.4932515337423313,11.236705589337742
0.494478527607362,14.974775845690267
0.49570552147239266,10.73996771587451
0.49693251533742333,14.078882050441765
0.498159509202454,7.4293819948566115
0.49938650306748467,6.435949409887449
