frequency,power
0.42727272727272725,13.959677518990587
0.4303030303030303,11.740981971238506
0.43333333333333335,6.159056130946181
0.43636363636363634,5.134941159853361
0.4393939393939394,12.254524145457726
0.44242424242424244,1.3309835374695649
0.44545454545454544,3.5217171066934987
0.4484848484848485,0.7694048393801521
0.45151515151515154,3.73209823009581
0.45454545454545453,0.2528042197373697
0.4575757575757576,2.012494254406723
0.46060606060606063,2.183190293842793
0.4636363636363636,1.630823592506214
0.4666666666666667,6.890977840854878
0.4696969696969697,5.993973405224582
0.4727272727272727,2.7701404504920695
0.47575757575757577,9.0035409848094
0.47878787878787876,3.815848410918761
0.4818181818181818,3.9524731364834884
0.48484848484848486,4.5312439112413605
0.48787878787878786,4.559299734531363
0.4909090909090909,0.1399194313498444
0.49393939393939396,1.8552635036398761
0.49696969696969695,1.1065551846241877
0.5,10.900235626314782
