frequency,power
0.28346456692913385,12.455486294757264
0.28608923884514437,16.895071655364642
0.2887139107611548,22.16085329209295
0.29133858267716534,37.675962683653914
0.29396325459317585,44.88489052422799
0.29658792650918636,18.950307533837588
0.2992125984251969,11.307772272524996
0.30183727034120733,8.222270766368199
0.30446194225721784,25.77999106878497
0.30708661417322836,27.998493465983422
0.3097112860892388,12.503257037243195
0.3123359580052493,24.247711951061188
0.31496062992125984,0.0048889534873944466
0.31758530183727035,4.56289172482652
0.32020997375328086,6.218736666861378
0.3228346456692913,14.160483724238393
0.32545931758530183,4.347791957906062
0.32808398950131235,7.645641043843907
0.3307086614173228,5.318450990004158
0.3333333333333333,5.592836164920327
0.3359580052493438,5.050016952169472
0.33858267716535434,5.9045444729715975
0.34120734908136485,1.4922664366684306
0.3438320209973753,5.110321115282138
0.3464566929133858,5.038107194848247
0.34908136482939633,0.5449695023239575
0.3517060367454068,1.7079932571272112
0.3543307086614173,0.024497649426816974
0.3569553805774278,1.7778652066038974
0.35958005249343833,8.150201796452915
0.36220472440944884,7.2827460882115025
0.3648293963254593,3.27094797047105
0.3674540682414698,7.3469834744149916
0.3700787401574803,0.6814004638684947
0.3727034120734908,2.387818254350822
0.3753280839895013,2.9470009113710236
0.3779527559055118,6.275232596058919
0.3805774278215223,6.099462222424719
0.38320209973753283,1.7402516866683735
0.3858267716535433,3.0174193271863787
0.3884514435695538,4.8683535654782055
0.3910761154855643,1.717451760115496
0.39370078740157477,2.38485967823338
0.3963254593175853,3.386808554276178
0.3989501312335958,1.5128606422469153
0.4015748031496063,2.395513953125674
0.4041994750656168,1.0023514122892043
0.4068241469816273,1.9713767095001578
0.4094488188976378,1.302613194970715
0.4120734908136483,1.5334971497544683
0.41469816272965876,2.6338883808241738
0.41732283464566927,2.089536386945561
0.4199475065616798,2.065089625460621
0.4225721784776903,2.7519904459009377
0.4251968503937008,2.99037174143931
0.42782152230971127,2.4210723683722377
0.4304461942257218,2.7925612425791657
0.4330708661417323,1.3276876058300362
0.43569553805774275,1.9639493623281659
0.43832020997375326,1.985935130735726
0.4409448818897638,2.7855093681229293
0.4435695538057743,3.138544317318005
0.4461942257217848,3.0396000076058205
0.44881889763779526,1.9071383719695982
0.45144356955380577,1.2748276908437475
0.4540682414698163,2.714791039352501
0.45669291338582674,2.0301274675717695
0.45931758530183725,3.182785246596634
0.46194225721784776,2.6007348443572442
0.4645669291338583,1.7895936738539233
0.4671916010498688,2.6780731351757194
0.46981627296587924,2.1425013808786577
0.47244094488188976,2.1535938948519306
0.47506561679790027,1.2563072588395512
0.4776902887139107,1.618536021125311
0.48031496062992124,4.038348328749816
0.48293963254593175,2.5662521827360836
0.48556430446194226,1.6950672863464977
0.4881889763779528,2.638069206910846
0.49081364829396323,0.987730939249347
0.49343832020997375,1.4500342383949847
0.49606299212598426,1.725029803685686
0.4986876640419947,2.296007827743308
