frequency,power
0.223943661971831,187.10895864495325
0.22535211267605634,1034.6077727440597
0.2267605633802817,222.25602015249163
0.22816901408450704,1781.849032051461
0.2295774647887324,301.27879584028125
0.23098591549295777,642.2389622647311
0.23239436619718312,38.40039428356361
0.23380281690140847,1043.7022309556614
0.23521126760563382,464.65578930365876
0.23661971830985917,1061.358388119486
0.23802816901408452,1515.940890669822
0.23943661971830987,303.9209166461412
0.24084507042253522,959.8224737216195
0.24225352112676057,84.28661674462128
0.24366197183098592,403.4090877600684
0.24507042253521127,522.1717526431853
0.24647887323943662,69.81789165372706
0.24788732394366197,212.27392231037865
0.24929577464788732,2.378183459324911
0.2507042253521127,132.48016128832032
0.252112676056338,878.6139309510721
0.2535211267605634,141.8956575868111
0.2549295774647887,222.14389346324515
0.2563380281690141,185.44615249621796
0.2577464788732394,126.89763654477326
0.2591549295774648,536.7712654273739
0.2605633802816902,336.72683384747785
0.26197183098591553,8.418698242547617
0.2633802816901409,294.61925096486186
0.26478873239436623,127.29733730413339
0.2661971830985916,12.567852945639393
0.26760563380281693,88.17087241083118
0.2690140845070423,225.3145162516602
0.27042253521126763,128.45664079268684
0.271830985915493,66.31786498884387
0.27323943661971833,92.26791238638457
0.2746478873239437,51.00647648517824
0.27605633802816903,263.4705576419199
0.2774647887323944,98.88324510429203
0.27887323943661974,9.987239582585264
0.2802816901408451,72.75662179784496
0.28169014084507044,289.5875606783374
0.2830985915492958,114.2923776250019
0.28450704225352114,44.62885938120019
0.2859154929577465,37.061124397391865
0.28732394366197184,9.072121398175685
0.2887323943661972,53.005990014181755
0.29014084507042254,155.6216755667514
0.2915492957746479,49.48213068711039
0.29295774647887324,5.386638025212805
0.2943661971830986,29.33561732550424
0.29577464788732394,8.215556334937082
0.2971830985915493,23.602457182610433
0.29859154929577464,29.95295807149393
0.3,39.46614612548325
0.3014084507042254,8.722831677668669
0.30281690140845074,7.456762631201333
0.3042253521126761,12.596029807184305
0.30563380281690145,51.209822906336356
0.3070422535211268,51.52167111987262
0.30845070422535215,27.374865911828426
0.3098591549295775,2.708068805067753
0.31126760563380285,16.061432864356952
0.3126760563380282,5.210049539618305
0.31408450704225355,5.936008697476157
0.3154929577464789,9.343620352391437
0.31690140845070425,38.61485698266937
0.3183098591549296,7.345230235313924
0.31971830985915495,17.694087682133837
0.3211267605633803,27.29670294662089
0.32253521126760565,3.956649411156254
0.323943661971831,56.00397236618862
0.32535211267605635,44.165695913810744
0.3267605633802817,23.086802475769495
0.32816901408450705,18.14903590645861
0.3295774647887324,4.333583724249402
0.33098591549295775,9.19424596534681
0.3323943661971831,2.482322889442028
0.33380281690140845,4.517425727129927
0.3352112676056338,17.2176332092557
0.33661971830985915,6.512493511655263
0.3380281690140845,3.2240571468579473
0.33943661971830985,7.711278996101444
0.34084507042253526,7.206891203908857
0.3422535211267606,9.083668623881993
0.34366197183098596,3.6979812488842225
0.3450704225352113,2.939725195352752
0.34647887323943666,6.219481899669083
0.347887323943662,9.157103049010699
0.34929577464788736,12.292188554190018
0.3507042253521127,13.410976136234884
0.35211267605633806,22.729577026916886
0.3535211267605634,5.258098183724489
0.35492957746478876,18.348854817017678
0.3563380281690141,11.299100747512641
0.35774647887323946,9.348830667605084
0.3591549295774648,6.155294536307364
0.36056338028169016,11.964747861483536
0.3619718309859155,6.5815855691653935
0.36338028169014086,2.187389591131029
0.3647887323943662,1.5965203127785077
0.36619718309859156,2.933622131357343
0.3676056338028169,7.335318572120452
0.36901408450704226,1.3291117138540542
0.3704225352112676,8.54555132628472
0.37183098591549296,14.694510141467664
0.3732394366197183,0.9437085116148369
0.37464788732394366,3.495756451455148
0.376056338028169,4.71236119275206
0.37746478873239436,10.725795652553467
0.3788732394366197,20.939769040638478
0.38028169014084506,6.175138329779805
0.38169014084507047,15.939828294145215
0.3830985915492958,5.266907754837777
0.38450704225352117,11.010710231944058
0.3859154929577465,7.287218369667371
0.38732394366197187,18.886337446208664
0.3887323943661972,10.548446272389228
0.39014084507042257,6.566505609160393
0.3915492957746479,5.9956504238354285
0.39295774647887327,11.414034880278358
0.3943661971830986,8.030499182792843
0.39577464788732397,4.1926847541574865
0.3971830985915493,5.384918713648347
0.39859154929577467,11.181966128269439
0.4,4.962059515994002
0.4014084507042254,8.543644707564487
0.4028169014084507,7.409318411616061
0.4042253521126761,9.240921205338715
0.4056338028169014,4.350724629915785
0.4070422535211268,9.885629558582158
0.4084507042253521,7.903903784300877
0.4098591549295775,5.71436223596437
0.4112676056338028,7.412069859506884
0.4126760563380282,6.363157244141209
0.4140845070422535,4.386479546737779
0.4154929577464789,7.559937198496454
0.4169014084507042,9.855318758919605
0.4183098591549296,5.143396517535892
0.4197183098591549,6.987514970311155
0.42112676056338033,7.526817507132829
0.4225352112676057,6.13581452795775
0.42394366197183103,10.19763919973077
0.4253521126760564,6.932630782171363
0.42676056338028173,8.202941422030515
0.4281690140845071,4.667864499849683
0.42957746478873243,9.497054360778764
0.4309859154929578,6.7309211246747935
0.43239436619718313,9.780510577340102
0.4338028169014085,9.417913387073451
0.43521126760563383,5.702519504180279
0.4366197183098592,7.961806858230407
0.43802816901408453,6.736528411808531
0.4394366197183099,3.2834175568377657
0.44084507042253523,5.627059905951052
0.4422535211267606,6.704171361295661
0.44366197183098594,8.504173715562038
0.4450704225352113,4.0285102905314005
0.44647887323943664,4.705264694482256
0.447887323943662,4.186263560888389
0.44929577464788734,4.423740794747394
0.4507042253521127,6.003739889006606
0.45211267605633804,7.8161647800415865
0.4535211267605634,7.787546830117304
0.45492957746478874,8.141547913051344
0.4563380281690141,7.734899176594475
0.45774647887323944,6.713351995834916
0.4591549295774648,5.30533979200838
0.46056338028169014,5.153661113415041
0.46197183098591554,7.660911910068504
0.4633802816901409,6.14493748021168
0.46478873239436624,5.814201049086816
0.4661971830985916,5.680674288550669
0.46760563380281694,4.544442420927053
0.4690140845070423,7.665195473376507
0.47042253521126765,5.6941907984084805
0.471830985915493,7.8699863445164056
0.47323943661971835,6.002646010901079
0.4746478873239437,5.136798302870348
0.47605633802816905,5.092195099888146
0.4774647887323944,3.274659031431786
0.47887323943661975,4.703300301180043
0.4802816901408451,6.929302590595951
0.48169014084507045,7.091064794570701
0.4830985915492958,6.441653078449146
0.48450704225352115,4.265972519056864
0.4859154929577465,7.022232327572895
0.48732394366197185,3.8317829742147738
0.4887323943661972,7.08358559596653
0.49014084507042255,4.46650088990418
0.4915492957746479,4.960644519307441
0.49295774647887325,7.5523222111745
0.4943661971830986,5.112028418046019
0.49577464788732395,3.8875940790073766
0.4971830985915493,4.670068985468037
0.49859154929577465,6.469598652339419
0.5,8.278865897961806
