frequency,power
0.27975460122699386,32.01101312329386
0.2809815950920246,31.513537785131202
0.28220858895705525,107.20948678586323
0.2834355828220859,216.61081921261584
0.2846625766871166,5.02436969051282
0.28588957055214725,209.07071425572983
0.2871165644171779,193.79506333864464
0.2883435582822086,83.87618287147944
0.28957055214723926,60.26913496166097
0.29079754601227,139.42477226546418
0.29202453987730065,98.36013940115996
0.2932515337423313,134.48269838957248
0.294478527607362,54.82000466430181
0.29570552147239265,129.72859326030945
0.2969325153374233,12.401494311251918
0.298159509202454,124.34219378563088
0.29938650306748466,79.0776936808849
0.3006134969325154,119.3592284794853
0.30184049079754605,1.620277541806021
0.3030674846625767,38.00864140102367
0.3042944785276074,2.6843593424901195
0.30552147239263805,211.06129629506412
0.3067484662576687,10.378217414834799
0.3079754601226994,4.535543482682904
0.30920245398773005,39.72033025355489
0.3104294478527608,49.96285581189195
0.31165644171779144,181.49518281191956
0.3128834355828221,10.37358892904069
0.3141104294478528,71.16892819227667
0.31533742331288345,85.49481317610335
0.3165644171779141,101.4083766294012
0.3177914110429448,67.40534875254437
0.3190184049079755,64.25185184927385
0.3202453987730062,22.39981791710406
0.32147239263803684,61.18617193532091
0.3226993865030675,13.141434197070497
0.3239263803680982,15.749644723770151
0.32515337423312884,53.26414281378004
0.3263803680981595,46.93889799687945
0.3276073619631902,17.953168360504648
0.3288343558282209,29.197524449195438
0.33006134969325157,34.46838111756237
0.33128834355828224,46.79064712726223
0.3325153374233129,74.25278571230628
0.3337423312883436,65.82660043741093
0.33496932515337424,40.09957281317663
0.3361963190184049,14.566597983366906
0.3374233128834356,38.480316745246036
0.3386503067484663,44.620480906201124
0.33987730061349697,38.611367149880294
0.34110429447852764,22.919704933702
0.3423312883435583,43.75582431378094
0.34355828220858897,11.012540812676908
0.34478527607361964,5.29585638124776
0.3460122699386503,30.688579335993563
0.347239263803681,22.096152594243335
0.3484662576687117,13.017080211176035
0.34969325153374237,19.5132715432768
0.35092024539877303,15.12952089325651
0.3521472392638037,24.257902307989717
0.35337423312883437,54.127249618157386
0.35460122699386504,20.952179500108574
0.3558282208588957,0.974138995196885
0.35705521472392643,33.88704454660388
0.3582822085889571,14.778176400440373
0.35950920245398776,3.510820164943589
0.36073619631901843,10.344782776343283
0.3619631901840491,18.074280603993714
0.36319018404907977,20.65373707897391
0.36441717791411044,9.188591537567111
0.3656441717791411,18.307207019016104
0.3668711656441718,13.57887942024252
0.3680981595092025,17.267912773356034
0.36932515337423316,27.919564915540516
0.37055214723926383,5.217562189527576
0.3717791411042945,1.4771760024654907
0.37300613496932516,42.46437638094358
0.37423312883435583,13.90981899799175
0.3754601226993865,40.67065624880193
0.3766871165644172,20.71309817510715
0.3779141104294479,5.845350061645153
0.37914110429447856,21.78216738589278
0.3803680981595092,14.561266076900948
0.3815950920245399,19.835949620006147
0.38282208588957056,18.14978510533362
0.38404907975460123,21.609443296794634
0.3852760736196319,10.996993317883728
0.3865030674846626,10.55803637238253
0.3877300613496933,11.361980173518134
0.38895705521472396,16.985921133550843
0.3901840490797546,15.851273591010484
0.3914110429447853,24.92426925542482
0.39263803680981596,9.595227187818743
0.39386503067484663,18.44048151750714
0.39509202453987735,25.968540178098063
0.396319018404908,12.800078187574297
0.3975460122699387,19.384885602373842
0.39877300613496935,15.67592974903759
0.4,13.230791929156869
0.4012269938650307,15.696851374042366
0.40245398773006136,15.824581887541001
0.403680981595092,11.853773517046797
0.40490797546012275,11.397518914358235
0.4061349693251534,15.514794296203094
0.4073619631901841,11.967941477558407
0.40858895705521475,18.609095095250424
0.4098159509202454,10.6605177945612
0.4110429447852761,18.88461937635619
0.41226993865030676,13.944708643381501
0.4134969325153374,17.0089377525327
0.41472392638036815,16.915339351528562
0.4159509202453988,12.152994905160801
0.4171779141104295,15.466215705422265
0.41840490797546015,12.348545614023346
0.4196319018404908,15.76744232145235
0.4208588957055215,20.98076066047862
0.42208588957055215,19.688435894331594
0.4233128834355828,17.513756863433272
0.42453987730061354,13.85037289718782
0.4257668711656442,15.838519308652256
0.4269938650306749,20.012470544977873
0.42822085889570555,11.103211014285522
0.4294478527607362,14.110911566086358
0.4306748466257669,13.74225702347184
0.43190184049079755,16.00370232473508
0.4331288343558283,14.20129377795251
0.43435582822085894,19.520355940729306
0.4355828220858896,14.460424609350213
0.4368098159509203,14.324882558277437
0.43803680981595094,18.61938958113717
0.4392638036809816,15.326961018726733
0.4404907975460123,8.753630042145751
0.44171779141104295,17.189167642828345
0.44294478527607367,13.308683810982531
0.44417177914110434,13.542531546290263
0.445398773006135,16.171392999410497
0.4466257668711657,13.093876158772973
0.44785276073619634,16.56911778396146
0.449079754601227,10.618113015546783
0.4503067484662577,15.385065290858421
0.45153374233128835,12.987531384267232
0.45276073619631907,12.0206959807308
0.45398773006134974,19.737847594255644
0.4552147239263804,13.922752972773639
0.4564417177914111,17.279239820238395
0.45766871165644174,17.231115905532135
0.4588957055214724,13.449610151217167
0.4601226993865031,15.113367944010959
0.46134969325153374,12.068014948250056
0.46257668711656447,9.722006303894636
0.46380368098159513,11.306825874427759
0.4650306748466258,18.974048052804086
0.46625766871165647,12.884537227496685
0.46748466257668714,19.78897659478645
0.4687116564417178,11.82357936719588
0.4699386503067485,11.883402873140435
0.4711656441717792,12.918705600444818
0.47239263803680986,16.08300134418222
0.47361963190184053,17.067647713259127
0.4748466257668712,15.179809324853672
0.47607361963190187,10.979842335514224
0.47730061349693254,9.656113574482129
0.4785276073619632,11.54288447788197
0.47975460122699387,14.596432140576345
0.4809815950920246,10.892461659591149
0.48220858895705526,17.81665013019197
0.48343558282208593,17.01941946390062
0.4846625766871166,16.256099907684938
0.48588957055214727,16.795841592739382
0.48711656441717793,16.124486633501384
0.4883435582822086,13.985508522146866
0.48957055214723927,19.03873279535202
0.49079754601227,14.243240101191587
0.49202453987730066,15.411098464921722
0.4932515337423313,13.067305818300303
0.494478527607362,14.261883462741922
0.49570552147239266,12.407621048266845
0.49693251533742333,14.42584909989415
0.498159509202454,11.387986393247623
0.49938650306748467,11.807581257171833
