frequency,power
0.1383177570093458,9846.261310675061
0.14018691588785048,3655.457003306002
0.14205607476635515,11204.238035213462
0.14392523364485982,5088.988287849579
0.14579439252336449,6123.8360534345875
0.14766355140186915,1272.0674677571903
0.14953271028037385,1445.7604259392497
0.15140186915887852,13269.843842781533
0.15327102803738318,18402.9441747508
0.15514018691588785,3364.330578822303
0.15700934579439252,25551.985053374487
0.15887850467289721,3421.2908651320636
0.16074766355140188,11961.378491370833
0.16261682242990655,25.6340186585414
0.16448598130841122,4802.900739445266
0.16635514018691588,2227.3203267219783
0.16822429906542058,25.99029399953856
0.17009345794392525,4249.578898915862
0.17196261682242991,4624.4543971473995
0.17383177570093458,1496.179176360833
0.17570093457943925,2263.002722413057
0.17757009345794394,11099.864396100123
0.1794392523364486,2872.3823159969047
0.18130841121495328,2378.3936546514283
0.18317757009345795,2432.5719233840655
0.18504672897196262,2141.5795273279255
0.1869158878504673,6832.280860522174
0.18878504672897198,3584.4199928342377
0.19065420560747665,6211.243845806255
0.1925233644859813,177.50617066239786
0.19439252336448598,26.65662885229092
0.19626168224299068,112.47205548194776
0.19813084112149534,1052.4868257869605
0.2,3151.3574905285072
0.20186915887850468,1331.4072283363996
0.20373831775700935,2321.833576928083
0.205607476635514,148.27678268129162
0.2074766355140187,856.0955808283469
0.20934579439252338,466.45527659162417
0.21121495327102804,98.18686288954501
0.2130841121495327,422.00902984157096
0.21495327102803738,1685.7559142437958
0.21682242990654207,754.9947136788392
0.21869158878504674,400.06915645683756
0.2205607476635514,1310.0322905975086
0.22242990654205608,35.330991279903614
0.22429906542056074,293.626222264237
0.22616822429906544,302.53754125295904
0.2280373831775701,123.44080476522495
0.22990654205607478,20.213905608698024
0.23177570093457944,334.75878601417696
0.2336448598130841,715.0397122259642
0.2355140186915888,277.5873083595267
0.23738317757009347,822.6966845269811
0.23925233644859814,455.6232552824876
0.2411214953271028,196.59901783650764
0.24299065420560748,665.1927340691313
0.24485981308411217,30.618583826834723
0.24672897196261684,60.86878048211651
0.2485981308411215,321.97222367008334
0.2504672897196262,75.1227698505817
0.25233644859813087,12.084814358361077
0.2542056074766355,264.32856954273353
0.2560747663551402,301.3833611594892
0.25794392523364484,56.41720521763082
0.25981308411214954,276.61389306834997
0.26168224299065423,16.891790122244572
0.2635514018691589,210.56669890989753
0.26542056074766357,109.02641350354016
0.2672897196261682,88.73674293590427
0.2691588785046729,42.655268975074755
0.2710280373831776,31.519447195072054
0.27289719626168224,47.71948798020243
0.27476635514018694,7.769076563317828
0.2766355140186916,151.700308295
0.27850467289719627,36.58033474298859
0.28037383177570097,57.76030023752917
0.2822429906542056,20.790052389031537
0.2841121495327103,61.065617217129564
0.28598130841121494,19.393620568271544
0.28785046728971964,34.15333691451816
0.28971962616822433,54.76819156731452
0.29158878504672897,33.74177095935512
0.29345794392523367,35.74004583450582
0.2953271028037383,40.373583559353676
0.297196261682243,7.431963022172663
0.2990654205607477,16.735002539714593
0.30093457943925234,29.75903239883584
0.30280373831775703,25.55850021367455
0.30467289719626167,35.453421679629145
0.30654205607476637,71.63699448590009
0.30841121495327106,38.79702125398317
0.3102803738317757,16.45479290765543
0.3121495327102804,68.91191052956624
0.31401869158878504,12.588771085379879
0.31588785046728973,7.727114821830236
0.31775700934579443,27.071162120775593
0.31962616822429907,26.091783372519586
0.32149532710280376,33.38593434946244
0.3233644859813084,26.83277898988844
0.3252336448598131,25.343269532382127
0.3271028037383178,21.572521680493
0.32897196261682243,23.008651730598917
0.33084112149532713,36.01919432433419
0.33271028037383177,29.24442229952663
0.33457943925233646,52.83352934874944
0.33644859813084116,18.385289789566027
0.3383177570093458,26.789065760750656
0.3401869158878505,25.239233178294388
0.34205607476635513,11.950236344585116
0.34392523364485983,32.590581066882805
0.3457943925233645,13.4294250367647
0.34766355140186916,39.88502521711796
0.34953271028037386,14.127949928221687
0.3514018691588785,22.31831463293929
0.3532710280373832,46.42142316977023
0.3551401869158879,20.5778546664796
0.35700934579439253,16.930726237380544
0.3588785046728972,27.731440980678936
0.36074766355140186,26.596245689174857
0.36261682242990656,29.357965933722838
0.36448598130841126,17.75832160576888
0.3663551401869159,30.936956418792096
0.3682242990654206,26.33613693504106
0.37009345794392523,26.98755077286495
0.3719626168224299,30.46137418788161
0.3738317757009346,30.408886126224807
0.37570093457943926,32.57928187778835
0.37757009345794396,38.592676578831146
0.3794392523364486,27.978625081864397
0.3813084112149533,19.81982736061658
0.383177570093458,28.93691364116921
0.3850467289719626,35.55403989319753
0.3869158878504673,23.16824996804205
0.38878504672897196,22.710080314755032
0.39065420560747666,23.304379288579398
0.39252336448598135,17.39754609152509
0.394392523364486,18.366535132854498
0.3962616822429907,24.140563761087677
0.3981308411214953,23.037999401359546
0.4,25.620236262192176
0.40186915887850466,17.426441274496476
0.40373831775700936,21.227212150425043
0.40560747663551405,27.52009371429698
0.4074766355140187,20.948812793109372
0.4093457943925234,26.104883459584144
0.411214953271028,22.31671506726681
0.4130841121495327,16.487660163239507
0.4149532710280374,22.292853783697893
0.41682242990654206,23.98325099513482
0.41869158878504675,20.86368419623766
0.4205607476635514,21.049991954951185
0.4224299065420561,19.749707380680437
0.4242990654205608,28.28571851998485
0.4261682242990654,20.85841316241498
0.4280373831775701,27.215846907807723
0.42990654205607476,24.58322088891415
0.43177570093457945,23.807144272628847
0.43364485981308415,23.495165735037354
0.4355140186915888,24.655906591729337
0.4373831775700935,26.399144304516422
0.4392523364485981,24.511564655242374
0.4411214953271028,26.955725258224568
0.4429906542056075,23.161115986750787
0.44485981308411215,22.432727652286605
0.44672897196261685,21.247257747206888
0.4485981308411215,19.64730170387356
0.4504672897196262,20.00694534202365
0.4523364485981309,20.634046815684254
0.4542056074766355,23.32205924720995
0.4560747663551402,22.503033814691168
0.45794392523364486,20.130202918931527
0.45981308411214955,24.477482333144035
0.46168224299065425,25.129640590822067
0.4635514018691589,25.861059315237707
0.4654205607476636,20.55491626857595
0.4672897196261682,24.86865565866675
0.4691588785046729,23.949102348048577
0.4710280373831776,20.934557539568928
0.47289719626168225,19.836102944640878
0.47476635514018695,21.32719680947875
0.4766355140186916,22.12396636327839
0.4785046728971963,18.801734118566614
0.480373831775701,22.35898151620533
0.4822429906542056,22.976681624397653
0.4841121495327103,23.32833772019501
0.48598130841121495,25.16223129864526
0.48785046728971965,23.995380926561904
0.48971962616822434,23.99394729860468
0.491588785046729,24.242995411853897
0.4934579439252337,22.43363747152947
0.4953271028037383,20.390824085422334
0.497196261682243,19.90645268750204
0.4990654205607477,21.597022767215876
