frequency,power
0.3656441717791411,53.63256179244258
0.3668711656441718,61.457176734162
0.3680981595092025,50.840199804020116
0.36932515337423316,50.63390839147798
0.37055214723926383,53.41638899153749
0.3717791411042945,38.66617220229166
0.37300613496932516,62.38706137631836
0.37423312883435583,52.212247766514466
0.3754601226993865,36.42780138916077
0.3766871165644172,48.5394520451157
0.3779141104294479,53.537284705346046
0.37914110429447856,50.3068667649788
0.3803680981595092,34.37381874670502
0.3815950920245399,48.519110458711125
0.38282208588957056,44.0041657218926
0.38404907975460123,59.40128902143488
0.3852760736196319,60.07259735431647
0.3865030674846626,45.01526845928864
0.3877300613496933,41.14099692051593
0.38895705521472396,46.081943581454524
0.3901840490797546,37.377214691149675
0.3914110429447853,58.3133387404044
0.39263803680981596,43.31419828341029
0.39386503067484663,49.916816625909085
0.39509202453987735,43.95891613925875
0.396319018404908,37.085757222193706
0.3975460122699387,32.434752786492105
0.39877300613496935,45.768418656503705
0.4,49.37678789855821
0.4012269938650307,52.95733225032568
0.40245398773006136,39.47363572364061
0.403680981595092,39.6075991821169
0.40490797546012275,31.171433471541494
0.4061349693251534,32.768912723647446
0.4073619631901841,45.663849773942104
0.40858895705521475,40.75516742100175
0.4098159509202454,55.12672170803228
0.4110429447852761,40.31784190298978
0.41226993865030676,48.05591162944055
0.4134969325153374,41.57576466060402
0.41472392638036815,47.91651258612882
0.4159509202453988,48.44951774125269
0.4171779141104295,50.18199268148138
0.41840490797546015,60.773149196380615
0.4196319018404908,37.517780974310625
0.4208588957055215,43.052944502684184
0.42208588957055215,49.61388160877891
0.4233128834355828,34.46818247404825
0.42453987730061354,37.97907627058059
0.4257668711656442,43.72692238848765
0.4269938650306749,45.50755861668158
0.42822085889570555,41.0116371662656
0.4294478527607362,43.1165832966957
0.4306748466257669,42.29207345977472
0.43190184049079755,41.58345559938848
0.4331288343558283,38.76706089591248
0.43435582822085894,44.70613289707224
0.4355828220858896,34.79083407752819
0.4368098159509203,41.366631497935295
0.43803680981595094,48.75173238243138
0.4392638036809816,40.09189430744499
0.4404907975460123,34.140920351045004
0.44171779141104295,45.778151309123494
0.44294478527607367,40.78224295814205
0.44417177914110434,48.92199281657556
0.445398773006135,49.716582149488865
0.4466257668711657,42.56381733655279
0.44785276073619634,40.317572159521255
0.449079754601227,46.41574221466303
0.4503067484662577,38.23763922575041
0.45153374233128835,40.83318701246337
0.45276073619631907,37.71780696983969
0.45398773006134974,40.951011339455654
0.4552147239263804,42.92012636101773
0.4564417177914111,44.04279198152347
0.45766871165644174,44.15350991333901
0.4588957055214724,40.89314833430026
0.4601226993865031,34.929496251065686
0.46134969325153374,46.14373641658507
0.46257668711656447,47.758089008079445
0.46380368098159513,39.69754057350197
0.4650306748466258,50.98102555084995
0.46625766871165647,40.92004719464466
0.46748466257668714,38.77064534187072
0.4687116564417178,37.7131240332858
0.4699386503067485,43.828296892478804
0.4711656441717792,36.958626842062344
0.47239263803680986,38.506749949030855
0.47361963190184053,36.37933711167574
0.4748466257668712,40.40561157037127
0.47607361963190187,46.56080211612202
0.47730061349693254,35.879007617313405
0.4785276073619632,37.87740489770461
0.47975460122699387,38.14489593517037
0.4809815950920246,44.02255394916178
0.48220858895705526,40.53121318370795
0.48343558282208593,38.46474401256178
0.4846625766871166,44.29481408459443
0.48588957055214727,37.53389457730626
0.48711656441717793,29.93903983578315
0.4883435582822086,43.94447644097801
0.48957055214723927,45.21204993686195
0.49079754601227,33.58127938158281
0.49202453987730066,35.53787536329292
0.4932515337423313,36.4146529343382
0.494478527607362,39.14960189236538
0.49570552147239266,34.261699818105555
0.49693251533742333,35.35374932252141
0.498159509202454,42.139311058950014
0.49938650306748467,47.99537765031594
