frequency,power
0.44647887323943664,2.187926239333892
0.447887323943662,0.03547843799954511
0.44929577464788734,0.30882411547052147
0.4507042253521127,0.9193632249166209
0.45211267605633804,2.0064613804304203
0.4535211267605634,1.1134306626526356
0.45492957746478874,1.9387967065545313
0.4563380281690141,1.630421212981545
0.45774647887323944,0.7576114974836912
0.4591549295774648,1.3480772299059156
0.46056338028169014,1.4068619296987395
0.46197183098591554,0.7410280127474543
0.4633802816901409,1.481501813986282
0.46478873239436624,0.04056953504877564
0.4661971830985916,2.1859753742601566
0.46760563380281694,1.915026618171572
0.4690140845070423,0.4465590965270065
0.47042253521126765,0.5988821421660201
0.471830985915493,1.449560708934468
0.47323943661971835,0.9124276291583464
0.4746478873239437,1.22916928935307
0.47605633802816905,0.8029039512456592
0.4774647887323944,0.7310868016627808
0.47887323943661975,0.939518116169866
0.4802816901408451,0.20730756289725716
0.48169014084507045,2.3914607956493072
0.4830985915492958,0.5049182606437764
0.48450704225352115,1.282699374565756
0.4859154929577465,0.3566008751858614
0.48732394366197185,0.5042169975577945
0.4887323943661972,1.047554218092857
0.49014084507042255,2.8861045991910617
0.4915492957746479,3.5892430894818244
0.49295774647887325,1.393444974545703
0.4943661971830986,1.608195835000789
0.49577464788732395,0.5423829190659987
0.4971830985915493,0.8457609029459452
0.49859154929577465,0.0594327536789598
0.5,0.3779059728600944
