frequency,power
0.33987730061349697,5.137384647550757
0.34110429447852764,9.065244262177718
0.3423312883435583,7.825992317585521
0.34355828220858897,7.168363336623269
0.34478527607361964,10.411182753982988
0.3460122699386503,1.8107293369788955
0.347239263803681,20.181648947969183
0.3484662576687117,4.6909651851234395
0.34969325153374237,1.1046809825534605
0.35092024539877303,8.554069097709533
0.3521472392638037,3.126586453283252
0.35337423312883437,4.595898280465447
0.35460122699386504,2.2740588380280355
0.3558282208588957,4.726934453601031
0.35705521472392643,3.612773806815412
0.3582822085889571,1.5867317142187283
0.35950920245398776,4.615229547546214
0.36073619631901843,4.919691689120538
0.3619631901840491,12.327012214955422
0.36319018404907977,7.654454917677268
0.36441717791411044,8.641433491657473
0.3656441717791411,5.6125133595571635
0.3668711656441718,5.264853630838599
0.3680981595092025,8.30354192545072
0.36932515337423316,4.560428662927581
0.37055214723926383,2.217746568465151
0.3717791411042945,5.46381166705516
0.37300613496932516,5.600851059316278
0.37423312883435583,6.882485061754192
0.3754601226993865,3.7231589033592187
0.3766871165644172,3.118073729315294
0.3779141104294479,2.59010709848104
0.37914110429447856,3.2518631471574855
0.3803680981595092,3.045173173252654
0.3815950920245399,3.5556604708117012
0.38282208588957056,5.438659952132866
0.38404907975460123,4.004191466318428
0.3852760736196319,2.650077238057895
0.3865030674846626,3.640540137521003
0.3877300613496933,5.35694390573619
0.38895705521472396,4.562821937281093
0.3901840490797546,1.6268085425516798
0.3914110429447853,1.8324155215163263
0.39263803680981596,5.3580893464551265
0.39386503067484663,4.008758504722645
0.39509202453987735,5.690041992094695
0.396319018404908,2.5618551381478945
0.3975460122699387,2.0777378542749685
0.39877300613496935,4.152552695991607
0.4,5.561875329428502
0.4012269938650307,1.8244495050702583
0.40245398773006136,4.498237904408161
0.403680981595092,4.271125284411052
0.40490797546012275,4.40063411486796
0.4061349693251534,2.8823162837180307
0.4073619631901841,3.70240779561498
0.40858895705521475,3.0548584890149533
0.4098159509202454,5.032714637413642
0.4110429447852761,4.45244732054621
0.41226993865030676,2.6891477713664167
0.4134969325153374,3.318898085072406
0.41472392638036815,3.869636478244201
0.4159509202453988,2.138993023226793
0.4171779141104295,3.1877644941903864
0.41840490797546015,6.105888579980378
0.4196319018404908,1.8736836007009732
0.4208588957055215,2.557626749581131
0.42208588957055215,3.333546678216835
0.4233128834355828,5.641581611589895
0.42453987730061354,4.462736663273908
0.4257668711656442,3.1981526941803904
0.4269938650306749,4.117826376458655
0.42822085889570555,1.6594844220681595
0.4294478527607362,5.058549883859805
0.4306748466257669,4.408125973844995
0.43190184049079755,2.7116767824157533
0.4331288343558283,4.441629658671011
0.43435582822085894,3.231322023986158
0.4355828220858896,3.923597107697577
0.4368098159509203,3.0084406242971227
0.43803680981595094,3.7447716876838637
0.4392638036809816,3.320597782298966
0.4404907975460123,5.108104940075269
0.44171779141104295,3.741366555775608
0.44294478527607367,2.456602315167518
0.44417177914110434,3.6005576566116506
0.445398773006135,4.509105175502341
0.4466257668711657,3.8559629450738746
0.44785276073619634,3.5359271760042277
0.449079754601227,2.933922300800778
0.4503067484662577,1.8595704964749102
0.45153374233128835,2.770049126787908
0.45276073619631907,1.9458915330910216
0.45398773006134974,2.2506071134272845
0.4552147239263804,1.295411396668506
0.4564417177914111,2.300733808004308
0.45766871165644174,3.0702831562688075
0.4588957055214724,4.299372972002658
0.4601226993865031,2.8855533881079474
0.46134969325153374,3.0560949424489054
0.46257668711656447,2.9196123153498115
0.46380368098159513,4.603489333609274
0.4650306748466258,4.009903782288956
0.46625766871165647,4.050789361005414
0.46748466257668714,2.5881790539230347
0.4687116564417178,2.26004849550808
0.4699386503067485,2.6176589888005837
0.4711656441717792,4.839725260412061
0.47239263803680986,2.6816201100672736
0.47361963190184053,1.2695583466408644
0.4748466257668712,2.238651258485754
0.47607361963190187,3.3941318467188775
0.47730061349693254,1.8511119024477238
0.4785276073619632,3.794167476942651
0.47975460122699387,3.2811981996145665
0.4809815950920246,3.0070895763080063
0.48220858895705526,3.7781060791127086
0.48343558282208593,2.527911904965107
0.4846625766871166,1.5495408224990987
0.48588957055214727,2.0749052475891627
0.48711656441717793,4.609854454876373
0.4883435582822086,4.313578324787628
0.48957055214723927,2.5852958548802225
0.49079754601227,3.208734961907476
0.49202453987730066,2.888095760099343
0.4932515337423313,2.5245225735263066
0.494478527607362,1.6318924424039312
0.49570552147239266,3.237189772508658
0.49693251533742333,3.0666764459985374
0.498159509202454,3.1589307406322717
0.49938650306748467,3.6911212824621673
