frequency,power
0.42782152230971127,3.463362730440452
0.4304461942257218,5.462993608626783
0.4330708661417323,5.830814952297409
0.43569553805774275,3.409688238250206
0.43832020997375326,3.763362368366929
0.4409448818897638,3.624166731897289
0.4435695538057743,6.154390003112286
0.4461942257217848,3.4617880917481787
0.44881889763779526,2.4395925174434137
0.45144356955380577,3.600285882274613
0.4540682414698163,4.496233879097167
0.45669291338582674,3.97766448490567
0.45931758530183725,3.101647959124794
0.46194225721784776,3.976328499799009
0.4645669291338583,3.064541427180646
0.4671916010498688,3.646268323786062
0.46981627296587924,3.1565313724771067
0.47244094488188976,4.071590078810037
0.47506561679790027,4.9228758239092745
0.4776902887139107,3.62954424734343
0.48031496062992124,4.326661016590834
0.48293963254593175,4.11109441805123
0.48556430446194226,2.8347367680721467
0.4881889763779528,3.0311440869951696
0.49081364829396323,2.5582264768495047
0.49343832020997375,3.6512121018436607
0.49606299212598426,4.777996034378436
0.4986876640419947,4.438145541479183
