frequency,power
0.25757575757575757,296.8910914090751
0.2606060606060606,254.90303904302684
0.2636363636363636,51.58542029648563
0.26666666666666666,317.7345949822419
0.2696969696969697,18.43470801803682
0.2727272727272727,10.459499267643922
0.27575757575757576,105.21041077750682
0.2787878787878788,64.64996958502763
0.2818181818181818,129.55279947058946
0.28484848484848485,123.97207105975339
0.2878787878787879,178.2944417652412
0.2909090909090909,7.80835462721549
0.29393939393939394,1.5508432207183729
0.296969696969697,151.26844508508046
0.3,32.72133890957643
0.30303030303030304,123.01326501652403
0.30606060606060603,112.25175398051103
0.3090909090909091,104.76592673102037
0.31212121212121213,126.91295626993902
0.3151515151515151,21.38430610708048
0.3181818181818182,121.43358125688522
0.3212121212121212,29.11872740099271
0.3242424242424242,116.69306706913476
0.32727272727272727,53.57099503462978
0.3303030303030303,43.31613421517558
0.3333333333333333,34.499731227095424
0.33636363636363636,44.29686091066884
0.3393939393939394,37.395674140426884
0.3424242424242424,57.25138531336689
0.34545454545454546,54.153366671853846
0.3484848484848485,39.92997620807549
0.3515151515151515,60.70779489788953
0.35454545454545455,20.96615807818592
0.3575757575757576,33.14653789682871
0.3606060606060606,75.41357181954088
0.36363636363636365,36.14935579795991
0.36666666666666664,31.551819411242032
0.3696969696969697,77.79232247514805
0.37272727272727274,30.82832412978171
0.37575757575757573,42.46196739401621
0.3787878787878788,30.29469554874891
0.38181818181818183,51.3698189431699
0.38484848484848483,47.37744671198371
0.3878787878787879,27.232396975087035
0.39090909090909093,34.96600878261331
0.3939393939393939,21.734895159928392
0.396969696969697,47.05876815747642
0.4,31.96357457689612
0.403030303030303,37.321580942936684
0.40606060606060607,37.802304776018055
0.4090909090909091,35.378858028082114
0.4121212121212121,40.26874826186252
0.41515151515151516,34.996309524569355
0.41818181818181815,39.04323692716868
0.4212121212121212,34.2476279169864
0.42424242424242425,35.383746353694384
0.42727272727272725,31.72127878005983
0.4303030303030303,42.11896260801014
0.43333333333333335,40.33112076176665
0.43636363636363634,34.281668185728655
0.4393939393939394,36.36568265078224
0.44242424242424244,41.400730775879445
0.44545454545454544,32.18029534154576
0.4484848484848485,30.809063719811373
0.45151515151515154,37.782957587404994
0.45454545454545453,35.248445248294665
0.4575757575757576,34.094980905164995
0.46060606060606063,33.051675318105076
0.4636363636363636,30.72184916986771
0.4666666666666667,29.168231251947063
0.4696969696969697,35.53966445817121
0.4727272727272727,39.47472641706216
0.47575757575757577,32.35075202986594
0.47878787878787876,34.46299547595417
0.4818181818181818,24.511083057908145
0.48484848484848486,32.778882596550375
0.48787878787878786,28.814831598967363
0.4909090909090909,29.853351061120403
0.49393939393939396,35.72242324124741
0.49696969696969695,31.859358005061402
0.5,25.531434383598285
