frequency,power
0.4355828220858896,0.37892038348792145
0.4368098159509203,0.4747775049275551
0.43803680981595094,0.1799735639771386
0.4392638036809816,0.6189777751357965
0.4404907975460123,0.6587970706041558
0.44171779141104295,0.5249522088602308
0.44294478527607367,0.5850128991497984
0.44417177914110434,0.20362601684953346
0.445398773006135,0.17003050349086934
0.4466257668711657,0.6424656009344039
0.44785276073619634,0.4892176333032846
0.449079754601227,0.6517646570671117
0.4503067484662577,0.7137927405361671
0.45153374233128835,0.3724101627753344
0.45276073619631907,0.22042305025789233
0.45398773006134974,0.34080397521091466
0.4552147239263804,0.8151116183276738
0.4564417177914111,0.405647635230561
0.45766871165644174,0.257115634599556
0.4588957055214724,0.12675624186491277
0.4601226993865031,0.3705663926994641
0.46134969325153374,0.36362386664305685
0.46257668711656447,0.3145001476083253
0.46380368098159513,0.6578063368909884
0.4650306748466258,0.32959880906386047
0.46625766871165647,0.31161575680228404
0.46748466257668714,0.3032516154435107
0.4687116564417178,0.2800267958240155
0.4699386503067485,0.29715814647203936
0.4711656441717792,0.3164500257779014
0.47239263803680986,0.32821947459819145
0.47361963190184053,0.2434962501175244
0.4748466257668712,0.4335207260050236
0.47607361963190187,0.3649301960574649
0.47730061349693254,0.7265668981437611
0.4785276073619632,0.5786233670054898
0.47975460122699387,0.22457749275822572
0.4809815950920246,0.1511037738730456
0.48220858895705526,0.07101005030875075
0.48343558282208593,0.2843530570057628
0.4846625766871166,0.4867214338252017
0.48588957055214727,0.5240674107104497
0.48711656441717793,0.3806213263466987
0.4883435582822086,0.1375076685069508
0.48957055214723927,0.10075964068028302
0.49079754601227,0.7546185925999961
0.49202453987730066,0.47812695139464645
0.4932515337423313,0.6058177589764726
0.494478527607362,0.394333600864453
0.49570552147239266,0.08093398387850707
0.49693251533742333,0.26355738876348495
0.498159509202454,0.1714049481537497
0.49938650306748467,0.5918270417666377
