frequency,power
0.08732394366197184,8284.808584218588
0.08873239436619719,117527.93066666114
0.09014084507042254,13933.29129332696
0.09154929577464789,571115.8404576201
0.09295774647887324,12712.73825386606
0.09436619718309859,17126.991356416092
0.09577464788732395,196938.54636291103
0.0971830985915493,105455.17116464439
0.09859154929577466,19297.869092890665
0.1,45192.03979157071
0.10140845070422536,44042.0487292648
0.1028169014084507,133290.53967880603
0.10422535211267606,28788.895317146165
0.10563380281690142,48864.99765114232
0.10704225352112677,26317.47810036059
0.10845070422535212,68070.03556259925
0.10985915492957747,7402.556606413488
0.11126760563380282,34808.22089105634
0.11267605633802817,69725.70162193682
0.11408450704225352,4714.468271948261
0.11549295774647889,626.5759948175788
0.11690140845070424,6244.202696813012
0.11830985915492959,21654.66517029347
0.11971830985915494,23756.16033961021
0.12112676056338029,6751.140742311927
0.12253521126760564,50830.589481433635
0.12394366197183099,6850.896182856342
0.12535211267605634,57563.907674741946
0.1267605633802817,38375.689868890964
0.12816901408450704,66991.98948252756
0.1295774647887324,17061.464597466973
0.13098591549295777,10698.751989803332
0.13239436619718312,6058.658545908711
0.13380281690140847,65415.99974041026
0.13521126760563382,14997.195136261604
0.13661971830985917,17207.829276931814
0.13802816901408452,12183.382891244237
0.13943661971830987,69942.34823612351
0.14084507042253522,22844.914841512345
0.14225352112676057,1022.157980078474
0.14366197183098592,22015.298018448306
0.14507042253521127,15824.603317513742
0.14647887323943662,55760.43896617669
0.14788732394366197,8062.586972245741
0.14929577464788732,8306.638854405977
0.1507042253521127,1508.737382442662
0.15211267605633805,815.4167276917483
0.1535211267605634,2992.391010309847
0.15492957746478875,2381.6119573953742
0.1563380281690141,1390.2496958063364
0.15774647887323945,688.4910356170587
0.1591549295774648,15028.14729587479
0.16056338028169015,38427.058381378054
0.1619718309859155,6548.3590998641075
0.16338028169014085,21081.490545988803
0.1647887323943662,8668.73754797469
0.16619718309859155,13318.278898868177
0.1676056338028169,25396.08405863788
0.16901408450704225,366.2550572642499
0.17042253521126763,1048.9944078232327
0.17183098591549298,2363.4399059463994
0.17323943661971833,111.60253674113466
0.17464788732394368,3587.540805596995
0.17605633802816903,16119.856412284576
0.17746478873239438,1671.590197323063
0.17887323943661973,1295.2994578125422
0.18028169014084508,3822.122476591482
0.18169014084507043,6573.5353867414615
0.18309859154929578,1660.5793177629093
0.18450704225352113,9238.87047621849
0.18591549295774648,800.4822926797681
0.18732394366197183,6880.425622279501
0.18873239436619718,3399.23742914424
0.19014084507042253,6.067806090371035
0.1915492957746479,4103.195883399156
0.19295774647887326,7274.867225223205
0.1943661971830986,6765.514806004127
0.19577464788732396,9180.252702557842
0.1971830985915493,1414.3413515933023
0.19859154929577466,4871.734362682516
0.2,18527.954169596655
0.20140845070422536,3878.1891212607793
0.2028169014084507,629.454553805902
0.20422535211267606,1768.9987771419005
0.2056338028169014,1185.9767454967398
0.20704225352112676,1997.3375787197058
0.2084507042253521,1900.8623245215604
0.20985915492957746,2863.5766489674843
0.21126760563380284,4819.8762074994365
0.2126760563380282,4590.2482239910305
0.21408450704225354,1102.7709178962878
0.2154929577464789,591.909933687242
0.21690140845070424,112.9964619703036
0.2183098591549296,785.5866916977669
0.21971830985915494,798.1150774458604
0.2211267605633803,731.0098739168028
0.22253521126760564,2527.2115261391737
0.223943661971831,1786.1155916258215
0.22535211267605634,8405.274683495976
0.2267605633802817,2628.2507472909315
0.22816901408450704,692.955850868615
0.2295774647887324,216.40288648009792
0.23098591549295777,137.1833299113424
0.23239436619718312,606.5528673499996
0.23380281690140847,940.1439970198509
0.23521126760563382,163.53303610232027
0.23661971830985917,1033.6540449831157
0.23802816901408452,94.77647662720504
0.23943661971830987,744.9909296134005
0.24084507042253522,130.9007570165784
0.24225352112676057,2022.140896438894
0.24366197183098592,45.59253702878092
0.24507042253521127,86.92684318152179
0.24647887323943662,148.69161630755278
0.24788732394366197,195.45643454936118
0.24929577464788732,113.6670369096999
0.2507042253521127,461.1901511179437
0.252112676056338,425.7164897707932
0.2535211267605634,120.88373491867098
0.2549295774647887,755.8439993414246
0.2563380281690141,1833.7156920303344
0.2577464788732394,165.26208935977365
0.2591549295774648,439.5430144610669
0.2605633802816902,1433.3992410213232
0.26197183098591553,373.27877106606405
0.2633802816901409,110.68800893311567
0.26478873239436623,251.0377675405013
0.2661971830985916,45.89157665994515
0.26760563380281693,6.074620387880699
0.2690140845070423,463.5094485296315
0.27042253521126763,327.6925560699561
0.271830985915493,0.5057470546250872
0.27323943661971833,260.6999243319052
0.2746478873239437,17.51739761446347
0.27605633802816903,102.28471008186726
0.2774647887323944,40.73545890723215
0.27887323943661974,104.30727831164376
0.2802816901408451,25.15153487047779
0.28169014084507044,21.716275394212808
0.2830985915492958,225.79297142639012
0.28450704225352114,4.70895361993897
0.2859154929577465,2.0841163289183195
0.28732394366197184,54.661563896453764
0.2887323943661972,29.903238311881278
0.29014084507042254,121.06130944335905
0.2915492957746479,2.4259240864515133
0.29295774647887324,105.62806898165778
0.2943661971830986,67.45929411722409
0.29577464788732394,24.09935241249738
0.2971830985915493,60.57773336141959
0.29859154929577464,19.162480769529065
0.3,97.51289929063343
0.3014084507042254,73.51360793980653
0.30281690140845074,97.16899511623629
0.3042253521126761,7.60370567932011
0.30563380281690145,33.04361079187496
0.3070422535211268,1.2517361759971397
0.30845070422535215,2.856856943234387
0.3098591549295775,21.75372621523421
0.31126760563380285,0.9735729471647798
0.3126760563380282,8.540388187187581
0.31408450704225355,13.333207111390822
0.3154929577464789,44.12425595134606
0.31690140845070425,9.048490656505244
0.3183098591549296,6.317134660740768
0.31971830985915495,21.10649543701853
0.3211267605633803,4.910031389294427
0.32253521126760565,46.60885706457514
0.323943661971831,12.474211103565663
0.32535211267605635,1.3200143443723158
0.3267605633802817,32.79980226980075
0.32816901408450705,9.339838981222913
0.3295774647887324,15.032723471973792
0.33098591549295775,39.43526630515466
0.3323943661971831,6.874139451856278
0.33380281690140845,4.5520199043853005
0.3352112676056338,5.04570468259613
0.33661971830985915,8.447579047018374
0.3380281690140845,12.683112904711024
0.33943661971830985,2.5825944927223925
0.34084507042253526,7.070004421101374
0.3422535211267606,17.53019340492266
0.34366197183098596,12.874191239420856
0.3450704225352113,5.436104902219514
0.34647887323943666,0.07850011979825995
0.347887323943662,7.725658059855183
0.34929577464788736,2.060576588681856
0.3507042253521127,3.7254794086432566
0.35211267605633806,0.3093006619193586
0.3535211267605634,16.775235869574445
0.35492957746478876,9.384751567959867
0.3563380281690141,2.812660497319372
0.35774647887323946,5.355099111028852
0.3591549295774648,3.155341090172497
0.36056338028169016,8.805389028557245
0.3619718309859155,0.23495965485618167
0.36338028169014086,2.9210298677227353
0.3647887323943662,1.0665193709487986
0.36619718309859156,6.584899133669615
0.3676056338028169,2.7694967638597876
0.36901408450704226,0.8144987672038021
0.3704225352112676,6.042840010767229
0.37183098591549296,1.0322685554295692
0.3732394366197183,4.657305654693496
0.37464788732394366,0.5474715270144236
0.376056338028169,2.3022528237958992
0.37746478873239436,4.5507024827065266
0.3788732394366197,3.1082774671549434
0.38028169014084506,0.3307643587029848
0.38169014084507047,0.7148258773473914
0.3830985915492958,15.280442852530653
0.38450704225352117,4.187081786101046
0.3859154929577465,3.6565901954391067
0.38732394366197187,0.7399002541363212
0.3887323943661972,0.1560767405892728
0.39014084507042257,1.5839188660442969
0.3915492957746479,0.9519900487626561
0.39295774647887327,0.5559982286307152
0.3943661971830986,0.9885554444999239
0.39577464788732397,4.921430888276635
0.3971830985915493,0.9787246761763464
0.39859154929577467,4.316984868366202
0.4,3.5064095387017087
0.4014084507042254,3.8783441617199865
0.4028169014084507,3.902986304314781
0.4042253521126761,1.181509396227523
0.4056338028169014,1.2698746563797871
0.4070422535211268,4.946398371417429
0.4084507042253521,0.8285243048544255
0.4098591549295775,0.48546837315461566
0.4112676056338028,1.3165780716996127
0.4126760563380282,2.2315431663410137
0.4140845070422535,0.9657692332506715
0.4154929577464789,1.6932514040917162
0.4169014084507042,1.9553057903167372
0.4183098591549296,0.14823133573853953
0.4197183098591549,0.21033697950790534
0.42112676056338033,0.6154173265125965
0.4225352112676057,0.9918153931740137
0.42394366197183103,0.5001942112103268
0.4253521126760564,2.1216426088644313
0.42676056338028173,1.6929395277008668
0.4281690140845071,0.7999406417501601
0.42957746478873243,1.288813281728697
0.4309859154929578,0.544925942105016
0.43239436619718313,0.4752533424039026
0.4338028169014085,0.8702609511132017
0.43521126760563383,1.0016548084694108
0.4366197183098592,2.044439388533652
0.43802816901408453,0.22902145810552002
0.4394366197183099,0.11599449635652047
0.44084507042253523,0.04154706210890969
0.4422535211267606,0.19872614291702786
0.44366197183098594,0.1770992714213509
0.4450704225352113,1.7353760602144226
0.44647887323943664,0.985605361480505
0.447887323943662,1.2435895813172109
0.44929577464788734,0.2785087739827239
0.4507042253521127,0.5417510720614919
0.45211267605633804,0.5874210979395156
0.4535211267605634,0.4211802528241153
0.45492957746478874,1.5270411413444764
0.4563380281690141,0.4467252655755944
0.45774647887323944,0.11104158942796169
0.4591549295774648,0.5463639426240194
0.46056338028169014,1.4593705556863907
0.46197183098591554,2.8510706999597035
0.4633802816901409,0.7680151064970144
0.46478873239436624,0.14904108741731534
0.4661971830985916,0.6884051945670839
0.46760563380281694,0.8491980225260478
0.4690140845070423,2.421483378996909
0.47042253521126765,0.9307128830357964
0.471830985915493,0.307373421642918
0.47323943661971835,0.697507184672493
0.4746478873239437,0.34858360628853036
0.47605633802816905,0.5872428442166929
0.4774647887323944,0.2000427159979887
0.47887323943661975,0.10702119450167377
0.4802816901408451,0.13504947000218137
0.48169014084507045,0.4360355537089196
0.4830985915492958,0.010848806120785637
0.48450704225352115,0.43607655987029054
0.4859154929577465,0.43588872090110886
0.48732394366197185,2.2296756842732837
0.4887323943661972,1.0327139189078545
0.49014084507042255,0.06954140414022171
0.4915492957746479,0.45920965742307346
0.49295774647887325,0.32547862846098524
0.4943661971830986,0.8495792687964248
0.49577464788732395,0.9314046918646555
0.4971830985915493,0.6555063870913701
0.49859154929577465,2.159926906446114
0.5,0.3009075266984231
