frequency,power
0.2782152230971129,46.31341255688521
0.28083989501312334,185.62565360737497
0.28346456692913385,32.08336850856655
0.28608923884514437,14.083564133559928
0.2887139107611548,42.562125974152174
0.29133858267716534,137.22846378915955
0.29396325459317585,17.298020498079417
0.29658792650918636,14.899098611759571
0.2992125984251969,28.240549312359963
0.30183727034120733,39.426104154706444
0.30446194225721784,70.7531905626222
0.30708661417322836,6.7011595248921285
0.3097112860892388,2.8515751256919706
0.3123359580052493,7.94926553543657
0.31496062992125984,10.8440135890608
0.31758530183727035,26.470357288501347
0.32020997375328086,2.520929690977126
0.3228346456692913,3.137548607798012
0.32545931758530183,0.0674938626946167
0.32808398950131235,12.739062712233043
0.3307086614173228,0.5142358402422575
0.3333333333333333,28.35853450554567
0.3359580052493438,8.43532014757631
0.33858267716535434,32.33770837948252
0.34120734908136485,1.1180691017394542
0.3438320209973753,4.599608480668817
0.3464566929133858,23.00714478282476
0.34908136482939633,1.6415351290799693
0.3517060367454068,11.94087088217904
0.3543307086614173,4.896926704865408
0.3569553805774278,2.980336792560926
0.35958005249343833,3.0389093501326006
0.36220472440944884,3.028799317576646
0.3648293963254593,5.100534288690608
0.3674540682414698,5.600171708540535
0.3700787401574803,8.081951001963347
0.3727034120734908,2.3288835777150894
0.3753280839895013,2.486801286802961
0.3779527559055118,2.7026610239194744
0.3805774278215223,1.4070314197499891
0.38320209973753283,2.595460396746759
0.3858267716535433,0.4271966193972732
0.3884514435695538,2.537930820404947
0.3910761154855643,3.2893522658325836
0.39370078740157477,0.6655135225398311
0.3963254593175853,0.906628556188024
0.3989501312335958,1.709628971586472
0.4015748031496063,1.0150572648002822
0.4041994750656168,0.18579080177097915
0.4068241469816273,0.030886571380260772
0.4094488188976378,3.446741060202067
0.4120734908136483,3.1157605969810422
0.41469816272965876,4.198357897379964
0.41732283464566927,1.4861920718559676
0.4199475065616798,0.36874921258869237
0.4225721784776903,2.923753592673845
0.4251968503937008,3.401773339633935
0.42782152230971127,1.0204970739599157
0.4304461942257218,2.1415958453276946
0.4330708661417323,1.1542807948619944
0.43569553805774275,1.3574784352725586
0.43832020997375326,3.1890343843286377
0.4409448818897638,0.9841874177217014
0.4435695538057743,1.0412001556741344
0.4461942257217848,1.371860820414356
0.44881889763779526,1.3371383726299038
0.45144356955380577,0.30359516512548795
0.4540682414698163,0.6181240084527857
0.45669291338582674,0.7536833063837758
0.45931758530183725,1.1006208287299524
0.46194225721784776,0.9741985214099148
0.4645669291338583,1.2544651428543419
0.4671916010498688,1.999426491011561
0.46981627296587924,2.8192737343869907
0.47244094488188976,2.4281959538121196
0.47506561679790027,1.728833216885558
0.4776902887139107,1.5929528518762128
0.48031496062992124,2.398733188022803
0.48293963254593175,2.3934487706378382
0.48556430446194226,2.0216443867264227
0.4881889763779528,1.0264209383839416
0.49081364829396323,0.03573692539510476
0.49343832020997375,0.6560459504163858
0.49606299212598426,0.3582691914047621
0.4986876640419947,1.449484576417664
