time_in_ms,pupilSize
878480.0,-1.206550278168581
878500.0,-1.2060133407671294
878520.0,-1.2050709516197415
878540.0,-1.2037476570275645
878560.0,-1.2020635468708178
878580.0,-1.2000272396060818
878600.0,-1.1976223997955824
878620.0,-1.1948165957131331
878640.0,-1.1915860394467466
878660.0,-1.187942923026023
878680.0,-1.1839572749289864
878700.0,-1.1797560904392448
878720.0,-1.1754859452865491
878740.0,-1.1712824821186565
878760.0,-1.1672472834462184
878780.0,-1.1634473308911153
878800.0,-1.159933806789748
878820.0,-1.1567339920006492
878840.0,-1.1538268618467602
878860.0,-1.1511332941799217
878880.0,-1.1485457362667353
878900.0,-1.14597123461824
878920.0,-1.1433514010038415
878940.0,-1.1406472223057806
878960.0,-1.137815332269704
878980.0,-1.134792202435613
879000.0,-1.1314927489098154
879020.0,-1.1278397888679335
879040.0,-1.123812361187109
879060.0,-1.1194790698416353
879080.0,-1.114996495193363
879100.0,-1.110587169044165
879120.0,-1.1064778889278999
879140.0,-1.1028290978994217
879160.0,-1.0996868921004022
879180.0,-1.09696825932429
879200.0,-1.094480114928111
879220.0,-1.0919606298357336
879240.0,-1.0891372340198497
879260.0,-1.085785277482693
879280.0,-1.0817874004641819
879300.0,-1.0771773323670866
879320.0,-1.0721218897301048
879340.0,-1.0668535114298165
879360.0,-1.0616304407273631
879380.0,-1.056720611341549
879400.0,-1.0523612589559095
879420.0,-1.0486914658092217
879440.0,-1.0457023466087039
879460.0,-1.0432625709452992
879480.0,-1.0412109289061453
879500.0,-1.0394604167593573
879520.0,-1.0380664105584172
879540.0,-1.0372527572137311
879560.0,-1.0374377388048537
879580.0,-1.039238727812522
879600.0,-1.043398604234688
879620.0,-1.0506013046798262
879640.0,-1.06121577468877
879660.0,-1.074967095255412
879680.0,-1.0905555449748776
879700.0,-1.1053635211808432
879720.0,-1.1154481163666283
879740.0,-1.1159348116230166
879760.0,-1.1018906592108968
879780.0,-1.0696583175150427
879800.0,-1.0184980415456166
879820.0,-0.9522010268008275
879840.0,-0.8800131781225112
879860.0,-0.8158843567498703
879880.0,-0.7751116517506499
879900.0,-0.7690842474232327
879920.0,-0.8010990126767161
879940.0,-0.8655508767302088
879960.0,-0.9507136208850185
879980.0,-1.0428370481876486
880000.0,-1.1294881472093175
880020.0,-1.2018562263289563
880040.0,-1.2557074605473753
880060.0,-1.2909508695191962
880080.0,-1.3104004024295384
880100.0,-1.318332522481273
880120.0,-1.3192382191784293
880140.0,-1.3169557579460878
880160.0,-1.3142311030970841
880180.0,-1.31267396356632
880200.0,-1.3129729753330608
880220.0,-1.3152143036467359
880240.0,-1.3191605628797964
880260.0,-1.3244429405035067
880280.0,-1.3306957759186726
880300.0,-1.337628670777061
880320.0,-1.3450517905572261
880340.0,-1.3528898405152106
880360.0,-1.3611788797580604
880380.0,-1.3700380245774468
880400.0,-1.379631990545886
880420.0,-1.3901572279503476
880440.0,-1.401826861863186
880460.0,-1.414832493706408
880480.0,-1.4293057095989739
880500.0,-1.4452996984694737
880520.0,-1.462798332215165
880540.0,-1.4817544639476337
880560.0,-1.5021262975300147
880580.0,-1.5238810528475457
880600.0,-1.5469908194556754
880620.0,-1.5714263610033257
880640.0,-1.5971556539444887
880660.0,-1.6241192856995461
880680.0,-1.6521823022348168
880700.0,-1.6811060552096824
880720.0,-1.7105504633695447
880740.0,-1.740111083174225
880760.0,-1.7693652019685795
880780.0,-1.7979114216087388
880800.0,-1.8254045653564281
880820.0,-1.8515611519025101
880840.0,-1.8761427632546146
880860.0,-1.8989571978799755
880880.0,-1.9198720339196007
880900.0,-1.9388023538269603
880920.0,-1.9556585304443526
880940.0,-1.9703115671798561
880960.0,-1.9826130831434323
880980.0,-1.9924560056098712
881000.0,-1.9998310322685442
881020.0,-2.0048508628619257
881040.0,-2.007738513574107
881060.0,-2.0087685889268263
881080.0,-2.008178797607137
881100.0,-2.006103720664094
881120.0,-2.002555892715246
881140.0,-1.9974543978235872
881160.0,-1.9907038775559138
881180.0,-1.9822721939997947
881200.0,-1.9722174132304353
881220.0,-1.9606661275859223
881240.0,-1.9477755767620974
881260.0,-1.9336986153500397
881280.0,-1.9185598674526116
881300.0,-1.9024433891308996
881320.0,-1.8853891036269343
881340.0,-1.8674022878395815
881360.0,-1.8484923233278916
881380.0,-1.8287161287899867
881400.0,-1.8081949287843784
881420.0,-1.787096667925255
881440.0,-1.765587479646973
881460.0,-1.7437922664703185
881480.0,-1.7217824376430109
881500.0,-1.6995928624358962
881520.0,-1.6772615844016892
881540.0,-1.6548615362468277
881560.0,-1.6325158530921848
881580.0,-1.6104169013465086
881600.0,-1.5888194053083442
881620.0,-1.5679733453608509
881640.0,-1.548037936365186
881660.0,-1.5290332509509694
881680.0,-1.510838526992041
881700.0,-1.493240850255559
881720.0,-1.4760181264095018
881740.0,-1.4590134804303883
881760.0,-1.4421823622138277
881780.0,-1.4256003164043707
881800.0,-1.4094399769128725
881820.0,-1.3939104382655005
881840.0,-1.379176690816626
881860.0,-1.3653011716215546
881880.0,-1.352232873105993
881900.0,-1.339849789080627
881920.0,-1.3280194564367593
881940.0,-1.3166420479621535
881960.0,-1.30565039766867
881980.0,-1.2949745313582057
882000.0,-1.284513360852953
882020.0,-1.2741349061693892
882040.0,-1.26370562545418
882060.0,-1.2531543554072129
882080.0,-1.2425280324751127
882100.0,-1.2319935777250048
882120.0,-1.221784974831408
882140.0,-1.2121216526831324
882160.0,-1.2031402888901497
882180.0,-1.1948571255455998
882200.0,-1.187194103186147
882220.0,-1.1800598319458597
882240.0,-1.173406695871667
882260.0,-1.167231830856713
882280.0,-1.1615384987933264
882300.0,-1.1562959731014906
882320.0,-1.1514308588134232
882340.0,-1.1468360383871121
882360.0,-1.1423633230227606
882380.0,-1.1378250450520477
882400.0,-1.1330479982693829
882420.0,-1.1279335406155453
882440.0,-1.122463144206419
882460.0,-1.1166531777315485
882480.0,-1.1104986165409656
882500.0,-1.1039457709948788
882520.0,-1.096899898867816
882540.0,-1.0892257036829283
882560.0,-1.0807528123290697
882580.0,-1.0713267230417944
882600.0,-1.0608646616322837
882620.0,-1.0493787683886184
882640.0,-1.0369906179473083
882660.0,-1.0239348408721543
882680.0,-1.0105253258681541
882700.0,-0.9971131500493631
882720.0,-0.98405079207634
882740.0,-0.9716515205083188
882760.0,-0.9601473854326275
882780.0,-0.9496355166407139
882800.0,-0.9400390151125834
882820.0,-0.9311425759722843
882840.0,-0.9227085359271934
882860.0,-0.9145671687747786
882880.0,-0.9066460522622561
882900.0,-0.8989771528831465
882920.0,-0.8916622618203132
882940.0,-0.8848183187997495
882960.0,-0.8785402305787954
882980.0,-0.8728720177420496
883000.0,-0.8677779961134923
883020.0,-0.8631268678082022
883040.0,-0.8587337520832125
883060.0,-0.8544172665381575
883080.0,-0.8500319722904468
883100.0,-0.8455055859005853
883120.0,-0.8408671873104737
883140.0,-0.8362705389504429
883160.0,-0.8320279993094842
883180.0,-0.8286264476879026
883200.0,-0.8266802739528754
883220.0,-0.8268372409638712
883240.0,-0.8296760582790271
883260.0,-0.8356053571632225
883280.0,-0.8447821834903139
883300.0,-0.8570878546079631
883320.0,-0.8721810116928708
883340.0,-0.8895917353370791
883360.0,-0.9087684290483801
883380.0,-0.9290560020894587
883400.0,-0.9497156490706381
883420.0,-0.9700239773634997
883440.0,-0.9893866804088403
883460.0,-1.007405201352643
883480.0,-1.0238777071588507
883500.0,-1.0387609161326257
883520.0,-1.0521200902607364
883540.0,-1.0640857708024858
883560.0,-1.0748298946920591
883580.0,-1.0845419001908498
883600.0,-1.0934032146843238
883620.0,-1.101573906933138
883640.0,-1.109180752207907
883660.0,-1.1162937182709036
883680.0,-1.1229170612747164
883700.0,-1.1290123050903451
883720.0,-1.1345216424137017
883740.0,-1.1393748368260785
883760.0,-1.143483390273969
883780.0,-1.1467314123123062
883800.0,-1.14895020472371
883820.0,-1.1499193377531174
883840.0,-1.1494011348644264
883860.0,-1.147186440180206
883880.0,-1.1431620343395845
883900.0,-1.137397643666638
883920.0,-1.1301714270297607
883940.0,-1.121895521859977
883960.0,-1.1130028444046554
883980.0,-1.103862880708342
884000.0,-1.0947399612784932
884020.0,-1.0857867932742635
884040.0,-1.0770612917723128
884060.0,-1.0685545706011987
884080.0,-1.0602203059743354
884100.0,-1.0519990880310526
884120.0,-1.0438347537410027
884140.0,-1.0356824246929826
884160.0,-1.0275098111164092
884180.0,-1.0192943076200491
884200.0,-1.0110186512327903
884220.0,-1.002667624409723
884240.0,-0.9942276151580468
884260.0,-0.98568988382397
884280.0,-0.9770571760239816
884300.0,-0.9683519047127115
884320.0,-0.9596225937168846
884340.0,-0.9509438219456512
884360.0,-0.9424038410304697
884380.0,-0.9340736213315134
884400.0,-0.9259523655199301
884420.0,-0.9179117805234651
884440.0,-0.9097005821586656
884460.0,-0.9010116748330462
884480.0,-0.8916001283638051
884500.0,-0.8814130303794191
884520.0,-0.8706462153692665
884540.0,-0.859714437329586
884560.0,-0.8491579072400973
884580.0,-0.8395031069343531
884600.0,-0.8310955313314621
884620.0,-0.8239876528696065
884640.0,-0.8179689477534735
884660.0,-0.812687919928571
884680.0,-0.8077821727633463
884700.0,-0.8029861411481987
884720.0,-0.7982037386036072
884740.0,-0.7935154598712186
884760.0,-0.7891220308513817
884780.0,-0.7852527665134549
884800.0,-0.7821156827314534
884820.0,-0.7798823391564205
884840.0,-0.7786831551347148
884860.0,-0.778605290517873
884880.0,-0.779684938352798
884900.0,-0.7819024665684963
884920.0,-0.7851918910648701
884940.0,-0.7894531984346067
884960.0,-0.794543344095865
884980.0,-0.8002732671402651
885000.0,-0.8064376058547269
885020.0,-0.8128478473649244
885040.0,-0.8193544029486602
885060.0,-0.8258555282391856
885080.0,-0.832295291888437
885100.0,-0.8386545471588777
885120.0,-0.8449389608443296
885140.0,-0.8511673139902016
885160.0,-0.8573620909143858
885180.0,-0.8635432186976376
885200.0,-0.8697249296597623
885220.0,-0.8759151670209555
885240.0,-0.8821167104406823
885260.0,-0.8883291818988771
885280.0,-0.8945512089510623
885300.0,-0.9007821919989304
885320.0,-0.9070232945499411
885340.0,-0.9132774328283965
885360.0,-0.919548192851016
885380.0,-0.9258377735672874
885400.0,-0.9321442678028331
885420.0,-0.938458855373658
885440.0,-0.9447637697667703
885460.0,-0.951032144577622
885480.0,-0.9572309400382802
885500.0,-0.9633279567301202
885520.0,-0.9693033286493623
885540.0,-0.9751647682235856
885560.0,-0.9809642435147706
885580.0,-0.9868119170878934
885600.0,-0.9928815178816136
885620.0,-0.9994005550947086
885640.0,-1.006619821026737
885660.0,-1.0147604323113235
885680.0,-1.0239440493083285
885700.0,-1.0341246422952068
885720.0,-1.0450587039550499
885740.0,-1.0563462593658448
885760.0,-1.0675402496591084
885780.0,-1.078292353631728
885800.0,-1.0884750898139939
885820.0,-1.0982127936949455
885840.0,-1.1078083494137312
885860.0,-1.1176305683557959
885880.0,-1.1280304316573178
885900.0,-1.139277587247949
885920.0,-1.1514735607865465
885940.0,-1.1644780936343697
885960.0,-1.1779077039017507
885980.0,-1.1911823972356195
886000.0,-1.203614074789381
886020.0,-1.2145095311271592
886040.0,-1.2232518227203886
886060.0,-1.22935423841197
886080.0,-1.2324958308484144
886100.0,-1.2325711530151096
886120.0,-1.229772203539289
886140.0,-1.224605071042954
886160.0,-1.2177606818130735
886180.0,-1.209940701967425
886200.0,-1.2017335817438823
886220.0,-1.19355487504941
886240.0,-1.185640768540938
886260.0,-1.1780766786584997
886280.0,-1.1708425004303002
886300.0,-1.1638597466833729
886320.0,-1.1570310347249055
886340.0,-1.1502674640141382
886360.0,-1.1435034091988452
886380.0,-1.136700773704985
886400.0,-1.129845895378619
886420.0,-1.1229424001416501
886440.0,-1.1160027765757272
886460.0,-1.1090406716433379
886480.0,-1.102065159204115
886500.0,-1.0950776545816447
886520.0,-1.0880717669237563
886540.0,-1.081036133467011
886560.0,-1.0739600544381853
886580.0,-1.0668414303836227
886600.0,-1.0596960263975441
886620.0,-1.0525664701464101
886640.0,-1.0455287770220327
886660.0,-1.0386938735229996
886680.0,-1.0322019826594606
886700.0,-1.0262093614627752
886720.0,-1.02087026252717
886740.0,-1.016320621615491
886760.0,-1.012656510477309
886780.0,-1.0098934236581132
886800.0,-1.0079476590618188
886820.0,-1.006659368914152
886840.0,-1.005834029923117
886860.0,-1.0052820544264303
886880.0,-1.004846506133098
886900.0,-1.004416379100251
886920.0,-1.0039274456887104
886940.0,-1.0033547468274686
886960.0,-1.0027010768734477
886980.0,-1.0019850267637815
887000.0,-1.0012309105875226
887020.0,-1.0004616583665669
887040.0,-0.999694774415455
887060.0,-0.9989408406428655
887080.0,-0.9982037777471584
887100.0,-0.9974820872572844
887120.0,-0.9967704792264732
887140.0,-0.9960615405889869
887160.0,-0.9953473318429663
887180.0,-0.9946209537984617
887200.0,-0.9938781670685141
887220.0,-0.9931190661607824
887240.0,-0.9923496244570563
887260.0,-0.9915826791993954
887280.0,-0.9908376862575828
887300.0,-0.990138435535629
887320.0,-0.9895079851453702
887340.0,-0.988960444438573
887360.0,-0.9884899712381885
887380.0,-0.9880584224565436
887400.0,-0.9875843539022918
887420.0,-0.9869371768841618
887440.0,-0.9859407302831537
887460.0,-0.9843896390852351
887480.0,-0.9820788489132196
887500.0,-0.9788409676164267
887520.0,-0.9745774914408649
887540.0,-0.9692681788469742
887560.0,-0.9629705210685716
887580.0,-0.9558278926083223
887600.0,-0.9480662830853311
887620.0,-0.9399665035918214
887640.0,-0.9318184141881978
887660.0,-0.9238630347607764
887680.0,-0.9162710627144987
887700.0,-0.9091451006425602
887720.0,-0.9025079843952146
887740.0,-0.8962846271298698
887760.0,-0.8903169591564315
887780.0,-0.884412566531407
887800.0,-0.8783951878944789
887820.0,-0.8721436566599676
887840.0,-0.8656129217462035
887860.0,-0.8588303081746395
887880.0,-0.8518811487000056
887900.0,-0.8448933738345017
887920.0,-0.8380036153447611
887940.0,-0.8313172367806843
887960.0,-0.8248882059478456
887980.0,-0.8186998636283024
888000.0,-0.8126634606814207
888020.0,-0.806661578787948
888040.0,-0.8015127033226918
888060.0,
888080.0,
888100.0,
888120.0,
888140.0,
888160.0,
888180.0,
888200.0,
888220.0,
888240.0,
888260.0,
888280.0,
888300.0,-0.714140548265861
888320.0,-0.710198734766283
888340.0,-0.7040116391201189
888360.0,
888380.0,
888400.0,
888420.0,
888440.0,
888460.0,
888480.0,
888500.0,-0.6377065477958223
888520.0,-0.6304853718492056
888540.0,-0.6233215336873202
888560.0,-0.6166715323508384
888580.0,-0.6105942533057862
888600.0,-0.6051569326379536
888620.0,-0.6004630575430355
888640.0,-0.5966769505473889
888660.0,-0.5939845059563563
888680.0,-0.5925148013982122
888700.0,-0.5922711471709803
888720.0,-0.5931166419904876
888740.0,-0.5948148494540986
888760.0,-0.5970903602031437
888780.0,-0.5996838220068219
888800.0,-0.6023895303936668
888820.0,-0.6050730593486311
888840.0,-0.6076717644256725
888860.0,-0.6101830943897502
888880.0,-0.6126455831129395
888900.0,-0.6151162699488287
888920.0,-0.6176470543830892
888940.0,-0.6202617780325179
888960.0,-0.6229359384031966
888980.0,-0.6255817942258607
889000.0,-0.6280427795002418
889020.0,-0.6301018442222318
889040.0,-0.6315076012831506
889060.0,-0.6320189269564499
889080.0,-0.6314620327635853
889100.0,-0.6297835146883602
889120.0,-0.6270690416330935
889140.0,-0.6234966644489965
889160.0,-0.6192538136433166
889180.0,-0.6144933710727924
889200.0,-0.6093405417695563
889220.0,-0.6039069489109101
889240.0,-0.5982935630676259
889260.0,-0.592588062780986
889280.0,-0.5868612102978538
889300.0,-0.5811638967298823
889320.0,-0.57552495370371
889340.0,-0.5699494020145922
889360.0,-0.5644171940635415
889380.0,-0.5588833515493011
889400.0,-0.5532813206141739
889420.0,-0.5475319644455641
889440.0,-0.5415604989191928
889460.0,-0.5353225249963908
889480.0,-0.5288379515836124
889500.0,-0.5222281418338139
889520.0,-0.5157475771145263
889540.0,-0.5097977673237667
889560.0,-0.5049096592648168
889580.0,-0.5016834829022697
889600.0,-0.5006840736656595
889620.0,-0.5023071340437094
889640.0,-0.5066583623200627
889660.0,-0.5135101935438471
889680.0,-0.5223588601351747
889700.0,-0.5325327214561599
889720.0,-0.5433169104921292
889740.0,-0.5540899693427069
889760.0,-0.5644672612385182
889780.0,-0.5739136775449333
889800.0,
889820.0,
889840.0,
889860.0,
889880.0,
889900.0,
889920.0,
889940.0,
889960.0,
889980.0,
890000.0,
890020.0,
890040.0,-0.2969606763922647
890060.0,-0.22380688583142158
890080.0,-0.15703197985931366
890100.0,-0.13374143094424856
890120.0,-0.16101020172445588
890140.0,-0.23223494678764947
890160.0,-0.33042150588187885
890180.0,-0.4364223397604478
890200.0,-0.5353796423383903
890220.0,-0.6190389169649935
890240.0,-0.6850888572678617
890260.0,-0.7351086206433716
890280.0,-0.7723590730917311
890300.0,-0.8000874946076455
890320.0,-0.8205596718427013
890340.0,-0.8348460434600888
890360.0,-0.8432622466864909
890380.0,-0.8460204703954423
890400.0,-0.8436962596117465
890420.0,-0.8374472300207576
890440.0,-0.8290319349271714
890460.0,-0.820684250533543
890480.0,-0.8148386337325498
890500.0,-0.8136298179794138
890520.0,-0.818243682704778
890540.0,-0.828581390007744
890560.0,-0.843554420847444
890580.0,-0.8616634481497509
890600.0,-0.8814618476816868
890620.0,-0.9018165495156855
890640.0,-0.9219718104503015
890660.0,-0.9415072873985086
890680.0,-0.9602598504267335
890700.0,-0.9782392038609337
890720.0,-0.9955488219740173
890740.0,-1.012303044851651
890760.0,-1.02855693334672
890780.0,-1.0442645170149947
890800.0,-1.059283805114631
890820.0,-1.0734455801420855
890840.0,-1.0866090450139074
890860.0,-1.0986550857311828
890880.0,-1.109493703327893
890900.0,-1.1191084397651068
890920.0,-1.1275472676648923
890940.0,-1.134862555076112
890960.0,-1.1410944304223278
890980.0,-1.1463151495706059
891000.0,-1.15066892828247
891020.0,-1.1543528491633346
891040.0,-1.1575729554200886
891060.0,-1.1605099972624462
891080.0,-1.1633019536144709
891100.0,-1.1660431810379095
891120.0,-1.1687976898759216
891140.0,-1.1716129712375616
891160.0,-1.174527635510919
891180.0,-1.1775941174660143
891200.0,-1.180904842247929
891220.0,-1.184567260942905
891240.0,-1.188639957608295
891260.0,-1.1930962375379541
891280.0,-1.1978408147870478
891300.0,-1.2027429020302849
891320.0,-1.2076448925655359
891340.0,-1.2123508466792734
891360.0,-1.2166666333638378
891380.0,-1.2204687280091688
891400.0,-1.2237372997877398
891420.0,-1.226568508376686
891440.0,-1.2291731230079126
891460.0,-1.231840946966458
891480.0,-1.2348360880178537
891500.0,-1.2382289118964815
891520.0,-1.241719621027248
891540.0,-1.244518023078546
891560.0,-1.2453287671325033
891580.0,-1.2424597719410122
891600.0,-1.234070720858546
891620.0,-1.2185699492796098
891640.0,-1.1950906688782132
891660.0,-1.1638577718631182
891680.0,-1.1262075633457416
891700.0,-1.0839681665353944
891720.0,-1.0384339026895997
891740.0,-0.9902042610567352
891760.0,-0.9402198222357699
891780.0,-0.8911368791820964
891800.0,-0.8482806005193855
891820.0,-0.8194804830937572
891840.0,-0.8131417082344607
891860.0,-0.834472185106061
891880.0,-0.8819503525349736
891900.0,-0.9473790969584074
891920.0,-1.0192682595196867
891940.0,-1.0865909686620863
891960.0,-1.1414137944064005
891980.0,-1.1799762165578913
892000.0,-1.202303879291598
892020.0,-1.2110169203103465
892040.0,-1.209963944440209
892060.0,-1.2030895725904978
892080.0,-1.1937174597705855
892100.0,-1.1842032328048187
892120.0,-1.1758784985192607
892140.0,-1.1692080970749659
892160.0,-1.1640645321934697
892180.0,-1.1600291586522438
892200.0,-1.1566303318206943
892220.0,-1.1534847813219642
892240.0,-1.1503773049662465
892260.0,-1.1473033733328395
892280.0,-1.1444768631106372
892300.0,-1.1422909388407072
892320.0,-1.1412024441194246
892340.0,-1.1415859628573786
892360.0,-1.1436219979341273
892380.0,-1.1472499990567562
892400.0,-1.1522082603200847
892420.0,-1.158130005814058
892440.0,-1.1646302513679103
892460.0,-1.1713723941541339
892480.0,-1.1781184236707138
892500.0,-1.1847456309388127
892520.0,-1.1912233331136186
892540.0,-1.1975875718701952
892560.0,-1.2039255578193424
892580.0,-1.2103546659402014
892600.0,-1.2169823817124066
892620.0,-1.2238417409133069
892640.0,-1.23087928393527
892660.0,-1.2380334492071357
892680.0,-1.2453385506961125
892700.0,-1.2529546100723823
892720.0,-1.2611050820285405
892740.0,-1.2699852715508826
892760.0,-1.2791894397190449
892780.0,
892800.0,
892820.0,
892840.0,
892860.0,-1.3426818317865015
892880.0,-1.3487272823445575
892900.0,-1.3588289271461331
892920.0,-1.3673264110255792
892940.0,-1.3739046698969055
892960.0,-1.3784129182374862
892980.0,-1.3808824400948796
893000.0,-1.3815394562892365
893020.0,-1.3807217001503418
893040.0,-1.3787189324311226
893060.0,-1.3756965355939317
893080.0,-1.371731773847699
893100.0,-1.3668723337138422
893120.0,-1.3611662793051662
893140.0,-1.3546630509927047
893160.0,-1.3474114598945992
893180.0,-1.3394905381668494
893200.0,-1.3310450874813329
893220.0,-1.3222798196743768
893240.0,-1.3134251250568048
893260.0,-1.3046955674530423
893280.0,-1.2962443942860464
893300.0,-1.2881255121201967
893320.0,-1.280266764434088
893340.0,-1.2724783473972485
893360.0,-1.2645223486664678
893380.0,-1.2562474427856014
893400.0,-1.2476968937620136
893420.0,-1.2391032808469506
893440.0,-1.230783698667382
893460.0,-1.223008466058606
893480.0,-1.2159228329827825
893500.0,-1.2095511777702705
893520.0,-1.2038418487069604
893540.0,-1.198728788477822
893560.0,-1.1941788470852723
893580.0,-1.1902172125580153
893600.0,-1.186922473730876
893620.0,-1.1843984617040428
893640.0,-1.1827559430519394
893660.0,-1.1821014171213222
893680.0,-1.1825065881281045
893700.0,-1.1839554892695108
893720.0,-1.1862771153800638
893740.0,-1.1891162001891422
893760.0,-1.1919926779973709
893780.0,-1.1944294366868606
893800.0,-1.1960828422428171
893820.0,-1.196823660796889
893840.0,-1.1967374394203443
893860.0,-1.19605793738648
893880.0,-1.1950517124723636
893900.0,-1.193910280870855
893920.0,-1.1926973791749482
893940.0,-1.1913493820052368
893960.0,-1.1896989338600514
893980.0,-1.1875091235125825
894000.0,-1.1845467957907376
894020.0,-1.180654377180372
894040.0,-1.1757621737200346
894060.0,-1.1698508968696806
894080.0,-1.1629106407235539
894100.0,-1.1549432492504315
894120.0,-1.1459830499663342
894140.0,-1.1361043227670853
894160.0,-1.125413826698126
894180.0,-1.1140383878233433
894200.0,-1.1021152085858155
894220.0,-1.0897879955314833
894240.0,-1.0772008867076086
894260.0,-1.0644821420741621
894280.0,-1.0517386128983888
894300.0,-1.0390734979272669
894320.0,-1.0266067234587808
894340.0,-1.01448620892398
894360.0,-1.0028742150457972
894380.0,-0.9919328350728879
894400.0,-0.9818267771873759
894420.0,-0.9727218379796496
894440.0,-0.9647640983234693
894460.0,-0.9580428182399917
894480.0,-0.9525624507049015
894500.0,-0.9482543718316435
894520.0,-0.945016095807938
894540.0,-0.9427598319887401
894560.0,-0.9414336022311063
894580.0,-0.9410159780487949
894600.0,-0.9415158242877594
894620.0,-0.9429719248641384
894640.0,-0.9454499026698933
894660.0,-0.9490259604836693
894680.0,-0.9537393922678135
894700.0,-0.9595494165833706
894720.0,-0.9663291033155231
894740.0,-0.9738879366010994
894760.0,-0.9819715488224567
894780.0,-0.9902495580365904
894800.0,-0.9983569447077716
894820.0,-1.0059685522344075
894840.0,-1.012846700945494
894860.0,-1.0188337915469798
894880.0,-1.0238569326370173
894900.0,-1.0279639861919025
894920.0,-1.0313467889130294
894940.0,-1.0342848186396933
894960.0,-1.037065579180965
894980.0,-1.0399417337301096
895000.0,-1.0431177097071265
895020.0,-1.0467464639494506
895040.0,-1.0509018127892342
895060.0,-1.0555413709163741
895080.0,-1.0604899644276087
895100.0,-1.0654691586970473
895120.0,-1.0701800367416565
895140.0,-1.074390249618682
895160.0,-1.0779745244836858
895180.0,-1.0809056106533599
895200.0,-1.083223271487039
895220.0,-1.0849975457246024
895240.0,-1.0863022703029968
895260.0,-1.087198382169955
895280.0,-1.0877272626908685
895300.0,-1.0879093843527798
895320.0,-1.087741092151204
895340.0,-1.087193825498461
895360.0,-1.086232389379288
895380.0,-1.084835939076548
895400.0,-1.0829927022373311
895420.0,-1.0807012952004926
895440.0,-1.0779833056220842
895460.0,-1.074892779802393
895480.0,-1.0715039699919822
895500.0,-1.0679045461867913
895520.0,-1.064210114949458
895540.0,-1.0605760588105608
895560.0,-1.057177671176929
895580.0,-1.0541707913172946
895600.0,-1.0516687031589265
895620.0,-1.0497329460228675
895640.0,-1.0483581279353629
895660.0,-1.0474590116143765
895680.0,-1.0468940097390707
895700.0,-1.0465195650668897
895720.0,-1.046216983826681
895740.0,-1.0459127878145804
895760.0,-1.045586670075342
895780.0,-1.0452509517888042
895800.0,-1.0449277858828272
895820.0,-1.044636526843179
895840.0,-1.0443897181136732
895860.0,-1.0441941697125616
895880.0,-1.0440539610365283
895900.0,-1.0439728981596728
895920.0,-1.0439547714544195
895940.0,-1.0440006516364746
895960.0,-1.044103417028537
895980.0,-1.044240709634175
896000.0,-1.0443685173452137
896020.0,-1.0444184356366555
896040.0,-1.044302131082326
896060.0,-1.0439262764600095
896080.0,-1.0432198887932753
896100.0,-1.0421732984785033
896120.0,-1.0408838796976088
896140.0,-1.0395985877659928
896160.0,-1.0387382952039175
896180.0,-1.0388856099880095
896200.0,-1.0407186369032717
896220.0,-1.044880664632304
896240.0,-1.0517924176906739
896260.0,-1.06144058439514
896280.0,-1.0732130284950352
896300.0,-1.0858937323193392
896320.0,-1.0979350034424102
896340.0,-1.1079000549423283
896360.0,-1.1147869428041888
896380.0,-1.1181588061598429
896400.0,-1.1181081517440246
896420.0,-1.115105692512138
896440.0,-1.1098402749697143
896460.0,-1.1031035950398036
896480.0,-1.0957037745993374
896500.0,-1.088388091983242
896520.0,-1.081779482112769
896540.0,-1.0763290434621586
896560.0,-1.072297259746983
896580.0,-1.0697743757716927
896600.0,-1.0687287198603717
896620.0,-1.0690596738420657
896640.0,-1.070638605814703
896660.0,-1.0733685775697663
896680.0,-1.0772264965212626
896700.0,-1.0822218279437223
896720.0,-1.0883087411331531
896740.0,-1.0953317352121175
896760.0,-1.1030160746412307
896780.0,-1.1109876890743324
896800.0,-1.118836476766767
896820.0,-1.1261969591018222
896840.0,-1.132794852313207
896860.0,-1.1384538781781464
896880.0,-1.1430921921104746
896900.0,-1.146712067670837
896920.0,-1.1493967271551309
896940.0,-1.1513206324228382
896960.0,-1.1527196096908559
896980.0,-1.1538227994695829
897000.0,-1.1547939826776066
897020.0,-1.1557109540591375
897040.0,-1.156568256503911
897060.0,-1.1572792286152698
897080.0,-1.1577171863425635
897100.0,-1.1577859454295438
897120.0,-1.1574501659670926
897140.0,-1.156726193854585
897160.0,-1.1556648339287132
897180.0,-1.1543295776229177
897200.0,-1.1527888075848998
897220.0,-1.1511100699203098
897240.0,-1.1493384698579627
897260.0,-1.147501644859859
897280.0,-1.1456329614920935
897300.0,-1.1437835084735413
897320.0,-1.142005382550427
897340.0,-1.1403457065121496
897360.0,-1.138853093723605
897380.0,-1.1375706431449275
897400.0,-1.1365240622478716
897420.0,-1.1357205440686995
897440.0,-1.1351492014410047
897460.0,-1.1347722313063753
897480.0,-1.134509237311638
897500.0,-1.1342423890886622
897520.0,-1.1338487152789203
897540.0,-1.1332266779422695
897560.0,-1.1322857143056013
897580.0,-1.1309456734835643
897600.0,-1.12916720103587
897620.0,-1.1269557871255997
897640.0,-1.124329602157426
897660.0,-1.1212757296322868
897680.0,-1.1177365691488161
897700.0,-1.1136182278598188
897720.0,-1.1088290783363144
897740.0,-1.1033460528449013
