time_in_ms,pupilSize
738380.0,-0.8404788565903437
738400.0,-0.8227129567508117
738420.0,-0.8050852771595003
738440.0,-0.7877225822039747
738460.0,-0.7707766632845984
738480.0,-0.7544325412320996
738500.0,-0.7389096061293337
738520.0,-0.7243931756607386
738540.0,-0.7109607152823958
738560.0,-0.6985409602341065
738580.0,-0.6869139165482625
738600.0,-0.6757981438407552
738620.0,-0.6649617571047196
738640.0,-0.6542724205267633
738660.0,-0.6437197782563528
738680.0,-0.6334492036790986
738700.0,-0.6237526273630194
738720.0,-0.6149997873427989
738740.0,-0.607561292329064
738760.0,-0.6017403771893491
738780.0,-0.5977154507232311
738800.0,-0.5955050514487686
738820.0,-0.5949720323822825
738840.0,-0.595857166692763
738860.0,-0.59782339099841
738880.0,-0.6004925971903663
738900.0,-0.6034961665151621
738920.0,-0.6065215897979482
738940.0,-0.6093453756422982
738960.0,-0.6118384560773364
738980.0,-0.6139140198099853
739000.0,-0.6154498386378295
739020.0,-0.6162613645753271
739040.0,-0.6161599496590708
739060.0,-0.6150079059238504
739080.0,-0.6127533444383675
739100.0,-0.6094186732309653
739120.0,-0.6050468965242504
739140.0,-0.5996938805940057
739160.0,-0.5934801682095358
739180.0,-0.5866325698615291
739200.0,-0.579465996677433
739220.0,-0.5722842227419044
739240.0,-0.565259849286478
739260.0,-0.5583991818400478
739280.0,-0.5515999381191259
739300.0,-0.5447644196051159
739320.0,-0.5379081234990014
739340.0,-0.5311786707151854
739360.0,-0.5248137364542619
739380.0,-0.5190828309998029
739400.0,-0.5142705190154634
739420.0,-0.5106790324283976
739440.0,-0.5085347718272881
739460.0,-0.5078983081277186
739480.0,-0.5086889012552679
739500.0,-0.5107438128975763
739520.0,-0.5138887568699464
739540.0,-0.5180002410780972
739560.0,-0.5230075344067302
739580.0,-0.5288653105695771
739600.0,-0.5355239618957937
739620.0,-0.5428855646376426
739640.0,-0.5507426881051062
739660.0,-0.5587505696342825
739680.0,-0.5664751327359988
739700.0,-0.5734672074164727
739720.0,-0.5793257116174846
739740.0,-0.583725975153995
739760.0,-0.5864324406310196
739780.0,-0.5873355989673877
739800.0,-0.5864766223402527
739820.0,-0.5840242821745077
739840.0,-0.5802301103169447
739860.0,-0.5753620734206586
739880.0,-0.5696216319880021
739900.0,-0.5630978404536671
739920.0,-0.5558035728803191
739940.0,-0.547729207091067
739960.0,-0.5388709329601437
739980.0,-0.5292587758746723
740000.0,-0.5189457636214375
740020.0,-0.5079661326844145
740040.0,-0.4962899514854823
740060.0,-0.4837972470315496
740080.0,-0.470276687499414
740100.0,-0.45548335785421196
740120.0,-0.4392733603520734
740140.0,-0.4217074489557402
740160.0,-0.4030498381127777
740180.0,-0.3837483206470037
740200.0,-0.36440477284128947
740220.0,-0.3456753256330367
740240.0,-0.3281347759060812
740260.0,-0.31216471460827455
740280.0,-0.2979286741086861
740300.0,-0.28540489944966424
740320.0,-0.27443505148765396
740340.0,-0.26478226470407995
740360.0,-0.2562060591290672
740380.0,-0.24854620753139378
740400.0,-0.2417422929537621
740420.0,-0.23578275402175788
740440.0,-0.2306269531381464
740460.0,-0.22614573081548822
740480.0,-0.2221466067106675
740500.0,-0.21844620021132732
740520.0,-0.2149288851769588
740540.0,-0.21157860224419572
740560.0,-0.20844167732360555
740580.0,-0.20553737036261954
740600.0,-0.20281735740763998
740620.0,-0.20018757867656042
740640.0,-0.19756218496781056
740660.0,-0.1948986307833648
740680.0,-0.19221537043797388
740700.0,-0.18956207221055646
740720.0,-0.18689500749438187
740740.0,-0.18399633202852772
740760.0,-0.18054970447870977
740780.0,-0.17631087052594613
740800.0,-0.17126834702065952
740820.0,-0.16571601385903126
740840.0,-0.16018986006331543
740860.0,-0.1553066573891257
740880.0,-0.1516390565357623
740900.0,-0.1496507346899909
740920.0,-0.1496785115135891
740940.0,-0.151927567180024
740960.0,-0.15645582504835356
740980.0,-0.16320478478412065
741000.0,-0.17202794895280415
741020.0,-0.18266479850548312
741040.0,-0.19470770122391912
741060.0,-0.20761704324991734
741080.0,-0.22077593989123823
741100.0,-0.23355561379294415
741120.0,-0.2453979389751693
741140.0,-0.2558988355538322
741160.0,-0.2648759156528349
741180.0,-0.27239776153759715
741200.0,-0.27876426226450857
741220.0,-0.28444708247428985
741240.0,-0.28999289900573855
741260.0,-0.29594665036271106
741280.0,-0.30279461618227116
741300.0,-0.310884987242416
741320.0,-0.3203380649735369
741340.0,-0.3310072036461772
741360.0,-0.34252047108533545
741380.0,-0.3543683278959912
741400.0,-0.3659961715160701
741420.0,-0.376906743618489
741440.0,-0.38673813797673695
741460.0,-0.39529915376109076
741480.0,-0.40256116125367936
741500.0,-0.4086073659493195
741520.0,-0.41355662726122144
741540.0,-0.41750164333775264
741560.0,-0.42048271895992306
741580.0,-0.42245533077490677
741600.0,-0.4232439633959864
741620.0,-0.4225512765437214
741640.0,-0.4200043438530173
741660.0,-0.4152236142680283
741680.0,-0.40791564744819675
741700.0,-0.39798288900525963
741720.0,-0.38560483853271904
741740.0,-0.37120222621198334
741760.0,-0.3553262800532418
741780.0,-0.3385391402174168
741800.0,-0.32132204354540894
741820.0,-0.3040241442204563
741840.0,-0.28684979370948416
741860.0,-0.2698746211540129
741880.0,-0.25307885837319943
741900.0,-0.236387821384314
741920.0,-0.21971228523195885
741940.0,-0.20298416018572416
741960.0,-0.18618450809060977
741980.0,-0.16936127389476457
742000.0,-0.15263345896859157
742020.0,-0.13617758110924397
742040.0,-0.1201921752766292
742060.0,-0.10483786372241378
742080.0,-0.0901550029630756
742100.0,-0.07596835363754026
742120.0,-0.06179791415529565
742140.0,-0.04680501590514838
742160.0,-0.029809541680486818
742180.0,-0.009412924238112052
742200.0,0.01575309114242648
742220.0,0.04666515848423595
742240.0,0.08350254216121845
742260.0,0.12534024133367583
742280.0,0.17015686990852533
742300.0,0.21526390055028094
742320.0,0.2579373220060078
742340.0,0.29600573078477693
742360.0,0.32824127856504876
742380.0,0.3543333242280641
742400.0,0.3745903538085608
742420.0,0.38975496132434034
742440.0,0.40084408736754223
742460.0,0.4090248849766722
742480.0,0.41550996532640394
742500.0,0.42136826268240135
742520.0,0.42737351207545476
742540.0,0.4338907796097735
742560.0,0.44080541945236695
742580.0,0.44754833570444436
742600.0,0.45327560208336354
742620.0,0.45717821222158533
742640.0,0.458726310842437
742660.0,0.45775419348368673
742680.0,0.4543804332568348
742700.0,0.44882524613417707
742720.0,0.44142034205950353
742740.0,0.43271783229668986
742760.0,0.42339797293306186
742780.0,0.4139725449476785
742800.0,0.40450022075953257
742820.0,0.39452848070575447
742840.0,0.3832045082866861
742860.0,0.3693093504260522
742880.0,0.35123921736122793
742900.0,0.32742526600178934
742920.0,0.29717752357653554
742940.0,0.261194150753001
742960.0,0.2215236417200398
742980.0,0.18088735184466395
743000.0,0.1418630268833866
743020.0,0.10632689753392398
743040.0,0.07539872883006503
743060.0,0.04962621617156744
743080.0,0.0290299443024527
743100.0,0.013084421113373082
743120.0,0.0008439185280314028
743140.0,-0.008855976813788035
743160.0,-0.017150940677850418
743180.0,-0.024962722575167778
743200.0,-0.03289298179339171
743220.0,-0.041175680913653034
743240.0,-0.04977647708821996
743260.0,-0.0584605454482694
743280.0,-0.06673643004852657
743300.0,-0.07391790524247403
743320.0,-0.07934199928549532
743340.0,-0.08256118812535616
743360.0,-0.08343561419475493
743380.0,-0.08216208075677765
743400.0,-0.07925415909061934
743420.0,-0.07541831733142033
743440.0,-0.07135268012698269
743460.0,-0.06758064148381623
743480.0,-0.06436376051077197
743500.0,-0.06164509183328984
743520.0,-0.0590685716958677
743540.0,-0.05614066258516726
743560.0,-0.05245755278982439
743580.0,-0.047872677456746816
743600.0,-0.04255164929495589
743620.0,-0.03686087032890146
743640.0,-0.03122292737054145
743660.0,-0.026025124259912307
743680.0,-0.02156883397188338
743700.0,-0.018060812328717948
743720.0,-0.01560088078079404
743740.0,-0.014188997722389126
743760.0,-0.01371932345792171
743780.0,-0.01394184482506257
743800.0,-0.01439487768393968
743820.0,-0.014453003577713093
743840.0,-0.013523185576266708
743860.0,-0.011260479613742554
743880.0,-0.007645011638462554
743900.0,-0.002901916787449576
743920.0,0.0026887248571857035
743940.0,0.009033704705507475
743960.0,0.01632123028529564
743980.0,0.024898407601108025
744000.0,0.03503255185729402
744020.0,0.046684649416232016
744040.0,0.05946247362685519
744060.0,0.07287710335953707
744080.0,0.08675689490742038
744100.0,0.10130186023691126
744120.0,0.11678386192924972
744140.0,0.13321798000891044
744160.0,0.15024595807439164
744180.0,0.16721277345206942
744200.0,0.18334553165600528
744220.0,0.1979465155226431
744240.0,0.21048732543683885
744260.0,0.22056586760273583
744280.0,0.22768919160498657
744300.0,0.23114201282360528
744320.0,0.23015333542049154
744340.0,0.2243002071637366
744360.0,0.2140673016370696
744380.0,0.20107536039373958
744400.0,0.18764099061199305
744420.0,0.17560424624192608
744440.0,0.16555638052793123
744460.0,0.15716699878031792
744480.0,0.1498061904573359
744500.0,0.14290843442637166
744520.0,0.13629442718140503
744540.0,0.13027119713249186
744560.0,0.12543990099142702
744580.0,0.12227719933847322
744600.0,0.12073712032041307
744620.0,0.1201079801923812
744640.0,0.11943869101702288
744660.0,0.11797464219056523
744680.0,0.11521077772645985
744700.0,0.11097120443723983
744720.0,0.10516234772628817
744740.0,0.09730966442120133
744760.0,0.08688053698403457
744780.0,0.07409425374463319
744800.0,0.06020661410525228
744820.0,0.04734055440884891
744840.0,0.03803704951341835
744860.0,0.034303718200396446
744880.0,0.036939386371450854
744900.0,0.04548172390808993
744920.0,0.05835042824512792
744940.0,0.07330980721915842
744960.0,0.08827869971949015
744980.0,0.10172328091201349
745000.0,0.11250815776330059
745020.0,0.11975734742879159
745040.0,0.12288589361289247
745060.0,0.12181915848149696
745080.0,0.1172234245345332
745100.0,0.11067624674159159
745120.0,0.10455834054137174
745140.0,0.10125661193224614
745160.0,0.10216797441969938
745180.0,0.10715094345682011
745200.0,0.11455309490417281
745220.0,0.12172573732120366
745240.0,0.1257022348959584
745260.0,0.12397262093796113
745280.0,0.11524910007171431
745300.0,0.09963897108881277
745320.0,0.07860183328389443
745340.0,0.05481754624447544
745360.0,0.03138643517972617
745380.0,0.011293687745910996
745400.0,-0.002827282689361716
745420.0,-0.009275908642378532
745440.0,-0.007566899925315528
745460.0,0.0013856245571958834
745480.0,0.015226758147037608
745500.0,0.030826909407866074
745520.0,0.045066785911075616
745540.0,0.055386290655014075
745560.0,0.060609787547775414
745580.0,0.061555569563553625
745600.0,0.06048432145760967
745620.0,0.05985953662741674
745640.0,0.06140445220503889
745660.0,0.06570906401919334
745680.0,0.07196845985301631
745700.0,0.07816611304914552
745720.0,0.08203922999205022
745740.0,0.08211323801712687
745760.0,0.07809597534743999
745780.0,0.07074698294903023
745800.0,0.06125233219233214
745820.0,0.05064179923922598
745840.0,0.03939955780732794
745860.0,0.027288412856167437
745880.0,0.0136150957124275
745900.0,-0.002185159400240238
745920.0,-0.020048072326878465
745940.0,-0.039291855880945734
745960.0,-0.059048767295263815
745980.0,-0.07858895885818197
746000.0,-0.0974956460094889
746020.0,-0.11574878909945568
746040.0,-0.13372948700103762
746060.0,-0.1520988409738833
746080.0,-0.17150545091630234
746100.0,-0.19221045231192982
746120.0,-0.2138617278308463
746140.0,-0.2356651497801751
746160.0,-0.2567244543955148
746180.0,-0.27625972043995595
746200.0,-0.293626772508573
746220.0,-0.30824623349685437
746240.0,-0.3195923903263796
746260.0,-0.3272225847702137
746280.0,-0.330833317487179
746300.0,-0.33034127346655096
746320.0,-0.3259687369660889
746340.0,-0.3182783627195526
746360.0,-0.3081266050973116
746380.0,-0.2964803025025872
746400.0,-0.28420051989406975
746420.0,-0.27191710980532546
746440.0,-0.2599964430537776
746460.0,-0.24857386346789614
746480.0,-0.23762096086313378
746500.0,-0.22702266848251274
746520.0,-0.21664656222586223
746540.0,-0.2063939661714847
746560.0,-0.1962281216143849
746580.0,-0.18617840069554792
746600.0,-0.1763217918037997
746620.0,-0.1667445539262416
746640.0,-0.1574890056555641
746660.0,-0.14849356926460014
746680.0,-0.13953852009799694
746700.0,-0.1302146597448425
746720.0,-0.11993568433608556
746740.0,-0.10801489773949909
746760.0,-0.09382024336677355
746780.0,-0.07700580152835029
746800.0,-0.057791620642291194
746820.0,-0.03722821355053168
746840.0,-0.01734206956360749
746860.0,-0.001023177177203954
746880.0,0.008501492623294526
746900.0,0.008706600991420182
746920.0,-0.000979093804652613
746940.0,-0.018594595565211182
746960.0,-0.040208844898779565
746980.0,-0.06126171962532569
747000.0,-0.07786819119677295
747020.0,-0.0875657538540255
747040.0,-0.08952840863595064
747060.0,-0.08437651633324378
747080.0,-0.07368564330211327
747100.0,-0.059403149737461296
747120.0,-0.04337613280439811
747140.0,-0.02709871735477355
747160.0,-0.011630427863347677
747180.0,0.0023804047071300616
747200.0,0.014625739644002423
747220.0,0.02504988288188939
747240.0,0.03372737085047203
747260.0,0.04073105749796667
747280.0,0.04606078163402092
747300.0,0.04964799546995415
747320.0,0.05140129790642827
747340.0,0.051304898436759054
747360.0,0.04951922375788354
747380.0,0.04636448069305598
747400.0,0.04220922259324299
747420.0,0.037376497807610855
747440.0,0.03210394922576095
747460.0,0.02653452379993215
747480.0,0.020746235280137186
747500.0,0.014798632264018292
747520.0,0.008761246103464505
747540.0,0.002721119734366782
747560.0,-0.0032430547100671925
747580.0,-0.009116806024350214
747600.0,-0.014977897896637633
747620.0,-0.020965125062526044
747640.0,-0.02720290493811439
747660.0,-0.03372872104597215
747680.0,-0.04049237659565065
747700.0,-0.04739564300808523
747720.0,-0.05428447531269716
747740.0,-0.06092657164341218
747760.0,-0.06701948639393514
747780.0,-0.07221273236506959
747800.0,-0.0761429880021694
747820.0,-0.0785222936725875
747840.0,-0.07925398816893664
747860.0,-0.07852951463074018
747880.0,-0.07685476138203182
747900.0,-0.07493831447081088
747920.0,-0.0734766744166998
747940.0,-0.07296876876808846
747960.0,-0.07360284719896289
747980.0,-0.0752002624609285
748000.0,-0.07725917501179988
748020.0,-0.07908816084282014
748040.0,-0.08001533972215977
748060.0,-0.07961752623931645
748080.0,-0.07780781559808367
748100.0,-0.07477077782598417
748120.0,-0.07084994609579814
748140.0,-0.0664177903249883
748160.0,-0.06175617867628832
748180.0,-0.05701565071955963
748200.0,-0.05227139370997428
748220.0,-0.04761103904808974
748240.0,-0.04317611161027449
748260.0,-0.039158376162422556
748280.0,-0.03575931829910861
748300.0,-0.03310349604608559
748320.0,-0.03115361110106183
748340.0,-0.029692669277722347
748360.0,-0.028401216567816127
748380.0,-0.026982650000287933
748400.0,-0.025277140289813534
748420.0,-0.02331053251681783
748440.0,-0.02125528550407687
748460.0,-0.019315858449427487
748480.0,-0.01762364735373311
748500.0,-0.016193738427104996
748520.0,-0.01494702282826857
748540.0,-0.013788811082752747
748560.0,-0.012679312625742798
748580.0,-0.011668694797267546
748600.0,-0.010927196954178577
748620.0,-0.010727824894273725
748640.0,-0.0113435585581221
748660.0,-0.01290388989310395
748680.0,-0.015254044316962673
748700.0,-0.017944594013015326
748720.0,-0.020444004792371333
748740.0,-0.02233087590601409
748760.0,-0.02335361248861404
748780.0,-0.023391298950760014
748800.0,-0.02239744122603573
748820.0,-0.020400950675553295
748840.0,-0.01756874529803822
748860.0,-0.014198545287738397
748880.0,-0.010628618744225162
748900.0,-0.007121414427373036
748920.0,-0.0037782960561970717
748940.0,-0.0005586780993954983
748960.0,0.002628944987493117
748980.0,0.0058404772377219855
749000.0,0.009023166426530642
749020.0,0.011958661481567247
749040.0,0.014275890363448188
749060.0,0.015580343236747589
749080.0,0.01560926727240686
749100.0,0.014302297614337116
749120.0,0.011767607256475585
749140.0,0.008219159050316041
749160.0,0.00395368323509851
749180.0,-0.0006797753730782682
749200.0,-0.00536729520563762
749220.0,-0.009935404099213898
749240.0,-0.01438825350662962
749260.0,-0.01889256894102805
749280.0,-0.023756894922216467
749300.0,-0.029423518471525405
749320.0,-0.036514764785472185
749340.0,-0.04588871959474677
749360.0,-0.05854975553260361
749380.0,-0.07543281464461474
749400.0,-0.09717982590131634
749420.0,-0.12394860966987518
749440.0,-0.15533813929556667
749460.0,-0.19050239160665908
749480.0,-0.22837438893628864
749500.0,-0.26788866138552153
749520.0,-0.3081413392374332
749540.0,-0.3484707539397202
749560.0,-0.3884686022659755
749580.0,-0.42794464053334813
749600.0,-0.4668701515649318
749620.0,-0.5053209672116346
749640.0,-0.5434330672353728
749660.0,-0.5813753168499778
749680.0,-0.6193364892069128
749700.0,-0.6575183864570532
749720.0,-0.6961242128521973
749740.0,-0.7353317119034405
749760.0,-0.7752441477984208
749780.0,-0.8158189495289575
749800.0,-0.8567832430628968
749820.0,-0.8975562789842056
749840.0,-0.9372085127109155
749860.0,-0.974492122166274
749880.0,-1.007973233177736
749900.0,-1.0362767264490274
749920.0,-1.0584154975480058
749940.0,-1.0741149158963532
749960.0,-1.0839665930545683
749980.0,-1.0892405011877684
750000.0,-1.0913951252251968
750020.0,-1.0915180491329146
750040.0,-1.0899818157081747
750060.0,-1.0864257598675888
750080.0,-1.0800287023906034
750100.0,-1.0699791380024009
750120.0,-1.0558425487652736
750140.0,-1.0376564221215043
750160.0,-1.015888876142876
750180.0,-0.9913603334073108
750200.0,-0.9651366770433866
750220.0,-0.9383556620915021
750240.0,-0.9121020989859632
750260.0,-0.8874653794359836
750280.0,-0.8656088237492627
750300.0,-0.8477316416913085
750320.0,-0.835011867062922
750340.0,-0.8285076007751386
750360.0,-0.8289275384947011
750380.0,-0.8362693040025126
750400.0,-0.8494966440836645
750420.0,-0.8665711417479646
750440.0,-0.8847759682311086
750460.0,-0.9012937330640346
750480.0,-0.9138987157895175
750500.0,-0.9214630119340999
750520.0,-0.9239987041903988
750540.0,-0.9223015466279672
750560.0,-0.9175859921734539
750580.0,-0.9111861172513225
750600.0,-0.9043701004650957
750620.0,-0.8983080647129459
750640.0,-0.8940396841629371
750660.0,-0.8924328235665939
750680.0,-0.8942576518979238
750700.0,-0.8999895940753792
750720.0,-0.9093496518882531
750740.0,-0.921129435298937
750760.0,-0.9334699655107533
750780.0,-0.9444596543446161
750800.0,-0.9528136477659037
750820.0,-0.9581824803976313
750840.0,-0.9609807476582529
750860.0,-0.961902923153165
750880.0,-0.9613638810163984
750900.0,-0.9593116622880353
750920.0,-0.955356663488078
750940.0,-0.949018576843504
750960.0,-0.9399428491492208
750980.0,-0.9280015851235145
751000.0,-0.9133042784620143
751020.0,-0.8961363310503603
751040.0,-0.8768141137518011
751060.0,-0.8554848930131544
751080.0,-0.8320448987353924
751100.0,-0.806324640818738
751120.0,-0.7783955101974311
751140.0,-0.748840379873073
751160.0,-0.7188237880974067
751180.0,-0.6899052908522377
751200.0,-0.6637032022633672
751220.0,-0.6415545780536129
751240.0,-0.6241848782072128
751260.0,-0.6116164481950374
751280.0,-0.6032491976780536
751300.0,-0.598109164239204
751320.0,-0.5952100977491779
751340.0,-0.5937223372864323
751360.0,-0.5932021627265743
751380.0,-0.5938360005985235
751400.0,-0.5965023777436745
751420.0,-0.6023071254451855
751440.0,-0.611615422463144
751460.0,-0.6234559489268533
751480.0,-0.6359857668795298
751500.0,-0.6473806229984895
751520.0,-0.6563896139490938
751540.0,-0.6624201819232277
751560.0,-0.6652878485800535
751580.0,-0.6650184701177576
751600.0,-0.6618587289237512
751620.0,-0.6563137877191851
751640.0,-0.6490971894001774
751660.0,-0.6409705962217568
751680.0,-0.6324943017660399
751700.0,-0.6239047399659391
751720.0,-0.6152148397578729
751740.0,-0.6063173867938131
751760.0,-0.597025900623193
751780.0,-0.58711628704071
751800.0,-0.5764252132091204
751820.0,-0.5649094732849065
751840.0,-0.5525761440665314
751860.0,-0.5393856072976364
751880.0,-0.5252399077954936
751900.0,-0.5099968620008739
751920.0,-0.4934931407965946
751940.0,-0.4755752984656254
751960.0,-0.45612957264519916
751980.0,-0.4351389260628702
752000.0,-0.41268289697706295
752020.0,-0.3889424360223771
752040.0,-0.36430564171469815
752060.0,-0.33953664228810826
752080.0,-0.31575897806851977
752100.0,-0.2941428866018823
752120.0,-0.2758088716201091
752140.0,-0.262051786511961
752160.0,-0.2544419158249167
752180.0,-0.2543664086425593
752200.0,-0.2622289082025042
752220.0,-0.2772855016345459
752240.0,-0.2983775788565548
752260.0,-0.3247047070720157
752280.0,-0.3558799304835789
752300.0,-0.39136782980135654
752320.0,-0.42986012738276674
752340.0,-0.4693863557682979
752360.0,-0.5079341780128308
752380.0,-0.5439373433338718
752400.0,-0.5762776332432212
752420.0,-0.6041195300187593
752440.0,-0.6269358922811564
752460.0,-0.6445946129543675
752480.0,-0.6573790464581922
752500.0,-0.6659025471573173
752520.0,-0.6709392232846458
752540.0,-0.673257841761824
752560.0,-0.6735596683937284
752580.0,-0.6725027562995701
752600.0,-0.6706943934643117
752620.0,-0.668627442353798
752640.0,-0.6666397162657776
752660.0,-0.6649170969279022
752680.0,-0.6635248729752826
752700.0,-0.6624499898370003
752720.0,-0.6616406676364758
752740.0,-0.661034856516775
752760.0,-0.6605739626704366
752780.0,-0.6602025226416498
752800.0,-0.6598578022889476
752820.0,-0.6594556485853749
752840.0,-0.658880336599305
752860.0,-0.6579864979020983
752880.0,-0.6566201608803088
752900.0,-0.6546630177079434
752920.0,-0.6520988565928117
752940.0,-0.6490936172972946
752960.0,-0.6460714089834445
752980.0,-0.6437597757335017
753000.0,-0.64317143039406
753020.0,-0.6454906435366087
753040.0,-0.651845110249523
753060.0,-0.6629726378283193
753080.0,-0.6788387054389602
753100.0,-0.6983245026337858
753120.0,-0.7191789302309876
753140.0,-0.7384743132220902
753160.0,-0.7535183633725614
753180.0,-0.7625413901460443
753200.0,-0.7647688351117612
753220.0,-0.7601764364105814
753240.0,-0.7491791743902385
753260.0,-0.7323449347297526
753280.0,-0.7102363182848785
753300.0,-0.6834143934139684
753320.0,-0.6525542315342789
753340.0,-0.6185363256112094
753360.0,-0.5824720904461086
753380.0,-0.5456765993183735
753400.0,-0.5096529357404674
753420.0,-0.4759393439605822
753440.0,-0.44577024404372034
753460.0,-0.41991132792095204
753480.0,-0.39872672488342015
753500.0,-0.38228364814625465
753520.0,-0.3703946625320035
753540.0,-0.3626720023628166
753560.0,-0.358560203917876
753580.0,-0.35727564569944753
753600.0,-0.35773594463478353
753620.0,-0.3586715063551282
753640.0,-0.3589103773326103
753660.0,-0.3576467625546336
753680.0,-0.35456789770370206
753700.0,-0.34987463971928745
753720.0,-0.34421557202138586
753740.0,-0.3384328701724561
753760.0,-0.33321530207382866
753780.0,-0.3288563281878251
753800.0,-0.32519205287981207
753820.0,-0.32171482851987127
753840.0,-0.31778092482617426
753860.0,-0.3128575232995083
753880.0,-0.3066784259216403
753900.0,-0.29923606473953773
753920.0,-0.2906816864128655
753940.0,-0.2812226145712742
753960.0,-0.2710369714753295
753980.0,-0.26023669109818354
754000.0,-0.248920678792559
754020.0,-0.23720216130714253
754040.0,-0.22516667228517886
754060.0,-0.21285249188767258
754080.0,-0.20036933060184636
754100.0,-0.1880665165762761
754120.0,-0.17661162341699588
754140.0,-0.1668584212100582
754160.0,-0.15950483761476367
754180.0,-0.15484887520599164
754200.0,-0.152697860010091
754220.0,-0.15237534953256673
754240.0,-0.15292315824192984
754260.0,-0.15344850105577193
754280.0,-0.15335994726096844
754300.0,-0.15237624666299424
754320.0,-0.15067370620688242
754340.0,-0.1491274962744328
754360.0,-0.14913281523794897
754380.0,-0.15217593613199498
754400.0,-0.15946474101837124
754420.0,-0.17169284747880015
754440.0,-0.18896421056595614
754460.0,-0.2105448480379787
754480.0,-0.23481861849730715
754500.0,-0.2596362404587761
754520.0,-0.282960571065472
754540.0,-0.3033184564606764
754560.0,-0.3198464536652011
754580.0,-0.33216801438308796
754600.0,-0.3403910873100247
754620.0,-0.3450056161045126
754640.0,-0.346654486885409
754660.0,-0.34598532116269765
754680.0,-0.3435448553549572
754700.0,-0.33968775335726736
754720.0,-0.33466740524123645
754740.0,-0.3288367078380354
754760.0,-0.32276758415385803
754780.0,-0.3171497872222992
754800.0,-0.31250550247725317
754820.0,-0.3088659992992125
754840.0,-0.30572867481054805
754860.0,-0.3024177152151041
754880.0,-0.29838639558871793
754900.0,-0.293335041454582
754920.0,-0.28720673730980534
754940.0,-0.2801215346135957
754960.0,-0.27229443895185335
754980.0,-0.2639657899122916
755000.0,-0.2553575863283805
755020.0,-0.2466574362790037
755040.0,-0.23802363978876298
755060.0,-0.22960025891905447
755080.0,-0.22152942580323615
755100.0,-0.2139491517338588
755120.0,-0.20696828849132531
755140.0,-0.20061596633299608
755160.0,-0.19477063164316277
755180.0,-0.18908315629595193
755200.0,-0.1829180201914496
755220.0,-0.17534382166856705
755240.0,-0.1652057477913581
755260.0,-0.15130371600842052
755280.0,-0.13267623816770868
755300.0,-0.10894848094296176
755320.0,-0.08064331260789642
755340.0,-0.049298718132099434
755360.0,-0.01731860207529993
755380.0,0.01240370810678002
755400.0,0.037040645807591525
755420.0,0.05428028594691253
755440.0,0.06270954485264893
755460.0,0.06233742816853963
755480.0,0.0551677401919466
755500.0,0.04524928917518845
755520.0,0.03756217105662316
755540.0,0.0362638409058084
755560.0,0.043323473799196974
755580.0,0.05822954620334379
755600.0,0.07848920999523902
755620.0,0.10035124729639522
755640.0,0.11965185814615809
755660.0,0.13288886690686347
755680.0,0.1378371531534992
755700.0,0.13322460421943752
755720.0,0.11838857927369878
755740.0,0.09354603575298129
755760.0,0.059881468285121496
755780.0,0.019267507380115546
755800.0,-0.026065125753388776
755820.0,-0.0739261224549997
755840.0,-0.12236685192425772
755860.0,-0.16970537988800968
755880.0,-0.21452697525040199
755900.0,-0.2557234198533079
755920.0,-0.2925517244377477
755940.0,-0.32467683402824776
755960.0,-0.3521321207387666
755980.0,-0.37520957429758733
756000.0,-0.3943165364113991
756020.0,-0.4098522276084707
756040.0,-0.4221686641185599
756060.0,-0.431552775206943
756080.0,-0.438188260476875
756100.0,-0.4421381592290123
756120.0,-0.44338592025554
756140.0,-0.441900591472697
756160.0,-0.43768183218665796
756180.0,-0.4307932535242892
756200.0,-0.4214050207952522
756220.0,-0.4098024289727595
756240.0,-0.3963601403813647
756260.0,-0.38149655041953134
756280.0,-0.3656168767756042
756300.0,-0.34908912921518354
756320.0,-0.33226607642624656
756340.0,-0.3155288216685871
756360.0,-0.2992984530591321
756380.0,-0.28397285741444106
756400.0,-0.2698029272053374
756420.0,-0.2568306415700991
756440.0,-0.2449173592295495
756460.0,-0.23381392689424546
756480.0,-0.22323535696705707
756500.0,-0.21291967431996328
756520.0,-0.20266346134005087
756540.0,-0.19233519819687306
756560.0,-0.1818719787303463
756580.0,-0.17126643640953554
756600.0,-0.1605498323290167
756620.0,-0.14977530584224305
756640.0,-0.13900314904095623
756660.0,-0.12828826306041619
756680.0,-0.11766904853158867
756700.0,-0.10715699878428513
756720.0,-0.09672712147073598
756740.0,-0.08631074866982343
756760.0,-0.0757938763242188
756780.0,-0.06502532188836131
756800.0,-0.05383902191275569
756820.0,-0.04209301722570017
756840.0,-0.029723549940160382
756860.0,-0.01680605149817305
756880.0,-0.003606084897323118
756900.0,0.009406192851554187
756920.0,0.02161255498491104
756940.0,0.03241232176368501
756960.0,0.04152025324872107
756980.0,0.049284486256637464
757000.0,0.05672753506642666
757020.0,0.06526897186954302
757040.0,0.07630123354324146
757060.0,0.09072216565769635
757080.0,0.10867689089921723
757100.0,0.12959466052830676
757120.0,0.1523628718656311
757140.0,0.1756209323904499
757160.0,0.19812538328446017
757180.0,0.2189737947559367
757200.0,0.23773244289523499
757220.0,0.2545037030162764
757240.0,0.26982676123073
757260.0,0.2846007389624706
757280.0,0.29994421085240713
757300.0,0.3167406358853873
757320.0,0.3352154973633622
757340.0,0.35481379019732695
