time_in_ms,pupilSize
538860.0,-0.42408928273540036
538880.0,-0.41330073332101164
538900.0,-0.40403753232443357
538920.0,-0.39624343226862674
538940.0,-0.3898431900112028
538960.0,-0.3847777095578042
538980.0,-0.38102136732876923
539000.0,-0.3785531792652337
539020.0,-0.3772912630608475
539040.0,-0.3770390756119782
539060.0,-0.37750657282500705
539080.0,-0.37840667773295
539100.0,-0.37959155168091907
539120.0,-0.38118794296869374
539140.0,-0.3836578771043001
539160.0,-0.3877683302869959
539180.0,-0.3945154538384922
539200.0,-0.40502990638802183
539220.0,-0.42041183444077107
539240.0,-0.44151921458854837
539260.0,-0.468780473896069
539280.0,-0.5020811768622592
539300.0,-0.540792367010648
539320.0,-0.583899324760701
539340.0,-0.630186234365077
539360.0,-0.6784356558856529
539380.0,-0.7275776473385432
539400.0,-0.7767434842884453
539420.0,-0.8252250448701108
539440.0,-0.8723941386173639
539460.0,-0.9176239859852827
539480.0,-0.9602751523382133
539500.0,-0.999731967726128
539520.0,-1.0354518278652385
539540.0,-1.0670370480932327
539560.0,-1.094304704199956
539580.0,-1.1173377580485309
539600.0,-1.1364914609136618
539620.0,-1.1523552929694172
539640.0,-1.1656954921593325
539660.0,-1.1773719651608796
539680.0,-1.1882081641203186
539700.0,-1.1988577672722647
539720.0,-1.209734792732358
539740.0,-1.2210206909940502
539760.0,-1.232737586743906
539780.0,-1.2448649929691578
539800.0,-1.2574313005088866
539820.0,-1.270527353666063
539840.0,-1.2842698859468287
539860.0,-1.2987620096136236
539880.0,-1.3140695502791857
539900.0,-1.3302082551235506
539920.0,-1.3471381179448272
539940.0,-1.3647430460560006
539960.0,-1.3827814986050364
539980.0,-1.4008487577063065
540000.0,-1.4184064211856027
540020.0,-1.4348977740601059
540040.0,-1.4499077290859739
540060.0,-1.463239901085259
540080.0,-1.4748955926615368
540100.0,-1.4850286444781795
540120.0,-1.4938986116172812
540140.0,-1.5018231322051265
540160.0,-1.5091318673609235
540180.0,-1.5161190230556674
540200.0,-1.523010356488786
540220.0,-1.5299526761859414
540240.0,-1.5370196905876792
540260.0,-1.5442272627307032
540280.0,-1.5515519995035647
540300.0,-1.558948882659061
540320.0,-1.5663657569438838
540340.0,-1.5737542933722843
540360.0,-1.5810781809083736
540380.0,-1.5883196380221072
540400.0,-1.5954849271755946
540420.0,-1.6026085873879807
540440.0,-1.6097548676175149
540460.0,-1.6170137296336538
540480.0,-1.6244882382984136
540500.0,-1.6322706270992553
540520.0,-1.6404061972364747
540540.0,-1.6488476448168066
540560.0,-1.6574071882220307
540580.0,-1.6657191898492973
540600.0,-1.6732303293286686
540620.0,-1.6792355641870589
540640.0,-1.6829733500389563
540660.0,-1.6837800355309391
540680.0,-1.6812778067661172
540700.0,-1.6755233033837043
540720.0,-1.666999009432345
540740.0,-1.6564388013568656
540760.0,-1.6446255309166506
540780.0,-1.632242583900939
540800.0,-1.6197944251751608
540820.0,-1.6075877479681695
540840.0,-1.595754923845959
540860.0,-1.5842995884786708
540880.0,-1.5731473835829242
540900.0,-1.5621903836893527
540920.0,-1.5513195106354132
540940.0,-1.540443994173437
540960.0,-1.5295000829453014
540980.0,-1.5184526748121185
541000.0,-1.5072935707570025
541020.0,-1.496039069497642
541040.0,-1.4847280591828167
541060.0,-1.4734200596362954
541080.0,-1.4621912209835561
541100.0,-1.4511254565469784
541120.0,-1.4402980042852382
541140.0,-1.4297500203359084
541160.0,-1.4194554047850911
541180.0,-1.4092847669839481
541200.0,-1.3989756737000794
541220.0,-1.3881219908082811
541240.0,-1.3761965843845116
541260.0,-1.3626187307737336
541280.0,-1.3468694172442288
541300.0,-1.328630380014518
541320.0,-1.3078627725543128
541340.0,-1.284775035068018
541360.0,-1.2597477089633806
541380.0,-1.233278012734063
541400.0,-1.2059571697556128
541420.0,-1.178414748700179
541440.0,-1.1512365797695883
541460.0,-1.1249426969751128
541480.0,-1.0999849094980718
541500.0,-1.076721045153826
541520.0,-1.0554159617685313
541540.0,-1.0362748576151175
541560.0,-1.0194643375712018
541580.0,-1.0051270053315946
541600.0,-0.9933944009648786
541620.0,-0.9843831307351392
541640.0,-0.978180412571316
541660.0,-0.974823788222089
541680.0,-0.9742817283270946
541700.0,-0.9764425475830809
541720.0,-0.9811128049297086
541740.0,-0.9880102236116403
541760.0,-0.9967713056555078
541780.0,-1.006943839448852
541800.0,-1.017978891254045
541820.0,-1.029234142933656
541840.0,-1.0399879376616041
541860.0,-1.0495057206631253
541880.0,-1.057101959096222
541900.0,-1.0621625714197267
541920.0,-1.0641644269989567
541940.0,-1.0626984430940036
541960.0,-1.0575003025941334
541980.0,-1.048473002397475
542000.0,-1.035705697351998
542020.0,-1.0194836799445548
542040.0,-1.0002387592371018
542060.0,-0.9784618768067108
542080.0,-0.9546513004255054
542100.0,-0.9292923346708265
542120.0,-0.9028355149147187
542140.0,-0.8756643890146882
542160.0,-0.8480463540000169
542180.0,-0.8201148687585355
542200.0,-0.7919182583677231
542220.0,-0.7635147000006128
542240.0,-0.7350552581235585
542260.0,-0.7068188570390109
542280.0,-0.6792076756907227
542300.0,-0.652715142788107
542320.0,-0.6278851223723864
542340.0,-0.605266462733993
542360.0,-0.585347580320738
542380.0,-0.5684423088593327
542400.0,-0.5545667223539301
542420.0,-0.5434104020010277
542440.0,-0.5344216296761222
542460.0,-0.5269453083875031
542480.0,-0.5203519831992011
542500.0,-0.5141261659059675
542520.0,-0.5079066181458579
542540.0,-0.5014859700952267
542560.0,-0.4947836162868144
542580.0,-0.4878065610467996
542600.0,-0.48061015856510453
542620.0,-0.4732665038921031
542640.0,-0.46584399502092805
542660.0,-0.4583981143899807
542680.0,-0.45097108648001205
542700.0,-0.44359674282411987
542720.0,-0.43630649447318165
542740.0,-0.42913258202468274
542760.0,-0.42210561379684786
542780.0,-0.4152447634229159
542800.0,-0.4085408691361928
542820.0,-0.40193500199878246
542840.0,-0.3952976357412605
542860.0,-0.38841588083146195
542880.0,-0.3809975389756472
542900.0,-0.3726998847333025
542920.0,-0.3631868111462602
542940.0,-0.3522091098953315
542960.0,-0.3396894479383771
542980.0,-0.3257867630680159
543000.0,-0.31091973765786807
543020.0,-0.29574776360831434
543040.0,-0.2811405314008965
543060.0,-0.26813080806328127
543080.0,-0.257804471990028
543100.0,-0.2511141146594046
543120.0,-0.24870331817646738
543140.0,-0.25084425260900567
543160.0,-0.25745397213589327
543180.0,-0.26813697485548793
543200.0,-0.2822629961650115
543220.0,-0.29903212218868896
543240.0,-0.3175038198843308
543260.0,-0.33666462406871206
543280.0,-0.35555672179234693
543300.0,-0.37339720226577133
543320.0,-0.3896267717085594
543340.0,-0.40386951414435535
543360.0,-0.4158689851352606
543380.0,-0.42547745390100294
543400.0,-0.4326661377126735
543420.0,-0.43751805660418897
543440.0,-0.4402245861671789
543460.0,-0.44111088257610304
543480.0,-0.44063286175856703
543500.0,-0.4392870662426911
543520.0,-0.43748917237689855
543540.0,-0.43550278364333306
543560.0,-0.4334252724005026
543580.0,-0.4312234009491275
543600.0,-0.4288156309183646
543620.0,-0.426141204179231
543640.0,-0.42319105624087366
543660.0,-0.42003026424080847
543680.0,-0.4168123405819689
543700.0,-0.4137134759121527
543720.0,-0.41080019984501337
543740.0,-0.4079307311129376
543760.0,-0.40472858699446307
543780.0,-0.40066890685747886
543800.0,-0.3952431495924844
543820.0,-0.3881312106102592
543840.0,-0.37939962710111674
543860.0,-0.3696860846465125
543880.0,-0.36031094288769777
543900.0,-0.35327801522715013
543920.0,-0.351056719715156
543940.0,-0.3560486316073074
543960.0,-0.36972829190368073
543980.0,-0.39151145780366275
544000.0,-0.4175344374065688
544020.0,-0.43965850907334336
544040.0,-0.4451507697440493
544060.0,-0.41753779923150525
544080.0,-0.33894214107361337
544100.0,-0.19404666738213927
544120.0,0.024560433755953702
544140.0,0.31076806064742174
544160.0,0.6412346889052936
544180.0,0.976866895550896
544200.0,1.272918290653311
544220.0,1.4942479432278484
544240.0,1.6242438845630218
544260.0,1.6646366641458266
544280.0,1.630279237405072
544300.0,1.5425020839440546
544320.0,1.423268818930024
544340.0,1.291177151321282
544360.0,1.1594902037715822
544380.0,1.0358616374896024
544400.0,0.9231886463709372
544420.0,0.821010487121842
544440.0,0.7269808463558317
544460.0,0.6381054586343519
544480.0,0.5515980792587046
544500.0,0.4653367878823781
544520.0,0.37798663678484323
544540.0,0.28889558696380313
544560.0,0.1978778568000189
544580.0,0.10498401881751145
544600.0,0.010330983016347979
544620.0,-0.0859651280825002
544640.0,-0.1837402179303103
544660.0,-0.28263297005336435
544680.0,-0.3818768427705714
544700.0,-0.4800980938928959
544720.0,-0.575201006925093
544740.0,-0.6644246731759036
544760.0,-0.7446362212023464
544780.0,-0.8128723200154809
544800.0,-0.867044352513875
544820.0,-0.9065818238179266
544840.0,-0.932683590502157
544860.0,-0.9480240891428818
544880.0,-0.9561064083961237
544900.0,-0.9605421232224965
544920.0,-0.9644465031074092
544940.0,-0.9700379590424791
544960.0,-0.9784585973323924
544980.0,-0.9897975921850944
545000.0,-1.0032955773083527
545020.0,-1.0176875653634638
545040.0,-1.0315888130689876
545060.0,-1.043830574897781
545080.0,-1.0536554383517884
545100.0,-1.060720738622179
545120.0,-1.0649263273618375
545140.0,-1.066202292675145
545160.0,-1.064422742878964
545180.0,-1.0594389113070142
545200.0,-1.0511401986416542
545220.0,-1.0395028484001076
545240.0,-1.0246107443795813
545260.0,-1.0066309424889277
545280.0,-0.9857656967891733
545300.0,-0.9622149994157677
545320.0,-0.9361597437223637
545340.0,-0.9077920758824806
545360.0,-0.8773698944576708
545380.0,-0.8452586620696295
545400.0,-0.8119752703949866
545420.0,-0.7782010540502922
545440.0,-0.7447183353546601
545460.0,-0.7122955459013094
545480.0,-0.6815268701426059
545500.0,-0.6526862253856073
545520.0,-0.6257153855288975
545540.0,-0.6003301761225572
545560.0,-0.5761258927540327
545580.0,-0.552654543928165
545600.0,-0.5295041234412576
545620.0,-0.5063632143643237
545640.0,-0.4830444191709304
545660.0,-0.45947427768260746
545680.0,-0.4356642670876389
545700.0,-0.411675225813666
545720.0,-0.38758383269212054
545740.0,-0.3634561025903495
545760.0,-0.3393300346465849
545780.0,-0.3152078537160114
545800.0,-0.29105758484873984
545820.0,-0.2668235815209017
545840.0,-0.24244555159935088
545860.0,-0.217885075180353
545880.0,-0.19315723812380978
545900.0,-0.16836276993068483
545920.0,-0.1437133485545583
545940.0,-0.11954038357571706
545960.0,-0.09627696754512213
545980.0,-0.07440551688980766
546000.0,-0.05437173212993712
546020.0,-0.036480394355522604
546040.0,-0.020810782991195913
546060.0,-0.0072128778656710205
546080.0,0.004574698267503599
546100.0,0.014711230575900711
546120.0,0.023021224281036548
546140.0,0.028840168755339197
546160.0,0.031006231403043975
546180.0,0.028047043383590473
546200.0,0.018516388211771564
546220.0,0.0013471508343363863
546240.0,-0.023907699236305507
546260.0,-0.05696757501462169
546280.0,-0.09684133422735432
546300.0,-0.14198973663472847
546320.0,-0.1905830803491157
546340.0,-0.2407704763881791
546360.0,-0.2909126964038925
546380.0,-0.3397538619171635
546400.0,-0.3865174334770507
546420.0,-0.4309112230817163
546440.0,-0.4730514118250728
546460.0,-0.5133586446473695
546480.0,-0.5524418921861249
546500.0,-0.5909410798055432
546520.0,-0.6293317558826239
546540.0,-0.6677845135950701
546560.0,-0.7061352694580398
546580.0,-0.7439595616297066
546600.0,-0.7806714499644808
546620.0,-0.8156081892998781
546640.0,-0.8481131494805495
546660.0,-0.8776529077369357
546680.0,-0.9039232327825667
546700.0,-0.9268455269034795
546720.0,-0.9464697000539694
546740.0,-0.9628586685770509
546760.0,-0.9759966983454202
546780.0,-0.985767623800394
546800.0,-0.9920022580931311
546820.0,-0.9945580208906897
546840.0,-0.9934123401824466
546860.0,-0.9887844611805403
546880.0,-0.9812353560486127
546900.0,-0.9716531161330085
546920.0,-0.961145831796201
546940.0,-0.9508915289305369
546960.0,-0.941947758906714
546980.0,-0.9350444383717308
547000.0,-0.9304553252442477
547020.0,-0.9280004910116939
547040.0,-0.927117413596813
547060.0,-0.9269641016566419
547080.0,-0.9265647111598275
547100.0,-0.924968919860042
547120.0,-0.9213849754876045
547140.0,-0.9152680447223089
547160.0,-0.906358571090821
547180.0,-0.8946606153652262
547200.0,-0.8803742390549768
547220.0,-0.863792866422505
547240.0,-0.8452223529541694
547260.0,-0.8249629348510956
547280.0,-0.8033138249598104
547300.0,-0.7805778871588583
547320.0,-0.7570728258077271
547340.0,-0.7331211112694648
547360.0,-0.7089982940054393
547380.0,-0.6849094176896986
547400.0,-0.6610296058197589
547420.0,-0.6375570189024766
547440.0,-0.6147102665274796
547460.0,-0.5926715479851783
547480.0,-0.5715825725861253
547500.0,-0.5516051223518463
547520.0,-0.5330049861991657
547540.0,-0.5162302637670932
547560.0,-0.5019325930453545
547580.0,-0.49091429556383703
547600.0,-0.48401414296967826
547620.0,-0.4819330814919854
547640.0,-0.48500691994128514
547660.0,-0.49302025301624225
547680.0,-0.5051580127126075
547700.0,-0.5201019535924895
547720.0,-0.536279932880183
547740.0,-0.5521725953694597
547760.0,-0.5665809691277617
547780.0,-0.5788102510731772
547800.0,-0.5887335161403646
547820.0,-0.5967593056278595
547840.0,-0.6036938889637117
547860.0,-0.6105381287298272
547880.0,-0.6183030654549095
547900.0,-0.6278456826291005
547920.0,-0.6397510023869392
547940.0,-0.6543137296110151
547960.0,-0.671597585106717
547980.0,-0.6915406254931729
548000.0,-0.714066075313823
548020.0,-0.7391065295504803
548040.0,-0.7665401956129394
548060.0,-0.7960915895730606
548080.0,-0.8272591588497663
548100.0,-0.8593221650684103
548120.0,-0.8914050903872531
548140.0,-0.9225695523655599
548160.0,-0.9519567940031606
548180.0,-0.9789355820605953
548200.0,-1.0031817801494867
548220.0,-1.024687207586422
548240.0,-1.0437125304179289
548260.0,-1.0607014836280553
548280.0,-1.076200255787102
548300.0,-1.0907988759927685
548320.0,-1.1050744746114427
548340.0,-1.119517498594507
548360.0,-1.1344557877564705
548380.0,-1.1500089257134887
548400.0,-1.166107280439066
548420.0,-1.1825518022642114
548440.0,-1.1990904070903308
548460.0,-1.2154631402900051
548480.0,-1.2313888083128375
548500.0,-1.246569709559226
548520.0,-1.2607561782993517
548540.0,-1.2738163388290629
548560.0,-1.2857624232514828
548580.0,-1.2967346628473433
548600.0,-1.3069427146942574
548620.0,-1.3165571428225096
548640.0,-1.3255915142623986
548660.0,-1.3338626886914424
548680.0,-1.3410788446225095
548700.0,-1.34697737354328
548720.0,-1.3514492290401399
548740.0,-1.3546085046697238
548760.0,-1.3567880916404789
548780.0,-1.3585067300715155
548800.0,-1.360412852530556
548820.0,-1.3631572276194552
548840.0,-1.367230148757124
548860.0,-1.3728559966887226
548880.0,-1.3799890233023095
548900.0,-1.3883835323377642
548920.0,-1.3976918285188948
548940.0,-1.4075529220076408
548960.0,-1.4176537173615154
548980.0,-1.427759109315339
549000.0,-1.4377165279239201
549020.0,-1.4474446641401555
549040.0,-1.45691651869077
549060.0,-1.4661448199920923
549080.0,-1.475174377985751
549100.0,-1.4840819665025466
549120.0,-1.4929805266523548
549140.0,-1.5020214063404618
549160.0,-1.5113865298776847
549180.0,-1.5212624025189305
549200.0,-1.5317902764302695
549220.0,-1.5429920564009618
549240.0,-1.5546795821735206
549260.0,-1.5663649600158052
549280.0,-1.5771996346954666
549300.0,-1.5859765076266998
549320.0,-1.5912278963360735
549340.0,-1.591436929327695
549360.0,-1.5853456804562431
549380.0,-1.5722868100811693
549400.0,-1.5524075752188928
549420.0,-1.5266876766858681
549440.0,-1.4967707709454465
549460.0,-1.4647036076411468
549480.0,-1.4326533190875987
549500.0,-1.4026131048708712
549520.0,-1.3761183535645791
549540.0,-1.3540514029353123
549560.0,-1.3366092166223529
549580.0,-1.3234479663830803
549600.0,-1.3138946460266188
549620.0,-1.3071150294774743
549640.0,-1.302251100907697
549660.0,-1.298528499202794
549680.0,-1.2953208397457339
549700.0,-1.2921751810195943
549720.0,-1.2887817506569903
549740.0,-1.284916864684899
549760.0,-1.2804083468568606
549780.0,-1.275150715356565
549800.0,-1.2691233287647694
549820.0,-1.262367211812042
549840.0,-1.2549423307989325
549860.0,-1.246894952910858
549880.0,-1.2382693503720912
549900.0,-1.229144824383781
549920.0,-1.2196420121517497
549940.0,-1.2098975004276322
549960.0,-1.2000389678855112
549980.0,-1.190163390074826
550000.0,-1.1803147871456112
550020.0,-1.1704911354222207
550040.0,-1.1606427788576505
550060.0,-1.1506600773301527
550080.0,-1.1403826489476812
550100.0,-1.1296206408850522
550120.0,-1.1182111835385615
550140.0,-1.1060899188606965
550160.0,-1.0933019134150517
550180.0,-1.0799702604036423
550200.0,-1.0662587645043966
550220.0,-1.0523311118911258
550240.0,-1.0383273894766452
550260.0,-1.0243516011340401
550280.0,-1.010477660214197
550300.0,-0.9967594771944495
550320.0,-0.9832397042120984
550340.0,-0.9699763578035976
550360.0,-0.9570631967674107
550380.0,-0.944602852081785
550400.0,-0.9326498009321638
550420.0,-0.921167280795648
550440.0,-0.9100147483199081
550460.0,-0.8989532860945664
550480.0,-0.8876854356292031
550500.0,-0.8759400894770202
550520.0,-0.8635651681787003
550540.0,-0.8505735842648436
550560.0,-0.8371129839579056
550580.0,-0.8233804789272082
550600.0,-0.8095318844188022
550620.0,-0.7956340345863848
550640.0,-0.7816638402892507
550660.0,-0.7675283804850718
550680.0,-0.7531226664081507
550700.0,-0.7384137339132257
550720.0,-0.7234780287661036
550740.0,-0.7084786293897272
550760.0,-0.6936313873262425
550780.0,-0.6791750600227325
550800.0,-0.6653165047295094
550820.0,-0.6521764769149054
550840.0,-0.6397941821594422
550860.0,-0.6282087113658179
550880.0,-0.6175698489859442
550900.0,-0.6081823201041111
550920.0,-0.6004862230134169
550940.0,-0.5949739533705901
550960.0,-0.5920629460768839
550980.0,-0.5919961027376404
551000.0,-0.5947850685870574
551020.0,-0.6001794965291054
551040.0,-0.6076703918033154
551060.0,-0.6165579275959817
551080.0,-0.6260576257594634
551100.0,-0.6354030486092382
551120.0,-0.6439261002832187
551140.0,-0.6511083946260725
551160.0,-0.6566217578378412
551180.0,-0.6603590060404041
551200.0,-0.6624256238351505
551220.0,-0.6630953182706656
551240.0,-0.6627658772484912
551260.0,-0.6619130734212374
551280.0,-0.6610312331296346
551300.0,-0.6605467923794932
551320.0,-0.6607328499200594
551340.0,-0.6616827947995852
551360.0,-0.6633550114667645
551380.0,-0.6656176675972121
551400.0,-0.6682631531991468
551420.0,-0.6710402426036597
551440.0,-0.6736943311191516
551460.0,-0.676000220662153
551480.0,-0.677806122670494
551500.0,-0.679109352709735
551520.0,-0.6801104075032852
551540.0,-0.6812138367021944
551560.0,-0.683011020452916
551580.0,-0.6862235254913402
551600.0,-0.6915884597988188
551620.0,-0.6997387527081578
551640.0,-0.7111118944115025
551660.0,-0.7258850272791354
551680.0,-0.7439536010478843
551700.0,-0.7649560391820786
551720.0,-0.7883316353736282
551740.0,-0.8133969815673987
551760.0,-0.8394545589189608
551780.0,-0.865930427018318
551800.0,-0.8924702550632495
551820.0,-0.9189273106469057
551840.0,-0.9452985410693773
551860.0,-0.9716797096348214
551880.0,-0.9982566334265097
551900.0,-1.0253165310530286
551920.0,-1.0532442771846802
551940.0,-1.0824537450383875
551960.0,-1.1132685528948427
551980.0,-1.1457978226633874
552000.0,-1.179850089466545
552020.0,-1.2148953397950963
552040.0,-1.2501002445612641
552060.0,-1.2844775702069966
552080.0,-1.3171210919040122
552100.0,-1.3474336256214847
552120.0,-1.3752749993655988
552140.0,-1.4010065264211569
552160.0,-1.4254348431304735
552180.0,-1.4496783080706117
552200.0,-1.4749649690057363
552220.0,-1.502424109129495
552240.0,-1.5328549905387094
552260.0,-1.566442572391435
552280.0,-1.6025442516751127
552300.0,-1.6397155594268606
552320.0,-1.6760113237760792
552340.0,-1.7095075230309897
552360.0,-1.738804218622622
552380.0,-1.7632230271917424
552400.0,-1.7827006566570152
552420.0,-1.7975758160517346
552440.0,-1.808386661741039
552460.0,-1.8157157891420053
552480.0,-1.8201444405912954
552500.0,-1.8223131829750892
552520.0,-1.8230311799082757
552540.0,-1.823343072572936
552560.0,-1.8244983151696532
552580.0,-1.827782712637696
552600.0,-1.8341256516351803
552620.0,-1.8436770010968606
552640.0,-1.855713633513828
552660.0,-1.8688492397787666
552680.0,-1.8813563937426878
552700.0,-1.8914996618758804
552720.0,-1.8978250259046812
552740.0,-1.8993838488347512
552760.0,-1.895836234391423
552780.0,-1.8874112449751932
552800.0,-1.874781302243601
552820.0,-1.8589022719726107
552840.0,-1.8408210398638671
552860.0,-1.8215007269688344
552880.0,-1.8017059355235119
552900.0,-1.7819566584286923
552920.0,-1.7625386697661285
552940.0,-1.7435495520112718
552960.0,-1.724959291372439
552980.0,-1.7066689500867716
553000.0,-1.6885573249447832
553020.0,-1.6705116571684244
553040.0,-1.652443208357833
553060.0,-1.6342914359910368
553080.0,-1.6160216643923162
553100.0,-1.5976208943277768
553120.0,-1.579095154974521
553140.0,-1.5604699858377775
553160.0,-1.541793599413993
553180.0,-1.5231403379094959
553200.0,-1.504610524965466
553220.0,-1.4863220932623225
553240.0,-1.4683898481182167
553260.0,-1.4508902915555988
553280.0,-1.433813814557819
553300.0,-1.4170116579783962
553320.0,-1.4001516750160292
553340.0,-1.3827031890888777
553360.0,-1.3639749202547937
553380.0,-1.3432282097164412
553400.0,-1.319877605532646
553420.0,-1.2937676446331465
553440.0,-1.265455499655435
553460.0,-1.2363471150274503
553480.0,-1.2085526208050799
553500.0,-1.1845000630650362
553520.0,-1.1664879840822773
553540.0,-1.1562729856776186
553560.0,-1.1547461060374773
553580.0,-1.1617678889414267
553600.0,-1.176178519851323
553620.0,-1.1960013480400289
553640.0,-1.2188428749581062
553660.0,-1.2423701691052087
553680.0,-1.264711649986448
553700.0,-1.2846721100992364
553720.0,-1.3017471313536384
553740.0,-1.3160146631599088
553760.0,-1.3279620195653348
553780.0,-1.3382937566476159
553800.0,-1.3477594010626879
553820.0,-1.3570291217930726
553840.0,-1.3665784163001726
553860.0,-1.376545982558889
553880.0,-1.3866499084185813
553900.0,-1.3962650036286275
553920.0,-1.4045999960087177
553940.0,-1.4108583402847104
553960.0,-1.4143809358382005
553980.0,-1.414778087277011
554000.0,-1.4119712751821973
554020.0,-1.406117336132721
554040.0,-1.3974902783769496
554060.0,-1.3863997474161658
554080.0,-1.3731611059411326
554100.0,-1.3580627939094003
554120.0,-1.3413065707719145
554140.0,-1.3229829436692797
554160.0,-1.3030981183782115
554180.0,-1.2816169573584253
554200.0,-1.2585368294319743
554220.0,-1.233956288570005
554240.0,-1.208081533256343
554260.0,-1.1812014250945395
554280.0,-1.1536577914520416
554300.0,-1.1258001575817995
554320.0,-1.0979183048793628
554340.0,-1.0701818735548816
554360.0,-1.042645986815912
554380.0,-1.0153145792275862
554400.0,-0.9881649956837973
554420.0,-0.9611542047928147
554440.0,-0.9342493458779076
554460.0,-0.9074620022626362
554480.0,-0.8808597835043492
554500.0,-0.8545609753155955
554520.0,-0.8287339359007393
554540.0,-0.803623053893443
554560.0,-0.7795465989703019
554580.0,-0.7568350926470492
554600.0,-0.7357487748528504
554620.0,-0.7164132613509477
554640.0,-0.698793709229162
554660.0,-0.68272518223726
554680.0,-0.6679852594883814
554700.0,-0.6543407083144881
554720.0,-0.6415636173381662
554740.0,-0.6294250472316181
554760.0,-0.6176860070903779
554780.0,-0.6061198673134978
554800.0,-0.5945562343645608
554820.0,-0.5829170059842663
554840.0,-0.5712275727694911
554860.0,-0.5596210217319559
554880.0,-0.5483150836360404
554900.0,-0.5375890830786203
554920.0,-0.527794440378078
554940.0,-0.5193663502518917
554960.0,-0.512788874924848
554980.0,-0.50851390048317
555000.0,-0.506857105743572
555020.0,-0.5079178444923678
555040.0,-0.5115503439983949
555060.0,-0.5173819239087856
555080.0,-0.5248924833807279
555100.0,-0.533522210751407
555120.0,-0.5427640009134059
555140.0,-0.5522203456183021
555160.0,-0.5616227282055057
555180.0,-0.5708218847503133
555200.0,-0.5797612855419322
555220.0,-0.5884458079435344
555240.0,-0.5969146708052034
555260.0,-0.605223759106483
555280.0,-0.6134384940796869
555300.0,-0.6216349913948263
555320.0,-0.6299047101565983
555340.0,-0.6383563162317025
555360.0,-0.647108251664541
555380.0,-0.6562667539372052
555400.0,-0.6658870443831979
555420.0,-0.675920202578163
555440.0,-0.6861545973023429
555460.0,-0.696167772787519
555480.0,-0.7053106881793734
555500.0,-0.7127485946598207
555520.0,-0.7175783372892497
555540.0,-0.7190270606152175
555560.0,-0.7167094933525909
555580.0,-0.7108804215142646
555600.0,-0.7025897124034235
555620.0,-0.693677159886772
555640.0,-0.6865844902461181
555660.0,-0.6840230190253923
555680.0,-0.6885619612848778
555700.0,-0.702196651556347
555720.0,-0.7259640545167003
555740.0,-0.7596925165233058
555760.0,-0.8019771711129686
555780.0,-0.8504357453166698
555800.0,-0.9021660554787683
555820.0,-0.9542339451509348
555840.0,-1.004078459615682
555860.0,-1.0497502465636848
555880.0,-1.089997136346761
555900.0,-1.1242309285425802
555920.0,-1.1524241553091126
555940.0,-1.1749745555467828
555960.0,-1.1925385345291684
555980.0,-1.2058646532012445
556000.0,-1.2156358419916744
556020.0,-1.2223707017841139
556040.0,-1.2263890234838886
556060.0,-1.227818093191869
556080.0,-1.2266264312428998
556100.0,-1.2226713514884349
556120.0,-1.2157763121626008
556140.0,-1.2058290889102226
556160.0,-1.1928535115404288
556180.0,-1.1770228645473382
556200.0,-1.158646315491414
556220.0,-1.13816512547486
556240.0,-1.1161457680269953
556260.0,-1.0932444672154626
556280.0,-1.0701264372685377
556300.0,-1.0473615268513687
556320.0,-1.025353934799678
556340.0,-1.0043328411681618
556360.0,-0.9843807781510648
556380.0,-0.9654772833042065
556400.0,-0.9475207990040989
556420.0,-0.9303472605907452
556440.0,-0.9137403942404859
556460.0,-0.8974266110045345
556480.0,-0.8811045374716127
556500.0,-0.8645286959336873
556520.0,-0.8475950159449686
556540.0,-0.8303752152488111
556560.0,-0.8130996727776892
556580.0,-0.7960931430012743
556600.0,-0.7796942780840109
556620.0,-0.7641818086505451
556640.0,-0.7497037485143816
556660.0,-0.7362247132687597
556680.0,-0.7235435482828305
556700.0,-0.7113816928451328
556720.0,-0.6995050415786221
556740.0,-0.6878159401839193
556760.0,-0.6763891620080376
556780.0,-0.665487461669314
556800.0,-0.6555690710376484
556820.0,-0.6472589711348342
556840.0,-0.6412637362082888
556860.0,-0.6382525773611694
556880.0,-0.6387243757500665
556900.0,-0.6429056998746763
556920.0,-0.6507102347823331
556940.0,-0.6617679646696408
556960.0,-0.6755036895192669
556980.0,-0.6912334527106081
557000.0,-0.7082720093631548
557020.0,-0.7260394249986797
557040.0,-0.7441158147329484
557060.0,-0.7622318263189714
557080.0,-0.780212011556154
557100.0,-0.7979203131452999
557120.0,-0.8152439408403203
557140.0,-0.8321154077462471
557160.0,-0.8485547838636501
557180.0,-0.8647034956085468
557200.0,-0.8807998651344796
557220.0,-0.8970894807460215
557240.0,-0.9137245168246549
557260.0,-0.930725729517994
557280.0,-0.9480126325064427
557300.0,-0.9654303474391879
557320.0,-0.9827518792175759
557340.0,-0.9997013891979932
557360.0,-1.0160167400144624
557380.0,-1.031537900081672
557400.0,-1.0462499242598715
557420.0,-1.0602516603246912
557440.0,-1.0736918726905829
557460.0,-1.0867021845144573
557480.0,-1.0993427989425648
557500.0,-1.1115616081712907
557520.0,-1.1231883494729311
557540.0,-1.1339640208169195
557560.0,-1.1436120784935642
557580.0,-1.1519203091384895
557600.0,-1.1588020248312407
557620.0,-1.1643109240006029
557640.0,-1.1686133268605918
557660.0,-1.1719551373463286
557680.0,-1.1746258486661307
557700.0,-1.1769520816046533
557720.0,-1.17931124769667
