time_in_ms,pupilSize
873320.0,-0.8546677855231566
873340.0,-0.8460974171308869
873360.0,-0.8373965460829818
873380.0,-0.8286218044883374
873400.0,-0.8199140946342214
873420.0,-0.811480107588313
873440.0,-0.8035516738119848
873460.0,-0.7963197896991072
873480.0,-0.7898446843089738
873500.0,-0.783951283448289
873520.0,-0.7781301367285952
873540.0,-0.7714751268589014
873560.0,-0.7626973032860624
873580.0,-0.7502537438475178
873600.0,-0.7326148833693125
873620.0,-0.7086376297343744
873640.0,-0.6779040531391759
873660.0,-0.6408561244363508
873680.0,-0.5986535445764332
873700.0,-0.5528451351031715
873720.0,-0.505004343553373
873740.0,-0.4564274866205894
873760.0,-0.4079363472691114
873780.0,-0.35979279529743535
873800.0,-0.31171927589103243
873820.0,-0.26301810488115884
873840.0,-0.21278591608808897
873860.0,-0.16021902106348027
873880.0,-0.10499447151081967
873900.0,-0.04768731069223056
873920.0,0.009851219838606835
873940.0,0.06426898018987627
873960.0,0.11078460171399286
873980.0,0.14369598865958283
874000.0,0.1574098932961895
874020.0,0.14794547316687232
874040.0,0.11464555150063543
874060.0,0.061525935212516536
874080.0,-0.0026651367799841144
874100.0,-0.06675256774561097
874120.0,-0.12131388139677456
874140.0,-0.1618730089811458
874160.0,-0.18930221036423642
874180.0,-0.2073505915559396
874200.0,-0.21945219542189018
874220.0,-0.2272669169925695
874240.0,-0.23160819156460102
874260.0,-0.23389625552822443
874280.0,-0.2358245973304231
874300.0,-0.23801389870471923
874320.0,-0.24012301206802858
874340.0,-0.24158375983181926
874360.0,-0.24183415763102595
874380.0,-0.24039408640791035
874400.0,-0.23684527861605728
874420.0,-0.23078493430537972
874440.0,-0.22209476793523375
874460.0,-0.21114833608209121
874480.0,-0.1988277044209468
874500.0,-0.18636165086387024
874520.0,-0.17493800887030012
874540.0,-0.16518902853737147
874560.0,-0.15695970021854294
874580.0,-0.14964023543530075
874600.0,-0.142586876885401
874620.0,-0.13541401423915847
874640.0,-0.12809530441395808
874660.0,-0.1209092284496548
874680.0,-0.11430845011030831
874700.0,-0.1087394520833154
874720.0,-0.10447628636084137
874740.0,-0.10145274247873559
874760.0,-0.09923336088257607
874780.0,-0.0971663557107866
874800.0,-0.09456567428378715
874820.0,-0.09087829813324287
874840.0,-0.08582987121499491
874860.0,-0.07949961747392582
874880.0,-0.07229217760333494
874900.0,-0.06480756138040833
874920.0,-0.05769380454508578
874940.0,-0.05156567209516303
874960.0,-0.04692323478928455
874980.0,-0.04407847476823272
875000.0,-0.04313242693792198
875020.0,-0.04404561094678112
875040.0,-0.046778910783252546
875060.0,-0.0513667135892152
875080.0,-0.05785439094739675
875100.0,-0.06615257595651983
875120.0,-0.07601682388498089
875140.0,-0.08716324836557837
875160.0,-0.0993772725801633
875180.0,-0.11254713803109895
875200.0,-0.12656272651806277
875220.0,-0.14108646679922868
875240.0,-0.1554916147335281
875260.0,-0.1689668429180382
875280.0,-0.18068335976346106
875300.0,-0.18995183517585684
875320.0,-0.19631277487398255
875340.0,-0.19962190498026564
875360.0,-0.2000678793447316
875380.0,-0.19807560991999779
875400.0,-0.19420576150241733
875420.0,-0.1891198929113747
875440.0,-0.18359421042085147
875460.0,-0.17854364550172303
875480.0,-0.17495801973584726
875500.0,-0.17373010841448694
875520.0,-0.175459359469673
875540.0,-0.18038703140827053
875560.0,-0.1884086412315465
875580.0,-0.19906888792884286
875600.0,-0.21162198006702676
875620.0,-0.22515322041870334
875640.0,-0.23873522772933206
875660.0,-0.2515700239942541
875680.0,-0.2630388204530123
875700.0,-0.27268400384156277
875720.0,-0.2802076997509938
875740.0,-0.2854805057100589
875760.0,-0.2885463607964231
875780.0,-0.28959370921775557
875800.0,-0.2889076953253743
875820.0,-0.2868256302145278
875840.0,-0.2836587400361771
875860.0,-0.2795832249600358
875880.0,-0.27456287491129483
875900.0,-0.2683662300538524
875920.0,-0.2606931639137833
875940.0,-0.25134878882483863
875960.0,-0.24039098346120644
875980.0,-0.228215858777257
876000.0,-0.21548583385380748
876020.0,-0.20294961890364194
876040.0,-0.19127702480180908
876060.0,-0.18092432989403825
876080.0,-0.17203871258873993
876100.0,-0.164552125708191
876120.0,-0.15844421195164007
876140.0,-0.1539547417543837
876160.0,-0.1515551323725643
876180.0,-0.15171140504224245
876200.0,-0.1546605662272578
876220.0,-0.16031370101159387
876240.0,-0.1682605438007894
876260.0,-0.17781726796142294
876280.0,-0.1881902095514082
876300.0,-0.1986990837686955
876320.0,-0.20887788769602408
876340.0,-0.2185024608404178
876360.0,-0.22756017233324966
876380.0,-0.23619056085551443
876400.0,-0.2445571512817614
876420.0,-0.25268243161978776
876440.0,-0.2603935040003946
876460.0,-0.26739093474620823
876480.0,-0.2733737264285603
876500.0,-0.2781650815522896
876520.0,-0.28182719009416207
876540.0,-0.2847138462336276
876560.0,-0.2873728239070704
876580.0,-0.2903143521507942
876600.0,-0.29379153059635277
876620.0,-0.2977420292468148
876640.0,-0.30193656106470507
876660.0,-0.30617132067998737
876680.0,-0.3104012830117566
876700.0,-0.31482239841988136
876720.0,-0.319762187301531
876740.0,-0.3254105470235136
876760.0,-0.3316777541114787
876780.0,-0.3382450021484223
876800.0,-0.3447210475816818
876820.0,-0.3507753842187574
876840.0,-0.3561788824546249
876860.0,-0.36082999784072756
876880.0,-0.3648191613371657
876900.0,-0.368517177632848
876920.0,-0.3726411402938026
876940.0,-0.3780503200955413
876960.0,-0.38531511949855485
876980.0,-0.39445497786117883
877000.0,-0.40470229767041216
877020.0,-0.41457652307027104
877040.0,-0.4227151468895862
877060.0,-0.4285872624109885
877080.0,-0.43257959829118636
877100.0,-0.4354752446752326
877120.0,-0.4376794272828434
877140.0,-0.43901938422327447
877160.0,-0.4392247609851319
877180.0,-0.4383564184126001
877200.0,-0.4369095718559828
877220.0,-0.43557963287433177
877240.0,-0.43488282159406
877260.0,-0.43478925986733213
877280.0,-0.4344143278458599
877300.0,-0.4320061730346546
877320.0,-0.4256618419803712
877340.0,-0.41439315234804197
877360.0,-0.39881105190458527
877380.0,-0.3811621426002999
877400.0,-0.36467526052543436
877420.0,-0.35231514857360186
877440.0,-0.34554407000467957
877460.0,-0.3438570659236832
877480.0,-0.34519650176593014
877500.0,-0.3471259698631548
877520.0,-0.3481500891205615
877540.0,-0.34832210300261424
877560.0,-0.3486757467667769
877580.0,-0.34983697997390606
877600.0,-0.351441620230112
877620.0,-0.35268609827143926
877640.0,-0.35267141175313205
877660.0,-0.35055506103302403
877680.0,-0.34580744890396337
877700.0,-0.3383434777343032
877720.0,-0.32888544110413775
877740.0,-0.31909798941374434
877760.0,-0.31106001214564805
877780.0,-0.30643825495640575
877800.0,-0.30594579603461985
877820.0,-0.30911591537390515
877840.0,-0.31435130940207207
877860.0,-0.31959944963994824
877880.0,-0.32312545354157957
877900.0,-0.3237329386310382
877920.0,-0.3207515668795139
877940.0,-0.3147729537201835
877960.0,-0.3083183904102186
877980.0,-0.30557657024970275
878000.0,-0.31099572506184153
878020.0,-0.32675255427320904
878040.0,-0.3507647768346939
878060.0,-0.3773219101391725
878080.0,-0.40008711168327865
878100.0,-0.4150645367395799
878120.0,-0.4216097196022003
878140.0,-0.4213267725292204
878160.0,-0.41610175961743456
878180.0,-0.40711716007574494
878200.0,-0.39480847539240455
878220.0,-0.37942671768987424
878240.0,-0.362331024465604
878260.0,-0.34697921154435946
878280.0,-0.33794719985404836
878300.0,-0.33883146533807673
878320.0,-0.35068281898987863
878340.0,-0.37120428679961875
878360.0,-0.3958931677166609
878380.0,-0.42030202641099745
878400.0,-0.441306689453926
878420.0,-0.45790324870705407
878440.0,-0.4713753993100287
878460.0,-0.48423435923789626
878480.0,-0.49845173362628575
878500.0,-0.5143129550252544
878520.0,-0.5303448386094293
878540.0,-0.5437506112939606
878560.0,-0.5513035907861292
878580.0,-0.5505902330006304
878600.0,-0.540944148749729
878620.0,-0.5234661540186648
878640.0,-0.5006076857693121
878660.0,-0.47597127693011276
878680.0,-0.4537600046409798
878700.0,-0.43774531126566835
878720.0,-0.43063181947802337
878740.0,-0.43357888932701016
878760.0,-0.4453274727253597
878780.0,-0.4621286598831433
878800.0,-0.47949994352300723
878820.0,-0.4940295444770221
878840.0,-0.5039826978386526
878860.0,-0.5090855834891763
878880.0,-0.5101306752335292
878900.0,-0.5087184908261153
878920.0,-0.5065750674097671
878940.0,-0.5050699910815388
878960.0,-0.5052096705187753
878980.0,-0.5073828543673625
879000.0,-0.5111469292629272
879020.0,-0.5156107772411322
879040.0,-0.5197893055145116
879060.0,-0.5227519786816217
879080.0,-0.5240427029447121
879100.0,-0.5241766628134068
879120.0,-0.5241627042714327
879140.0,-0.5243623306115985
879160.0,-0.5238461688831428
879180.0,-0.5212051541144697
879200.0,-0.5156918091366424
879220.0,-0.507783465645384
879240.0,-0.4988300749436882
879260.0,-0.4900667626039845
879280.0,-0.48218135465607054
879300.0,-0.47599319149021135
879320.0,-0.4726598393881961
879340.0,-0.4728833294452058
879360.0,-0.47579372551004523
879380.0,-0.47880128110989834
879400.0,-0.47898043867405654
879420.0,-0.4744175345624952
879440.0,-0.46455531657679794
879460.0,-0.4502589024203333
879480.0,-0.43383983225935513
879500.0,-0.4185537135678403
879520.0,-0.4075287645055279
879540.0,-0.40234730587182144
879560.0,-0.4025284048731969
879580.0,-0.4064142043887142
879600.0,-0.4126037653849712
879620.0,-0.42018383817094757
879640.0,-0.42804439636028563
879660.0,-0.43433456003790544
879680.0,-0.43612774916071867
879700.0,-0.4300343996850236
879720.0,-0.41340491122477885
879740.0,-0.3861487694333349
879760.0,-0.3521713290870175
879780.0,-0.31903466199128033
879800.0,-0.295362449161955
879820.0,-0.2871539732346296
879840.0,-0.29601029445465876
879860.0,-0.3194745359782954
879880.0,-0.3525311187307681
879900.0,-0.3892865464766529
879920.0,-0.423956644147804
879940.0,-0.45126428506922095
879960.0,-0.4674946439195679
879980.0,-0.4714271671563805
880000.0,-0.46463508478627513
880020.0,-0.45137979612293166
880040.0,-0.43746540193155753
880060.0,-0.42811341827170735
880080.0,-0.4261406394829966
880100.0,-0.4312127465665311
880120.0,-0.4408669341925697
880140.0,-0.4524231230233285
880160.0,-0.4639167808911445
880180.0,-0.4734932818477111
880200.0,-0.4784758160703159
880220.0,-0.47579436026846683
880240.0,-0.4630266819404352
880260.0,-0.4397294016899126
880280.0,-0.4084750427403243
880300.0,-0.37493221552188655
880320.0,-0.34647527201859457
880340.0,-0.32946457867128626
880360.0,-0.32710813566580577
880380.0,-0.3387598108217369
880400.0,-0.36024224967404234
880420.0,-0.38531913066645673
880440.0,-0.4079251252531243
880460.0,-0.424141207060227
880480.0,-0.43299270660976186
880500.0,-0.43593779672635885
880520.0,-0.43558476775142985
880540.0,-0.4338077722914723
880560.0,-0.43095015450028096
880580.0,-0.42674583319749565
880600.0,-0.4213681432086039
880620.0,-0.4157557025455156
880640.0,-0.41119735733683904
880660.0,-0.4085251111797265
880680.0,-0.4074490553261551
880700.0,-0.40693402651986776
880720.0,-0.40609191022717844
880740.0,-0.4045136419166163
880760.0,-0.4017684737481601
880780.0,-0.3973367008642372
880800.0,-0.3907884600083182
880820.0,-0.3816139437015734
880840.0,-0.36959471865686316
880860.0,-0.35518751875330307
880880.0,-0.33963152876671804
880900.0,-0.3246664446937985
880920.0,-0.31151363386973496
880940.0,-0.30052899002530115
880960.0,-0.2916728409824583
880980.0,-0.28465133535239956
881000.0,-0.2795631641105509
881020.0,-0.2770384015917055
881040.0,-0.2776056725862388
881060.0,-0.2809734293980316
881080.0,-0.28536239206195313
881100.0,-0.2886828843866239
881120.0,-0.29031863518407347
881140.0,-0.29163043801060307
881160.0,-0.2949187000162102
881180.0,-0.3022242210687965
881200.0,-0.31489704449261546
881220.0,-0.33358211530067033
881240.0,-0.3581703874687495
881260.0,-0.38675211871959836
881280.0,-0.4157336723047237
881300.0,-0.4413776037012121
881320.0,-0.46097059076361757
881340.0,-0.47351443123660286
881360.0,-0.48013179476487894
881380.0,-0.48392873463023245
881400.0,-0.48881261664062814
881420.0,-0.4978735745807377
881440.0,-0.5122952958024661
881460.0,-0.5314782807664605
881480.0,-0.5538802405780309
881500.0,-0.5777468850104897
881520.0,-0.6018719459131759
881540.0,-0.625545507268819
881560.0,-0.6480924911327304
881580.0,-0.6688944879643665
881600.0,-0.6874923223001924
881620.0,-0.7036483077691718
881640.0,-0.7172478022942673
881660.0,-0.7279375342664383
881680.0,-0.7349674162014675
881700.0,-0.7375994193838316
881720.0,-0.7355014240443662
881740.0,-0.7289960997600147
881760.0,-0.7193099401058033
881780.0,-0.7087006099818068
881800.0,-0.6999545849154184
881820.0,-0.6950353393786761
881840.0,-0.6940646854104466
881860.0,-0.6955972926156463
881880.0,-0.6977445167535523
881900.0,-0.6990344807942097
881920.0,-0.6987187900968931
881940.0,-0.69689614077272
881960.0,-0.6942777034332404
881980.0,-0.6921783493274709
882000.0,-0.6924477442021297
882020.0,-0.6965254363233999
882040.0,-0.7046882025237005
882060.0,-0.7158555636283381
882080.0,-0.7278252579889061
882100.0,-0.7381188393621594
882120.0,-0.7447739537214239
882140.0,-0.7466744844644336
882160.0,-0.7436633115914437
882180.0,-0.7366403534047952
882200.0,-0.7277946521780333
882220.0,-0.7201979345555155
882240.0,-0.7166811135158626
882260.0,-0.7188669995972166
882280.0,-0.7264085208103449
882300.0,-0.7368199789324446
882320.0,-0.7466538444963542
882340.0,-0.753024624874726
882360.0,-0.7545954006519268
882380.0,-0.7518916188266511
882400.0,-0.7466540081251781
882420.0,-0.7407036433765101
882440.0,-0.7349496757635693
882460.0,-0.7289888332847048
882480.0,-0.7218385190713578
882500.0,-0.7130535174766351
882520.0,-0.7034131781586934
882540.0,-0.694606148827204
882560.0,-0.6882675224863664
882580.0,-0.6844166283299206
882600.0,-0.6808009602593801
882620.0,-0.6747254600526739
882640.0,-0.6649088659918551
882660.0,-0.6521147589656573
882680.0,-0.6394144368946074
882700.0,-0.631382314146149
882720.0,-0.6318051188726224
882740.0,-0.642559708634447
882760.0,-0.6638228803865455
882780.0,-0.6939768916841828
882800.0,-0.7299232771978879
882820.0,-0.7682359185429204
882840.0,-0.8059211320442394
882860.0,-0.8403255015541241
882880.0,-0.8691460437148191
882900.0,-0.8907456221423973
882920.0,-0.9048731796943884
882940.0,-0.912993410865725
882960.0,-0.917853852264942
882980.0,-0.9226924976479393
883000.0,-0.9300599110411878
883020.0,-0.9406322620464584
883040.0,-0.953247908430063
883060.0,-0.966067348507058
883080.0,-0.9774887876025057
883100.0,-0.986547679940857
883120.0,-0.9929631512391552
883140.0,-0.9969887415449079
883160.0,-0.9991895424134289
883180.0,-1.000227301627247
883200.0,-1.0006977566934954
883220.0,-1.0010353941006207
883240.0,-1.0014817865336554
883260.0,-1.0021038437380687
883280.0,-1.0028453806767197
883300.0,-1.0035964486417566
883320.0,-1.0042672076419827
883340.0,-1.004854827226897
883360.0,-1.0054921386121851
883380.0,-1.0064658196143608
883400.0,-1.0081911053806887
883420.0,-1.0111314475440147
883440.0,-1.0156574980129904
883460.0,-1.02185212147301
883480.0,-1.0292873734654997
883500.0,-1.0368238005168762
883520.0,-1.042507265657458
883540.0,-1.0436556229280785
883560.0,-1.0372258715355163
883580.0,-1.0205195387671286
883600.0,-0.9922093635856445
883620.0,-0.9535494019066291
883640.0,-0.9094700667672158
883660.0,-0.8691164717682592
883680.0,-0.8455393464353053
883700.0,-0.8542285265900379
883720.0,-0.909808474140714
883740.0,-1.0210673817371276
883760.0,-1.1864553813994665
883780.0,-1.3923466450324522
883800.0,-1.5817571421593108
883820.0,
883840.0,
883860.0,
883880.0,
883900.0,
883920.0,
883940.0,
883960.0,
883980.0,
884000.0,
884020.0,
884040.0,
884060.0,
884080.0,
884100.0,
884120.0,
884140.0,
884160.0,
884180.0,
884200.0,
884220.0,
884240.0,
884260.0,
884280.0,
884300.0,
884320.0,
884340.0,
884360.0,
884380.0,
884400.0,
884420.0,
884440.0,
884460.0,
884480.0,
884500.0,
884520.0,
884540.0,
884560.0,
884580.0,
884600.0,
884620.0,
884640.0,
884660.0,
884680.0,
884700.0,
884720.0,
884740.0,
884760.0,
884780.0,
884800.0,
884820.0,
884840.0,
884860.0,
884880.0,
884900.0,
884920.0,
884940.0,
884960.0,
884980.0,
885000.0,
885020.0,
885040.0,
885060.0,
885080.0,
885100.0,
885120.0,
885140.0,
885160.0,
885180.0,
885200.0,
885220.0,
885240.0,
885260.0,
885280.0,
885300.0,
885320.0,
885340.0,
885360.0,
885380.0,
885400.0,
885420.0,
885440.0,
885460.0,
885480.0,
885500.0,
885520.0,
885540.0,
885560.0,
885580.0,
885600.0,
885620.0,
885640.0,
885660.0,
885680.0,
885700.0,
885720.0,
885740.0,
885760.0,
885780.0,
885800.0,
885820.0,
885840.0,
885860.0,
885880.0,
885900.0,
885920.0,
885940.0,
885960.0,
885980.0,
886000.0,
886020.0,
886040.0,
886060.0,
886080.0,
886100.0,
886120.0,
886140.0,
886160.0,
886180.0,
886200.0,
886220.0,
886240.0,
886260.0,
886280.0,
886300.0,
886320.0,
886340.0,
886360.0,
886380.0,
886400.0,
886420.0,
886440.0,
886460.0,
886480.0,
886500.0,
886520.0,
886540.0,
886560.0,
886580.0,
886600.0,
886620.0,
886640.0,
886660.0,
886680.0,
886700.0,
886720.0,
886740.0,
886760.0,
886780.0,
886800.0,
886820.0,
886840.0,
886860.0,
886880.0,
886900.0,
886920.0,
886940.0,
886960.0,
886980.0,
887000.0,
887020.0,
887040.0,
887060.0,
887080.0,
887100.0,
887120.0,
887140.0,
887160.0,
887180.0,
887200.0,
887220.0,
887240.0,
887260.0,
887280.0,
887300.0,
887320.0,
887340.0,
887360.0,
887380.0,
887400.0,
887420.0,
887440.0,
887460.0,
887480.0,
887500.0,
887520.0,
887540.0,
887560.0,
887580.0,
887600.0,
887620.0,
887640.0,
887660.0,
887680.0,
887700.0,
887720.0,
887740.0,
887760.0,
887780.0,
887800.0,
887820.0,
887840.0,
887860.0,
887880.0,
887900.0,
887920.0,
887940.0,
887960.0,
887980.0,
888000.0,
888020.0,
888040.0,
888060.0,
888080.0,
888100.0,
888120.0,
888140.0,
888160.0,
888180.0,
888200.0,
888220.0,
888240.0,
888260.0,
888280.0,
888300.0,
888320.0,
888340.0,
888360.0,
888380.0,
888400.0,
888420.0,
888440.0,
888460.0,
888480.0,
888500.0,
888520.0,
888540.0,
888560.0,
888580.0,
888600.0,
888620.0,
888640.0,
888660.0,
888680.0,
888700.0,
888720.0,
888740.0,
888760.0,
888780.0,
888800.0,
888820.0,
888840.0,
888860.0,
888880.0,
888900.0,
888920.0,
888940.0,
888960.0,
888980.0,
889000.0,
889020.0,
889040.0,
889060.0,
889080.0,
889100.0,
889120.0,
889140.0,
889160.0,
889180.0,
889200.0,
889220.0,
889240.0,
889260.0,
889280.0,
889300.0,
889320.0,
889340.0,
889360.0,
889380.0,
889400.0,
889420.0,-1.1506261732841687
889440.0,-1.1494502908277886
889460.0,-1.1503380423418628
889480.0,-1.1535572490574528
889500.0,-1.159012417548387
889520.0,-1.1664752164686163
889540.0,-1.1756072167334213
889560.0,-1.1858696032961902
889580.0,-1.1964642444309648
889600.0,-1.2063696186494928
889620.0,-1.2144702585259468
889640.0,-1.2198099877053756
889660.0,-1.2218961843999514
889680.0,-1.2208380353397925
889700.0,-1.2172840522287485
889720.0,-1.2122496911888874
889740.0,-1.2069019977268398
889760.0,-1.2022950601601088
889780.0,-1.199049285316693
889800.0,-1.1972775133802596
889820.0,-1.1967486553520397
889840.0,-1.1969877537132412
889860.0,-1.1974643054752139
889880.0,-1.1977393264189993
889900.0,-1.1974756286029913
889920.0,-1.1962900301953996
889940.0,-1.1937248242845908
889960.0,-1.1895729147105896
889980.0,-1.1841108746765527
890000.0,-1.1778962270923572
890020.0,-1.171161166685241
890040.0,-1.1634317734523054
890060.0,-1.1538850884590077
890080.0,-1.141845934641898
890100.0,-1.1270769560703227
890120.0,-1.1098248696212816
890140.0,-1.0905605294358103
890160.0,-1.0698925479195347
890180.0,-1.0488849068527513
890200.0,-1.0291528449771363
890220.0,-1.012590736335018
890240.0,-1.0007516712293112
890260.0,-0.993981871827737
890280.0,-0.9911761877756567
890300.0,-0.9908216466691644
890320.0,-0.991833958728764
890340.0,-0.993377335586185
890360.0,-0.994545367079844
890380.0,-0.9943967223383593
890400.0,-0.991770023444419
890420.0,-0.9852391037891757
890440.0,-0.9739003024713513
890460.0,-0.9580039291846225
890480.0,-0.9390015685002904
890500.0,-0.9191681869950654
890520.0,-0.9007010991793344
890540.0,-0.884892908245784
890560.0,-0.8718041986611647
890580.0,-0.8602392523814125
890600.0,-0.84815090481424
890620.0,-0.833062743960917
890640.0,-0.812835435833354
890660.0,-0.7866569250988319
890680.0,-0.7553100659291276
890700.0,-0.7208902337784863
890720.0,-0.6860257165394678
890740.0,-0.6530728816872722
890760.0,-0.6239509623770794
890780.0,-0.6005657006666519
890800.0,-0.5849584166418348
890820.0,-0.5788562235492938
890840.0,-0.5832767654682361
890860.0,-0.5976760650759403
890880.0,-0.6193222024752914
890900.0,-0.644341128378251
890920.0,-0.669246935500986
890940.0,-0.6914623631093184
890960.0,-0.7101663530489939
890980.0,-0.7264557875913561
891000.0,-0.741844347239747
891020.0,-0.7565880702211709
891040.0,-0.7692157008856116
891060.0,-0.7771214173898378
891080.0,-0.7777606459143006
891100.0,-0.7696028778831557
891120.0,-0.7527441985910062
891140.0,-0.7295646293973298
891160.0,-0.7055246686913379
891180.0,-0.6894878190552516
891200.0,-0.6930888922009827
891220.0,-0.7289753640983107
891240.0,-0.8080209794333659
891260.0,-0.9358330850478261
891280.0,-1.1092491302170895
891300.0,-1.3142789274392497
891320.0,-1.4646944378052553
891340.0,
891360.0,
891380.0,
891400.0,
891420.0,
891440.0,
891460.0,
891480.0,
891500.0,
891520.0,
891540.0,
891560.0,
891580.0,
891600.0,
891620.0,
891640.0,
891660.0,
891680.0,
891700.0,
891720.0,
891740.0,
891760.0,
891780.0,
891800.0,
891820.0,
891840.0,
891860.0,
891880.0,
891900.0,
891920.0,
891940.0,
891960.0,
891980.0,
892000.0,
892020.0,
892040.0,
892060.0,
892080.0,
892100.0,
892120.0,
892140.0,
892160.0,
892180.0,
892200.0,
892220.0,
892240.0,
892260.0,
892280.0,
892300.0,
892320.0,
892340.0,
892360.0,
892380.0,
892400.0,
892420.0,
892440.0,
892460.0,
892480.0,
892500.0,
892520.0,
892540.0,
892560.0,
892580.0,
892600.0,
892620.0,
892640.0,
892660.0,
892680.0,
892700.0,
892720.0,
892740.0,
892760.0,
892780.0,
892800.0,
892820.0,
892840.0,
892860.0,
892880.0,
892900.0,
892920.0,
892940.0,-0.5412303227352651
892960.0,-0.4124557075151086
892980.0,-0.29596973187008957
893000.0,-0.2116199413105991
893020.0,-0.16388049216650563
893040.0,-0.14867016149827325
893060.0,-0.15525876795179355
893080.0,-0.16921654324834942
893100.0,-0.17654694755796554
893120.0,-0.16728444576196852
893140.0,-0.13782223322297332
893160.0,-0.09035981619040154
893180.0,-0.03130901362776798
893200.0,0.029485109188882773
893220.0,0.08047556730817035
893240.0,0.11121968831948008
893260.0,0.11480443151151622
893280.0,0.08909755101575678
893300.0,0.0374280927334962
893320.0,-0.03162029157344566
893340.0,-0.10683650139890623
893360.0,-0.17844225872734426
893380.0,-0.24088929216891927
893400.0,-0.2933103246645873
893420.0,-0.33922219691198124
893440.0,-0.3848461591211096
893460.0,-0.4361325933390871
893480.0,-0.49612134952352277
893500.0,-0.5641641193114013
893520.0,-0.6369812214697229
893540.0,-0.7099240917779616
893560.0,-0.7785369292035547
893580.0,-0.8399909442676248
893600.0,-0.8932238215761453
893620.0,-0.9383731746155358
893640.0,-0.9763916070691321
893660.0,-1.0082261908371595
893680.0,-1.0342767390513141
893700.0,-1.0547473342173668
893720.0,-1.070163908920359
893740.0,-1.0815333321323248
893760.0,-1.0902157704814248
893780.0,-1.0976223283118471
893800.0,-1.1048888829668593
893820.0,-1.11265058775961
893840.0,-1.1209325036680293
893860.0,-1.1291377666558122
893880.0,-1.136186573951338
893900.0,-1.1408887009876727
893920.0,-1.1424169312453274
893940.0,-1.1407264526534324
893960.0,-1.1367252011624527
893980.0,-1.1320063150294883
894000.0,-1.1282257940665488
894020.0,-1.1267081832731727
894040.0,-1.1285731327861348
894060.0,-1.13455356164608
894080.0,-1.1444819415666463
894100.0,-1.1568623148598947
894120.0,-1.1692683470976053
894140.0,-1.1794364252470526
894160.0,-1.1860218081233358
894180.0,-1.188832719862619
894200.0,-1.188667847401204
894220.0,-1.1868745523576782
894240.0,-1.1848021626721104
894260.0,-1.1833536021400273
894280.0,-1.182745639487693
894300.0,-1.1824955285282215
894320.0,-1.181713630678189
894340.0,-1.1795942940150472
894360.0,-1.1758258296689887
894380.0,-1.1708087319079092
894400.0,-1.1655982146566384
894420.0,-1.1615728143139894
894440.0,-1.1599735749944486
894460.0,-1.1614646337466488
894480.0,-1.1658988466213656
894500.0,-1.1725291070916568
894520.0,-1.1804252850908294
894540.0,-1.1887596818181168
894560.0,-1.1968832160240372
894580.0,-1.204263503821002
894600.0,-1.210393608295024
894620.0,-1.2147631947429454
894640.0,-1.2169216084270817
894660.0,-1.2166299396933469
894680.0,-1.213979361477685
894700.0,-1.2093778116659308
894720.0,-1.2033659803149368
894740.0,-1.1964091270554185
894760.0,-1.1889411109515415
894780.0,-1.1815839886611257
894800.0,-1.1752075247990943
894820.0,-1.1706841690673915
894840.0,-1.1684403141957351
894860.0,-1.16844766158313
894880.0,-1.1706806305199098
894900.0,-1.1754025747557335
894920.0,-1.1830820416358903
894940.0,-1.1939230091678243
894960.0,-1.2073443229888599
894980.0,-1.2220932926182921
895000.0,-1.236813491667935
895020.0,-1.2505376184289831
895040.0,-1.262871438759398
895060.0,-1.2737818031415609
895080.0,-1.2833534416801653
895100.0,-1.291685014814657
895120.0,-1.2988299980063318
895140.0,-1.3048298183372584
895160.0,-1.309717560118157
895180.0,-1.3134791345321137
895200.0,-1.3160381685198295
895220.0,-1.3172952781841847
895240.0,-1.3171999697703427
895260.0,-1.3157499234749719
895280.0,-1.3128953597213808
895300.0,-1.3085125945986547
895320.0,-1.3024465988482492
895340.0,-1.2946091686547785
895360.0,-1.2851024568721605
895380.0,-1.2742201530812283
895400.0,-1.2623339804875766
895420.0,-1.2497836802485704
895440.0,-1.2367966608837446
895460.0,-1.2234305304213906
895480.0,-1.2096052635647916
895500.0,-1.1952355227555045
895520.0,-1.1804055520156642
895540.0,-1.16548011140228
895560.0,-1.1509749289895672
895580.0,-1.1372777597607548
895600.0,-1.124486849129911
895620.0,-1.112386887395343
895640.0,-1.1004330738116894
895660.0,-1.08771498257276
895680.0,-1.0732227106794816
895700.0,-1.0562509009829375
895720.0,-1.036651541133011
895740.0,-1.0148406533403598
895760.0,-0.9917344393821261
895780.0,-0.9687099363060888
895800.0,-0.947356482616309
895820.0,-0.9288566652424274
895840.0,-0.9134787797137062
895860.0,-0.9006230927251921
895880.0,-0.8891459637824894
895900.0,-0.8777908566638926
895920.0,-0.8652694805188121
895940.0,-0.8504659397624609
895960.0,-0.8331980928997902
895980.0,-0.8146581975904055
896000.0,-0.7971443866860807
896020.0,-0.7833673763997944
896040.0,-0.7752799357703779
896060.0,-0.7728312466135434
896080.0,-0.7739281750570071
896100.0,-0.7755683693970504
896120.0,-0.7746883706774862
896140.0,-0.7683330357039856
896160.0,-0.7536730277054127
896180.0,-0.728384893643318
896200.0,-0.6913439340508005
896220.0,-0.6433397687140526
896240.0,-0.5875588942415312
896260.0,-0.5294133398782014
896280.0,-0.47523861765413195
896300.0,-0.4300122722098495
896320.0,-0.3950232210448744
896340.0,-0.3675173445429192
896360.0,-0.3429024789063823
896380.0,-0.3172758456424839
