time_in_ms,pupilSize
57980.0,2.6950037175448216
58000.0,2.7039690032226567
58020.0,2.7117963588991456
58040.0,2.7175306002568855
58060.0,2.720176944106083
58080.0,2.7188895060276086
58100.0,2.7131573394676356
58120.0,2.7029222008587537
58140.0,2.6885670125276504
58160.0,2.6708144872824766
58180.0,2.6505909345341103
58200.0,2.628810689240033
58220.0,2.606157349864777
58240.0,2.5829993054966454
58260.0,2.559452781615336
58280.0,2.535481295819849
58300.0,2.5109630624649393
58320.0,2.4857105465467604
58340.0,2.4593720584461716
58360.0,2.431432576019086
58380.0,2.4014035278422337
58400.0,2.368907430358906
58420.0,2.333563480183293
58440.0,2.2949385885599547
58460.0,2.2527287049308335
58480.0,2.2069541536241823
58500.0,2.158137806271251
58520.0,2.107513676387899
58540.0,2.0571330366122864
58560.0,2.009734901508357
58580.0,1.9681230679283968
58600.0,1.9341274016145262
58620.0,1.9076366262477833
58640.0,1.8864914034322537
58660.0,1.86736735819069
58680.0,1.8469703367744141
58700.0,1.822935937892301
58720.0,1.7941575235590144
58740.0,1.760652259142489
58760.0,1.7232030087590735
58780.0,1.6829585499549908
58800.0,1.6411015307627619
58820.0,1.598631414449057
58840.0,1.5562646716492166
58860.0,1.5144276999801363
58880.0,1.4733068981338853
58900.0,1.4329208048041284
58920.0,1.3931867834211182
58940.0,1.3539656076030928
58960.0,1.3150787477186123
58980.0,1.2763034527132988
59000.0,1.237358838575035
59020.0,1.1979014105106318
59040.0,1.1575500096610498
59060.0,1.1159571872192326
59080.0,1.0729355787289991
59100.0,1.0286335608039605
59120.0,0.9837350903196338
59140.0,0.9396369377099257
59160.0,0.8985380498769797
59180.0,0.8633690681026552
59200.0,0.837506229124342
59220.0,0.8242651956818321
59240.0,0.8262762323063358
59260.0,0.8449789276405975
59280.0,0.8803585428284436
59300.0,0.9308308709267209
59320.0,0.993196487753304
59340.0,1.0627049866112772
59360.0,1.1333380933931865
59380.0,1.1982645035045913
59400.0,1.2503479179327792
59420.0,1.282779591415534
59440.0,1.2898969357956576
59460.0,1.268064441726737
59480.0,1.2163399996390056
59500.0,1.1366115350224224
59520.0,1.0331473785334735
59540.0,0.9117464615914893
59560.0,0.7788015148784513
59580.0,0.6404401445947223
59600.0,0.501817498862894
59620.0,0.36668354780659684
59640.0,0.23734468160313962
59660.0,0.11487448676546026
59680.0,-0.000528861014906252
59700.0,-0.10909425413667047
59720.0,-0.21103126694334826
59740.0,-0.30624858180237824
59760.0,-0.3942825698897623
59780.0,-0.4743987975499544
59800.0,-0.5457696554823357
59820.0,-0.6075931718653057
59840.0,-0.6592380166116554
59860.0,-0.7004983900331331
59880.0,-0.7317885959598782
59900.0,-0.7541252734592633
59920.0,-0.7688653175720473
59940.0,-0.7773361341698234
59960.0,-0.780570867823742
59980.0,-0.7792111136974114
60000.0,-0.7734607504126841
60020.0,-0.7631245403718167
60040.0,-0.7478272463564095
60060.0,-0.7272931775469123
60080.0,-0.701505974036536
60100.0,-0.6707602567005506
60120.0,-0.6356240354049383
60140.0,-0.596864717039704
60160.0,-0.5553991915067772
60180.0,-0.5122145860508465
60200.0,-0.4682860136279719
60220.0,-0.42457914599260016
60240.0,-0.3821389510046597
60260.0,-0.3421989829339557
60280.0,-0.3061280955054623
60300.0,-0.2751124760612641
60320.0,-0.24978790454680794
60340.0,-0.23011046581835168
60360.0,-0.21543389540122845
60380.0,-0.20465076958259582
60400.0,-0.19636718865932543
60420.0,-0.18914060563438465
60440.0,-0.18174367815780948
60460.0,-0.17339698554185531
60480.0,-0.16384716212028547
60500.0,-0.1533124110867631
60520.0,-0.14234645400759957
60540.0,-0.131658194780927
60560.0,-0.1219338331066088
60580.0,-0.11368634258640063
60600.0,-0.10723191508706724
60620.0,-0.10278124144864192
60640.0,-0.1004731451664214
60660.0,-0.10031612443758785
60680.0,-0.10224887017136615
60700.0,-0.10634591783903012
60720.0,-0.11301030461806903
60740.0,-0.12307144251705042
60760.0,-0.1376524864053593
60780.0,-0.15782641515098195
60800.0,-0.1842558099435469
60820.0,-0.21691578217757204
60840.0,-0.2550064420155786
60860.0,-0.297112637886343
60880.0,-0.3414786945292754
60900.0,-0.3862578156743313
60920.0,-0.42972765094238674
60940.0,-0.4704440466077005
60960.0,-0.507303393970112
60980.0,-0.5395582899423882
61000.0,-0.5668696730800875
61020.0,-0.5893307451957116
61040.0,-0.607387449819018
61060.0,-0.6216466710754116
61080.0,-0.632627502432343
61100.0,-0.640603312402517
61120.0,-0.6455670509278246
61140.0,-0.6473630975533158
61160.0,-0.6459359491216412
61180.0,-0.6415463316943973
61200.0,-0.6349363176867985
61220.0,-0.6273374542632022
61240.0,-0.620242987866298
61260.0,-0.6150437284185686
61280.0,-0.6126762139728753
61300.0,-0.6133799501434981
61320.0,-0.616659743878758
61340.0,-0.6214058854123027
61360.0,-0.6260434525606623
61380.0,-0.6287804368358787
61400.0,-0.6279155555102284
61420.0,-0.622082120555191
61440.0,-0.6103981371689792
61460.0,-0.5925411071446768
61480.0,-0.5687422483218296
61500.0,-0.539654000882005
61520.0,-0.506141152054259
61540.0,-0.4691254586476642
61560.0,-0.42948715269210896
61580.0,-0.38803405918295014
61600.0,-0.34553693082107173
61620.0,-0.30282636895903997
61640.0,-0.2608921054157694
61660.0,-0.22087627018282072
61680.0,-0.18400939726383161
61700.0,-0.1515977591281642
61720.0,-0.1249092230449909
61740.0,-0.1049049381187983
61760.0,-0.09197233829928879
61780.0,-0.08577773429690426
61800.0,-0.08530796792441199
61820.0,-0.0890983970561855
61840.0,-0.09553705716857783
61860.0,-0.1030701420486183
61880.0,-0.11033060021523655
61900.0,-0.11625325380232396
61920.0,-0.12013101909924102
61940.0,-0.12158061145282684
61960.0,-0.12050405894399265
61980.0,-0.11710618218894767
62000.0,-0.11187265313240011
62020.0,-0.10546090107689081
62040.0,-0.0984655668353974
62060.0,-0.09115614663571023
62080.0,-0.08335620884577435
62100.0,-0.07453939412261991
62120.0,-0.06404327918518248
62140.0,-0.05120971948129627
62160.0,-0.035479651843493144
62180.0,-0.016448412005033622
62200.0,0.0061498663571092
62220.0,0.03246453163065556
62240.0,0.06254440870963276
62260.0,0.09629687519962932
62280.0,0.13343234101169804
62300.0,0.17346979570208212
62320.0,0.2158055506450999
62340.0,0.2598042949444152
62360.0,0.304964525497199
62380.0,0.35120343450016966
62400.0,0.3990226968224343
62420.0,0.4493707399693961
62440.0,0.5032463804700953
62460.0,0.5612599250897758
62480.0,0.6232763952570219
62500.0,0.6881533331477202
62520.0,0.7536172203975514
62540.0,0.816254420447736
62560.0,0.8717689601043732
62580.0,0.9156576739597685
62600.0,0.9442992719764295
62620.0,0.9564643250420168
62640.0,0.9551780823418418
62660.0,0.9495453942496384
62680.0,0.9558430586502183
62700.0,0.9970106413922346
62720.0,1.0997224015424114
62740.0,1.2885824929745806
62760.0,1.5776603903120812
62780.0,1.9606628095154544
62800.0,2.402426175728018
62820.0,2.8361009576229543
62840.0,3.172019651948561
62860.0,3.3241819905978196
62880.0,3.2474009970292044
62900.0,2.9560779407096116
62920.0,2.51379765713309
62940.0,2.006888311647633
62960.0,1.516500626003498
62980.0,1.100088965046464
63000.0,0.7859250905661017
63020.0,0.5770767752300145
63040.0,0.4597973662078609
63060.0,0.41236172941204674
63080.0,0.41199951860274836
63100.0,0.4390869497277065
63120.0,0.47882760225106435
63140.0,0.5213573504442185
63160.0,0.5611084556529298
63180.0,0.595823302314159
63200.0,0.6254606743945887
63220.0,0.6511916015664166
63240.0,0.6746095168968499
63260.0,0.6972024914967055
63280.0,0.7200740015133801
63300.0,0.7438609310316038
63320.0,0.768782637181273
63340.0,0.7947574999500706
63360.0,0.8215364536093002
63380.0,0.8488200861522145
63400.0,0.8763422094326225
63420.0,0.9039155763225339
63440.0,0.9314437029001263
63460.0,0.9589069253400915
63480.0,0.9863320187107767
63500.0,1.0137542881902062
63520.0,1.0411801851474656
63540.0,1.068557919965492
63560.0,1.0957633802353521
63580.0,1.122608483955913
63600.0,1.1488780250459822
63620.0,1.174398027053011
63640.0,1.1991326942106022
63660.0,1.2232979277885583
63680.0,1.247467842257133
63700.0,1.2726390682634119
63720.0,1.3002099020989715
63740.0,1.3318331643193595
63760.0,1.3691194366198831
63780.0,1.4132071253460956
63800.0,1.4642810487348688
63820.0,1.5212090170198636
63840.0,1.5815118551568097
63860.0,1.641683564528737
63880.0,1.6976620490874084
63900.0,1.74525768125583
63920.0,1.78047660530329
63940.0,1.7997423012493379
63960.0,1.8000619755894127
63980.0,1.7791547025383596
64000.0,1.7355902862174117
64020.0,1.6690061597836607
64040.0,1.5803354782487047
64060.0,1.4718601490904384
64080.0,1.3471427073054785
64100.0,1.210884139267237
64120.0,1.0685967318508525
64140.0,0.9260163838503683
64160.0,0.7882486612106729
64180.0,0.6588792852436853
64200.0,0.539450983852025
64220.0,0.4296071817203377
64240.0,0.3276826809963869
64260.0,0.23139533761648912
64280.0,0.13842131138678343
64300.0,0.046761695970315466
64320.0,-0.045100828550999894
64340.0,-0.13820186131819048
64360.0,-0.23317501773291724
64380.0,-0.3303361960382866
64400.0,-0.42971537851855934
64420.0,-0.5310078906763506
64440.0,-0.6334511885377776
64460.0,-0.7356676754176087
64480.0,-0.8355430587951731
64500.0,-0.9302258153050493
64520.0,-1.0163266529697748
64540.0,-1.0903560449444891
64560.0,-1.1493518724819471
64580.0,-1.1915134114428578
64600.0,-1.216538696896316
64620.0,-1.2254878388780823
64640.0,-1.2203316117303387
64660.0,-1.2034415926395265
64680.0,-1.177190365788457
64700.0,-1.14379277494888
64720.0,-1.1053577678684565
64740.0,-1.0640356750761641
64760.0,-1.0221736598265831
64780.0,-0.9823766630962288
64800.0,-0.9473787566775133
64820.0,-0.9197296531357759
64840.0,-0.9014701456873251
64860.0,-0.8939023356127034
64880.0,-0.8975037372462945
64900.0,-0.9119365675326052
64920.0,-0.9361463243991858
64940.0,-0.9685707836258469
64960.0,-1.0073960760901368
64980.0,-1.0507473066972743
65000.0,-1.0967149012472472
65020.0,-1.1433270537831322
65040.0,-1.1885966467877855
65060.0,-1.23066615249854
65080.0,-1.2680008998656034
65100.0,-1.2995462282045769
65120.0,-1.3248135247626887
65140.0,-1.343832300052024
65160.0,-1.3569942447013805
65180.0,-1.3649155540120392
65200.0,-1.3683649355398868
65220.0,-1.3681491487916677
65240.0,-1.3649320121111443
65260.0,-1.3590973194333038
65280.0,-1.3506511164953738
65300.0,-1.3392437348871162
65320.0,-1.324358982769421
65340.0,-1.3055705449551354
65360.0,-1.2827958389080587
65380.0,-1.2563980806482573
65400.0,-1.227053385267221
65420.0,-1.1954602648925212
65440.0,-1.1620815995982576
65460.0,-1.127156586799757
65480.0,-1.0909460452630184
65500.0,-1.0539764162399974
65520.0,-1.0171740441221757
65540.0,-0.9818117547256153
65560.0,-0.9492871228131181
65580.0,-0.9208481133470262
65600.0,-0.897399436547735
65620.0,-0.8793300891183933
65640.0,-0.866458638137802
65660.0,-0.8581862363267978
65680.0,-0.8537535529660375
65700.0,-0.8524141628519094
65720.0,-0.8534569512709028
65740.0,-0.8561990236466904
65760.0,-0.8600165904841099
65780.0,-0.8643856976530965
65800.0,-0.8689096001468947
65820.0,-0.8733269418997094
65840.0,-0.8775043325526064
65860.0,-0.8814199672236716
65880.0,-0.8851437400570107
65900.0,-0.8888158861699134
65920.0,-0.8926223367210026
65940.0,-0.8967621624738181
65960.0,-0.9014018344803397
65980.0,-0.9066132516629001
66000.0,-0.912297732368129
66020.0,-0.9181058478535009
66040.0,-0.9233715061544087
66060.0,-0.9270853041599844
66080.0,-0.9279328641476606
66100.0,-0.9244137062321697
66120.0,-0.9150299024112458
66140.0,-0.8984871169683493
66160.0,-0.8738083042484834
66180.0,-0.8403672736468197
66200.0,-0.7979492082734159
66220.0,-0.7469007124495757
66240.0,-0.6883943937848328
66260.0,-0.6245346329956479
66280.0,-0.558073215566379
66300.0,-0.49192018060742493
66320.0,-0.4287224453130417
66340.0,-0.3706300711919984
66360.0,-0.3192776483053628
66380.0,-0.2758320083758107
66400.0,-0.24099378136764327
66420.0,-0.21497371970351548
66440.0,-0.19751635152728728
66460.0,-0.18804292234894468
66480.0,-0.18579032605298063
66500.0,-0.18986031353649632
66520.0,-0.19928316661486292
66540.0,-0.2130875726350236
66560.0,-0.23028073491270112
66580.0,-0.24977522797467408
66600.0,-0.2703772642322853
66620.0,-0.2908662291665506
66640.0,-0.3101606684843611
66660.0,-0.3275042458130258
66680.0,-0.3425068444043247
66700.0,-0.3550212719707685
66720.0,-0.36499837796710927
66740.0,-0.3723778309213798
66760.0,-0.3770743694755956
66780.0,-0.37906564776239926
66800.0,-0.3784705652001924
66820.0,-0.37550637666151315
66840.0,-0.37034988468189184
66860.0,-0.36305207941419165
66880.0,-0.3535809662432988
66900.0,-0.34191770996485354
66920.0,-0.32817469467399246
66940.0,-0.31267044416913586
66960.0,-0.29591940690720014
66980.0,-0.2786237983789432
67000.0,-0.26161161589695375
67020.0,-0.2456987362834661
67040.0,-0.23159995932891791
67060.0,-0.21991971949637978
67080.0,-0.21112476158016347
67100.0,-0.2055049972672031
67120.0,-0.20319473715381953
67140.0,-0.20430096880002227
67160.0,-0.2089876382337977
67180.0,-0.21740747336610675
67200.0,-0.22954433356380008
67220.0,-0.2450655386665457
67240.0,-0.26328779548473247
67260.0,-0.28325440536755725
67280.0,-0.30381629843711533
67300.0,-0.32373946953770644
67320.0,-0.3418828814767033
67340.0,-0.35733435676915704
67360.0,-0.3694469041948854
67380.0,-0.37783306316065074
67400.0,-0.3823561471338213
67420.0,-0.38311436128644877
67440.0,-0.380401296862858
67460.0,-0.3746469882580728
67480.0,-0.3663828727812001
67500.0,-0.356182077565121
67520.0,-0.3445293692830994
67540.0,-0.3316388480288721
67560.0,-0.3174151218128979
67580.0,-0.30157712499157574
67600.0,-0.28383225825012126
67620.0,-0.26408807226355185
67640.0,-0.24261125690269117
67660.0,-0.22003843906465786
67680.0,-0.1972183906480391
67700.0,-0.17494042859438544
67720.0,-0.15368664486942385
67740.0,-0.13345327520083977
67760.0,-0.11374236587928618
67780.0,-0.09383032273358723
67800.0,-0.07319775491045798
67820.0,-0.05185324864155643
67840.0,-0.030433342464974675
67860.0,-0.010092843683438286
67880.0,0.007695229065072797
67900.0,0.021389834287308902
67920.0,0.029649917173688742
67940.0,0.03163503119089866
67960.0,0.027268874580131074
67980.0,0.017269801093637994
68000.0,0.0028706574465076355
68020.0,-0.01464185885434343
68040.0,-0.03435034751172202
68060.0,-0.05588021008747825
68080.0,-0.0792551610335472
68100.0,-0.10462931592810114
68120.0,-0.13206922255467457
68140.0,-0.16143707105322339
68160.0,-0.19240837057459642
68180.0,-0.22455804724986475
68200.0,-0.2574496933209906
68220.0,-0.29070041847593775
68240.0,-0.3240135200297111
68260.0,-0.3571833872195634
68280.0,-0.3900832047782617
68300.0,-0.4226474009026573
68320.0,-0.45485879524034417
68340.0,-0.48674629416986304
68360.0,-0.518393761271052
68380.0,-0.549955184638118
68400.0,-0.5816662590939519
68420.0,-0.6138389131417907
68440.0,-0.6468242548579272
68460.0,-0.6809321370362048
68480.0,-0.7163031512447943
68500.0,-0.7527418082849476
68520.0,-0.7895370885740888
68540.0,-0.8253155594282198
68560.0,-0.8579873802409874
68580.0,-0.8848485617753657
68600.0,-0.9028834973244969
68620.0,-0.9092591109277502
68640.0,-0.9019067743145438
68660.0,-0.8799607013787331
68680.0,-0.8438353281088332
68700.0,-0.795031905794526
68720.0,-0.7357909087804156
68740.0,-0.6686656467314915
68760.0,-0.5961901859675566
68780.0,-0.5207383260131746
68800.0,-0.4446008956888497
68820.0,-0.37021429040364134
68840.0,-0.30041212751167806
68860.0,-0.23848419311678357
68880.0,-0.1879479185144056
68900.0,-0.1520960555287736
68920.0,-0.13343873785492044
68940.0,-0.1331562025687725
68960.0,-0.15080876657535858
68980.0,-0.18441723176257518
69000.0,-0.23088818835305042
69020.0,-0.28666504307628554
69040.0,-0.3483493196752206
69060.0,-0.41314574068654464
69080.0,-0.47908873689881765
69100.0,-0.5450490308809742
69120.0,-0.6105809061157416
69140.0,-0.675622762437165
69160.0,-0.7401423257987005
69180.0,-0.8038886633680101
69200.0,-0.8662836311860415
69220.0,-0.9264310262688012
69240.0,-0.9832688200084866
69260.0,-1.035843647973218
69280.0,-1.083520520753402
69300.0,-1.1259115375695794
69320.0,-1.1627005344158758
69340.0,-1.1936127045675924
69360.0,-1.2185237615374145
69380.0,-1.2375898877568234
69400.0,-1.2512506721045535
69420.0,-1.2601365198476084
69440.0,-1.2649793977823698
69460.0,-1.2665966674579456
69480.0,-1.265909090660667
69500.0,-1.2638694202560818
69520.0,-1.2613547671761467
69540.0,-1.2590505747862781
69560.0,-1.2573812270928502
69580.0,-1.256492616008833
69600.0,-1.256282225862848
69620.0,-1.2564390097332387
69640.0,-1.256490968331417
69660.0,-1.2558351501236718
69680.0,-1.2536315964822045
69700.0,-1.248695951866159
69720.0,-1.2396095305292134
69740.0,-1.2250212374160414
69760.0,-1.2040223236049314
69780.0,-1.1764404193930849
69800.0,-1.1429115670134302
69820.0,-1.1047331831777913
69840.0,-1.0636057891035302
69860.0,-1.0213338498846942
69880.0,-0.9795609031372393
69900.0,-0.9396589934802702
69920.0,-0.9028099720959462
69940.0,-0.8701503347747915
69960.0,-0.8427682886981693
69980.0,-0.8215839107383386
70000.0,-0.8072104312593984
70020.0,-0.7997726513948329
70040.0,-0.7987986903337655
70060.0,-0.8033088799561394
70080.0,-0.8120119098021383
70100.0,-0.823538367981725
70120.0,-0.8366503144681675
70140.0,-0.8503751281912529
70160.0,-0.8640532390573294
70180.0,-0.8773160257741721
70200.0,-0.8900213369197889
70220.0,-0.9021745303590283
70240.0,-0.9138571492000537
70260.0,-0.9251769579465409
70280.0,-0.9362444628069281
70300.0,-0.9471735523302308
70320.0,-0.9580980500765719
70340.0,-0.9691919126592147
70360.0,-0.9806786537429041
70380.0,-0.9928156641050904
70400.0,-1.0058420334468974
70420.0,-1.0198849586704362
70440.0,-1.0348302435717436
70460.0,-1.050176291777706
70480.0,-1.0649064154167265
70500.0,-1.077427262289872
70520.0,-1.085625525113915
70540.0,-1.0870827920433912
70560.0,-1.0794506004464446
70580.0,-1.0609169433233605
70600.0,-1.0306019614027513
70620.0,-0.9887417528985071
70640.0,-0.9367396144897359
70660.0,-0.8771567014398169
70680.0,-0.813634259553899
70700.0,-0.7506791986842133
70720.0,-0.6932355614632316
70740.0,-0.6461155211953469
70760.0,-0.6134091386002186
70780.0,-0.5980076207022234
70800.0,-0.6012823726393834
70820.0,-0.6229566146213171
70840.0,-0.6611906989891809
70860.0,-0.7128734508929159
70880.0,-0.7740399146205369
70900.0,-0.8403911399891238
70920.0,-0.9078625550322748
70940.0,-0.9730472053022629
70960.0,-1.0333756734260582
70980.0,-1.087043997031533
71000.0,-1.132815698296924
71020.0,-1.169926801743596
71040.0,-1.1981260003809178
71060.0,-1.2177688424359685
71080.0,-1.229810626126846
71100.0,-1.2356276599002827
71120.0,-1.236780919034657
71140.0,-1.2348264434974703
71160.0,-1.2312027549197206
71180.0,-1.227177527943992
71200.0,-1.223835826941037
71220.0,-1.2220058196040804
71240.0,-1.222169647998932
71260.0,-1.224483599397299
71280.0,-1.2288451843455122
71300.0,-1.2349150169865948
71320.0,-1.2420243286987693
71340.0,-1.2490216893750363
71360.0,-1.2542959624425865
71380.0,-1.2561046526818649
71400.0,-1.2529384034549294
71420.0,-1.2437768388986898
71440.0,-1.2282046938598454
71460.0,-1.2063231753802488
71480.0,-1.1785889442292026
71500.0,-1.1456977235659098
71520.0,-1.1084753374615643
71540.0,-1.0677831413624095
71560.0,-1.0244031190493994
71580.0,-0.9789537846166226
71600.0,-0.9318475444807061
71620.0,-0.883312828436524
71640.0,-0.8335761866469859
71660.0,-0.7831062254679425
71680.0,-0.7328113020265318
71700.0,-0.684004667514025
71720.0,-0.6381247137109568
71740.0,-0.5964822152954301
71760.0,-0.560146011580312
71780.0,-0.5299234772798662
71800.0,-0.5062590179382497
71820.0,-0.48913401012234153
71840.0,-0.47811122253993876
71860.0,-0.47245968268438954
71880.0,-0.47123591632293915
71900.0,-0.47334907714095376
71920.0,-0.47764681536123826
71940.0,-0.48300057948649067
71960.0,-0.4883191917537928
71980.0,-0.4925717321347836
72000.0,-0.4948052438568821
72020.0,-0.49420031985095025
72040.0,-0.4901919691232293
72060.0,-0.48251561271295795
72080.0,-0.4711586796355677
72100.0,-0.4562741739246655
72120.0,-0.43810309087635446
72140.0,-0.41693206486203566
72160.0,-0.39312257356763797
72180.0,-0.3672050892184791
72200.0,-0.33994074093775545
72220.0,-0.3121979043681922
72240.0,-0.2846799340902569
72260.0,-0.2576573122966753
72280.0,-0.23094136359890685
72300.0,-0.20408016380778282
72320.0,-0.17652544810610865
72340.0,-0.14776669427159975
72360.0,-0.11747030552141581
72380.0,-0.08554363961331066
72400.0,-0.05210239023270642
72420.0,-0.017445544331509712
72440.0,0.01796561377113153
72460.0,0.053605837901608534
72480.0,0.08892284463862146
72500.0,0.12316604229733422
72520.0,0.15513432673487296
72540.0,0.18309395939897044
72560.0,0.2049891984438503
72580.0,0.21889837582577829
72600.0,0.2235788274699801
72620.0,0.21887864296339316
72640.0,0.2057703093552886
72660.0,0.18601471395536753
72680.0,0.16169083313886665
72700.0,0.13478066622218018
72720.0,0.10689654747784848
72740.0,0.07916381485649147
72760.0,0.05222854655652918
72780.0,0.026342360409187675
72800.0,0.0014767536394984175
72820.0,-0.022569280614728404
72840.0,-0.04608883572544703
72860.0,-0.06941858089594224
72880.0,-0.09291401333312876
72900.0,-0.116932009649032
72920.0,-0.14180122609128626
72940.0,-0.16776357690085497
72960.0,-0.19487833891569986
72980.0,-0.22289381484349144
73000.0,-0.25110838461137597
73020.0,-0.27826010323024075
73040.0,-0.3024967013440129
73060.0,-0.32147876435129097
73080.0,-0.3326492897791574
73100.0,-0.3336537313281393
73120.0,-0.3228084562707221
73140.0,-0.2994201576593936
73160.0,-0.26381706303313257
73180.0,-0.21719451571324888
73200.0,-0.16148455928771122
73220.0,-0.09924679722523488
73240.0,-0.03348329962147782
73260.0,0.03260307219560494
73280.0,0.09579375498697146
73300.0,0.15292303793681075
73320.0,0.2009689901601268
73340.0,0.23730313375595424
73360.0,0.25998506218080175
73380.0,0.26799497895712937
73400.0,0.2614247674522901
73420.0,0.24153131047492912
73440.0,0.21058278859973004
73460.0,0.17152554586494623
73480.0,0.12754935153626173
73500.0,0.08168531647602122
73520.0,0.03648882692155497
73540.0,-0.006173994631413271
73560.0,-0.04514163565036391
73580.0,-0.07986706048888792
73600.0,-0.11035025400506439
73620.0,-0.13709029193897423
73640.0,-0.16090967358235392
73660.0,-0.1827259768775678
73680.0,-0.20338660009628995
73700.0,-0.22349287501115028
73720.0,-0.24316523880681049
73740.0,-0.2619140479078475
73760.0,-0.2787150405815323
73780.0,-0.29218745625141174
73800.0,-0.30084870166550215
73820.0,-0.3034221310763908
73840.0,-0.29914191905463905
73860.0,-0.28800946396888766
73880.0,-0.2708276082198824
73900.0,-0.2489468244939002
73920.0,-0.2239106764305458
73940.0,-0.19715304223732075
73960.0,-0.16980555528761948
73980.0,-0.1426209022619988
74000.0,-0.11598858747925715
74020.0,-0.09000869916448069
74040.0,-0.06459035607961897
74060.0,-0.03954924489321755
74080.0,-0.014688408661493676
74100.0,0.010144871601271845
74120.0,0.035027223663732454
74140.0,0.05995039064752167
74160.0,0.08483277397805869
74180.0,0.10954903521421964
74200.0,0.1339758390430804
74220.0,0.15805098334419326
74240.0,0.18184048961726929
74260.0,0.20560380531073383
74280.0,0.22984211812152502
74300.0,0.2553109633970317
74320.0,0.2829788730360021
74340.0,0.31392252486721506
74360.0,0.3491693982950498
74380.0,0.3895247814712058
74400.0,0.43541700432306363
74420.0,0.48677831583527326
74440.0,0.5429399364171698
74460.0,0.602555880642296
74480.0,0.6637077599804935
74500.0,0.7242332346124104
74520.0,0.7820972006901946
74540.0,0.8356176145682465
74560.0,0.8835103541697173
74580.0,0.9248296374812701
74600.0,0.9589060375732193
74620.0,0.9853676274964903
74640.0,1.004140188606155
74660.0,1.0153113857468234
74680.0,1.019025556345698
74700.0,1.0154979290667103
74720.0,1.0050610844181358
74740.0,0.9882387381984623
74760.0,0.9658329149648978
74780.0,0.9389800078971632
74800.0,0.9091223726558731
74820.0,0.8779023259758344
74840.0,0.8470200782616977
74860.0,0.8181094693793097
74880.0,0.792567304109798
74900.0,0.7713262333150646
74920.0,0.7546647237751974
74940.0,0.7422063409896147
74960.0,0.7331165886787485
74980.0,0.726367699228971
75000.0,0.7209716517359707
75020.0,0.7161345818073265
75040.0,0.7113237038091205
75060.0,0.7062605010280549
75080.0,0.7008640308643203
75100.0,0.6951696549018832
75120.0,0.6892452387107754
75140.0,0.683121962607681
75160.0,0.6767522095004727
75180.0,0.6700031337648694
75200.0,0.6626909843285593
75220.0,0.6546569296293591
75240.0,0.6458788026283241
75260.0,0.6366041984552495
75280.0,0.6274792645962289
75300.0,0.6196366171823523
75320.0,0.6146994341773699
75340.0,0.61466318436934
75360.0,0.6216391618828622
75380.0,0.637492431306728
75400.0,0.6634858664042841
75420.0,0.7001181598167919
75440.0,0.7472194451013952
75460.0,0.8041694108752221
75480.0,0.8700764411337887
75500.0,0.9437885499960569
75520.0,1.0238634854209767
75540.0,1.1085634124749293
75560.0,1.1958294995936802
75580.0,1.283312955094448
75600.0,1.3683546372612023
75620.0,1.4478737848603027
75640.0,1.5183887402763157
75660.0,1.5762017761773772
75680.0,1.617667688924727
75700.0,1.6395652902884796
75720.0,1.6394279744602127
75740.0,1.6157116390394204
75760.0,1.5679505068752229
75780.0,1.496996599893939
75800.0,1.4051477121447251
75820.0,1.2959568107822257
75840.0,1.1737853033023968
75860.0,1.0432358795748855
75880.0,0.908664688274428
75900.0,0.7739231161580764
75920.0,0.6422291291325005
75940.0,0.5161302346398887
75960.0,0.39753932754910787
75980.0,0.28788769708603107
76000.0,0.18836864732182695
76020.0,0.10008233786448521
76040.0,0.024047684288314195
76060.0,-0.038819410966807834
76080.0,-0.08775368773115975
76100.0,-0.12221896612299218
76120.0,-0.1421170100418973
76140.0,-0.14810335619243467
76160.0,-0.14178424491866548
76180.0,-0.12558634421404116
76200.0,-0.10233184778553646
76220.0,-0.07475874096259884
76240.0,-0.04515706616429978
76260.0,-0.01518098842036703
76280.0,0.014175098753876582
76300.0,0.042483542228055574
76320.0,0.06972933426336082
76340.0,0.09614312720059927
76360.0,0.12205430955608754
76380.0,0.14778094825459595
76400.0,0.17356037716404854
76420.0,0.19951605441731354
76440.0,0.22565300355531334
76460.0,0.25187454135418186
76480.0,0.2780153569925728
76500.0,0.3038885183063449
76520.0,0.3293450664085726
76540.0,0.35434346912878756
76560.0,0.37902203899196096
76580.0,0.4037611360744661
76600.0,0.42921531621915293
76620.0,0.45629141219723507
76640.0,0.48605064250025665
76660.0,0.5195276393518351
76680.0,0.5575199322080722
76700.0,0.600469883925876
76720.0,0.6483727499441019
76740.0,0.7006158015421958
76760.0,0.7558341983149033
76780.0,0.8118570567310606
76800.0,0.8658521723058009
76820.0,0.9146849652996326
76840.0,0.9552595336615971
76860.0,0.9848017547431737
76880.0,1.001117660668121
76900.0,1.0027085047511464
76920.0,0.9887851375484492
76940.0,0.9592637519442101
76960.0,0.9147691168202846
76980.0,0.856579293220539
77000.0,0.7864978827678213
77020.0,0.7067434754771641
77040.0,0.6197756525259517
77060.0,0.5280620967840439
77080.0,0.43390176201324687
77100.0,0.33933382165134546
77120.0,0.24609677834121474
77140.0,0.1556484698861112
77160.0,0.06922400611628507
77180.0,-0.012148949993940235
77200.0,-0.0877456935224666
77220.0,-0.15728072709953578
77240.0,-0.22096537731420438
