time_in_ms,pupilSize
752340.0,-0.004465386968725842
752360.0,-0.005560244066086611
752380.0,-0.007923833648883532
752400.0,-0.011872080290200428
752420.0,-0.017512335311484113
752440.0,-0.02463287754168699
752460.0,-0.032664883092388276
752480.0,-0.04078660253425022
752500.0,-0.048158383153764306
752520.0,-0.05414800984947743
752540.0,-0.058458556450809246
752560.0,-0.06117441567190102
752580.0,-0.06274460222548309
752600.0,-0.06388083986113868
752620.0,-0.06540170556578764
752640.0,-0.06809015321850019
752660.0,-0.07256736001968628
752680.0,-0.0791919573912789
752700.0,-0.08800686592918927
752720.0,-0.09875069726226107
752740.0,-0.11090979349974939
752760.0,-0.1238042747293565
752780.0,-0.1366997372927387
752800.0,-0.14890879987768899
752820.0,-0.15985529797850723
752840.0,-0.16909138406108545
752860.0,-0.17628836113044055
752880.0,-0.18122732247870188
752900.0,-0.18377434853379906
752920.0,-0.18386618984802866
752940.0,-0.1815418158594594
752960.0,-0.17696662672814825
752980.0,-0.17041542893239353
753000.0,-0.16222309960545775
753020.0,-0.1527229577262708
753040.0,-0.14219135674090866
753060.0,-0.13082044670660398
753080.0,-0.11874868285430838
753100.0,-0.10613346171477483
753120.0,-0.0931943796714099
753140.0,-0.08019129680934128
753160.0,-0.06734833643604085
753180.0,-0.05478102343325603
753200.0,-0.04249033848583014
753220.0,-0.030414186783071
753240.0,-0.018464914600803087
753260.0,-0.006556454525382014
753280.0,0.005377173312594948
753300.0,0.017431243616739058
753320.0,0.029835094138992522
753340.0,0.04301217948337921
753360.0,0.05754294214049901
753380.0,0.07405958111700776
753400.0,0.0931070773513197
753420.0,0.11500761441569192
753440.0,0.1397509911908239
753460.0,0.16694301829919625
753480.0,0.19585693119494405
753500.0,0.22559022149794009
753520.0,0.2552472866011352
753540.0,0.2840952002868014
753560.0,0.3116730839579766
753580.0,0.3378278288421662
753600.0,0.36266683924409693
753620.0,0.38646154029802005
753640.0,0.40954584837010555
753660.0,0.43223659225024885
753680.0,0.4547862836561898
753700.0,0.4773670972571163
753720.0,0.5000783041810539
753740.0,0.5229667976290563
753760.0,0.5460505535473931
753780.0,0.5693367598682971
753800.0,0.5928290911023095
753820.0,0.6165217124849762
753840.0,0.6403808509869102
753860.0,0.6643180583735611
753880.0,0.6881624098676259
753900.0,0.7116413458712414
753920.0,0.734380786627555
753940.0,0.7559332343994069
753960.0,0.7758362624076331
753980.0,0.7936915370776291
754000.0,0.8092346389756704
754020.0,0.8223408463766285
754040.0,0.8329286964423734
754060.0,0.8408138796856442
754080.0,0.8456162462883078
754100.0,0.8467883622404301
754120.0,0.8437499022815401
754140.0,0.8360010288942413
754160.0,0.823155724373781
754180.0,0.8049514402897114
754200.0,0.7812785500192059
754220.0,0.7521810644672482
754240.0,0.7177963245746631
754260.0,0.6783041607018826
754280.0,0.6339886302608144
754300.0,0.5853873878390317
754320.0,0.5334123993004288
754340.0,0.4793745719651199
754360.0,0.424891295729368
754380.0,0.3716885020238594
754400.0,0.3213765657588966
754420.0,0.27529387047953974
754440.0,0.23444413176224585
754460.0,0.1994624949758367
754480.0,0.1705666439475957
754500.0,0.147522789390326
754520.0,0.1296531558440201
754540.0,0.11587064439753982
754560.0,0.10475252390226514
754580.0,0.09465445104431322
754600.0,0.08383163968196782
754620.0,0.07060022875870353
754640.0,0.05362816948214052
754660.0,0.03238090511311997
754680.0,0.007666600906555037
754700.0,-0.017830160126140318
754720.0,-0.039202823008400556
754740.0,-0.04940630970965115
754760.0,-0.04002430790875817
754780.0,-0.003015359202006641
754800.0,0.06645932743611031
754820.0,0.16632360234025706
754840.0,0.2835927207843057
754860.0,0.39114458725090906
754880.0,0.4467122871203341
754900.0,0.3957578810155002
754920.0,0.17964223161557233
754940.0,-0.2503823190167274
754960.0,-0.9145646423107351
754980.0,-1.785292067403204
755000.0,-2.7741604313235033
755020.0,-3.7360100772643356
755040.0,-4.5004111955744355
755060.0,-4.922461407571925
755080.0,-4.922627158933314
755100.0,-4.503633334060016
755120.0,-3.748213651226478
755140.0,-2.7984401562254266
755160.0,-1.8168916534198907
755180.0,-0.9436375171087924
755200.0,-0.26813102616072
755220.0,0.1776043989594629
755240.0,0.40923503663640687
755260.0,0.4724057003713758
755280.0,0.4244650466884864
755300.0,0.32017947042762596
755320.0,0.2029948508168969
755340.0,0.10153302279416054
755360.0,0.03007487123812858
755380.0,-0.0085444136255846
755400.0,-0.019064318951402655
755420.0,-0.010030287575541724
755440.0,0.009227033696497206
755460.0,0.03061265772069373
755480.0,0.048306572499720236
755500.0,0.05901936881453937
755520.0,0.06174782236916113
755540.0,0.05724551173767309
755560.0,0.047354353240719016
755580.0,0.034379157645984884
755600.0,0.020610961637033968
755620.0,0.008006154339804495
755640.0,-0.0019888279973850143
755660.0,-0.008486637885848244
755680.0,-0.01114525129111757
755700.0,-0.010102546603124584
755720.0,-0.0058588823245948165
755740.0,0.0008480437445381018
755760.0,0.009153118722051502
755780.0,0.018185437117887778
755800.0,0.02719043740506572
755820.0,0.03561607367521647
755840.0,0.04315225003139912
755860.0,0.04971690488150405
755880.0,0.05542971856493811
755900.0,0.06058591296738623
755920.0,0.06558670011494366
755940.0,0.0708304654888401
755960.0,0.0766295419052031
755980.0,0.08313651135122674
756000.0,0.09026319515288166
756020.0,0.09763913780975367
756040.0,0.104622871980091
756060.0,0.11038288583177504
756080.0,0.11408959282252273
756100.0,0.1152231175797028
756120.0,0.11398168479656771
756140.0,0.11174310082858513
756160.0,0.11143240512799052
756180.0,0.1175751257481129
756200.0,0.13581706286872738
756220.0,0.17176410634638367
756240.0,0.2291305015403584
756260.0,0.3073094464200272
756280.0,0.39867407609172567
756300.0,0.4862584041893202
756320.0,0.5427846688053076
756340.0,0.5321689839295316
756360.0,0.41452369738037087
756380.0,0.1551317178989469
756400.0,-0.26319668939291924
756420.0,-0.8266692234880237
756440.0,-1.4804981361610285
756460.0,-2.1292494217057247
756480.0,-2.6556096337660433
756500.0,-2.956668507727127
756520.0,-2.9756811873035014
756540.0,-2.7136799781648904
756560.0,-2.224869568745209
756580.0,-1.6013668296495696
756600.0,-0.9498000762610735
756620.0,-0.36492171224584874
756640.0,0.08980984316103405
756660.0,0.38876820973231285
756680.0,0.5395115644370817
756700.0,0.5719811942607349
756720.0,0.5260767694564494
756740.0,0.4410734738943853
756760.0,0.3487907955277258
756780.0,0.27061112263307263
756800.0,0.21748409713087657
756820.0,0.19177987886681983
756840.0,0.1899485180709313
756860.0,0.2052115175139491
756880.0,0.2297912302477472
756900.0,0.25650320601522336
756920.0,0.27972362770610804
756940.0,0.2957875640885145
756960.0,0.30293683799589793
756980.0,0.30100074209921024
757000.0,0.2909719904950188
757020.0,0.2745856883980162
757040.0,0.25391245077528346
757060.0,0.2310203450098113
757080.0,0.20778186322060294
757100.0,0.18579534374412626
757120.0,0.16635392883506508
757140.0,0.1504389382220128
757160.0,0.1387172879241321
757180.0,0.13153236118933317
757200.0,0.12892203220797127
757220.0,0.13062386755357816
757240.0,0.1361026800904047
757260.0,0.14465195581967716
757280.0,0.15552888541296994
757300.0,0.16808096342761653
757320.0,0.18182435774447472
757340.0,0.19646163492770374
757360.0,0.21184081256290588
757380.0,0.22787164216933806
757400.0,0.2444033392610731
757420.0,0.26111079762060896
757440.0,0.2774446721870592
757460.0,0.29263430788157196
757480.0,0.30572880712278994
757500.0,0.3157101905561977
757520.0,0.3216636466271422
757540.0,0.32296135437093293
757560.0,0.31941250106956787
757580.0,0.3113279434146633
757600.0,0.29944751736810643
757620.0,0.2847533416345133
757640.0,0.2682620670523197
757660.0,0.25086459671908357
757680.0,0.23323831159080363
757700.0,0.21582731141189979
757720.0,0.198870676675805
757740.0,0.18245410841080514
757760.0,0.1665629385557781
757780.0,0.1511212101740494
757800.0,0.13600983332878205
757820.0,0.12106505204094922
757840.0,0.10606553560816888
757860.0,0.09072155705540344
757880.0,0.07468217518279004
757900.0,0.057575173712338584
757920.0,0.039088700788208766
757940.0,0.01909224000493448
757960.0,-0.00222244332286518
757980.0,-0.02422132918447865
758000.0,-0.04579413939202788
758020.0,-0.06547503665273746
758040.0,-0.08170786902170031
758060.0,-0.09317621218941184
758080.0,-0.09911175426094038
758100.0,-0.09948792629019317
758120.0,-0.09505759269644269
758140.0,-0.08725808715042731
758160.0,-0.07798617504000281
758180.0,-0.06930036037910084
758200.0,-0.06314869913368477
758220.0,-0.061169797364438935
758240.0,-0.06458690938414491
758260.0,-0.07414644804173708
758280.0,-0.09005468394944065
758300.0,-0.11193944621470237
758320.0,-0.13891446704206992
758340.0,-0.16977023113420522
758360.0,-0.20320231707515102
758380.0,-0.23800991090197915
758400.0,-0.2732412899267183
758420.0,-0.30825613663476237
758440.0,-0.3427120262708091
758460.0,-0.3765056320251973
758480.0,-0.4096980357676675
758500.0,-0.44244549101566943
758520.0,-0.47494696692716626
758540.0,-0.5074104872184553
758560.0,-0.5400332707592287
758580.0,-0.5729867474063777
758600.0,-0.6063968658884566
758620.0,-0.6403125757221517
758640.0,-0.6746605167297327
758660.0,-0.7091910052753235
758680.0,-0.7434280665654237
758700.0,-0.776642517284899
758720.0,-0.8078691224555293
758740.0,-0.8359830753699907
758760.0,-0.8598335894149395
758780.0,-0.8784026992217037
758800.0,-0.8909449937174554
758820.0,-0.897094167135224
758840.0,-0.896943330647031
758860.0,-0.891113219645223
758880.0,-0.8807832971823703
758900.0,-0.867624268464152
758920.0,-0.8536213495657038
758940.0,-0.8408405011773911
758960.0,-0.8311942767188206
758980.0,-0.8262524191412137
759000.0,-0.8271197150446816
759020.0,-0.8343598625691573
759040.0,-0.8479738854974923
759060.0,-0.8674278929000091
759080.0,-0.8917159951458071
759100.0,-0.9194742445541293
759120.0,-0.9491576060948629
759140.0,-0.979243183164169
759160.0,-1.008400185099965
759180.0,-1.0355936096377851
759200.0,-1.0601188793121528
759220.0,-1.0815915834750258
759240.0,-1.0999185382292074
759260.0,-1.1152536989851594
759280.0,-1.1279238177215098
759300.0,-1.1383374714812255
759320.0,-1.1469317631602107
759340.0,-1.1541714831766627
759360.0,-1.160541920940383
759380.0,-1.1665095195418487
759400.0,-1.1724459555525297
759420.0,-1.178559260356843
759440.0,-1.1848551715319833
759460.0,-1.191141421540829
759480.0,-1.197062077503308
759500.0,-1.2021432607450202
759520.0,-1.2058366143841641
759540.0,-1.207568699267206
759560.0,-1.206821961890783
759580.0,-1.2032278917613755
759600.0,-1.1966205493822692
759620.0,-1.187024941197605
759640.0,-1.174612762428049
759660.0,-1.1596413398247252
759680.0,-1.1423885253757111
759700.0,-1.123090714365502
759720.0,-1.1019133049666274
759740.0,-1.0789556419742634
759760.0,-1.0542864387325515
759780.0,-1.027999256064693
759800.0,-1.000259032935808
759820.0,-0.9713315390409533
759840.0,-0.9415868108722495
759860.0,-0.9114654347414941
759880.0,-0.8814362217923782
759900.0,-0.8519640737425189
759920.0,-0.8235058971447924
759940.0,-0.7965394457552781
759960.0,-0.7715878149704597
759980.0,-0.7491632299023819
760000.0,-0.7296623046346324
760020.0,-0.7133338038982471
760040.0,-0.7002872380817924
760060.0,-0.6904887179315355
760080.0,-0.6837284173492433
760100.0,-0.6795854320564954
760120.0,-0.6774216203966444
760140.0,-0.6764212938051243
760160.0,-0.6756779229252236
760180.0,-0.6743069283060985
760200.0,-0.6715477283065064
760220.0,-0.666826693133263
760240.0,-0.6597750358628824
760260.0,-0.6502202531753182
760280.0,-0.6382107205622746
760300.0,-0.6240483223179311
760320.0,-0.608257365598938
760340.0,-0.591520552543813
760360.0,-0.5745824304052771
760380.0,-0.5581339126008473
760400.0,-0.5427178808721341
760420.0,-0.5286806676163056
760440.0,-0.5161400476623236
760460.0,-0.504977206415996
760480.0,-0.494862290231511
760500.0,-0.48529161087341616
760520.0,-0.47566684654852265
760540.0,-0.46543204086384654
760560.0,-0.45420553389572266
760580.0,-0.44184757081497633
760600.0,-0.4284603363860613
760620.0,-0.4143251290129513
760640.0,-0.3998182681144034
760660.0,-0.38533850815327275
760680.0,-0.37123671332570424
760700.0,-0.3577304036358433
760720.0,-0.3448544248397805
760740.0,-0.3324720390607241
760760.0,-0.32032839980957606
760780.0,-0.3081252637521977
760800.0,-0.2956093847556058
760820.0,-0.282652910557031
760840.0,-0.2692764140925743
760860.0,-0.2556208127262705
760880.0,-0.24188618847136248
760900.0,-0.2282551411159185
760920.0,-0.21484650129626065
760940.0,-0.20170497081421304
760960.0,-0.18881249376946135
760980.0,-0.17610910512822092
761000.0,-0.16351507017551764
761020.0,-0.1509499780748787
761040.0,-0.1383474246351492
761060.0,-0.12566568199529665
761080.0,-0.11289527744494782
761100.0,-0.10006389976715911
761120.0,-0.08723790503721177
761140.0,-0.07451841446856165
761160.0,-0.06202917062946407
761180.0,-0.04989354723789724
761200.0,-0.03819991931891457
761220.0,-0.02695831570867548
761240.0,-0.016056841378786994
761260.0,-0.005233172574079223
761280.0,0.005916748643253833
761300.0,0.017866641542374394
761320.0,0.031014495234252804
761340.0,0.045510971478653336
761360.0,0.06113356483447454
761380.0,0.07725903988822869
761400.0,0.09292129978677817
761420.0,0.10694274363721602
761440.0,0.11813266372506381
761460.0,0.12547814408091826
761480.0,0.12825743096167444
761500.0,0.12605571739183435
761520.0,0.11871008130220223
761540.0,0.10623437026793163
761560.0,0.08876349666237066
761580.0,0.06654776374627616
761600.0,0.03999116906870471
761620.0,0.009688428674510235
761640.0,-0.023530188008311526
761660.0,-0.05857072336293252
761680.0,-0.09410230624530111
761700.0,-0.1286320922023666
761720.0,-0.16061924147636106
761740.0,-0.18863581122504844
761760.0,-0.21154143630986516
761780.0,-0.2286233963314178
761800.0,-0.23964604336815393
761820.0,-0.24480721017576604
761840.0,-0.24464205290226154
761860.0,-0.23991718454249028
761880.0,-0.23152201995084792
761900.0,-0.2203818137621318
761920.0,-0.20737706952725746
761940.0,-0.19324566762301873
761960.0,-0.17853241686114105
761980.0,-0.16357362125114008
762000.0,-0.1484979147054582
762020.0,-0.1332780331330983
762040.0,-0.11781133110280134
762060.0,-0.10199739351661996
762080.0,-0.08579872495622463
762100.0,-0.06926752878947057
762120.0,-0.05253991268010597
762140.0,-0.03580801848982819
762160.0,-0.019278520140440535
762180.0,-0.0031360842783442326
762200.0,0.012502941637781479
762220.0,0.027625359243106083
762240.0,0.042317388455259
762260.0,0.056744295671469235
762280.0,0.07114993924363246
762300.0,0.08584404760117512
762320.0,0.10115246833664608
762340.0,0.11733803151493903
762360.0,0.13450161307920416
762380.0,0.15254230002236546
762400.0,0.17121958580224333
762420.0,0.19026946899152536
762440.0,0.20950943268508412
762460.0,0.22886500275583477
762480.0,0.24832032572348467
762500.0,0.26788686316790894
762520.0,0.28761286143230635
762540.0,0.3075796967145467
762560.0,0.3278615589621669
762580.0,0.34847941723882886
762600.0,0.3693923840742402
762620.0,0.39051043191810486
762640.0,0.4116903595279279
762660.0,0.4327346168993664
762680.0,0.453435519604315
762700.0,0.4736268833342777
762720.0,0.49318723278282484
762740.0,0.5120440687592362
762760.0,0.5301876669255023
762780.0,0.5476274267261778
762800.0,0.5643579467313152
762820.0,0.5803686582804385
762840.0,0.5956483274233743
762860.0,0.6101930199627685
762880.0,0.6240256008980467
762900.0,0.6372084758275532
762920.0,0.6498316051153814
762940.0,0.6619982456066357
762960.0,0.6737966489943982
762980.0,0.68525448658552
763000.0,0.6963467107556709
763020.0,0.7070805389409319
763040.0,0.7175761578012955
763060.0,0.7280694335025689
763080.0,0.738832515638215
763100.0,0.7500597665467804
763120.0,0.7617809541920724
763140.0,0.7738485483028489
763160.0,0.7859856142526985
763180.0,0.7978842638836198
763200.0,0.8093325973711064
763220.0,0.820284394402191
763240.0,0.8308607807136092
763260.0,0.8413230971579305
763280.0,0.8520263223948761
763300.0,0.8633569022106552
763320.0,0.8756742634675322
763340.0,0.8892613949364672
763360.0,0.9042681278746835
763380.0,0.9206627186198416
763400.0,0.9382426922555103
763420.0,0.9567027081036583
763440.0,0.9757205811745344
763460.0,0.9950220975610348
763480.0,1.0144233395161222
763500.0,1.0338465178610508
763520.0,1.0533131879153144
763540.0,1.0729143603319655
763560.0,1.0927324724760359
763580.0,1.1127575815902997
763600.0,1.1328572859843227
763620.0,1.1528157669240482
763640.0,1.1724130284660486
763660.0,1.1914969903657768
763680.0,1.210006312338003
763700.0,1.227948583385614
763720.0,1.245354415496455
763740.0,1.2622378734513406
763760.0,1.2785726514706797
763780.0,1.294273670534371
763800.0,1.309227254754659
763820.0,1.3233645567629075
763840.0,1.3367068933036976
763860.0,1.349359356502194
763880.0,1.361478166567293
763900.0,1.373239580400161
763920.0,1.3848072378686767
763940.0,1.3962836695322942
763960.0,1.407674023200293
763980.0,1.4189078206815655
764000.0,1.4298738992501137
764020.0,1.4404423552675771
764040.0,1.4505037160709968
764060.0,1.4600129050088904
764080.0,1.4690126462715392
764100.0,1.4776130451167093
764120.0,1.4859214301083277
764140.0,1.4939779499780321
764160.0,1.501733389550469
764180.0,1.509076651901618
764200.0,1.5159030948568495
764220.0,1.522186594767426
764240.0,1.528032438509736
764260.0,1.5336704873408888
764280.0,1.5393920711469646
764300.0,1.5454783483327845
764320.0,1.552155142864717
764340.0,1.5595571726980533
764360.0,1.5677193727600318
764380.0,1.5765856463667913
764400.0,1.5860158667541076
764420.0,1.5958081444860241
764440.0,1.6057249061830734
764460.0,1.6155311993429093
764480.0,1.6250500265692427
764500.0,1.6341766976582008
764520.0,1.6428537240529926
764540.0,1.651046269883844
764560.0,1.6587351267401138
764580.0,1.665924904728129
764600.0,1.6726594728173476
764620.0,1.6790329053237403
764640.0,1.6851951916688457
764660.0,1.691336771508941
764680.0,1.6976510733571668
764700.0,1.7042863322469604
764720.0,1.7113036442858789
764740.0,1.718686682792384
764760.0,1.7264044292760785
764780.0,1.7344523918664851
764800.0,1.7428150871593149
764820.0,1.7513996803810248
764840.0,1.7600371984067342
764860.0,1.7685496993023033
764880.0,1.776828518030356
764900.0,1.7848669534905923
764920.0,1.7927409312313922
764940.0,1.8005694432463042
764960.0,1.8084748985368069
764980.0,1.8165427754152035
765000.0,1.8247894741797346
765020.0,1.8331531246621384
765040.0,1.8415167839085282
765060.0,1.8497506447643643
765080.0,1.8577225387473097
765100.0,1.8652997315520756
765120.0,1.8723823435992446
765140.0,1.878951493201961
765160.0,1.8850796378377792
765180.0,1.8908909898372375
765200.0,1.8965214187105424
765220.0,1.902081930061604
765240.0,1.9076466024900867
765260.0,1.9132641587091457
765280.0,1.9189669175608806
765300.0,1.9247616656607147
765320.0,1.9306182090925332
765340.0,1.936459343584004
765360.0,1.942164956023886
765380.0,1.9475895389920352
765400.0,1.9526116554997026
765420.0,1.9571925466240485
765440.0,1.96137945713848
765460.0,1.965273714103399
765480.0,1.9689778925318266
765500.0,1.9725578203604135
765520.0,1.9760368806721234
765540.0,1.9793821557135611
765560.0,1.9824729051781842
765580.0,1.985040708910355
765600.0,1.9866151007140864
765620.0,1.9864965302182376
765640.0,1.9837354890746068
765660.0,1.9771503221954103
765680.0,1.9654073030379369
765700.0,1.9472166049005493
765720.0,1.921606509157014
765740.0,1.8881781181362935
765760.0,1.8472874418859722
765780.0,1.8000918594698507
765800.0,1.7484185479377383
765820.0,1.694530550541118
765840.0,1.6408508150106529
765860.0,1.58969650183874
765880.0,1.54305990482248
765900.0,1.5024588264008587
765920.0,1.4688824866239238
765940.0,1.442822287434479
765960.0,1.4243647345093087
765980.0,1.4132890697120428
766000.0,1.4091426637607065
766020.0,1.411315973296294
766040.0,1.4191025034620275
766060.0,1.431770054072239
766080.0,1.4486269675006118
766100.0,1.4690445386306386
766120.0,1.4924277958853165
766140.0,1.5181276872797465
766160.0,1.5453194176906748
766180.0,1.572926048882387
766200.0,1.599675287750745
766220.0,1.6243370882641923
766240.0,1.6460214663017538
766260.0,1.6643763288555082
766280.0,1.67961289287668
766300.0,1.6923509317873004
766320.0,1.703388551210547
766340.0,1.713506268239851
766360.0,1.7233411600207098
766380.0,1.7333309893372866
766400.0,1.7437126153728157
766420.0,1.7545536174535579
766440.0,1.765797739358206
766460.0,1.7773103941506505
766480.0,1.7889173783680434
766500.0,1.8004361311242416
766520.0,1.8117030461985937
766540.0,1.82260183358048
766560.0,1.833096580232096
766580.0,1.8432692882511903
766600.0,1.8533560550835528
766620.0,1.8637700206423247
766640.0,1.8750946379580151
766660.0,1.888030160745788
766680.0,1.903282219929895
766700.0,1.9213965392845713
766720.0,1.942569424091724
766740.0,1.9664934050530927
766760.0,1.9923107749053472
766780.0,2.0186674240666718
766800.0,2.0437745349869405
766820.0,2.0655091269420756
766840.0,2.0815965312270603
766860.0,2.089869225941895
766880.0,2.0885440254633183
766900.0,2.076455038744739
766920.0,2.053188250230663
766940.0,2.019105420842749
766960.0,1.9752261606893156
766980.0,1.9229886568999166
767000.0,1.8639817591436987
767020.0,1.799732654181997
767040.0,1.7315744518895562
767060.0,1.6606101984095925
767080.0,1.587739907249942
767100.0,1.5137272795201702
767120.0,1.4392962776059512
767140.0,1.365206735179687
767160.0,1.2922663083916326
767180.0,1.221253174530245
767200.0,1.1527815458644273
767220.0,1.0872108493628054
767240.0,1.0246579234922828
767260.0,0.9650992930698074
767280.0,0.9084850680488307
767300.0,0.8548264041815802
767320.0,0.8042746612361085
767340.0,0.7571715423753203
767360.0,0.7140322072529277
767380.0,0.6754691816942598
767400.0,0.6421050149031516
767420.0,0.6145115577245998
767440.0,0.5931951085394421
767460.0,0.578597041532102
767480.0,0.5710712723327285
767500.0,0.5708338719270297
767520.0,0.577892298264253
767540.0,0.5920005172287143
767560.0,0.6126551444669479
767580.0,0.6391200843542193
767600.0,0.6704994290593874
767620.0,0.7058160727890799
767640.0,0.7440647060927781
767660.0,0.784235824118407
767680.0,0.8253641552818163
767700.0,0.8666204544379311
767720.0,0.9073735272089055
767740.0,0.9472274405868915
767760.0,0.9860298682732896
767780.0,1.0238302743156118
767800.0,1.0607753534635422
767820.0,1.0969608311896857
767840.0,1.132337175840049
767860.0,1.166679553024073
767880.0,1.1996064392010377
767900.0,1.230655989092827
767920.0,1.2594090136593445
767940.0,1.2856316214425287
767960.0,1.3093576190356624
767980.0,1.3308750271774585
768000.0,1.350675672866163
768020.0,1.3693880085719399
768040.0,1.3876645758759523
768060.0,1.40605131128288
768080.0,1.4248910464220164
768100.0,1.4442668254910969
768120.0,1.4639645324019996
768140.0,1.4834480341790501
768160.0,1.5019019594951155
768180.0,1.5183759311423128
768200.0,1.5319796502723648
768220.0,1.5420514595466992
768240.0,1.5482681225502184
768260.0,1.5506806878229926
768280.0,1.5496762384451905
768300.0,1.5458659873696337
768320.0,1.5399518615498438
768340.0,1.5326161087482322
768360.0,1.5244393089785113
768380.0,1.5158826095122913
768400.0,1.507318599219867
768420.0,1.4990812088273073
768440.0,1.4915017261362773
768460.0,1.4849079695719654
768480.0,1.4795806185115694
768500.0,1.4757064290782396
768520.0,1.4733263878593033
768540.0,1.4722883959713822
768560.0,1.4722632768458312
768580.0,1.472839369936308
768600.0,1.4736371972791495
768620.0,1.4744032460523946
768640.0,1.4750485220275493
768660.0,1.4756428824091479
768680.0,1.4763799306970882
768700.0,1.4774888948801248
768720.0,1.4791075309316253
768740.0,1.4811929825751537
768760.0,1.4835398414331185
768780.0,1.4858903336178249
768800.0,1.4880546044149063
768820.0,1.4899936991757736
768840.0,1.4918337632514542
768860.0,1.4938207132118662
768880.0,1.4962552481997617
768900.0,1.4994303630269663
768920.0,1.503572833904898
768940.0,1.5087918183213662
768960.0,1.515083904583903
768980.0,1.522392589148476
769000.0,1.5306506276524905
769020.0,1.5397785850631587
769040.0,1.549678771531433
769060.0,1.5602136626909386
769080.0,1.5711757248401075
769100.0,1.5822821319928349
769120.0,1.5931835910498169
769140.0,1.603506694200671
769160.0,1.612936824783005
769180.0,1.6212850045652205
769200.0,1.6284962769142999
769220.0,1.6346041187831613
769240.0,1.6396768033903555
769260.0,1.643824777390395
769280.0,1.6472493784541042
769300.0,1.6502361002076644
769320.0,1.653065277206123
769340.0,1.655897202344646
769360.0,1.6587564118596423
769380.0,1.6616143130904488
769400.0,1.6644794713688145
769420.0,1.667427937936363
769440.0,1.6705425840543007
769460.0,1.6738428430230892
769480.0,1.6772799215491065
769500.0,1.6807741422398697
769520.0,1.6842573608700824
769540.0,1.6876893056265683
769560.0,1.6910405493785967
769580.0,1.694292149990674
769600.0,1.6974564739943392
769620.0,1.7006031092332687
769640.0,1.7038611079077286
769660.0,1.7073687153229742
769680.0,1.7112145412985804
769700.0,1.7154121611574842
769720.0,1.7199084736126045
769740.0,1.724609845474811
769760.0,1.7294136177374735
769780.0,1.7342373044892356
769800.0,1.7390410910331437
769820.0,1.7438409734234752
769840.0,1.7487103775894526
769860.0,1.7537680029632172
769880.0,1.759149806943366
769900.0,1.7649643533864987
769920.0,1.771233856665893
769940.0,1.777828373335734
769960.0,1.7844072255380645
769980.0,1.7903884622215167
770000.0,1.7949715494586367
770020.0,1.7972372424510712
770040.0,1.7963380516861298
770060.0,1.7917696603774025
770080.0,1.7836765322923318
770100.0,1.7730952550743133
770120.0,1.7619827658681957
770140.0,1.7528412532680293
770160.0,1.7479313901701983
770180.0,1.7485326389976386
770200.0,1.7546350120255936
770220.0,1.7650234743391242
770240.0,1.7775472168732616
770260.0,1.7894103038322344
770280.0,1.797487762877369
770300.0,1.7986839430349766
770320.0,1.7903060659346341
770340.0,1.7703949103583978
770360.0,1.7379687949276084
770380.0,1.6931566963432887
770400.0,1.6371692925711385
770420.0,1.5720955446013305
770440.0,1.5005884259594482
770460.0,1.4255009799902925
770480.0,1.3495263348148707
770500.0,1.2748962272466111
770520.0,1.20317479183809
770540.0,1.135176633868752
770560.0,1.0709708429574085
770580.0,1.0099556288396572
770600.0,0.9510465936621295
770620.0,0.8929633324028419
770640.0,0.8345312408937464
770660.0,0.7749234311051751
770680.0,0.71381935776091
770700.0,0.6514934238634502
770720.0,0.5887972027532397
770740.0,0.5270192512493315
770760.0,0.4676817746683956
770780.0,0.41230076624617457
770800.0,0.36216694161767
770820.0,0.3182267886889126
770840.0,0.28109213405403377
770860.0,0.2511227524962639
770880.0,0.22848849390191628
770900.0,0.21320771622512713
770920.0,0.2051856867462227
770940.0,0.20423881988712828
770960.0,0.210089848600069
770980.0,0.22234444566206735
771000.0,0.24048051119157168
771020.0,0.26386870976124865
771040.0,0.2918374208918478
771060.0,0.32374316038733936
771080.0,0.3590015034479067
771100.0,0.39709188266427314
771120.0,0.4375514289665079
771140.0,0.4799717030382086
771160.0,0.5239904899161432
771180.0,0.5692829828053408
771200.0,0.6155452033087387
771220.0,0.6624557704546209
771240.0,0.7096526005885139
771260.0,0.756760383222548
771280.0,0.8034455789521323
771300.0,0.8494492209667099
771320.0,0.8945771982435919
771340.0,0.9386431210369699
771360.0,0.9814220457421361
771380.0,1.0226580861422054
771400.0,1.062076713884543
771420.0,1.099399972594036
771440.0,1.1343675917387512
771460.0,1.1667282585772953
771480.0,1.1962219290597245
771500.0,1.2225976703995136
771520.0,1.2456614123917733
771540.0,1.2653337239461455
771560.0,1.2816687282130699
771580.0,1.2948291981665732
771600.0,1.305053041540559
771620.0,1.312654489083833
771640.0,1.3180499656511044
771660.0,1.3217456567297223
771680.0,1.3243046955935054
771700.0,1.3262818162086203
771720.0,1.3281329583189536
771740.0,1.3301707052224272
771760.0,1.3325547656890213
771780.0,1.335305024823406
771800.0,1.3383288728316622
771820.0,1.341445949830775
771840.0,1.3444142096318388
771860.0,1.3469382804446615
771880.0,1.348694777996803
771900.0,1.3493986272865033
771920.0,1.3488925571615376
771940.0,1.3471968709958382
771960.0,1.344487306012811
771980.0,1.3410337518391515
772000.0,1.337133305861657
772020.0,1.3330557328825372
772040.0,1.3290074953540978
772060.0,1.3251131934336098
772080.0,1.3214101354159409
