time_in_ms,pupilSize
460900.0,0.4371079774163826
460920.0,0.43894123288990494
460940.0,0.44291894808555293
460960.0,0.44936761731057967
460980.0,0.45824282111649084
461000.0,0.4691236800609472
461020.0,0.48116972524946305
461040.0,0.49313040866634605
461060.0,0.5035071232904724
461080.0,0.5107793588116617
461100.0,0.5136710629773399
461120.0,0.5115528527508642
461140.0,0.5049029099421629
461160.0,0.4956837129634775
461180.0,0.4874622180731915
461200.0,0.4851686710921544
461220.0,0.49445110483577875
461240.0,0.520530516736829
461260.0,0.5664082170096608
461280.0,0.6305157028638615
461300.0,0.7042490184514693
461320.0,0.7700719407655918
461340.0,0.8010608036275298
461360.0,0.7629380229585868
461380.0,0.6195213971143134
461400.0,0.3418886500074182
461420.0,-0.07952610572917854
461440.0,-0.6224764292215206
461460.0,-1.224713127779942
461480.0,-1.78673177696135
461500.0,-2.193222590542262
461520.0,-2.350854328392491
461540.0,-2.2204029370481946
461560.0,-1.8292491196226095
461580.0,-1.2635262979487867
461600.0,-0.6395962095829972
461620.0,-0.06431388631592685
461640.0,0.39248657452382224
461660.0,0.7040371563638806
461680.0,0.8784359183335949
461700.0,0.9450456198400453
461720.0,0.9411722916428893
461740.0,0.9018718931995241
461760.0,0.8538847784269535
461780.0,0.8134554244270205
461800.0,0.7869750158061228
461820.0,0.7733312922197563
461840.0,0.7669932356930267
461860.0,0.7609665387176758
461880.0,0.7491138135183216
461900.0,0.7275952175987624
461920.0,0.6953587410802259
461940.0,0.6538185154808023
461960.0,0.6059865254775874
461980.0,0.5554730274395764
462000.0,0.505687687746715
462020.0,0.45935026187748845
462040.0,0.4182648362492326
462060.0,0.3832718673792196
462080.0,0.35442292752989774
462100.0,0.3313341396409722
462120.0,0.3134834708641177
462140.0,0.3003735136856813
462160.0,0.2915978437761882
462180.0,0.2868420211055661
462200.0,0.2858777771764234
462220.0,0.28854993195078266
462240.0,0.2947473948323364
462260.0,0.30436325308680645
462280.0,0.317260146595671
462300.0,0.33329300612086654
462320.0,0.3523723746739411
462340.0,0.3744856625674693
462360.0,0.3996166957433197
462380.0,0.42757374158684297
462400.0,0.4578355652648231
462420.0,0.4895597065953664
462440.0,0.5216812337177306
462460.0,0.5530099916029986
462480.0,0.582310491917589
462500.0,0.6083616693461457
462520.0,0.6300822581185831
462540.0,0.64675036549044
462560.0,0.6582257180931014
462580.0,0.6651480863478362
462600.0,0.6691138422785177
462620.0,0.6727800147509442
462640.0,0.6797896353320964
462660.0,0.6945341330848583
462680.0,0.7216683557391206
462700.0,0.7650779916000328
462720.0,0.826225601431134
462740.0,0.9021079476698649
462760.0,0.983239205486401
462780.0,1.0522223993384867
462800.0,1.0837675734708876
462820.0,1.0471269317936722
462840.0,0.911662603242794
462860.0,0.6556315961432531
462880.0,0.2771325523014006
462900.0,-0.19543083677526346
462920.0,-0.6978468974369174
462940.0,-1.135795069585884
462960.0,-1.408410188992445
462980.0,-1.4458841567838636
463000.0,-1.2382272269719032
463020.0,-0.8396380304527081
463040.0,-0.3462616425560105
463060.0,0.1416483858872886
463080.0,0.5499292865830806
463100.0,0.8418520105155829
463120.0,1.0144023781747873
463140.0,1.0874072547885998
463160.0,1.091494824891903
463180.0,1.058213015078543
463200.0,1.013602739442166
463220.0,0.9752048125559348
463240.0,0.9518123716064886
463260.0,0.9449923584994613
463280.0,0.9513977367046779
463300.0,0.9651206113665701
463320.0,0.9796491680477717
463340.0,0.9892805802310788
463360.0,0.9899962727279583
463380.0,0.9798874110501895
463400.0,0.9591242099527496
463420.0,0.9295224638184235
463440.0,0.8938792259122607
463460.0,0.8553080108376864
463480.0,0.8167027911675508
463500.0,0.7803833354006808
463520.0,0.74793713931806
463540.0,0.7202444953911342
463560.0,0.6975697999445307
463580.0,0.6796327813462523
463600.0,0.6657450097688485
463620.0,0.6550729346707398
463640.0,0.6469089819489588
463660.0,0.6407816362645233
463680.0,0.6364391894924115
463700.0,0.6338503339925707
463720.0,0.6331349568585194
463740.0,0.6343505492606067
463760.0,0.6373123994821339
463780.0,0.6415922627548151
463800.0,0.6465909367375557
463820.0,0.6516105643535234
463840.0,0.6560326576006971
463860.0,0.6595713676216887
463880.0,0.6626197653326735
463900.0,0.6666584483262005
463920.0,0.6745946624708643
463940.0,0.6907839936635491
463960.0,0.7204480916515498
463980.0,0.7683818793083554
464000.0,0.8370253105481174
464020.0,0.92413740777432
464040.0,1.020480094284808
464060.0,1.1080618088954248
464080.0,1.1598563717692472
464100.0,1.142036630359613
464120.0,1.0195392403187793
464140.0,0.7651066068862136
464160.0,0.37095840969332766
464180.0,-0.13921685596840094
464200.0,-0.7022598416923469
464220.0,-1.2180388619005607
464240.0,-1.5704294182482523
464260.0,-1.6679564511814637
464280.0,-1.482087143124538
464300.0,-1.0594663838872145
464320.0,-0.5034224019600664
464340.0,0.06732927477672682
464360.0,0.5578765445164565
464380.0,0.9154651158722333
464400.0,1.128270521464216
464420.0,1.2139618743126128
464440.0,1.2058570027287359
464460.0,1.140932077591619
464480.0,1.0514987036674077
464500.0,0.9608484374275789
464520.0,0.882181063247103
464540.0,0.8197687467577469
464560.0,0.7713888003985521
464580.0,0.7312090325709817
464600.0,0.6924608189308548
464620.0,0.6495048541822568
464640.0,0.5990496332999357
464660.0,0.5404536649093231
464680.0,0.4752370806434429
464700.0,0.40614363294927963
464720.0,0.3361954713026554
464740.0,0.26798534903073723
464760.0,0.20326296166426094
464780.0,0.14284340890117198
464800.0,0.08675527210983987
464820.0,0.03448327114199107
464840.0,-0.014736821177306784
464860.0,-0.06162076655564118
464880.0,-0.10669566548488484
464900.0,-0.15031097340832808
464920.0,-0.19265399368034405
464940.0,-0.23373203278136204
464960.0,-0.2733600490855801
464980.0,-0.31115207196326355
465000.0,-0.3465147247178295
465020.0,-0.37870020124176745
465040.0,-0.4068975311817683
465060.0,-0.4303459252010719
465080.0,-0.44843503152663533
465100.0,-0.4607963755629124
465120.0,-0.4673507530773522
465140.0,-0.46824557642993087
465160.0,-0.46376706235809745
465180.0,-0.4543102215097798
465200.0,-0.44040172635669045
465220.0,-0.4227108288858459
465240.0,-0.4020343262441816
465260.0,-0.37926913622058384
465280.0,-0.35540247567936023
465300.0,-0.3314980177661299
465320.0,-0.3085627413937876
465340.0,-0.2873542537001367
465360.0,-0.26829665759419996
465380.0,-0.2514985125498862
465400.0,-0.23676845529363214
465420.0,-0.2235937481388412
465440.0,-0.21121858184824666
465460.0,-0.19884553702308308
465480.0,-0.1858179392995325
465500.0,-0.1717167580723911
465520.0,-0.15634245399942145
465540.0,-0.13962145199462497
465560.0,-0.12156609957810466
465580.0,-0.10232951635250935
465600.0,-0.08224297918460467
465620.0,-0.06177387230563324
465640.0,-0.04147006581529162
465660.0,-0.02194506355709546
465680.0,-0.0038747001794876535
465700.0,0.012047089619058472
465720.0,0.02519220674437524
465740.0,0.03509388202198696
465760.0,0.04165406285006278
465780.0,0.04547329944196939
465800.0,0.048146996876055254
465820.0,0.05239227865042886
465840.0,0.06182413605776645
465860.0,0.08025219650581618
465880.0,0.11045357647967176
465900.0,0.15251621077240965
465920.0,0.2020076842853389
465940.0,0.24828649293509963
465960.0,0.2736287526817064
465980.0,0.2540451889354818
466000.0,0.16249780934539815
466020.0,-0.025128274816415462
466040.0,-0.3216037781713971
466060.0,-0.7188859709319353
466080.0,-1.1804655520215706
466100.0,-1.6400150094729982
466120.0,-2.0121829044658313
466140.0,-2.218683030377767
466160.0,-2.217002892253803
466180.0,-2.014003133108775
466200.0,-1.6624104051064412
466220.0,-1.2429308231765968
466240.0,-0.8368076943555559
466260.0,-0.5028191926440938
466280.0,-0.2689617702482494
466300.0,-0.13600231298772575
466320.0,-0.08646062467520786
466340.0,-0.0943824340493721
466360.0,-0.13332686098749408
466380.0,-0.1815018848116726
466400.0,-0.22407847009457388
466420.0,-0.2533734042250144
466440.0,-0.2677029642889473
466460.0,-0.26958390753282546
466480.0,-0.26386772512906415
466500.0,-0.2561241610674609
466520.0,-0.25134201888582086
466540.0,-0.2529716768208509
466560.0,-0.26244775416470045
466580.0,-0.2792870987800045
466600.0,-0.30165709912035654
466620.0,-0.32711069614813704
466640.0,-0.35323282962346797
466660.0,-0.37810354060980006
466680.0,-0.4005361231163081
466700.0,-0.4200936049941979
466720.0,-0.4369615292883477
466740.0,-0.4516390977715149
466760.0,-0.46450627504922437
466780.0,-0.4753742328600078
466800.0,-0.4830813826481518
466820.0,-0.4852297616249756
466840.0,-0.47820671012760874
466860.0,-0.45767997517340403
466880.0,-0.419702493309496
466900.0,-0.36234573354771876
466920.0,-0.2876655177733172
466940.0,-0.2036608417599373
466960.0,-0.12561918752599838
466980.0,-0.07608927564151949
467000.0,-0.08283587491059721
467020.0,-0.17420691398037189
467040.0,-0.3716487442685696
467060.0,-0.6801649797858756
467080.0,-1.0788473651803645
467100.0,-1.5150832643857928
467120.0,-1.9078577452577201
467140.0,-2.1662567880776087
467160.0,-2.221138191874678
467180.0,-2.051220853044228
467200.0,-1.6907965769589373
467220.0,-1.2182167601886906
467240.0,-0.7274105586882259
467260.0,-0.29662778877677126
467280.0,0.028025078391261938
467300.0,0.23313270392832977
467320.0,0.3299033397633762
467340.0,0.34356735842623504
467360.0,0.3037650594486338
467380.0,0.2375740958728387
467400.0,0.16551248114173492
467420.0,0.10011741641916676
467440.0,0.04642672954567942
467460.0,0.0036894318230665025
467480.0,-0.03234815068646147
467500.0,-0.06716071761386193
467520.0,-0.10563683891800177
467540.0,-0.1508842000870923
467560.0,-0.20368035606475474
467580.0,-0.26259747316487225
467600.0,-0.3246314241576701
467620.0,-0.3860415361709383
467640.0,-0.44316861874414437
467660.0,-0.49306966256843443
467680.0,-0.5338588823217018
467700.0,-0.5647205977168007
467720.0,-0.585747417732323
467740.0,-0.5977067161398443
467760.0,-0.6017781871857338
467780.0,-0.5992978587555556
467800.0,-0.5915388035413106
467820.0,-0.5795989219215868
467840.0,-0.5643466446377584
467860.0,-0.5464299495351274
467880.0,-0.5264107524636078
467900.0,-0.5048909125727852
467920.0,-0.48253729994506217
467940.0,-0.46010419339020436
467960.0,-0.43842539667497243
467980.0,-0.4182719168828202
468000.0,-0.40015944697036193
468020.0,-0.38428203672662736
468040.0,-0.3705819310407417
468060.0,-0.3587836362708632
468080.0,-0.3483501257343852
468100.0,-0.33849090799698106
468120.0,-0.32835433838886613
468140.0,-0.3172980788201224
468160.0,-0.3050583069394844
468180.0,-0.2917759243624546
468200.0,-0.2779105717546674
468220.0,-0.2640715531002359
468240.0,-0.250806139724207
468260.0,-0.23841409276504688
468280.0,-0.22689047351639324
468300.0,-0.21600847968854395
468320.0,-0.20541605924120113
468340.0,-0.194705984680144
468360.0,-0.18354967074338654
468380.0,-0.17188354440980905
468400.0,-0.16000172229187593
468420.0,-0.14853061979019558
468440.0,-0.13832067129764902
468460.0,-0.1302267481108942
468480.0,-0.12487799134998914
468500.0,-0.12257337852065285
468520.0,-0.12324116857067854
468540.0,-0.12643080007900234
468560.0,-0.13142802036199996
468580.0,-0.13742351600014444
468600.0,-0.14366221418726105
468620.0,-0.14959782884052536
468640.0,-0.1549855926342272
468660.0,-0.15987418357530672
468680.0,-0.16454259744355743
468700.0,-0.16940907443020667
468720.0,-0.17489842499589622
468740.0,-0.18133641592129504
468760.0,-0.1888652010745519
468780.0,-0.19735632619917878
468800.0,-0.2063929126228021
468820.0,-0.2153076421234945
468840.0,-0.22321482221426733
468860.0,-0.2290980386182739
468880.0,-0.23197768581750222
468900.0,-0.2310619861911264
468920.0,-0.22587559186856732
468940.0,-0.21640001713736584
468960.0,-0.20311861954488097
468980.0,-0.1869304721883068
469000.0,-0.16898085587146833
469020.0,-0.15051496845497733
469040.0,-0.13276190623538103
469060.0,-0.11683722849045795
469080.0,-0.10367309371096144
469100.0,-0.09392658625146685
469120.0,-0.08786942443340463
469140.0,-0.08531608457618586
469160.0,-0.08550629714797454
469180.0,-0.08693805261511862
469200.0,-0.08728236300585812
469220.0,-0.08349543771026685
469240.0,-0.07229135449928727
469260.0,-0.05103134155179487
469280.0,-0.018935500296089414
469300.0,0.02161691215789024
469320.0,0.0638589318210612
469340.0,0.095654817470568
469360.0,0.09930557641112688
469380.0,0.053052646212677836
469400.0,-0.06507256434351343
469420.0,-0.2710169648942113
469440.0,-0.5667400964029025
469460.0,-0.9323444401842821
469480.0,-1.3216993987844516
469500.0,-1.6663895363304044
469520.0,-1.8926422923942499
469540.0,-1.946736083662889
469560.0,-1.8140380374557727
469580.0,-1.524634858710977
469600.0,-1.1438965998157222
469620.0,-0.7486576177833618
469640.0,-0.4018909158633106
469660.0,-0.1401038600404494
469680.0,0.026625215849359875
469700.0,0.10790414419091039
469720.0,0.12433486630933754
469740.0,0.09975042944003522
469760.0,0.05566706285785321
469780.0,0.008168233321513384
469800.0,-0.03311767520238874
469820.0,-0.06450975488779223
469840.0,-0.08688360959793412
469860.0,-0.10396663407560815
469880.0,-0.12063582141996693
469900.0,-0.1413915439915944
469920.0,-0.1693035020300918
469940.0,-0.2055421652870249
469960.0,-0.24943441762091204
469980.0,-0.29889917583230996
470000.0,-0.35108008973222615
470020.0,-0.4029695086108555
470040.0,-0.451857732852101
470060.0,-0.4956330885412108
470080.0,-0.5329751930150105
470100.0,-0.5634233486812612
470120.0,-0.5872618483189581
470140.0,-0.6053345527555527
470160.0,-0.6189123719299728
470180.0,-0.6295315447611458
470200.0,-0.6387554356701246
470220.0,-0.6479654381920799
470240.0,-0.6581969560420887
470260.0,-0.6700086530555974
470280.0,-0.6835134280195742
470300.0,-0.6985655434804285
470320.0,-0.7149320644360206
470340.0,-0.732408730284013
470360.0,-0.7508558066730453
470380.0,-0.7701473287814017
470400.0,-0.7901377565326863
470420.0,-0.8106103980446784
470440.0,-0.8312143987050264
470460.0,-0.8514321932290121
470480.0,-0.8706079912522944
470500.0,-0.8880159730361672
470520.0,-0.9029451122267665
470540.0,-0.9147790343307418
470560.0,-0.9230638892479006
470580.0,-0.9275430948329693
470600.0,-0.9281803739919783
470620.0,-0.9252074198429688
470640.0,-0.9191232950409661
470660.0,-0.9106456962907163
470680.0,-0.9006649426752948
470700.0,-0.8901823470352758
470720.0,-0.8801926793399706
470740.0,-0.871495471974248
470760.0,-0.8645947909077034
470780.0,-0.8597421487155531
470800.0,-0.857007838116738
470820.0,-0.856290461405577
470840.0,-0.8573240634604411
470860.0,-0.8597190128731601
470880.0,-0.8630117479370925
470900.0,-0.866713475417214
470920.0,-0.8703883616524689
470940.0,-0.8737641052114324
470960.0,-0.8767587916860963
470980.0,-0.879374394664615
471000.0,-0.8815218730778706
471020.0,-0.8829642786093864
471040.0,-0.8833644290977262
471060.0,-0.8823675806214769
471080.0,-0.8796833977829874
471100.0,-0.8751555599851609
471120.0,-0.868763334228682
471140.0,-0.8605503733707439
471160.0,-0.8505855209865533
471180.0,-0.8389509792654967
471200.0,-0.8257080159989254
471220.0,-0.8108509282822414
471240.0,-0.7943698245298336
471260.0,-0.7763457001528595
471280.0,-0.7569906153641854
471300.0,-0.73660753925001
471320.0,-0.7155278737899317
471340.0,-0.6941059933939202
471360.0,-0.6727519073270938
471380.0,-0.6519530323658669
471400.0,-0.6322864223353731
471420.0,-0.6144094993341563
471440.0,-0.5990347654622565
471460.0,-0.5868088856224497
471480.0,-0.5781195962476119
471500.0,-0.5729622191995223
471520.0,-0.5709561537385187
471540.0,-0.5715169640379616
471560.0,-0.574030939512643
471580.0,-0.5779295977162796
471600.0,-0.5826872839099665
471620.0,-0.58778139344767
471640.0,-0.5926900953344678
471660.0,-0.5969553324439962
471680.0,-0.6002357172400985
471700.0,-0.6023226628843026
471720.0,-0.60314103226447
471740.0,-0.602751285139852
471760.0,-0.6013486027321527
471780.0,-0.5992102291507391
471800.0,-0.5965933040559451
471820.0,-0.5937128447363118
471840.0,-0.5908437965865746
471860.0,-0.5883984650257503
471880.0,-0.5868816382283987
471900.0,-0.5867107213188556
471920.0,-0.5880836655514651
471940.0,-0.5909686038569301
471960.0,-0.5951607186377689
471980.0,-0.6003563043017097
472000.0,-0.6061887210925874
472020.0,-0.6122566251127403
472040.0,-0.6181609504840854
472060.0,-0.623548385270505
472080.0,-0.6281774923723523
472100.0,-0.6319752578762333
472120.0,-0.6350498491536324
472140.0,-0.6376099577614585
472160.0,-0.6398821717055047
472180.0,-0.6420320674393349
472200.0,-0.6440640782901216
472220.0,-0.6458114147600418
472240.0,-0.6470152531590303
472260.0,-0.6474578676688842
472280.0,-0.6470712007803332
472300.0,-0.6459477967511247
472320.0,-0.644228258673689
472340.0,-0.6419721021582685
472360.0,-0.6390887689481692
472380.0,-0.6353896250467043
472400.0,-0.6307229072201974
472420.0,-0.6250506139355331
472440.0,-0.6184842775130429
472460.0,-0.6113107870054236
472480.0,-0.6039597044093907
472500.0,-0.596983724564656
472520.0,-0.5910510353323335
472540.0,-0.5867907282370698
472560.0,-0.5845594927598488
472580.0,-0.5843655618096361
472600.0,-0.5858923366688109
472620.0,-0.5885430679110415
472640.0,-0.5915632850702947
472660.0,-0.5942250428188472
472680.0,-0.5960017507288963
472700.0,-0.5966365388410103
472720.0,-0.5960705438164459
472740.0,-0.5943790784552259
472760.0,-0.5918670082157128
472780.0,-0.5892060874973822
472800.0,-0.587406277028706
472820.0,-0.5875871914746669
472840.0,-0.590657526615688
472860.0,-0.5970950071770944
472880.0,-0.6069504775936096
472900.0,-0.6199727841075636
472920.0,-0.6357273187955664
472940.0,-0.6536386636942957
472960.0,-0.6730228831455228
472980.0,-0.6931354003878908
473000.0,-0.713228436575605
473020.0,-0.7326230784785421
473040.0,-0.7507700147195299
473060.0,-0.7672454228515264
473080.0,-0.7816866671987547
473100.0,-0.7937518490061546
473120.0,-0.8031457649516324
473140.0,-0.8096886717798677
473160.0,-0.8133542496472328
473180.0,-0.8142969724693556
473200.0,-0.8128702182459346
473220.0,-0.8095774512651885
473240.0,-0.8049770037029568
473260.0,-0.7995911587842007
473280.0,-0.793846867411072
473300.0,-0.7880542142869066
473320.0,-0.7824156785140235
473340.0,-0.7770529680770921
473360.0,-0.7720369860547596
473380.0,-0.7674086432017229
473400.0,-0.7631824754946372
473420.0,-0.7593304987814019
473440.0,-0.7557498814341193
473460.0,-0.7522243334632365
473480.0,-0.7483948445042715
473500.0,-0.7437593196382943
473520.0,-0.7377209679000781
473540.0,-0.7296998077034027
473560.0,-0.7193082554787263
473580.0,-0.7065688371239766
473600.0,-0.6921066802836628
473620.0,-0.6771915112136679
473640.0,-0.6636210166460943
473660.0,-0.6535139703227623
473680.0,-0.649069324849547
473700.0,-0.6522907000918229
473720.0,-0.6646238733454628
473740.0,-0.6866191527103439
473760.0,-0.7177364116483766
473780.0,-0.7563376055153473
473800.0,-0.7999008838877334
473820.0,-0.8454505674845384
473840.0,-0.8900875851083858
473860.0,-0.9314098312042864
473880.0,-0.9677439665145834
473900.0,-0.9981990241574692
473920.0,-1.0225862804884498
473940.0,-1.0412697089003624
473960.0,-1.0549814994021105
473980.0,-1.0646380344298605
474000.0,-1.071154135639366
474020.0,-1.0752591707677606
474040.0,-1.0773923565659613
474060.0,-1.0777278633030363
474080.0,-1.0763545903311469
474100.0,-1.0734899078848956
474120.0,-1.0695526544950578
474140.0,-1.0651160099635815
474160.0,-1.0608255553258472
474180.0,-1.0572969254112052
474200.0,-1.0549806784504643
474220.0,-1.0540125841403316
474240.0,-1.0541991770596515
474260.0,-1.0551100395515187
474280.0,-1.0561655688717353
474300.0,-1.056734260692778
474320.0,-1.056193668908206
474340.0,-1.0539531448920534
474360.0,-1.0495142134406283
474380.0,-1.0425749662987671
474400.0,-1.0331022973253192
474420.0,-1.0213199404983264
474440.0,-1.0075905158312028
474460.0,-0.992251646865475
474480.0,-0.9755676457856473
474500.0,-0.9577469497080389
474520.0,-0.9389359330624175
474540.0,-0.919207268506809
474560.0,-0.898554704550278
474580.0,-0.8769303669000422
474600.0,-0.8543292083747833
474620.0,-0.8308610595376499
474640.0,-0.8067626887320384
474660.0,-0.7823732802004382
474680.0,-0.7580917480932092
474700.0,-0.7343128474326587
474720.0,-0.7113566612306809
474740.0,-0.6894002674073042
474760.0,-0.6684755186882106
474780.0,-0.6485483698738844
474800.0,-0.6296074633470642
474820.0,-0.6117537194794513
474840.0,-0.595237816561077
474860.0,-0.5803940437082356
474880.0,-0.5675160802568926
474900.0,-0.5567470593576083
474920.0,-0.5480713399436812
474940.0,-0.5413189836197648
474960.0,-0.5361355995196719
474980.0,-0.5320280736717403
475000.0,-0.5285176482767084
475020.0,-0.5253594179712588
475040.0,-0.5226892745565974
475060.0,-0.5210369613848707
475080.0,-0.5212200254753224
475100.0,-0.5241369351703946
475120.0,-0.5304855214709238
475140.0,-0.5405146921143643
475160.0,-0.5539707385422503
475180.0,-0.5701956756830051
475200.0,-0.5882394589000967
475220.0,-0.6069992238905608
475240.0,-0.6253865836871261
475260.0,-0.6424727560376187
475280.0,-0.6575605698811569
475300.0,-0.6701801404195863
475320.0,-0.6800429728891019
475340.0,-0.6870480603605622
475360.0,-0.6912915208125817
475380.0,-0.6930273780754298
475400.0,-0.6926255154522599
475420.0,-0.6905440699054517
475440.0,-0.6873315225232252
475460.0,-0.6836937290942465
475480.0,-0.6805142960801005
475500.0,-0.6787757095785271
475520.0,-0.6794369245334803
475540.0,-0.6832933283347827
475560.0,-0.6908039194706685
475580.0,-0.701897159457288
475600.0,-0.7157629168479522
475620.0,-0.7306728632137163
475640.0,-0.7439964639273771
475660.0,-0.7524982037093103
475680.0,-0.7528926792611772
475700.0,-0.7426200793194516
475720.0,-0.7208534679569015
475740.0,-0.6896932440998829
475760.0,-0.6553523526545354
475780.0,-0.628950442119231
475800.0,-0.62641350271213
475820.0,-0.6669449561004172
475840.0,-0.7696014758535881
475860.0,-0.9478758588870233
475880.0,-1.2029476083114716
475900.0,-1.5172566258255684
475920.0,-1.8511757032719094
475940.0,-2.146538548875407
475960.0,-2.340897679995359
475980.0,-2.3899448018887735
476000.0,-2.283874487777418
476020.0,-2.0498544766888784
476040.0,-1.742373969368997
476060.0,-1.4244673165857376
476080.0,-1.1479162884023362
476100.0,-0.9426423656296368
476120.0,-0.8164184085639123
476140.0,-0.7604939732214834
476160.0,-0.7569387483987459
476180.0,-0.7851967854237113
476200.0,-0.8268060357641395
476220.0,-0.8680695804494162
476240.0,-0.9008887732093217
476260.0,-0.9221911536599587
476280.0,-0.9325828492784896
476300.0,-0.934855698007424
476320.0,-0.9327063664344271
476340.0,-0.9297527345474302
476360.0,-0.9288437668939372
476380.0,-0.9316327450481381
476400.0,-0.938445944690055
476420.0,-0.9484640379224704
476440.0,-0.9600899182096286
476460.0,-0.9713642977600772
476480.0,-0.980372645339268
476500.0,-0.9856088552907992
476520.0,-0.9862159340696001
476540.0,-0.9820432465746088
476560.0,-0.9736045442972574
476580.0,-0.9619417454336179
476600.0,-0.9483222740054227
476620.0,-0.933835172206447
476640.0,-0.9191038108258713
476660.0,-0.9042282732984834
476680.0,-0.8889024529108417
476700.0,-0.8726401274558873
476720.0,-0.8550137390880049
476740.0,-0.8357683466733908
476760.0,-0.8147577661584259
476780.0,-0.7918271415954253
476800.0,-0.7667758131011412
476820.0,-0.7393420801482525
476840.0,-0.7092343277048473
476860.0,-0.6762757734277242
476880.0,-0.6405559167689666
476900.0,-0.6025450925944167
476920.0,-0.563130381212341
476940.0,-0.523527424352446
476960.0,-0.4850954024055425
476980.0,-0.44912163840842934
477000.0,-0.41663759743566126
477020.0,-0.38826250960354364
477040.0,-0.3640562809569969
477060.0,-0.3433740933388045
477080.0,-0.32472294249440875
477100.0,-0.3056876257679146
477120.0,-0.283009818384431
477140.0,-0.2528929195573894
477160.0,-0.21167085614427814
477180.0,-0.156926068238987
477200.0,-0.08895442265638906
477220.0,-0.012430234615823989
477240.0,0.062022192686469
477260.0,0.11695782083619663
477280.0,0.12865181946538556
477300.0,0.06988236968581146
477320.0,-0.08445714322474629
477340.0,-0.3491943018369889
477360.0,-0.7193469994100606
477380.0,-1.161822520719061
477400.0,-1.6127452407312366
477420.0,-1.9861281998764242
477440.0,-2.198093243920536
477460.0,-2.196819239561363
477480.0,-1.9798365059343745
477500.0,-1.594377505771522
477520.0,-1.1223404244734505
477540.0,-0.6526162693642372
477560.0,-0.25393121645909006
477580.0,0.0376661799053332
477600.0,0.21701753807449253
477620.0,0.30074724820440496
477640.0,0.31649869596265356
477660.0,0.29371425564786174
477680.0,0.2573009366472584
477700.0,0.2244198647925151
477720.0,0.2039177277874129
477740.0,0.19753778948656406
477760.0,0.20200936118509935
477780.0,0.21133033366648774
477800.0,0.21883177548588198
477820.0,0.21880296520397524
477840.0,0.20756776912831368
477860.0,0.18395484450339702
477880.0,0.14914270238367602
477900.0,0.10603454713408074
477920.0,0.058473461189232814
477940.0,0.01047183791817384
477960.0,-0.03440587107101456
477980.0,-0.07341550607586964
478000.0,-0.10479108893229204
478020.0,-0.12774704978918872
478040.0,-0.1422690866266859
478060.0,-0.1487939055045583
478080.0,-0.1479597093694317
478100.0,-0.14045491810407548
478120.0,-0.12694002537146787
478140.0,-0.10806308639234836
478160.0,-0.08451170966578861
478180.0,-0.0570747920794318
478200.0,-0.026748657332182527
478220.0,0.005172584936940382
478240.0,0.037090228144555565
478260.0,0.0672592984157377
478280.0,0.09406764389138121
478300.0,0.11627019068503316
478320.0,0.1330940970738641
478340.0,0.14424890580539684
478360.0,0.14999321678796632
478380.0,0.15121095484514885
478400.0,0.14938204175496772
478420.0,0.1463840001825502
478440.0,0.144101872660956
478460.0,0.144026134193611
478480.0,0.1470285120828144
478500.0,0.15342337856636853
478520.0,0.1631910783727355
478540.0,0.1760644326471521
478560.0,0.19154655049889394
478580.0,0.2089794215441928
478600.0,0.22764900912763247
478620.0,0.24693032431335965
478640.0,0.266430354308511
478660.0,0.28600508670987174
478680.0,0.3056739166673661
478700.0,0.32544092759182475
478720.0,0.3450886950282454
478740.0,0.3641422172577744
478760.0,0.38203740910215794
478780.0,0.398289392132314
478800.0,0.4125653788111477
478820.0,0.42473699110813645
478840.0,0.43490283953139885
478860.0,0.4433571785404847
478880.0,0.4505591348564893
478900.0,0.4571119254527122
478920.0,0.4636966078128899
478940.0,0.4709166410466718
478960.0,0.4790554790714554
478980.0,0.48789857994491354
479000.0,0.4966998812498253
479020.0,0.504344486748763
479040.0,0.5097323724070156
479060.0,0.5122472055926444
479080.0,0.5121117701005725
479100.0,0.5105882061216263
479120.0,0.5099710818227265
479140.0,0.5133247104465366
479160.0,0.5238680105854816
479180.0,0.5438943828089197
479200.0,0.5733048526179149
479220.0,0.6079525958222463
479240.0,0.6381984066493259
479260.0,0.6483154567704308
479280.0,0.6174511317721872
479300.0,0.5226104584070743
479320.0,0.34393997886764477
479340.0,0.07210884482200115
479360.0,-0.2835334745883571
479380.0,-0.6887956327732562
479400.0,-1.0844761027594367
479420.0,-1.3970841428006262
479440.0,-1.5618522930662575
479460.0,-1.5460612051953588
479480.0,-1.360057522523844
479500.0,-1.053970805246955
479520.0,-0.7001152212184051
479540.0,-0.3670903969995377
479560.0,-0.10112918932831058
479580.0,0.07841082008157899
479600.0,0.17415945475714767
479620.0,0.20243693904697432
479640.0,0.18512580673130868
479660.0,0.14346612265102615
479680.0,0.09429512700144636
479700.0,0.048482832772738994
479720.0,0.01108746756568209
479740.0,-0.017384006703950513
479760.0,-0.03920516440402566
479780.0,-0.05768098582565818
479800.0,-0.07578829491068599
479820.0,-0.09530248338469736
479840.0,-0.11648798669421137
479860.0,-0.13840867746044372
479880.0,-0.15960617262443103
479900.0,-0.17877573751982012
479920.0,-0.1951645200539167
479940.0,-0.20864265508444046
479960.0,-0.21957069498532455
479980.0,-0.22859027887372804
480000.0,-0.23642176760544226
480020.0,-0.24371254891750677
480040.0,-0.250949227552265
