time_in_ms,pupilSize
993880.0,1.3452051873039037
993900.0,1.3107369676666565
993920.0,1.2742451945718434
993940.0,1.237234049180792
993960.0,1.2010555444782507
993980.0,1.1665465121305154
994000.0,1.133913975390484
994020.0,1.1029254340420551
994040.0,1.0732244630655599
994060.0,1.0445216964110473
994080.0,1.0165721019102303
994100.0,0.9890525376355404
994120.0,0.9615153026786274
994140.0,0.9334979762011368
994160.0,0.9046924504645495
994180.0,0.8752129914793266
994200.0,0.8458532411707983
994220.0,0.8180928148611636
994240.0,0.7938774931470348
994260.0,0.7753235741648576
994280.0,0.7642907349947472
994300.0,0.7619080689417473
994320.0,0.768281498161142
994340.0,0.7824590333136662
994360.0,0.8027236216918219
994380.0,0.8270111147102501
994400.0,0.8532192652556737
994420.0,0.8793679417706612
994440.0,0.9038030901612324
994460.0,0.9254464377259728
994480.0,0.9437901903672135
994500.0,0.9586804261036966
994520.0,0.9702050949582598
994540.0,0.9786524088140189
994560.0,0.9843677244584266
994580.0,0.9875904493776342
994600.0,0.9883996404598429
994620.0,0.9867323440863387
994640.0,0.9824402197799784
994660.0,0.9754456981852438
994680.0,0.9658355709876787
994700.0,0.9539079735300255
994720.0,0.9401745670607473
994740.0,0.9253111070968142
994760.0,0.910084656918092
994780.0,0.895266996804328
994800.0,0.8815394834510148
994820.0,0.8693248665872102
994840.0,0.858596158031719
994860.0,0.8488964770051104
994880.0,0.839555183936105
994900.0,0.8298506364353639
994920.0,0.8190704645099413
994940.0,0.8065946412677348
994960.0,0.7920041791071143
994980.0,0.775177497506797
995000.0,0.7563165998695139
995020.0,0.7358558318350115
995040.0,0.7143387084539137
995060.0,0.6923506055416675
995080.0,0.670469677140282
995100.0,0.6491762621896867
995120.0,0.6287831929527423
995140.0,0.6094439658838474
995160.0,0.5912300744879143
995180.0,0.5741887135376594
995200.0,0.5583028269280692
995220.0,0.5433696843082737
995240.0,0.52885810401879
995260.0,0.5138366471686859
995280.0,0.49708399401448555
995300.0,0.4773160871229911
995320.0,0.45338258314967506
995340.0,0.4244093572643147
995360.0,0.3899468218263745
995380.0,0.3501111902960491
995400.0,0.305619760509033
995420.0,0.25765781103728747
995440.0,0.20757749864224784
995460.0,0.15659614587851345
995480.0,0.10562284837635329
995500.0,0.05521308556985506
995520.0,0.005609939158755107
995540.0,-0.04317178692514381
995560.0,-0.09125443110561803
995580.0,-0.1388231216953793
995600.0,-0.18607930723456992
995620.0,-0.2332222421490782
995640.0,-0.28045027133156347
995660.0,-0.3279687042422914
995680.0,-0.3759892373795322
995700.0,-0.4247072856557753
995720.0,-0.47424829621766545
995740.0,-0.5245821554341875
995760.0,-0.5754157716622352
995780.0,-0.6260865632373135
995800.0,-0.6754913026473399
995820.0,-0.7220913224451031
995840.0,-0.7640306555107772
995860.0,-0.7993814592509862
995880.0,-0.8264844903406875
995900.0,-0.8442781105711761
995920.0,-0.852454938326091
995940.0,-0.8514444121174576
995960.0,-0.842367432844918
995980.0,-0.8269718639742113
996000.0,-0.8075508815469582
996020.0,-0.7868129245165653
996040.0,-0.767617362980321
996060.0,-0.752667175510947
996080.0,-0.7442643640102536
996100.0,-0.7440872682039739
996120.0,-0.7530183099343204
996140.0,-0.7711287466018671
996160.0,-0.7978499953328606
996180.0,-0.8322029692318862
996200.0,-0.8729725057926954
996220.0,-0.918772313023395
996240.0,-0.9680170763149497
996260.0,-1.0189583299860439
996280.0,-1.0698523449503425
996300.0,-1.119080425496638
996320.0,-1.1651660844837715
996340.0,-1.2067846218337066
996360.0,-1.242849603929742
996380.0,-1.2726082775977738
996400.0,-1.295672661518426
996420.0,-1.3119996996642462
996440.0,-1.3218221054459611
996460.0,-1.3255680658509041
996480.0,-1.3238193434468184
996500.0,-1.3172467536008885
996520.0,-1.3064947023925955
996540.0,-1.2920880765550151
996560.0,-1.274449075624808
996580.0,-1.2539611924603755
996600.0,-1.2309962105226666
996620.0,-1.2058871581811705
996640.0,-1.178884065110462
996660.0,-1.1501589235670722
996680.0,-1.1198388850633914
996700.0,-1.0880223437077585
996720.0,-1.0547837959093065
996740.0,-1.020215567326557
996760.0,-0.9844084199903723
996780.0,-0.9473413474972183
996800.0,-0.9088025576556348
996820.0,-0.8684218108593543
996840.0,-0.8257559063033854
996860.0,-0.7803935012574842
996880.0,-0.732046244764044
996900.0,-0.6805638120611851
996920.0,-0.6259091770910797
996940.0,-0.5681735186007942
996960.0,-0.5076462327661911
996980.0,-0.444864709922572
997000.0,-0.3806497835301732
997020.0,-0.31610821758393653
997040.0,-0.2525677425371588
997060.0,-0.19144978255788683
997080.0,-0.13407718711170272
997100.0,-0.08145406000133945
997120.0,-0.03407753852661489
997140.0,0.008132192537222402
997160.0,0.045749581310425357
997180.0,0.07959130105356317
997200.0,0.11044492219835143
997220.0,0.1388860642504155
997240.0,0.16514407780504986
997260.0,0.1891124465404688
997280.0,0.21055019658832072
997300.0,0.22929910416217178
997320.0,0.2453925995203226
997340.0,0.2590731007689317
997360.0,0.27075290754583814
997380.0,0.28091484126512506
997400.0,0.28997868243212666
997420.0,0.29821985763488995
997440.0,0.30579651532133845
997460.0,0.31286349464865537
997480.0,0.3196076667074737
997500.0,0.32622943987964087
997520.0,0.33301904642766705
997540.0,0.34048074165478937
997560.0,0.3492808228409958
997580.0,0.3600330118413023
997600.0,0.37313235239007775
997620.0,0.388703088445173
997640.0,0.40665949247159633
997660.0,0.42684759051948823
997680.0,0.44916691642388057
997700.0,0.4735500415371504
997720.0,0.4998290204790607
997740.0,0.5276418143600414
997760.0,0.5564744835765786
997780.0,0.5857376828714639
997800.0,0.6148111593771423
997820.0,0.6430754684940487
997840.0,0.6699638462070094
997860.0,0.6949287783196164
997880.0,0.7173895739337485
997900.0,0.7367182692217927
997920.0,0.7522788224109238
997940.0,0.7635297600452489
997960.0,0.7701651855855118
997980.0,0.7722105480730594
998000.0,0.769966338145632
998020.0,0.7639069412180897
998040.0,0.7546599294248935
998060.0,0.7430268412381734
998080.0,0.7299591455195924
998100.0,0.716516020404301
998120.0,0.703832640116987
998140.0,0.6930064623755484
998160.0,0.6848739593405426
998180.0,0.6798040165062653
998200.0,0.6776110346208897
998220.0,0.6776058039676346
998240.0,0.6787706865600891
998260.0,0.6800514929215272
998280.0,0.680655774569384
998300.0,0.6801893000386664
998320.0,0.6785412976957357
998340.0,0.6756526738273086
998360.0,0.6714276311909146
998380.0,0.665801277544482
998400.0,0.6587735143320125
998420.0,0.6503211642342815
998440.0,0.6403819773081039
998460.0,0.6289169292687846
998480.0,0.616012007427705
998500.0,0.601983127271202
998520.0,0.5873893920815143
998540.0,0.5729801538694301
998560.0,0.5595975371844734
998580.0,0.5481102139740628
998600.0,0.539289778107034
998620.0,0.5335848476562421
998640.0,0.5309684328713521
998660.0,0.5309008631177713
998680.0,0.5324661718061738
998700.0,0.5346204964999118
998720.0,0.5363697838434089
998740.0,0.5369372317823178
998760.0,0.5359190649475077
998780.0,0.5333402555827623
998800.0,0.5296393910359875
998820.0,0.5256297288484013
998840.0,0.5223390651664338
998860.0,0.520732653976245
998880.0,0.5214006548206769
998900.0,0.5242997338637733
998920.0,0.5286769952779683
998940.0,0.5332287453194376
998960.0,0.5365280195851131
998980.0,0.537526818948461
999000.0,0.535810175465449
999020.0,0.5315494071502268
999040.0,0.5252969567133458
999060.0,0.5177942231091344
999080.0,0.5098516128178656
999100.0,0.5022235685613382
999120.0,0.4954230496386526
999140.0,0.48958920086879126
999160.0,0.4845797796655366
999180.0,0.48020972987940147
999200.0,0.47641651890945136
999220.0,0.47335803899373285
999240.0,0.4714058355985206
999260.0,0.47104113445672535
999280.0,0.47270776216035
999300.0,0.4766660951335857
999320.0,0.4829277022585696
999340.0,0.4913279941771576
999360.0,0.5016347788991511
999380.0,0.5136138066002666
999400.0,0.5270298935816106
999420.0,0.5415710902988793
999440.0,0.5567687198025841
999460.0,0.5720151031768911
999480.0,0.5866891925650306
999500.0,0.6003460830112629
999520.0,0.6127985435923458
999540.0,0.6239895827323872
999560.0,0.6338524298544407
999580.0,0.6423017481604076
999600.0,0.6493296009204422
999620.0,0.6550863661239371
999640.0,0.6598564371642759
999660.0,0.6639338300667383
999680.0,0.6675392212191485
999700.0,0.6708322852698598
999720.0,0.6739791285642832
999740.0,0.677208458973921
999760.0,0.6808127109697797
999780.0,0.6850604688060828
999800.0,0.690105375548419
999820.0,0.6959840709740124
999840.0,0.7026846062526786
999860.0,0.7102281052489421
999880.0,0.7187431552092025
999900.0,0.7284127235085176
999920.0,0.7393071503091878
999940.0,0.7512566647494296
999960.0,0.7638299627545417
999980.0,0.7764188591915625
1000000.0,0.7883393043916244
1000020.0,0.7988543983816445
1000040.0,0.8072215980437487
1000060.0,0.8128233884661263
1000080.0,0.8152829143678737
1000100.0,0.8145460026218254
1000120.0,0.8109325042916149
1000140.0,0.8051605021157376
1000160.0,0.7983349036536477
1000180.0,0.7918517459315014
1000200.0,0.7871381496933203
1000220.0,0.7852701548945461
1000240.0,0.7866482114249932
1000260.0,0.7908819466534015
1000280.0,0.7968932969045279
1000300.0,0.8031762116401561
1000320.0,0.8080954442845995
1000340.0,0.8101658212557226
1000360.0,0.8082380398972762
1000380.0,0.801643224383565
1000400.0,0.7903281735244676
1000420.0,0.7749555420353516
1000440.0,0.7568447998836368
1000460.0,0.7376760337187489
1000480.0,0.7191583591250005
1000500.0,0.7028361564601482
1000520.0,0.6899580645460938
1000540.0,0.6813477231148537
1000560.0,0.6772849161682698
1000580.0,0.6774221339860573
1000600.0,0.6808324154796569
1000620.0,0.6862505819976025
1000640.0,0.6923994970687078
1000660.0,0.6982123214832113
1000680.0,0.7029460624512028
1000700.0,0.706221009740493
1000720.0,0.7079726303110706
1000740.0,0.7083581037555466
1000760.0,0.707671265828767
1000780.0,0.7062177451711602
1000800.0,0.704181334054464
1000820.0,0.7016523375608473
1000840.0,0.6987912860584267
1000860.0,0.695928264465309
1000880.0,0.6935244822931994
1000900.0,0.6919333870900642
1000920.0,0.69116034333489
1000940.0,0.6908675716790469
1000960.0,0.6906208547405481
1000980.0,0.6901655591017204
1001000.0,0.6894973741774115
1001020.0,0.6887479663026783
1001040.0,0.6880944257100975
1001060.0,0.6877673367427444
1001080.0,0.688048597991407
1001100.0,0.6892170654342415
1001120.0,0.6914985572034212
1001140.0,0.694993661915462
1001160.0,0.6996418813222363
1001180.0,0.7052741923025306
1001200.0,0.7116555645509243
1001220.0,0.7184887602439525
1001240.0,0.7254032335957623
1001260.0,0.7320069659440487
1001280.0,0.7380599091431302
1001300.0,0.7436220262588268
1001320.0,0.7490275899115413
1001340.0,0.7548383686044166
1001360.0,0.7617775083199697
1001380.0,0.7705872706049441
1001400.0,0.7818743337608853
1001420.0,0.7960273869364666
1001440.0,0.8132019186236638
1001460.0,0.8333108647620241
1001480.0,0.8560368662250306
1001500.0,0.8808995336273673
1001520.0,0.9073446878735331
1001540.0,0.9348271334361218
1001560.0,0.962916400711581
1001580.0,0.9913685607155616
1001600.0,1.0201098358300045
1001620.0,1.0491410848184126
1001640.0,1.078356400332461
1001660.0,1.1074042908886046
1001680.0,1.1356695043860732
1001700.0,1.1623754976740726
1001720.0,1.1868412889775428
1001740.0,1.2086914580824455
1001760.0,1.2278310252686557
1001780.0,1.2442931997728839
1001800.0,1.2581730003206033
1001820.0,1.269638793897801
1001840.0,1.2789486645993442
1001860.0,1.2864595205026514
1001880.0,1.2924876423604932
1001900.0,1.297054516528467
1001920.0,1.2998125825204785
1001940.0,1.300125171306814
1001960.0,1.297146000545531
1001980.0,1.289952429548814
1002000.0,1.277734184408738
1002020.0,1.2599773039827133
1002040.0,1.2366436912937286
1002060.0,1.208310072948846
1002080.0,1.1761307425567242
1002100.0,1.141584447620761
1002120.0,1.106089586787629
1002140.0,1.0706791780546987
1002160.0,1.0358730308569457
1002180.0,1.0018286287484859
1002200.0,0.9685942695660404
1002220.0,0.9362201295300293
1002240.0,0.9048207036076775
1002260.0,0.874662780890829
1002280.0,0.8461820161449046
1002300.0,0.819877685267395
1002320.0,0.7961118943914763
1002340.0,0.7749055864963105
1002360.0,0.755895808630068
1002380.0,0.7385821536360062
1002400.0,0.7226519580103372
1002420.0,0.7080950918177522
1002440.0,0.6951174671589188
1002460.0,0.6839860577280094
1002480.0,0.6749161510973738
1002500.0,0.6679627926612037
1002520.0,0.662879238814668
1002540.0,0.6590288016470381
1002560.0,0.6554526348555769
1002580.0,0.6510565333163776
1002600.0,0.6448144390249846
1002620.0,0.6359904633832361
1002640.0,0.6243200427168549
1002660.0,0.6100345417300629
1002680.0,0.5937730706040869
1002700.0,0.5764007511201117
1002720.0,0.5587977949656269
1002740.0,0.5416777970010597
1002760.0,0.5254690234303054
1002780.0,0.5103111257489661
1002800.0,0.49603867478353136
1002820.0,0.48215827613288054
1002840.0,0.46797473760192204
1002860.0,0.4528786624368698
1002880.0,0.436598719506917
1002900.0,0.419253891413564
1002920.0,0.40119391893792056
1002940.0,0.3827412925649857
1002960.0,0.3640956644718426
1002980.0,0.3454128069021428
1003000.0,0.32688491084589344
1003020.0,0.3086995832788471
1003040.0,0.29096983909930696
1003060.0,0.2737079708635837
1003080.0,0.25677778611463714
1003100.0,0.23994142319505624
1003120.0,0.2230116737807066
1003140.0,0.20595946503979118
1003160.0,0.18896498735877326
1003180.0,0.17243336953834326
1003200.0,0.15693167848943557
1003220.0,0.1430796542215329
1003240.0,0.13144145200447868
1003260.0,0.12239314039587397
1003280.0,0.11598581985585747
1003300.0,0.11192036297822029
1003320.0,0.10958682126878115
1003340.0,0.108118969012421
1003360.0,0.10648276246404337
1003380.0,0.10363994618051853
1003400.0,0.09872399792183272
1003420.0,0.09120748007348167
1003440.0,0.0809642775288141
1003460.0,0.0681816306039126
1003480.0,0.053257195201031775
1003500.0,0.036743469137513876
1003520.0,0.019276093365273975
1003540.0,0.0014481212335995257
1003560.0,-0.01632366105810491
1003580.0,-0.033850856518997295
1003600.0,-0.05108859365228296
1003620.0,-0.06800685673249113
1003640.0,-0.08456792225205212
1003660.0,-0.10083652921384463
1003680.0,-0.11704935448115442
1003700.0,-0.13353856932565705
1003720.0,-0.15055843638377445
1003740.0,-0.16815758004170855
1003760.0,-0.18617635967400456
1003780.0,-0.20430086367754915
1003800.0,-0.2221354219676275
1003820.0,-0.2392738327440492
1003840.0,-0.2553038370059339
1003860.0,-0.2698492064003899
1003880.0,-0.2826651270651789
1003900.0,-0.2936775289524779
1003920.0,-0.30299267542381136
1003940.0,-0.31095260664023866
1003960.0,-0.31815628177800015
1003980.0,-0.3253522925031611
1004000.0,-0.3332435325470795
1004020.0,-0.3423046851296699
1004040.0,-0.3526820792140718
1004060.0,-0.36424753318641784
1004080.0,-0.3767013219996486
1004100.0,-0.38962416554963586
1004120.0,-0.4025079930506175
1004140.0,-0.41483212335069936
1004160.0,-0.4261876646807158
1004180.0,-0.4363456729803104
1004200.0,-0.44519270756429974
1004220.0,-0.4526104060930116
1004240.0,-0.4584346210778502
1004260.0,-0.46253834362733276
1004280.0,-0.4649405598162511
1004300.0,-0.46581548808249873
1004320.0,-0.46540461838111574
1004340.0,-0.4639243721852488
1004360.0,-0.46153266806305804
1004380.0,-0.45834063781914347
1004400.0,-0.45443666612922884
1004420.0,-0.4498942915284759
1004440.0,-0.44477868847427454
1004460.0,-0.4391904979693501
1004480.0,-0.43332691127434536
1004500.0,-0.42751458399681125
1004520.0,-0.42219234543857637
1004540.0,-0.4178526451455578
1004560.0,-0.4149519140876415
1004580.0,-0.4138253420423319
1004600.0,-0.41463890666938563
1004620.0,-0.4173622476343957
1004640.0,-0.42177238353983365
1004660.0,-0.42748204215877644
1004680.0,-0.4339660769306269
1004700.0,-0.440597988522967
1004720.0,-0.44671532316837465
1004740.0,-0.45170574352808474
1004760.0,-0.45510337832654646
1004780.0,-0.456716890973388
1004800.0,-0.4567083863793942
1004820.0,-0.45551994588357947
1004840.0,-0.45370329346059607
1004860.0,-0.45176138291929946
1004880.0,-0.450041528211043
1004900.0,-0.44864512397469664
1004920.0,-0.44740855134345314
1004940.0,-0.44598472771184905
1004960.0,-0.44399851965117676
1004980.0,-0.44119346463585435
1005000.0,-0.4374650340728098
1005020.0,-0.43280264982573985
1005040.0,-0.4272397778699094
1005060.0,-0.4208248036041608
1005080.0,-0.41367204993972906
1005100.0,-0.40599829723374614
1005120.0,-0.39808208134812145
1005140.0,-0.39018492560552204
1005160.0,-0.3824831195743576
1005180.0,-0.3750478774773009
1005200.0,-0.36789366520228345
1005220.0,-0.36102785486325084
1005240.0,-0.354505924547255
1005260.0,-0.34846986163524973
1005280.0,-0.34309032795579564
1005300.0,-0.33842933491521554
1005320.0,-0.33439110368151453
1005340.0,-0.3307853483850504
1005360.0,-0.32740963222239766
1005380.0,-0.324086071203443
1005400.0,-0.32069600826823813
1005420.0,-0.3172643451055899
1005440.0,-0.3140356534985502
1005460.0,-0.31153819739796595
1005480.0,-0.31055044970431106
1005500.0,-0.31194462950121365
1005520.0,-0.31645386303769746
1005540.0,-0.32445147809160474
1005560.0,-0.33589564411364203
1005580.0,-0.350456589647487
1005600.0,-0.36769063626382364
1005620.0,-0.38709675967962537
1005640.0,-0.4081099921379525
1005660.0,-0.43011771303818475
1005680.0,-0.45248702553036313
1005700.0,-0.4746239666403909
1005720.0,-0.4960225588367978
1005740.0,-0.5162697695460234
1005760.0,-0.5350523691926186
1005780.0,-0.5521579350291009
1005800.0,-0.5674558484075956
1005820.0,-0.580903689270923
1005840.0,-0.5925708876705549
1005860.0,-0.6025955482821935
1005880.0,-0.6111134753433306
1005900.0,-0.6182027917019448
1005920.0,-0.6238978263168038
1005940.0,-0.6282874863752698
1005960.0,-0.6315887058154297
1005980.0,-0.6341500193752672
1006000.0,-0.6364177497523678
1006020.0,-0.6388637145049754
1006040.0,-0.6418714366477606
1006060.0,-0.6456137554984017
1006080.0,-0.6499979094019589
1006100.0,-0.6547385278879299
1006120.0,-0.6594920792641714
1006140.0,-0.6639687889219651
1006160.0,-0.6680133449209344
1006180.0,-0.6716183245079392
1006200.0,-0.6748706290943832
1006220.0,-0.6778867940991476
1006240.0,-0.680799626251769
1006260.0,-0.6837993754555901
1006280.0,-0.6871530435565198
1006300.0,-0.6911736781662875
1006320.0,-0.6961670647046645
1006340.0,-0.7024107651857432
1006360.0,-0.7101674980231182
1006380.0,-0.7196844602076325
1006400.0,-0.73114347870344
1006420.0,-0.744595228548629
1006440.0,-0.7599065718760876
1006460.0,-0.7767206070611274
1006480.0,-0.7944744440418985
1006500.0,-0.812527335552961
1006520.0,-0.8302941229930833
1006540.0,-0.8473097492739892
1006560.0,-0.8632291736767003
1006580.0,-0.8777783859192549
1006600.0,-0.8906880007535488
1006620.0,-0.9016678832286591
1006640.0,-0.9104513916022471
1006660.0,-0.9168664496208999
1006680.0,-0.9208942144887491
1006700.0,-0.9226586222298392
1006720.0,-0.9223393200080765
1006740.0,-0.9200881265289251
1006760.0,-0.9160172981638818
1006780.0,-0.9102746453088719
1006800.0,-0.9031199942694179
1006820.0,-0.8948901691979197
1006840.0,-0.8859382079883557
1006860.0,-0.8766829692535403
1006880.0,-0.8676473159696779
1006900.0,-0.859374001479477
1006920.0,-0.8522987528930386
1006940.0,-0.8466776025763223
1006960.0,-0.8425270976415056
1006980.0,-0.8396077252771983
1007000.0,-0.8375337237845129
1007020.0,-0.8359708445556776
1007040.0,-0.8347583308204879
1007060.0,-0.8338839066822393
1007080.0,-0.8333565577494783
1007100.0,-0.833081037651516
1007120.0,-0.8328279766664591
1007140.0,-0.8322328857442921
1007160.0,-0.8308391118711421
1007180.0,-0.8282151470632059
1007200.0,-0.8240288338459439
1007220.0,-0.8180250902252043
1007240.0,-0.8100164703210275
1007260.0,-0.7999044987386004
1007280.0,-0.7876979452891604
1007300.0,-0.7735354637099484
1007320.0,-0.7576501070368248
1007340.0,-0.7403005195896966
1007360.0,-0.7217082503987297
1007380.0,-0.7020299660456064
1007400.0,-0.6814164875181549
1007420.0,-0.660078379464665
1007440.0,-0.6382665637804148
1007460.0,-0.6162198836843295
1007480.0,-0.5941238816568397
1007500.0,-0.5720864297637795
1007520.0,-0.5501371319799131
1007540.0,-0.5282774102211962
1007560.0,-0.5064995606185412
1007580.0,-0.4847593301032478
1007600.0,-0.46297843786472886
1007620.0,-0.4410998126858554
1007640.0,-0.41916658415046487
1007660.0,-0.3974031637484065
1007680.0,-0.37620763408124686
1007700.0,-0.3560510365936287
1007720.0,-0.3373597848148151
1007740.0,-0.32049033239168384
1007760.0,-0.30582100354499736
1007780.0,-0.29385778495466147
1007800.0,-0.28524721913481715
1007820.0,-0.28068822470620436
1007840.0,-0.28078207339193273
1007860.0,-0.2858347545499487
1007880.0,-0.29566418793389393
1007900.0,-0.3095016731641491
1007920.0,-0.3260786823425782
1007940.0,-0.3438486962068329
1007960.0,-0.361248502530216
1007980.0,-0.37697397903530117
1008000.0,-0.3902084577473967
1008020.0,-0.40070276017189516
1008040.0,-0.4086910241745877
1008060.0,-0.4147439766456633
1008080.0,-0.4196002913030755
1008100.0,-0.42395688897159045
1008120.0,-0.42823961410864
1008140.0,-0.4324697780210617
1008160.0,-0.43627250396006634
1008180.0,-0.43898220282583494
1008200.0,-0.4398252938931262
1008220.0,-0.4381949735282311
1008240.0,-0.43386320329805045
1008260.0,-0.427016062257181
1008280.0,-0.4181513498256123
1008300.0,-0.40792918455174587
1008320.0,-0.39701506801414527
1008340.0,-0.38594079117693325
1008360.0,-0.3750239854001476
1008380.0,-0.36434729148242667
1008400.0,-0.35377558855105684
1008420.0,-0.3430244062968093
1008440.0,-0.33174978243230646
1008460.0,-0.31964546892704404
1008480.0,-0.3064931441920006
1008500.0,-0.29213964389575636
1008520.0,-0.2765232496585546
1008540.0,-0.259729737386739
1008560.0,-0.24200765089840331
1008580.0,-0.22373543414669217
1008600.0,-0.20533249680951196
1008620.0,-0.18716328695683046
1008640.0,-0.16945645913520577
1008660.0,-0.1522419713099846
1008680.0,-0.13538883789225964
1008700.0,-0.11870231878099419
1008720.0,-0.10201713350904763
1008740.0,-0.08526746190412035
1008760.0,-0.06851861133661152
1008780.0,-0.05193883234343259
1008800.0,-0.03572782022150456
1008820.0,-0.020025439253806863
1008840.0,-0.004844483528454471
1008860.0,0.009895678503700012
1008880.0,0.024277220531988004
1008900.0,0.038353196694013804
1008920.0,0.05216553242551103
1008940.0,0.06578490296056073
1008960.0,0.0793457412316675
1008980.0,0.09298463443040217
1009000.0,0.10673341749278628
1009020.0,0.12050684147864052
1009040.0,0.13416770606858705
1009060.0,0.14758229736203826
1009080.0,0.16074167792562513
1009100.0,0.17383557487236567
1009120.0,0.1872026618037208
1009140.0,0.20121499669751292
1009160.0,0.21615576208700438
1009180.0,0.23215381738846994
1009200.0,0.2491519182826516
1009220.0,0.2669400596411373
1009240.0,0.2852810309402664
1009260.0,0.30401695353340297
1009280.0,0.32300437603575377
1009300.0,0.3419654995319213
1009320.0,0.36042648035533587
1009340.0,0.3777637174422386
1009360.0,0.3933357252462759
1009380.0,0.40670854659000655
1009400.0,0.41781498227917646
1009420.0,0.4269746350713996
1009440.0,0.4347320898297223
1009460.0,0.4415629325029449
1009480.0,0.4476829096714876
1009500.0,0.45306864849826595
1009520.0,0.45754888011477257
1009540.0,0.4609286109146683
1009560.0,0.46306965607200395
1009580.0,0.4638960775089317
1009600.0,0.4634198547416895
1009620.0,0.46179222128060476
1009640.0,0.4593112440538173
1009660.0,0.4563255733857802
1009680.0,0.4531272439932383
1009700.0,0.44995310979362646
1009720.0,0.4470594389058757
1009740.0,0.4447378776698979
1009760.0,0.44329873528496855
1009780.0,0.4430631684508174
1009800.0,0.4443712371027806
1009820.0,0.4474908377692506
1009840.0,0.4524032543837007
1009860.0,0.45869416104122324
1009880.0,0.46569492054770173
1009900.0,0.47269346796998246
1009920.0,0.47905982799760216
1009940.0,0.4843574375872075
1009960.0,0.48835033656588817
1009980.0,0.4909697987999676
1010000.0,0.49225946810580334
1010020.0,0.4923164219055611
1010040.0,0.49133047449384376
1010060.0,0.4896471997404741
1010080.0,0.4877449844324184
1010100.0,0.4861161995582606
1010120.0,0.4851598871369071
1010140.0,0.48509618653235076
1010160.0,0.4859352098864214
1010180.0,0.48750011366837265
1010200.0,0.4894762228757517
1010220.0,0.4914102803975604
1010240.0,0.4927035314058223
1010260.0,0.49266073547753103
1010280.0,0.4906033164477908
1010300.0,0.4859859444220115
1010320.0,0.4784050505508783
1010340.0,0.46758470875125085
1010360.0,0.453452202828683
1010380.0,0.43617129673132465
1010400.0,0.4160837432136502
1010420.0,0.3936417571976259
1010440.0,0.3693621037146516
1010460.0,0.3438516254842429
1010480.0,0.31789536257359097
1010500.0,0.29243936165364176
1010520.0,0.2684142288237742
1010540.0,0.24651273851475247
1010560.0,0.22704126192535096
1010580.0,0.20986473493967753
1010600.0,0.1944464042721563
1010620.0,0.179986605691018
1010640.0,0.16559340186375646
1010660.0,0.15045971278231907
1010680.0,0.13402537409270013
1010700.0,0.11610132473260727
1010720.0,0.09696666365185277
1010740.0,0.07739255526877496
1010760.0,0.05849903610883256
1010780.0,0.041431584878629885
1010800.0,0.027012434834308287
1010820.0,0.015523428494275439
1010840.0,0.006696936105638351
1010860.0,-0.00012773320007055977
1010880.0,-0.005771193359935191
1010900.0,-0.011003403789417531
1010920.0,-0.016402898431877613
1010940.0,-0.022307229851195712
1010960.0,-0.02883335677182005
1010980.0,-0.03593470636150726
1011000.0,-0.043468395867320785
1011020.0,-0.05125546808958193
1011040.0,-0.059125887271266275
1011060.0,-0.066946873376921
1011080.0,-0.07463727909348132
1011100.0,-0.08217221128474363
1011120.0,-0.08958151148406578
1011140.0,-0.0969438319133145
1011160.0,-0.10437575740055495
1011180.0,-0.11201359491174621
1011200.0,-0.11998484882348326
1011220.0,-0.12836760386469703
1011240.0,-0.13713932505824983
1011260.0,-0.14612176352418715
1011280.0,-0.15493488773060948
1011300.0,-0.16297840159402954
1011320.0,-0.16946198698449236
1011340.0,-0.1735017739184721
1011360.0,-0.17428727885296558
1011380.0,-0.17129519643992855
1011400.0,-0.16448305794167242
1011420.0,-0.15443485456543296
1011440.0,-0.14251088316276672
1011460.0,-0.13084390890288305
1011480.0,-0.12206161774731623
1011500.0,-0.1189268158071054
1011520.0,-0.12409768527367852
1011540.0,-0.13992795531405205
1011560.0,-0.16819990014493988
1011580.0,-0.2098736724785479
1011600.0,-0.26498251883089885
1011620.0,-0.3326354575012549
1011640.0,-0.41106765641648446
1011660.0,-0.4976872898105954
1011680.0,-0.589180919025694
1011700.0,-0.6817936740326089
1011720.0,-0.7717466699151152
1011740.0,-0.8556725584415089
1011760.0,-0.9309950143380058
1011780.0,-0.9962266977683385
1011800.0,-1.0509674915213423
1011820.0,-1.0956246848497273
1011840.0,-1.1310618106232484
1011860.0,-1.158316887330077
1011880.0,-1.1784246565527394
1011900.0,-1.192338723057151
1011920.0,-1.2009293936598517
1011940.0,-1.2049655884311687
1011960.0,-1.2050805344232736
1011980.0,-1.2017707517379272
1012000.0,-1.1954398746882893
1012020.0,-1.1864676322326184
1012040.0,-1.1752288050130755
1012060.0,-1.1620475012884248
1012080.0,-1.1471354622317833
1012100.0,-1.130583861903258
1012120.0,-1.1123877011514025
1012140.0,-1.0924226099428769
1012160.0,-1.0703828660813939
1012180.0,-1.0457533280555984
1012200.0,-1.017868237360971
1012220.0,-0.9860339881365515
1012240.0,-0.9497184541682062
1012260.0,-0.908697299707607
1012280.0,-0.8631156911808767
1012300.0,-0.8134927269454052
1012320.0,-0.760703172130681
1012340.0,-0.7059726999432671
1012360.0,-0.6508440625405788
1012380.0,-0.5970853598024678
1012400.0,-0.5464950655438993
1012420.0,-0.5006057238683012
1012440.0,-0.4603613506544878
1012460.0,-0.4259145004130282
