time_in_ms,pupilSize
568560.0,-0.3634912608583195
568580.0,-0.3609271134282828
568600.0,-0.3569185908426504
568620.0,-0.3516287622678666
568640.0,-0.34520838072651955
568660.0,-0.33779034087158505
568680.0,-0.32950801131899193
568700.0,-0.32049700319027374
568720.0,-0.31086678110796123
568740.0,-0.3006884953706064
568760.0,-0.2900129687263714
568780.0,-0.27890813525165753
568800.0,-0.2675044281324749
568820.0,-0.2560033420345961
568840.0,-0.24462447891915617
568860.0,-0.2335302624249369
568880.0,-0.22278862343260866
568900.0,-0.21238399579218128
568920.0,-0.20226414647316
568940.0,-0.19240645258977304
568960.0,-0.1828743594975591
568980.0,-0.17385153647951113
569000.0,-0.16565560918544242
569020.0,-0.15870956021035149
569040.0,-0.1534617555631099
569060.0,-0.15030761362832817
569080.0,-0.14954210711379312
569100.0,-0.15134740472168962
569120.0,-0.15578744397346286
569140.0,-0.1627774902953497
569160.0,-0.17206721846330691
569180.0,-0.18327418868769502
569200.0,-0.1959537017299106
569220.0,-0.2096722048060369
569240.0,-0.22404701964178442
569260.0,-0.2387589806885494
569280.0,-0.25355311367911626
569300.0,-0.2682091177695708
569320.0,-0.28250419886819067
569340.0,-0.2961977000728251
569360.0,-0.3090168528141528
569380.0,-0.32066013375266406
569400.0,-0.33084338157563864
569420.0,-0.33936473497666764
569440.0,-0.34615599031190736
569460.0,-0.35129746272999385
569480.0,-0.3549996506541132
569500.0,-0.35756457248585816
569520.0,-0.3593210898262183
569540.0,-0.36056163734924795
569560.0,-0.36151243520400855
569580.0,-0.36231207996757975
569600.0,-0.36299705904132396
569620.0,-0.3635163517729939
569640.0,-0.3637848942756717
569660.0,-0.3637443687188577
569680.0,-0.36339828151840453
569700.0,-0.36282060017005124
569720.0,-0.36212804567421103
569740.0,-0.3614462522125599
569760.0,-0.360890417512686
569780.0,-0.3605586002873504
569800.0,-0.3605296257823923
569820.0,-0.3608671004921128
569840.0,-0.36163263692563646
569860.0,-0.3628985756395221
569880.0,-0.3647679923672945
569900.0,-0.36739890316192997
569920.0,-0.37102023326588623
569940.0,-0.3759097252773146
569960.0,-0.3823415021990884
569980.0,-0.3905140497758189
570000.0,-0.4004778463440986
570020.0,-0.4121117337414178
570040.0,-0.425158678108746
570060.0,-0.43926655380125174
570080.0,-0.45401722159585833
570100.0,-0.46899602538470136
570120.0,-0.4838886115627973
570140.0,-0.4985330070116121
570160.0,-0.5129177495838156
570180.0,-0.5271529316155803
570200.0,-0.5414335340449243
570220.0,-0.5560157868724175
570240.0,-0.5711761185759371
570260.0,-0.5871314706474807
570280.0,-0.6039791255145246
570300.0,-0.6216961500458971
570320.0,-0.6401771982944392
570340.0,-0.659282579894079
570360.0,-0.6788660861761401
570380.0,-0.6987885945047183
570400.0,-0.718928948406793
570420.0,-0.7391766208935812
570440.0,-0.7594091987564814
570460.0,-0.7794761193577873
570480.0,-0.7991964931477527
570500.0,-0.8183730285154472
570520.0,-0.8368164987368993
570540.0,-0.8543849670042887
570560.0,-0.871014990188654
570580.0,-0.8867156453909366
570600.0,-0.9015273440143851
570620.0,-0.9154800438923163
570640.0,-0.9285760646274026
570660.0,-0.9407979575236998
570680.0,-0.9521127598281002
570700.0,-0.9624501413039831
570720.0,-0.9716851612714879
570740.0,-0.9796427897202771
570760.0,-0.9861163794632167
570780.0,-0.9908997051620819
570800.0,-0.9938494342803332
570820.0,-0.9949372311077114
570840.0,-0.9942501233649138
570860.0,-0.9919587805371766
570880.0,-0.9882836337395459
570900.0,-0.9834744598801908
570920.0,-0.9778013079746766
570940.0,-0.9715365180697522
570960.0,-0.9649337508285615
570980.0,-0.9582165547778416
571000.0,-0.951574693294742
571020.0,-0.9451568467009933
571040.0,-0.9390705567540614
571060.0,-0.9333973977632947
571080.0,-0.9282169557180753
571100.0,-0.9236206285619507
571120.0,-0.91970363386885
571140.0,-0.916544814782816
571160.0,-0.9141810472502843
571180.0,-0.9125721160153172
571200.0,-0.911577041703763
571220.0,-0.910972654998658
571240.0,-0.9105091632128646
571260.0,-0.9099701318285811
571280.0,-0.9092064055580662
571300.0,-0.9081350987998087
571320.0,-0.9067190222348538
571340.0,-0.9049523520200051
571360.0,-0.9028496300764765
571380.0,-0.900438306874945
571400.0,-0.8977367058884916
571420.0,-0.8947263960527656
571440.0,-0.8913236194517126
571460.0,-0.8873630038446135
571480.0,-0.8826217821471432
571500.0,-0.8768765464675907
571520.0,-0.8699595628216304
571540.0,-0.8617946045839682
571560.0,-0.8523871742639291
571580.0,-0.8417781257961827
571600.0,-0.8300117486138777
571620.0,-0.8171427577123653
571640.0,-0.8032596000669263
571660.0,-0.7884884407104038
571680.0,-0.7729791429319971
571700.0,-0.7568833763993157
571720.0,-0.7403464492179346
571740.0,-0.7235104706531814
571760.0,-0.7065119733449623
571780.0,-0.6894925071862517
571800.0,-0.6725949264345985
571820.0,-0.6559368025896616
571840.0,-0.6395999536384103
571860.0,-0.6236405165382125
571880.0,-0.6080899542685609
571900.0,-0.5929479407256659
571920.0,-0.5781778001453153
571940.0,-0.5637130062614106
571960.0,-0.5494845196381886
571980.0,-0.5354745629388461
572000.0,-0.5217433949319018
572020.0,-0.5084017529437362
572040.0,-0.4955721347085041
572060.0,-0.4833543365366313
572080.0,-0.47178227752865437
572100.0,-0.46081499488471944
572120.0,-0.4503882858608963
572140.0,-0.4404778157325754
572160.0,-0.4311076207442046
572180.0,-0.4223211848885134
572200.0,-0.4141506561159722
572220.0,-0.40658680043288853
572240.0,-0.3995644471946305
572260.0,-0.3929747843731792
572280.0,-0.38669017701876635
572300.0,-0.38058812607569553
572320.0,-0.3745677291833574
572340.0,-0.3685569517167455
572360.0,-0.3625120521540768
572380.0,-0.35641194227902623
572400.0,-0.3502505338433686
572420.0,-0.34402966524222595
572440.0,-0.3377543719754794
572460.0,-0.3314313076982004
572480.0,-0.32507017602485105
572500.0,-0.31868716141218073
572520.0,-0.31230858880883855
572540.0,-0.30597245370078435
572560.0,-0.29972515222089646
572580.0,-0.29361086007920345
572600.0,-0.28765172793458316
572620.0,-0.2818184849722693
572640.0,-0.27599309840492564
572660.0,-0.2699274383100054
572680.0,-0.2632059007934762
572700.0,-0.255251101994994
572720.0,-0.24545258686138993
572740.0,-0.2334002059455803
572760.0,-0.21909510008350364
572780.0,-0.20304072738925763
572800.0,-0.1862182864519552
572820.0,-0.16995402938963927
572840.0,-0.15570371447075676
572860.0,-0.14484195302970898
572880.0,-0.13850243395221537
572900.0,-0.13748600195462274
572920.0,-0.1422408402241311
572940.0,-0.15290265934896424
572960.0,-0.16936766442192439
572980.0,-0.19134513473321202
573000.0,-0.2183504714600761
573020.0,-0.24965303791392582
573040.0,-0.28426293349463877
573060.0,-0.3209952448411224
573080.0,-0.35857926243460114
573100.0,-0.3957847391142552
573120.0,-0.4315164810792103
573140.0,-0.464842100188301
573160.0,-0.4949645645931114
573180.0,-0.5211841129728507
573200.0,-0.5429019724359931
573220.0,-0.5596721697220496
573240.0,-0.5712934413278002
573260.0,-0.5779157094954206
573280.0,-0.5800880432362598
573300.0,-0.5786826937216255
573320.0,-0.5747220921272808
573340.0,-0.5691945091187589
573360.0,-0.5629185463518759
573380.0,-0.5564769520693048
573400.0,-0.5502142648656839
573420.0,-0.5442797416519635
573440.0,-0.5386933766433484
573460.0,-0.5334149067271166
573480.0,-0.5284004664730703
573500.0,-0.5236369287637714
573520.0,-0.5191489213342549
573540.0,-0.5149778960837363
573560.0,-0.5111368313967499
573580.0,-0.507548663153072
573600.0,-0.5039815396445388
573620.0,-0.4999989531408235
573640.0,-0.4949462498397224
573660.0,-0.4879945223820489
573680.0,-0.4782552895876004
573700.0,-0.4649613787382545
573720.0,-0.44767850193596
573740.0,-0.4264687878985982
573760.0,-0.4019119911036233
573780.0,-0.3749890080783572
573800.0,-0.34690597308835497
573820.0,-0.31890048207582034
573840.0,-0.2920807943108213
573860.0,-0.2673545229331116
573880.0,-0.24543166592687518
573900.0,-0.22687112776225773
573920.0,-0.21211858741944142
573940.0,-0.2015205664214881
573960.0,-0.19531553331973292
573980.0,-0.1935945913294495
574000.0,-0.1962526169335317
574020.0,-0.20297689935265317
574040.0,-0.21328442463424838
574060.0,-0.2265792792004533
574080.0,-0.24220861556073647
574100.0,-0.2595023468149628
574120.0,-0.27781256189756254
574140.0,-0.2965319893075582
574160.0,-0.31508870141537404
574180.0,-0.3329483014885384
574200.0,-0.3496272518770563
574220.0,-0.36472264312095676
574240.0,-0.37793502049504446
574260.0,-0.3890700856837722
574280.0,-0.3980320546224052
574300.0,-0.40481561494609153
574320.0,-0.40950207541667366
574340.0,-0.41224202356915784
574360.0,-0.41320930270135436
574380.0,-0.4125600658033258
574400.0,-0.410419695017995
574420.0,-0.40688490306539454
574440.0,-0.4020355807587079
574460.0,-0.39594273264589325
574480.0,-0.38867218309240004
574500.0,-0.3802987745052029
574520.0,-0.37092105499322225
574540.0,-0.36066436437317856
574560.0,-0.3496583542875137
574580.0,-0.3379999993444166
574600.0,-0.3257367626705876
574620.0,-0.31286946514688757
574640.0,-0.29936877641720494
574660.0,-0.28520698024978347
574680.0,-0.27038058417230676
574700.0,-0.25492240000253846
574720.0,-0.23893123558287996
574740.0,-0.22259652538223818
574760.0,-0.20619693296992908
574780.0,-0.19008509230309484
574800.0,-0.17468215168567264
574820.0,-0.16045433274157153
574840.0,-0.14783281575841847
574860.0,-0.13710583531234194
574880.0,-0.1283385338856095
574900.0,-0.12135941275732631
574920.0,-0.11582125610236742
574940.0,-0.11129717491621668
574960.0,-0.10737007909230793
574980.0,-0.1036943039810636
575000.0,-0.10002451103987169
575020.0,-0.09621691269139226
575040.0,-0.09221233935772856
575060.0,-0.08801117876578111
575080.0,-0.08364833935327087
575100.0,-0.07917345376536801
575120.0,-0.07463850652041254
575140.0,-0.07009252057366612
575160.0,-0.06558113871302684
575180.0,-0.061147954264547374
575200.0,-0.056834253650720847
575220.0,-0.05267438351878616
575240.0,-0.048685207884026124
575260.0,-0.04485002092144294
575280.0,-0.041099692556367015
575300.0,-0.03729644203601322
575320.0,-0.03322790605001459
575340.0,-0.02862025722916487
575360.0,-0.023177969844047495
575380.0,-0.01665329603714518
575400.0,-0.008939724388451043
575420.0,-0.00017049710585166714
575440.0,0.009207985024966517
575460.0,0.018398035706223417
575480.0,0.026248111412946796
575500.0,0.03132067261908079
575520.0,0.03203141398774812
575540.0,0.02684364396064668
575560.0,0.014518040587774537
575580.0,-0.005636157868202296
575600.0,-0.03359043439316569
575620.0,-0.06857974114569781
575640.0,-0.1092547537428391
575660.0,-0.1539454324185601
575680.0,-0.20095187658374383
575700.0,-0.24878422463564037
575720.0,-0.29629907631098956
575740.0,-0.34272519203441276
575760.0,-0.3876077532565698
575780.0,-0.4307060660247532
575800.0,-0.4718888688189844
575820.0,-0.5110619002386301
575840.0,-0.5481373413549507
575860.0,-0.5830425962553151
575880.0,-0.6157305967672952
575900.0,-0.6461757476848274
575920.0,-0.6743638756398266
575940.0,-0.7002878315115777
575960.0,-0.7239397636609254
575980.0,-0.7453115569536298
576000.0,-0.7644137600587736
576020.0,-0.7812893182689983
576040.0,-0.7960107419150898
576060.0,-0.8086647129224361
576080.0,-0.8193462519982921
576100.0,-0.8281706571890124
576120.0,-0.8352735615612767
576140.0,-0.8407892905652751
576160.0,-0.8448062645419566
576180.0,-0.8473427542072777
576200.0,-0.8483731345838617
576220.0,-0.8478841791370163
576240.0,-0.8459262617537098
576260.0,-0.8426217699366559
576280.0,-0.8381280805202859
576300.0,-0.8325712780143985
576320.0,-0.825994213096621
576340.0,-0.8183570518009039
576360.0,-0.8095886040390775
576380.0,-0.7996300271301721
576400.0,-0.7884336991274268
576420.0,-0.7759447998276642
576440.0,-0.7620913788095938
576460.0,-0.7467929728243821
576480.0,-0.7299711941039958
576500.0,-0.7115558883159839
576520.0,-0.6914815312899752
576540.0,-0.6696923862762673
576560.0,-0.6461724290755281
576580.0,-0.6209888857073478
576600.0,-0.5943197812301206
576620.0,-0.5664520452484466
576640.0,-0.5377753924364126
576660.0,-0.5087622888562275
576680.0,-0.47990793943728033
576700.0,-0.45165069257620155
576720.0,-0.4243015880164706
576740.0,-0.3980269241207915
576760.0,-0.37288294844106984
576780.0,-0.34887204489163937
576800.0,-0.3259913941023996
576820.0,-0.3042606226189167
576840.0,-0.2837095055880658
576860.0,-0.264348292629414
576880.0,-0.24615399043684144
576900.0,-0.22908331749127062
576920.0,-0.2131022462763006
576940.0,-0.19822794314655337
576960.0,-0.18457491672944865
576980.0,-0.17237726829872252
577000.0,-0.16195771628700992
577020.0,-0.15365194295479623
577040.0,-0.14775006603819335
577060.0,-0.14445904539355295
577080.0,-0.14384881850766482
577100.0,-0.14580268323120707
577120.0,-0.15002702925810707
577140.0,-0.15609467597195692
577160.0,-0.1634864406363621
577180.0,-0.1716362464499014
577200.0,-0.17997427822758896
577220.0,-0.18794946800934106
577240.0,-0.1950523343703807
577260.0,-0.2008403045545701
577280.0,-0.20496321829734054
577300.0,-0.20720632628741043
577320.0,-0.2075355356842142
577340.0,-0.2061048274147109
577360.0,-0.2032287691156102
577380.0,-0.19933767637832944
577400.0,-0.19491254532959598
577420.0,-0.1904196944257428
577440.0,-0.18626555715646134
577460.0,-0.18275645788210457
577480.0,-0.18005542149325188
577500.0,-0.17816677662001063
577520.0,-0.17692817778680756
577540.0,-0.1760071381046191
577560.0,-0.17492151498454353
577580.0,-0.1730961861887333
577600.0,-0.1699855508291311
577620.0,-0.1652091968518813
577640.0,-0.15862803885456092
577660.0,-0.1503594434806582
577680.0,-0.14074107001419742
577700.0,-0.13028718134206094
577720.0,-0.11965851209036787
577740.0,-0.10959399979650641
577760.0,-0.10079780897528531
577780.0,-0.09383992030155498
577800.0,-0.0890846964611011
577820.0,-0.08666092857329902
577840.0,-0.08648962573155111
577860.0,-0.08834895029661591
577880.0,-0.09193211513673295
577900.0,-0.09690543260344162
577920.0,-0.10297650058265218
577940.0,-0.1099359057630843
577960.0,-0.11765443408377887
577980.0,-0.1260517961774828
578000.0,-0.13506013978196227
578020.0,-0.14459606477538248
578040.0,-0.15455997953075565
578060.0,-0.16484558480526956
578080.0,-0.17533929594954908
578100.0,-0.18593196510140897
578120.0,-0.19652822434297793
578140.0,-0.20703306159951715
578160.0,-0.217360235885433
578180.0,-0.227461631958352
578200.0,-0.23732906715056862
578220.0,-0.24697474455405183
578240.0,-0.25641891963321845
578260.0,-0.2656865346974487
578280.0,-0.27480074397111276
578300.0,-0.28376841820821486
578320.0,-0.2925667368535342
578340.0,-0.3011420757602163
578360.0,-0.3094291958257347
578380.0,-0.31738464932332494
578400.0,-0.3250219248712999
578420.0,-0.33242648167886224
578440.0,-0.339758180098783
578460.0,-0.34724924081998915
578480.0,-0.3551630014978078
578500.0,-0.3637380555770348
578520.0,-0.37315840745062157
578540.0,-0.3835328535878492
578560.0,-0.39488637774346
578580.0,-0.4071817327142746
578600.0,-0.4203484989015693
578620.0,-0.43429269489785355
578640.0,-0.4488913789330787
578660.0,-0.46396740495810984
578680.0,-0.47925973498192675
578700.0,-0.49444824996181297
578720.0,-0.5092180915329892
578740.0,-0.5233214257547152
578760.0,-0.5366256700438043
578780.0,-0.5491371459710297
578800.0,-0.5609957232458069
578820.0,-0.5724406719788647
578840.0,-0.583754852080902
578860.0,-0.5952012460615769
578880.0,-0.6069531053519147
578900.0,-0.6190344006811843
578920.0,-0.6313023049433037
578940.0,-0.6434655939915683
578960.0,-0.6551580500418397
578980.0,-0.6660361472541945
579000.0,-0.67584183699529
579020.0,-0.6844315140633938
579040.0,-0.691778526233477
579060.0,-0.6979504831599691
579080.0,-0.7030828375346824
579100.0,-0.7073613756806805
579120.0,-0.7110023454724547
579140.0,-0.714235854953048
579160.0,-0.7173028615495471
579180.0,-0.72045384263644
579200.0,-0.7239240913848146
579220.0,-0.7278949716629096
579240.0,-0.7324712397667007
579260.0,-0.7376778246907589
579280.0,-0.743466910922167
579300.0,-0.7497300419144604
579320.0,-0.7563052678277083
579340.0,-0.7629854357881083
579360.0,-0.7695561516771662
579380.0,-0.7758345691274127
579400.0,-0.7816781628573646
579420.0,-0.7869975661317173
579440.0,-0.7917936167774537
579460.0,-0.7961826950898019
579480.0,-0.800368813715235
579500.0,-0.8045865125763908
579520.0,-0.8090580479852139
579540.0,-0.813958454433266
579560.0,-0.8193806379553913
579580.0,-0.8253131927246514
579600.0,-0.8316464437440948
579620.0,-0.8381988606193602
579640.0,-0.8447440585411263
579660.0,-0.8510320699773408
579680.0,-0.8567964838349398
579700.0,-0.8617675220272136
579720.0,-0.8656947443685287
579740.0,-0.8683573132822154
579760.0,-0.8695568063847307
579780.0,-0.8691196377922681
579800.0,-0.8669310223058108
579820.0,-0.8629762271341354
579840.0,-0.8573610137572308
579860.0,-0.8502995502993813
579880.0,-0.8420712567358505
579900.0,-0.832972437597018
579920.0,-0.823277672131394
579940.0,-0.8132227141577743
579960.0,-0.8030146741636839
579980.0,-0.7928494550118111
580000.0,-0.782916087125325
580020.0,-0.7733816376375254
580040.0,-0.7643636329759834
580060.0,-0.7559050505158009
580080.0,-0.747987604576014
580100.0,-0.7405736123785928
580120.0,-0.733643391085879
580140.0,-0.7272032553787421
580160.0,-0.7212475389872067
580180.0,-0.7156979127916145
580200.0,-0.7103731350268735
580220.0,-0.7050218235586252
580240.0,-0.6993884473272411
580260.0,-0.6932794956375742
580280.0,-0.6866153214047258
580300.0,-0.6794582580453051
580320.0,-0.672039963533781
580340.0,-0.664792729495616
580360.0,-0.6583404954525555
580380.0,-0.6534054439979667
580400.0,-0.6506692681629355
580420.0,-0.6506555896186433
580440.0,-0.6536354154451006
580460.0,-0.6595500804124629
580480.0,-0.6680065142538726
580500.0,-0.6783661387571248
580520.0,-0.6898759747560356
580540.0,-0.7017661866998021
580560.0,-0.713317099255782
580580.0,-0.7239227555745401
580600.0,-0.7331275254320759
580620.0,-0.7406243299172801
580640.0,-0.746214035036792
580660.0,-0.7497707835413061
580680.0,-0.7512428011187937
580700.0,-0.7506519348929183
580720.0,-0.7480722777729862
580740.0,-0.7435883822159726
580760.0,-0.7372530711479979
580780.0,-0.7290696964825205
580800.0,-0.7190127674784614
580820.0,-0.7070801868264928
580840.0,-0.6933378891146426
580860.0,-0.6779409734467816
580880.0,-0.6611165571938378
580900.0,-0.6431251516311906
580920.0,-0.6242305147049153
580940.0,-0.6046829671511885
580960.0,-0.5846934466900849
580980.0,-0.5644003521797732
581000.0,-0.5438697481018875
581020.0,-0.5231471164929407
581040.0,-0.5023263741373315
581060.0,-0.48157919991926523
581080.0,-0.46113751063736086
581100.0,-0.4412722529874271
581120.0,-0.422280559904213
581140.0,-0.4044739266960451
581160.0,-0.388155159623511
581180.0,-0.37357752576837855
581200.0,-0.3609183814716529
581220.0,-0.3502722165515514
581240.0,-0.3416534728585646
581260.0,-0.33499214995195525
581280.0,-0.3301254518843329
581300.0,-0.3268175002949285
581320.0,-0.32481562219678456
581340.0,-0.3239229389401995
581360.0,-0.32404512414021514
581380.0,-0.3251976829054211
581400.0,-0.3274829622046853
581420.0,-0.3310333166383946
581440.0,-0.33593816004010746
581460.0,-0.3421664440956722
581480.0,-0.3495190511093485
581500.0,-0.35764960589909717
581520.0,-0.3661207881793464
581540.0,-0.3744537875008931
581560.0,-0.38216257826348593
581580.0,-0.38878919983084875
581600.0,-0.3939395483871987
581620.0,-0.39731979821899277
581640.0,-0.3987684151193167
581660.0,-0.39826371755421247
581680.0,-0.39590800547364957
581700.0,-0.39190620236436524
581720.0,-0.3865383993744597
581740.0,-0.38008852541251864
581760.0,-0.37277218736688134
581780.0,-0.3647168890936689
581800.0,-0.35598390396714896
581820.0,-0.3465783066444079
581840.0,-0.3364613001232128
581860.0,-0.32559576465291384
581880.0,-0.31401363761946616
581900.0,-0.3018645831087086
581920.0,-0.28939724907796555
581940.0,-0.2768874315198798
581960.0,-0.26456639216591993
581980.0,-0.25256866566519803
582000.0,-0.24093439325279756
582020.0,-0.2296777392660404
582040.0,-0.21887049172935247
582060.0,-0.20870802089732524
582080.0,-0.19952519981284328
582100.0,-0.19174138174303207
582120.0,-0.18575992852656298
582140.0,-0.1818809633449121
582160.0,-0.18026304894223458
582180.0,-0.180922303743833
582200.0,-0.1837564748329387
582220.0,-0.18856285056161798
582240.0,-0.19505540010884365
582260.0,-0.20289574476459332
582280.0,-0.21171315213019312
582300.0,-0.2211150300005848
582320.0,-0.23070769527909307
582340.0,-0.2401379773838258
582360.0,-0.24913954548191805
582380.0,-0.257577563707783
582400.0,-0.2654609859833634
582420.0,-0.27290855005468634
582440.0,-0.28011327867536623
582460.0,-0.28731630668969527
582480.0,-0.29475492331668374
582500.0,-0.30259542382827836
582520.0,-0.3108969204714339
582540.0,-0.3196188633946752
582560.0,-0.32864807747572533
582580.0,-0.3378366683940936
582600.0,-0.3470129386013611
582620.0,-0.35596814487993844
582640.0,-0.3644421621964282
582660.0,-0.37213534676087
582680.0,-0.3787654114031218
582700.0,-0.38413136813862986
582720.0,-0.3881604039906021
582740.0,-0.39093145568245996
582760.0,-0.39265620334417467
582780.0,-0.39363925613700607
582800.0,-0.39423524834073836
582820.0,-0.39480953672386765
582840.0,-0.3957010420276881
582860.0,-0.3971862333365057
582880.0,-0.39944125310066775
582900.0,-0.4025154692213582
582920.0,-0.4063357960400689
582940.0,-0.4107475194521998
582960.0,-0.4155778150794825
582980.0,-0.4206974884279356
583000.0,-0.42604146499205675
583020.0,-0.4315934286412217
583040.0,-0.4373677040290324
583060.0,-0.44340132657909603
583080.0,-0.44974899571082605
583100.0,-0.4564886067389792
583120.0,-0.46372856192137935
583140.0,-0.47159743678967875
583160.0,-0.4802176256757288
583180.0,-0.4896983961651968
583200.0,-0.5001369102628822
583220.0,-0.5115928364482646
583240.0,-0.5240548236677193
583260.0,-0.5374180618255554
583280.0,-0.5514870321802466
583300.0,-0.5659995207337503
583320.0,-0.5806659980434952
583340.0,-0.5952111484294277
583360.0,-0.6094083216442003
583380.0,-0.6230942894444563
583400.0,-0.6361706707448301
583420.0,-0.6486031369670899
583440.0,-0.6604325822573661
583460.0,-0.6717921994132108
583480.0,-0.6829154656202879
583500.0,-0.6941160761219289
583520.0,-0.7057535734151985
583540.0,-0.7181867236486126
583560.0,-0.731715712155093
583580.0,-0.7465374324645451
583600.0,-0.7627224944464167
583620.0,-0.7801936917907933
583640.0,-0.7987150058304301
583660.0,-0.8179123401993904
583680.0,-0.8373239242810374
583700.0,-0.8564845335164317
583720.0,-0.8750291644744341
583740.0,-0.8927377288360132
583760.0,-0.9095091015081412
583780.0,-0.9253079453024262
583800.0,-0.9401132342834558
583820.0,-0.9538978088795013
583840.0,-0.9666265676781457
583860.0,-0.9782658529939152
583880.0,-0.9888054014861433
583900.0,-0.9982752206068526
583920.0,-1.006734278311061
583940.0,-1.014262258352362
583960.0,-1.0209871559277162
583980.0,-1.027114707495208
584000.0,-1.0329103438919147
584020.0,-1.0386217553564934
584040.0,-1.0443845079895573
584060.0,-1.050162740472636
584080.0,-1.055747438428752
584100.0,-1.0607999096545486
584120.0,-1.0649137892324192
584140.0,-1.067707223422208
584160.0,-1.068910216784836
584180.0,-1.0684141045594067
584200.0,-1.066283687164599
584220.0,-1.0627434342852085
584240.0,-1.058151945558748
584260.0,-1.0529631929261434
584280.0,-1.047664452818904
584300.0,-1.0427125403859647
584320.0,-1.0384797197121944
584340.0,-1.0352252623623215
584360.0,-1.033082539604445
584380.0,-1.0320445970022094
584400.0,-1.0319662544490704
584420.0,-1.0325983552446327
584440.0,-1.0336310304978351
584460.0,-1.0347359673614638
584480.0,-1.0356169107406585
584500.0,-1.0360588441534795
584520.0,-1.0359600623760565
584540.0,-1.035340268423284
584560.0,-1.0343377902994997
584580.0,-1.0331715359176965
584600.0,-1.0320750380315722
584620.0,-1.0312347620298128
584640.0,-1.0307562924042746
584660.0,-1.0306724720392926
584680.0,-1.0309705943710121
584700.0,-1.031603279955863
584720.0,-1.0325002687758522
584740.0,-1.0335767595143928
584760.0,-1.0347194329593017
584780.0,-1.0357637602767757
584800.0,-1.0364880654745492
584820.0,-1.0366405075359209
584840.0,-1.0359805796057326
584860.0,-1.0343198464836592
584880.0,-1.0315485036482739
584900.0,-1.027636304530389
584920.0,-1.0226083104496055
584940.0,-1.0165068836466045
584960.0,-1.0093602385009504
584980.0,-1.0011909888343096
585000.0,-0.9920387534621588
585020.0,-0.9819575345151147
585040.0,-0.9710103788503819
585060.0,-0.959276322163096
585080.0,-0.946854642734968
585100.0,-0.9338561639966542
585120.0,-0.9203735232394646
585140.0,-0.9064519754412859
585160.0,-0.8920837374186619
585180.0,-0.8772096268960555
585200.0,-0.8617415104643941
585220.0,-0.8456079072396546
585240.0,-0.8287922952209636
585260.0,-0.8113486682698182
585280.0,-0.7933993922116391
585300.0,-0.7751081118238514
585320.0,-0.7566369791659816
585340.0,-0.7381210661260511
585360.0,-0.7196667578514703
585380.0,-0.7013739967615128
585400.0,-0.6833739761614857
585420.0,-0.6658648477564101
585440.0,-0.6491296416676049
585460.0,-0.6335422291975441
585480.0,-0.6195561714705528
585500.0,-0.6076649809570004
585520.0,-0.5983298970339074
585540.0,-0.5918918388675408
585560.0,-0.5884785023606167
585580.0,-0.5879446068936388
585600.0,-0.5898911123039662
585620.0,-0.5937271067320705
585640.0,-0.5987569994052343
585660.0,-0.6042775832685282
585680.0,-0.6096469855649885
585700.0,-0.6143341677061668
585720.0,-0.6179534997761424
585740.0,-0.6202814892228828
585760.0,-0.6212553761296303
585780.0,-0.6209463979287275
585800.0,-0.6195131107561064
585820.0,-0.6171366278125616
585840.0,-0.6139626645571221
585860.0,-0.6100603258469282
585880.0,-0.6053925881406618
585900.0,-0.5998132322495376
585920.0,-0.5931159115699299
585940.0,-0.5851162849165568
585960.0,-0.5757181900605668
585980.0,-0.5649326040786832
586000.0,-0.552847029665897
586020.0,-0.5396121085960693
586040.0,-0.5254504968613318
586060.0,-0.5106479258048088
586080.0,-0.49551287231407914
586100.0,-0.4803268901744754
586120.0,-0.4653132925018253
586140.0,-0.45061601168769355
586160.0,-0.43630017318227965
586180.0,-0.42236269418819394
586200.0,-0.40875328579656234
586220.0,-0.39540989272223076
586240.0,-0.3822889554556096
586260.0,-0.3693889360000045
586280.0,-0.35676902405757444
586300.0,-0.3445646073051827
586320.0,-0.33299720703654107
586340.0,-0.3223880266316313
586360.0,-0.31315522750036784
586380.0,-0.3057634793397535
586400.0,-0.3005969347050131
586420.0,-0.2978484806496655
586440.0,-0.29752342750490474
586460.0,-0.2995297323984432
586480.0,-0.30377218934205485
586500.0,-0.31018968405852376
586520.0,-0.31872128619648515
586540.0,-0.3292102024943576
586560.0,-0.3412430539802571
586580.0,-0.35401805214433024
586600.0,-0.36637750977837275
586620.0,-0.3770712422350055
586640.0,-0.3851349483950478
586660.0,-0.3901216281570622
586680.0,-0.392131966529633
586700.0,-0.39171980183120647
586720.0,-0.38973418828588324
586740.0,-0.38713594214783803
586760.0,-0.3848223208879265
586780.0,-0.3835007345899311
586800.0,-0.3836166535632055
586820.0,-0.38532948785034987
586840.0,-0.3885497006828571
586860.0,-0.39304914926295725
586880.0,-0.39858630683090157
586900.0,-0.4049804808791357
586920.0,-0.41214999692801546
586940.0,-0.420116900835116
586960.0,-0.42895679616887994
586980.0,-0.43870271684697315
587000.0,-0.4492560760672112
587020.0,-0.4603638213515883
587040.0,-0.47166243477345854
587060.0,-0.4827393346933449
587080.0,-0.49318201888345176
587100.0,-0.5026538193575697
587120.0,-0.5109890452931716
587140.0,-0.5182398316559951
587160.0,-0.5246551994821254
587180.0,-0.5306134861968285
587200.0,-0.5365251212981131
587220.0,-0.542738035487054
587240.0,-0.549472781839582
587260.0,-0.5567952759359919
587280.0,-0.5646272206459351
