time_in_ms,pupilSize
827360.0,0.12232453487524796
827380.0,0.14472341142982104
827400.0,0.16857862914228702
827420.0,0.19258056243996263
827440.0,0.21597461647570276
827460.0,0.23847141067394464
827480.0,0.2601050819238672
827500.0,0.2810824572738948
827520.0,0.3016526863383416
827540.0,0.322013698545443
827560.0,0.3422614310326047
827580.0,0.36238099305611343
827600.0,0.38227514015337244
827620.0,0.40182315096353627
827640.0,0.42096079504096345
827660.0,0.4397683460189385
827680.0,0.45854823827577174
827700.0,0.47786793146462403
827720.0,0.4985391260618769
827740.0,0.5215051084039602
827760.0,0.5476177135970663
827780.0,0.5773077963539931
827800.0,0.61019766675687
827820.0,0.6448280826810351
827840.0,0.6787483708934002
827860.0,0.7092008482037044
827880.0,0.7341693535570509
827900.0,0.7528139108944956
827920.0,0.7652239260995091
827940.0,0.7718652926935503
827960.0,0.7729883741264916
827980.0,0.7683048145921219
828000.0,0.7571803425366196
828020.0,0.7388021157275453
828040.0,0.7123536018182841
828060.0,0.6774528308625145
828080.0,0.6346756422882799
828100.0,0.5857616079783551
828120.0,0.5333854710294726
828140.0,0.4806206888673011
828160.0,0.4306557961354306
828180.0,0.3868753695163771
828200.0,0.3529779624492641
828220.0,0.33293976501625
828240.0,0.33061426107716735
828260.0,0.34898614306942155
828280.0,0.3894692100290876
828300.0,0.4515521959613265
828320.0,0.5328476206659499
828340.0,0.629534442002869
828360.0,0.737142648004113
828380.0,0.8513501195190826
828400.0,0.9685493991933827
828420.0,1.0861142654885003
828440.0,1.20240550802171
828460.0,1.316607619986621
828480.0,1.4284980672329455
828500.0,1.5382336069610976
828520.0,1.6462068343865406
828540.0,1.7529903751298987
828560.0,1.8593523239126535
828580.0,1.9662988210467347
828600.0,2.0750812539690897
828620.0,2.1870997375079604
828640.0,2.3036449615328207
828660.0,2.42545073323694
828680.0,2.5520813242881086
828700.0,2.681248521353848
828720.0,2.8082334086711467
828740.0,2.9256582179744632
828760.0,3.0238845886088463
828780.0,3.09226847985103
828800.0,3.1213384011675456
828820.0,3.1056495697837025
828840.0,3.046589582873932
828860.0,2.9537942268351407
828880.0,2.843467512395978
828900.0,2.7346976008374853
828920.0,2.6460371536857075
828940.0,2.590234160566818
828960.0,2.5716347262402177
828980.0,2.587560881527826
829000.0,2.6299866838231005
829020.0,2.6885777225218983
829040.0,2.7523387830916017
829060.0,2.8074760836645676
829080.0,2.8360232765551374
829100.0,2.8226729881859427
829120.0,2.763094561090284
829140.0,2.6650646397999416
829160.0,2.5434301664508685
829180.0,2.4128436819153944
829200.0,2.280747967556171
829220.0,2.148013888856998
829240.0,2.0129885054980163
829260.0,1.8734702228816569
829280.0,1.7294659463747486
829300.0,1.5844798624786116
829320.0,1.4442206786296607
829340.0,1.3141488362517824
829360.0,1.1990817354393353
829380.0,1.1022032896047622
829400.0,1.0238369807353964
829420.0,0.9608821333753649
829440.0,0.9084032790818606
829460.0,0.8629449487718766
829480.0,0.8245235436646525
829500.0,0.7950271662163789
829520.0,0.7760453257944944
829540.0,0.7678007721860587
829560.0,0.7691474264627919
829580.0,0.7780228799305788
829600.0,0.7917743455312182
829620.0,0.8074252528540008
829640.0,0.8219261287146198
829660.0,0.8326873819064072
829680.0,0.8381931844935768
829700.0,0.8381338798488801
829720.0,0.8331533497232867
829740.0,0.8244499965780402
829760.0,0.8133921908563139
829780.0,0.8012318472932157
829800.0,0.7889403858975929
829820.0,0.7771528477680459
829840.0,0.7661869909997157
829860.0,0.7561007002409388
829880.0,0.7467578807754839
829900.0,0.7378852090693327
829920.0,0.7291155163693042
829940.0,0.7200250217551523
829960.0,0.7101788364713715
829980.0,0.6992005925459694
830000.0,0.6868768256349261
830020.0,0.673294783902912
830040.0,0.6589947280177231
830060.0,0.6450972979067569
830080.0,0.633348062895281
830100.0,0.626012153886243
830120.0,0.6255609299486192
830140.0,0.6341294335160037
830160.0,0.6527954781986651
830180.0,0.6808409697743765
830200.0,0.7152868003143611
830220.0,0.7509863893383267
830240.0,0.7813942184896266
830260.0,0.8002120105284953
830280.0,0.8036312784004426
830300.0,0.7913223780803315
830320.0,0.7653155266425768
830340.0,0.7287089343163494
830360.0,0.6850003440406871
830380.0,0.6378443748110634
830400.0,0.5910188479519196
830420.0,0.5483449854822225
830440.0,0.5131379395698872
830460.0,0.48750285486701245
830480.0,0.4720811998871204
830500.0,0.4661022284025941
830520.0,0.4677222092886466
830540.0,0.4746140418343209
830560.0,0.48450420709631703
830580.0,0.49552885301975297
830600.0,0.506394678266211
830620.0,0.5163809036975633
830640.0,0.5252392682331889
830660.0,0.5330487635225858
830680.0,0.5400695557013748
830700.0,0.5466236753086305
830720.0,0.5530138674556019
830740.0,0.5594795173414119
830760.0,0.5661809555982156
830780.0,0.5732005438221979
830800.0,0.5805498362058176
830820.0,0.5881756009323711
830840.0,0.595962331297226
830860.0,0.6037339338646283
830880.0,0.6112614893696271
830900.0,0.6182863330329667
830920.0,0.6245672413672956
830940.0,0.6299564523104264
830960.0,0.6345012029096985
830980.0,0.6385558430196695
831000.0,0.6428759873264691
831020.0,0.6486537922123997
831040.0,0.6574471725325572
831060.0,0.6709618432756589
831080.0,0.6906700965139486
831100.0,0.7172995095640653
831120.0,0.7503000479404848
831140.0,0.7874947481451011
831160.0,0.8252100628867576
831180.0,0.859084392043101
831200.0,0.8851355398881756
831220.0,0.9003632981248261
831240.0,0.902852527600529
831260.0,0.8917572619285111
831280.0,0.8671963080639238
831300.0,0.8297835415055103
831320.0,0.7800169889794424
831340.0,0.7176386606958617
831360.0,0.6412489035225084
831380.0,0.5485477882414587
831400.0,0.4373581143482662
831420.0,0.3072569221682326
831440.0,0.16100006388767546
831460.0,0.005243536221646771
831480.0,-0.14980806742271924
831500.0,-0.29230837925055686
831520.0,-0.4116416336641621
831540.0,-0.5007689532911109
831560.0,-0.5573490074697445
831580.0,-0.5835787124989551
831600.0,-0.584991347098871
831620.0,-0.5687325357348787
831640.0,-0.5419394861374554
831660.0,-0.510598702440557
831680.0,-0.4789791565400446
831700.0,-0.4495631414061554
831720.0,-0.42331658554257173
831740.0,-0.4001287982205551
831760.0,-0.37928098218136597
831780.0,-0.3598496072673279
831800.0,-0.3409976230866591
831820.0,-0.32214341920765416
831840.0,-0.3030206546923987
831860.0,-0.28365247162302515
831880.0,-0.2642648570835561
831900.0,-0.24516076398248363
831920.0,-0.22657346717298402
831940.0,-0.20851763139961904
831960.0,-0.1906608591329457
831980.0,-0.1722459352826772
832000.0,-0.15210114702906158
832020.0,-0.12877753542223414
832040.0,-0.10084123316351667
832060.0,-0.06731998719505988
832080.0,-0.028251712248970298
832100.0,0.014789656532477047
832120.0,0.05840178299430574
832140.0,0.09758915271125009
832160.0,0.12686626802781584
832180.0,0.14228126557907675
832200.0,0.14287429166884982
832220.0,0.12992638289976352
832240.0,0.1057976635838964
832260.0,0.07312340608738124
832280.0,0.0342726065601033
832300.0,-0.008702740827354352
832320.0,-0.05378254427039628
832340.0,-0.09894431564863906
832360.0,-0.14257593467192736
832380.0,-0.18374676587047223
832400.0,-0.22201982019964583
832420.0,-0.25725909196040947
832440.0,-0.28947328835919506
832460.0,-0.3185547848916279
832480.0,-0.34435744727248463
832500.0,-0.36705246601395913
832520.0,-0.38711984093196405
832540.0,-0.4050012489283038
832560.0,-0.42093065317323863
832580.0,-0.43475562690806197
832600.0,-0.44572796011012783
832620.0,-0.45261763331962535
832640.0,-0.45418387920451514
832660.0,-0.4496411030294841
832680.0,-0.43900035023954664
832700.0,-0.42313495305689125
832720.0,-0.40355827181966436
832740.0,-0.38188416372459316
832760.0,-0.35915196616940703
832780.0,-0.33568949746189647
832800.0,-0.3115187182938712
832820.0,-0.28664949161003506
832840.0,-0.26097719159032834
832860.0,-0.23416226006746796
832880.0,-0.20576674910756113
832900.0,-0.17546801174846477
832920.0,-0.1432457837754909
832940.0,-0.10939421883913611
832960.0,-0.07426076933073035
832980.0,-0.03792546974673961
833000.0,-0.00019426434845487762
833020.0,0.039135682074652726
833040.0,0.0800952015058601
833060.0,0.12251492239281005
833080.0,0.1660785801850934
833100.0,0.21040258438263118
833120.0,0.25510957093195075
833140.0,0.2998818650439614
833160.0,0.34449308163968473
833180.0,0.38882251830395986
833200.0,0.43285842373564337
833220.0,0.4766940568776617
833240.0,0.520516348828327
833260.0,0.5645826705120265
833280.0,0.6091783587211279
833300.0,0.6545477249156668
833320.0,0.7007953234499323
833340.0,0.7477626317146565
833360.0,0.7948972102628221
833380.0,0.841144509775212
833400.0,0.8849024960424002
833420.0,0.9240799070413593
833440.0,0.9562823874625772
833460.0,0.9791083152269089
833480.0,0.9904625485676579
833500.0,0.9887873014853995
833520.0,0.9732199039761119
833540.0,0.9436224489649786
833560.0,0.9004223748607827
833580.0,0.8444567975035865
833600.0,0.7769087588071654
833620.0,0.699513991038588
833640.0,0.6151487345546709
833660.0,0.528203858611757
833680.0,0.4444023961595663
833700.0,0.3700807876777682
833720.0,0.3107823767367296
833740.0,0.2696673788504651
833760.0,0.24683774939791006
833780.0,0.23984455518168107
833800.0,0.2447581894345269
833820.0,0.25726656056682606
833840.0,0.27351213790078044
833860.0,0.29056941680658116
833880.0,0.30658883807782206
833900.0,0.3206973404871391
833920.0,0.3327632292033467
833940.0,0.34312028283120116
833960.0,0.3523182078741401
833980.0,0.36093548236559286
834000.0,0.36946393149293194
834020.0,0.37825578742272536
834040.0,0.38751426053192756
834060.0,0.3973066463097936
834080.0,0.40758263581006965
834100.0,0.4181874743672129
834120.0,0.42886775080975764
834140.0,0.43927497830237955
834160.0,0.44897703219141444
834180.0,0.45748833816104667
834200.0,0.4643249526542588
834220.0,0.46907907842094765
834240.0,0.47149012457714184
834260.0,0.471476773063646
834280.0,0.4690016162536043
834300.0,0.46359895520405414
834320.0,0.4540329700988113
834340.0,0.43849989081975344
834360.0,0.41499152792844357
834380.0,0.38187020188906146
834400.0,0.3384428245439748
834420.0,0.2850658811720601
834440.0,0.2233678937756462
834460.0,0.1564871601539516
834480.0,0.08859461669198819
834500.0,0.024014257673074284
834520.0,-0.0333915396001005
834540.0,-0.08080836821624708
834560.0,-0.11690539137866138
834580.0,-0.14187497268259905
834600.0,-0.1571101413598944
834620.0,-0.16464068990855033
834640.0,-0.1665052655687069
834660.0,-0.1642243704072869
834680.0,-0.15855099654335844
834700.0,-0.14964451439291793
834720.0,-0.1375538910716324
834740.0,-0.12266662280743842
834760.0,-0.10589361917945245
834780.0,-0.08845545810346801
834800.0,-0.07151085495034028
834820.0,-0.055925510554846666
834840.0,-0.04211391999305657
834860.0,-0.029967540440356082
834880.0,-0.018958005202618408
834900.0,-0.00833718970848698
834920.0,0.002672437085888533
834940.0,0.014665815485050547
834960.0,0.02793023323537368
834980.0,0.04239315586314379
835000.0,0.05762028856569343
835020.0,0.07306389120353406
835040.0,0.08845858006602726
835060.0,0.10406347599749767
835080.0,0.12065124051712828
835100.0,0.1393555564602066
835120.0,0.1613724719536526
835140.0,0.18759168323753328
835160.0,0.2183260950207521
835180.0,0.2531512823201656
835200.0,0.290901538377121
835220.0,0.32989570516445194
835240.0,0.3682855083643008
835260.0,0.4042814187902647
835280.0,0.4363832785535504
835300.0,0.4636972160273081
835320.0,0.4860640002804342
835340.0,0.5039618917972856
835360.0,0.5182975370069078
835380.0,0.5301161869167756
835400.0,0.5403801600670565
835420.0,0.5499046222113584
835440.0,0.5593721524496891
835460.0,0.5693755219178941
835480.0,0.5804782850183116
835500.0,0.5932936911365465
835520.0,0.6083998574166234
835540.0,0.6261518501709518
835560.0,0.6465017296488663
835580.0,0.6689760392232985
835600.0,0.6928613877049514
835620.0,0.7174353188153272
835640.0,0.7421149805631897
835660.0,0.7665175916896425
835680.0,0.7904569106392582
835700.0,0.8139028174330241
835720.0,0.8369274484687275
835740.0,0.859654483127493
835760.0,0.8822206341236869
835780.0,0.9047518040722592
835800.0,0.9273516204654046
835820.0,0.9500974203204424
835840.0,0.9730381001934795
835860.0,0.9961892478899448
835880.0,1.019523212286121
835900.0,1.0429547770296868
835920.0,1.0663263241919172
835940.0,1.0893990892636463
835960.0,1.1118583878522958
835980.0,1.1333393930570115
836000.0,1.1534749076094635
836020.0,1.1719564642491813
836040.0,1.1885842807410851
836060.0,1.2032601067080042
836080.0,1.2158510571176335
836100.0,1.2258440249042317
836120.0,1.2318267421223938
836140.0,1.2311455376123
836160.0,1.22023605314867
836180.0,1.195455643617175
836200.0,1.153970998862624
836220.0,1.0943491746031824
836240.0,1.0167975793805768
836260.0,0.9229445631228298
836280.0,0.8152385443187421
836300.0,0.6965399077986897
836320.0,0.5701488075576786
836340.0,0.4399534750626868
836360.0,0.31044365786911937
836380.0,0.18642354743974215
836400.0,0.07227537488885707
836420.0,-0.028780955477185045
836440.0,-0.11505742585435086
836460.0,-0.18622048984755418
836480.0,-0.2428568998724709
836500.0,-0.28615699393721494
836520.0,-0.3176532567582571
836540.0,-0.3389556353253662
836560.0,-0.35148841263483316
836580.0,-0.3562625396465082
836600.0,-0.3537875498792803
836620.0,-0.34424889600783243
836640.0,-0.32787783885760735
836660.0,-0.30526419228331175
836680.0,-0.27742932493130795
836700.0,-0.2456732073152683
836720.0,-0.21134215760384856
836740.0,-0.17562712033306097
836760.0,-0.1394404665014677
836780.0,-0.10337709083600237
836800.0,-0.06774209611659476
836820.0,-0.032618440353661654
836840.0,0.0020512739622812757
836860.0,0.03638868378268825
836880.0,0.070521358651742
836900.0,0.10454737525591994
836920.0,0.13852250669952618
836940.0,0.17246633529543992
836960.0,0.2063817037358656
836980.0,0.24028095065304486
837000.0,0.2742118031170527
837020.0,0.30827537804564914
837040.0,0.34262862870520827
837060.0,0.3774643004739316
837080.0,0.41296383009843945
837100.0,0.449223444273964
837120.0,0.4861614538604264
837140.0,0.5234251075412932
837160.0,0.5603269112094442
837180.0,0.5958501387907391
837200.0,0.628757994870347
837220.0,0.6577051485110323
837240.0,0.681089516823826
837260.0,0.6968536419024711
837280.0,0.7028298667450033
837300.0,0.6977142757131134
837320.0,0.6816691005759221
837340.0,0.6560063494335434
837360.0,0.6224720428880958
837380.0,0.5825324378661177
837400.0,0.5369105575661082
837420.0,0.48540735700972254
837440.0,0.4271647347728073
837460.0,0.36127595756311576
837480.0,0.2876329443620323
837500.0,0.20756540436678636
837520.0,0.12376373026065852
837540.0,0.039600229860082964
837560.0,-0.04177855789088878
837580.0,-0.11795077874873358
837600.0,-0.1871748126182483
837620.0,-0.24828692147772405
837640.0,-0.3006236273809683
837660.0,-0.34395551807209496
837680.0,-0.3785638177694311
837700.0,-0.40497618934135887
837720.0,-0.42358704969566835
837740.0,-0.4345204853250905
837760.0,-0.43789859291133687
837780.0,-0.43423271744538317
837800.0,-0.42449633132660197
837820.0,-0.4099131357871515
837840.0,-0.39176908227063206
837860.0,-0.37129734633003114
837880.0,-0.34961735049400966
837900.0,-0.32771232357402674
837920.0,-0.3063750888125749
837940.0,-0.2860777902830553
837960.0,-0.2669411602968338
837980.0,-0.24887141811726518
838000.0,-0.2316434731622271
838020.0,-0.21498257989530087
838040.0,-0.19864049795951835
838060.0,-0.18242428305270564
838080.0,-0.16620103084530333
838100.0,-0.14989074659479695
838120.0,-0.13345308012607637
838140.0,-0.11687354852083809
838160.0,-0.10015362647412422
838180.0,-0.08330713417295285
838200.0,-0.066363128103456
838220.0,-0.04937328471949183
838240.0,-0.03241978622434149
838260.0,-0.015618236113756396
838280.0,0.0008904832391913575
838300.0,0.016964775719819986
838320.0,0.032506128479330786
838340.0,0.04752022070654429
838360.0,0.06218658812715344
838380.0,0.076919910656724
838400.0,0.09239819020028778
838420.0,0.10952843335930344
838440.0,0.12932261026937258
838460.0,0.15266962151885335
838480.0,0.18001610088401301
838500.0,0.21101138336713388
838520.0,0.24422751658847702
838540.0,0.27712493124876364
838560.0,0.3064341802072446
838580.0,0.3288563183360473
838600.0,0.341817511532714
838620.0,0.3441431102243522
838640.0,0.33633919454716543
838660.0,0.320211689299686
838680.0,0.2981385231797721
838700.0,0.2724031162879309
838720.0,0.24475633899771923
838740.0,0.2164305544942752
838760.0,0.188609203088992
838780.0,0.16287400925831125
838800.0,0.1412965698031501
838820.0,0.12599871282740066
838840.0,0.1183623812619339
838860.0,0.11855047658267433
838880.0,0.12562135641898467
838900.0,0.13795974787989104
838920.0,0.15374609772925957
838940.0,0.17132565025404445
838960.0,0.1894260611470225
838980.0,0.20722870682855923
839000.0,0.22432936172488102
839020.0,0.2406341799121295
839040.0,0.2562338056676397
839060.0,0.27128837539856115
839080.0,0.28594408217328093
839100.0,0.3002908761970522
839120.0,0.31436202068424285
839140.0,0.3281695555963254
839160.0,0.3417645046931296
839180.0,0.355306125918638
839200.0,0.36912040977448074
839220.0,0.3837250412469611
839240.0,0.39979786128440564
839260.0,0.4180710483410802
839280.0,0.4391466530353476
839300.0,0.46325304208656165
839320.0,0.48999679199039375
839340.0,0.5182082606563012
839360.0,0.5460447435950182
839380.0,0.5714590341184808
839400.0,0.5926900784884155
839420.0,0.6085721091587575
839440.0,0.6185236296754981
839460.0,0.6219959564502568
839480.0,0.6180073167648628
839500.0,0.6055223546452599
839520.0,0.5842157950276207
839540.0,0.5550821423099228
839560.0,0.5205527792169167
839580.0,0.48399976189847516
839600.0,0.4490098250769363
839620.0,0.41864063117303923
839640.0,0.3950755464157294
839660.0,0.37951491703574164
839680.0,0.37210643925817655
839700.0,0.37192006583502446
839720.0,0.3772053262335752
839740.0,0.3859398169899101
839760.0,0.3962911550276979
839780.0,0.4068791681663383
839800.0,0.41685802799807214
839820.0,0.4258685198447558
839840.0,0.4339166490496151
839860.0,0.4412269381928171
839880.0,0.4481046311386924
839900.0,0.4548263790452654
839920.0,0.4615674041185267
839940.0,0.4683660381913428
839960.0,0.475123602556905
839980.0,0.48163734830643773
840000.0,0.48766454745343213
840020.0,0.4930147378932742
840040.0,0.49766302714996985
840060.0,0.5018697205755921
840080.0,0.5062812888766486
840100.0,0.5119775259928391
840120.0,0.5204241989867749
840140.0,0.5332955708056784
840160.0,0.5521534941945652
840180.0,0.5780150314973662
840200.0,0.6109115332767056
840220.0,0.6496354952776342
840240.0,0.6919275078291621
840260.0,0.7350444410541201
840280.0,0.7761657916215213
840300.0,0.8125330637722107
840320.0,0.8416507502873425
840340.0,0.8617716413571862
840360.0,0.8725471162278132
840380.0,0.8755597191959487
840400.0,0.8744367363316492
840420.0,0.8744953428412514
840440.0,0.8818621600573975
840460.0,0.9020799895456366
840480.0,0.9387854350328932
840500.0,0.9929032018318368
840520.0,1.062812157136251
840540.0,1.1452216366856527
840560.0,1.2362100085475558
840580.0,1.3320789519048255
840600.0,1.4298764355716398
840620.0,1.5275808008565093
840640.0,1.6240201969608656
840660.0,1.7186365549474167
840680.0,1.811205259112505
840700.0,1.9016037666636405
840720.0,1.9896943653281303
840740.0,2.0753536265184502
840760.0,2.1586460226379565
840780.0,2.2401019849493897
840800.0,2.3210222020301052
840820.0,2.4036936571578758
840840.0,2.4913764038726205
840860.0,2.5879154545458993
840880.0,2.69686439073758
840900.0,2.820090572269665
840920.0,2.9559735727772645
840940.0,3.0975018826011618
840960.0,3.2307891165336637
840980.0,3.3347132300356095
841000.0,3.38244527263923
841020.0,3.3454715973481
841040.0,3.200216102658878
841060.0,2.9364550386233907
841080.0,2.565369524594644
841100.0,2.123387578146541
841120.0,1.6663540369729506
841140.0,1.2515154659389278
841160.0,0.9186757002030255
841180.0,0.6829463296175327
841200.0,0.5376400396462019
841220.0,0.4620289096914616
841240.0,0.4298041130076045
841260.0,0.4156788536054247
841280.0,0.3994833357531763
841300.0,0.36797395497970387
841320.0,0.31495838318415853
841340.0,0.2401647977452279
841360.0,0.14742070275642316
841380.0,0.0427932743951021
841400.0,-0.06701129908249809
841420.0,-0.17585690643289478
841440.0,-0.2789598896007809
841460.0,-0.3734309188295787
841480.0,-0.45857837544116575
841500.0,-0.5356315181898474
841520.0,-0.6068881546410997
841540.0,-0.6745838686271499
841560.0,-0.7400772820175486
841580.0,-0.8036529421348559
841600.0,-0.8645768348389868
841620.0,-0.9214924446457059
841640.0,-0.9729673017528953
841660.0,-1.0178021575387557
841680.0,-1.0552681171279954
841700.0,-1.0852737174341454
841720.0,-1.108375465052207
841740.0,-1.1257545870567598
841760.0,-1.1391641171356373
841780.0,-1.1506712759596223
841800.0,-1.1621990280187602
841820.0,-1.1751275411682982
841840.0,-1.190249241683903
841860.0,-1.2079460208117117
841880.0,-1.228334176977963
841900.0,-1.2512760885025307
841920.0,-1.276282703954526
841940.0,-1.3024714295041506
841960.0,-1.3286317220661807
841980.0,-1.3533350941097084
842000.0,-1.374989221301696
842020.0,-1.391832459479033
842040.0,-1.4021081198602774
842060.0,-1.4044183438582278
842080.0,-1.3981164579765002
842100.0,-1.3835496811136303
842120.0,-1.3619561970260354
842140.0,-1.3351035233765536
842160.0,-1.3048743989294027
842180.0,-1.2729364877691558
842200.0,-1.2405485197906252
842220.0,-1.2085000756370001
842240.0,-1.1771529633788196
842260.0,-1.146542948883483
842280.0,-1.1165043323682127
842300.0,-1.0867898507031906
842320.0,-1.0571694586654214
842340.0,-1.0275004313019507
842360.0,-0.9977665309423931
842380.0,-0.9680858569521359
842400.0,-0.9386867271228507
842420.0,-0.9098504403981041
842440.0,-0.8818210792238139
842460.0,-0.8546872700066707
842480.0,-0.8282497525649678
842500.0,-0.8019009988688772
842520.0,-0.7745564005902366
842540.0,-0.7446861162915475
842560.0,-0.7104961528052518
842580.0,-0.6702893611872716
842600.0,-0.6229951770523894
842620.0,-0.5687875561084347
842640.0,-0.5096078881392405
842660.0,-0.44919970201088566
842680.0,-0.39214902726907924
842700.0,-0.34221313736858405
842720.0,-0.301265872957034
842740.0,-0.2698096397459993
842760.0,-0.24797925828346978
842780.0,-0.23603434476144342
842800.0,-0.23420358916109085
842820.0,-0.24230635010615642
842840.0,-0.2596802048048215
842860.0,-0.28530745550426817
842880.0,-0.3178160985223788
842900.0,-0.3554553523665124
842920.0,-0.3963337461644184
842940.0,-0.43864073394914327
842960.0,-0.4805585956195704
842980.0,-0.5202456257669931
843000.0,-0.5560731295662221
843020.0,-0.5867195009110615
843040.0,-0.6110971670567252
843060.0,-0.6284356426043305
843080.0,-0.6385007334090194
843100.0,-0.6415874512364742
843120.0,-0.6383131616135453
843140.0,-0.6294489311448086
843160.0,-0.615846176457624
843180.0,-0.5984582797363541
843200.0,-0.5783701765855074
843220.0,-0.556687811413395
843240.0,-0.534266023115096
843260.0,-0.5114132766120884
843280.0,-0.4878100574847104
843300.0,-0.4627292155431811
843320.0,-0.43529619049076834
843340.0,-0.40465102415747883
843360.0,-0.3700582986807718
843380.0,-0.33108658318187884
843400.0,-0.2879507983939361
843420.0,-0.24186145575518697
843440.0,-0.19518220103405964
843460.0,-0.15134047677156015
843480.0,-0.11438808237087364
843500.0,-0.08860705707167861
843520.0,-0.0784149308844783
843540.0,-0.08805200618790122
843560.0,-0.12077435441851415
843580.0,-0.1776065797340025
843600.0,-0.25578990653859623
843620.0,-0.34748039049128554
843640.0,-0.44012433780042826
843660.0,-0.5198782650768446
843680.0,-0.5763447735909204
843700.0,-0.6049606468238974
843720.0,-0.6066871761776933
843740.0,-0.5863109459940937
843760.0,-0.5504068849809405
843780.0,-0.5055978299022155
843800.0,-0.457395300208594
843820.0,-0.4096556938299903
843840.0,-0.36453781475126024
843860.0,-0.32278609710821277
843880.0,-0.2841644239070745
843900.0,-0.24790197658356036
843920.0,-0.2130628782385584
843940.0,-0.1787997297792057
843960.0,-0.14448854235301864
843980.0,-0.10976590310104131
844000.0,-0.07449941831261868
844020.0,-0.038722765461452105
844040.0,-0.0025609868593821
844060.0,0.033836442877924304
844080.0,0.07034510507846926
844100.0,0.10689412701526428
844120.0,0.14347402550216667
844140.0,0.18012626976318527
844160.0,0.21691783116296576
844180.0,0.253904693644094
844200.0,0.29108957047875667
844220.0,0.3283812767812438
844240.0,0.36556614217489836
844260.0,0.40230466099787826
844280.0,0.43816780203003963
844300.0,0.4727251619247797
844320.0,0.5056895771011589
844340.0,0.5371086743644585
844360.0,0.5675733492235469
844380.0,0.5983888163209835
844400.0,0.631631151512135
844420.0,0.669999756109157
844440.0,0.7163849833596733
844460.0,0.7731118855162565
844480.0,0.8409045666305673
844500.0,0.9177427239021337
844520.0,0.9979423677286985
844540.0,1.071960152290131
844560.0,1.1275520010523894
844580.0,1.1529083513040994
844600.0,1.141041357469712
844620.0,1.091686892862405
844640.0,1.0092765067799396
844660.0,0.9013174181263357
844680.0,0.7808256211880166
844700.0,0.6659666581765974
844720.0,0.5734168940846588
844740.0,0.512592299517153
844760.0,0.4844667618302441
844780.0,0.48345613953033023
844800.0,0.5003558714301575
844820.0,0.5251620274551441
844840.0,0.5492013224287021
844860.0,0.5662162152913138
844880.0,0.5723448153450439
844900.0,0.5655862077803842
844920.0,0.5454061962662861
844940.0,0.5126387360637892
844960.0,0.46956130481120095
844980.0,0.41955439866719346
845000.0,0.366307331826639
845020.0,0.31300663553229063
845040.0,0.26203367253036985
845060.0,0.21516247585110757
845080.0,0.17395446868385708
845100.0,0.1398955718311472
845120.0,0.1142605417510884
845140.0,0.09779825180772145
845160.0,0.09031037867647324
845180.0,0.09046879625445303
845200.0,0.09614997516472812
845220.0,0.1050288469443969
845240.0,0.11527270045443232
845260.0,0.12594986254691426
845280.0,0.1368525439503651
845300.0,0.14813740887878674
845320.0,0.15997228729501514
845340.0,0.17231331581830342
845360.0,0.18476747510391986
845380.0,0.1965712643633204
845400.0,0.2068824148234197
845420.0,0.21512126291860184
845440.0,0.22094307994101497
845460.0,0.22416408546003933
845480.0,0.2248746003938536
845500.0,0.22358079954652887
845520.0,0.22132844800207518
845540.0,0.21948290362311065
845560.0,0.2192349262409267
845580.0,0.22130898643126998
845600.0,0.22586403878834965
845620.0,0.23272118475810055
845640.0,0.24180138109864976
845660.0,0.2533127376447169
845680.0,0.26753796784143596
845700.0,0.28461744416839946
845720.0,0.3045827512060367
845740.0,0.32741784607064034
845760.0,0.35289564460439615
845780.0,0.3804265530606491
845800.0,0.40916547920377155
845820.0,0.43831538729998043
845840.0,0.4675309404441545
845860.0,0.49713527019004866
845880.0,0.5279139279430543
845900.0,0.5609138714608266
845920.0,0.5975002536183224
845940.0,0.6393533878189663
845960.0,0.6882736371918279
845980.0,0.7457330217754605
846000.0,0.8122820261164055
846020.0,0.8872632608065809
846040.0,0.9689927087740055
846060.0,1.0552089118503372
846080.0,1.1435744976489508
846100.0,1.2321131391101594
846120.0,1.3195371626070174
846140.0,1.4054572033295814
846160.0,1.490470920018265
846180.0,1.576113461722023
846200.0,1.6646321344613282
846220.0,1.7585369134131381
846240.0,1.859891501245812
846260.0,1.9693571255447464
846280.0,2.085086378503495
846300.0,2.201678917330348
846320.0,2.3095315138019066
846340.0,2.3950015246870353
846360.0,2.4417996088987146
846380.0,2.4338699156508965
846400.0,2.359643813657136
846420.0,2.216929851349635
846440.0,2.01683734053131
846460.0,1.784091086503194
846480.0,1.5505884673088206
846500.0,1.344183106053942
846520.0,1.1813782342803196
846540.0,1.066398722100011
846560.0,0.9939724484263752
846580.0,0.9534595549067368
846600.0,0.9327399408069841
846620.0,0.9208366268050202
846640.0,0.9092537008109579
846660.0,0.8925092137498044
846680.0,0.8680762216549931
846700.0,0.8357865820652288
846720.0,0.7969843433641406
846740.0,0.7537036951518663
846760.0,0.7080298254461755
846780.0,0.6616987249913244
846800.0,0.6159198988141015
846820.0,0.5713658900093979
846840.0,0.5282597631135673
846860.0,0.48649841676260325
846880.0,0.4457675301927107
846900.0,0.40562598673357014
846920.0,0.36555846106494844
846940.0,0.3250109718650172
846960.0,0.28343341114165016
846980.0,0.24035409876038988
847000.0,0.1955036800411267
847020.0,0.14898937910940757
847040.0,0.10149720833186054
