time_in_ms,pupilSize
507200.0,-0.13622651513689568
507220.0,-0.12875975948423168
507240.0,-0.12124519307889058
507260.0,-0.11370193127308718
507280.0,-0.10594212308022813
507300.0,-0.09768302503161311
507320.0,-0.0887291817951071
507340.0,-0.07909043903536606
507360.0,-0.06904229689127285
507380.0,-0.05911487416863235
507400.0,-0.049921234708929306
507420.0,-0.041921957796752674
507440.0,-0.03525783009145677
507460.0,-0.0296885393626322
507480.0,-0.024706525167621844
507500.0,-0.01972167760313191
507520.0,-0.014277600556139244
507540.0,-0.008267535105718381
507560.0,-0.0019421271031836052
507580.0,0.004250997425571419
507600.0,0.009800474370580473
507620.0,0.014304037705298343
507640.0,0.017609618780874796
507660.0,0.019834169542773495
507680.0,0.021291428463134407
507700.0,0.022344332308498808
507720.0,0.023260259821298045
507740.0,0.02416204149262113
507760.0,0.025070285897736407
507780.0,0.026022993185396043
507800.0,0.027172558625042757
507820.0,0.028785260005977108
507840.0,0.031142453059653543
507860.0,0.034346788551634005
507880.0,0.0382903124881338
507900.0,0.04278563290596812
507920.0,0.047735076096074434
507940.0,0.05323434843734426
507960.0,0.05958852593999825
507980.0,0.06720013637898586
508000.0,0.0763711739932615
508020.0,0.08713765326201028
508040.0,0.099247719372667
508060.0,0.11228620963079214
508080.0,0.12587881923207977
508100.0,0.13979873924137268
508120.0,0.15392193770931487
508140.0,0.16813691847723128
508160.0,0.18227519762428468
508180.0,0.19609854588803322
508200.0,0.20937074023367813
508220.0,0.2219478246824452
508240.0,0.23377630038691025
508260.0,0.24480652128180647
508280.0,0.2549260284647897
508300.0,0.26397118183908075
508320.0,0.2718000265478717
508340.0,0.2783511768005382
508360.0,0.2836809954864847
508380.0,0.2879611795605748
508400.0,0.29139864318812253
508420.0,0.29411494940590494
508440.0,0.296113937650397
508460.0,0.2974138481642001
508480.0,0.2981947084071059
508500.0,0.29884065299880574
508520.0,0.2998864467591103
508540.0,0.301809477935252
508560.0,0.30476332790142147
508580.0,0.3085113531238608
508600.0,0.3125293786032846
508620.0,0.3161939059721701
508640.0,0.31907424337355367
508660.0,0.32112628601154586
508680.0,0.32265575764814686
508700.0,0.32416925892439385
508720.0,0.3262082349312249
508740.0,0.3291777397226596
508760.0,0.33323198894529565
508780.0,0.33827639814465504
508800.0,0.3440573134451732
508820.0,0.35027610883365745
508840.0,0.3566191210506234
508860.0,0.36276019124486675
508880.0,0.3683965699016795
508900.0,0.37331677897736987
508920.0,0.37746626124705773
508940.0,0.380958649811977
508960.0,0.3840238918677359
508980.0,0.3869288929713073
509000.0,0.38983350967219677
509020.0,0.39270500908107936
509040.0,0.3954071853606874
509060.0,0.39784647059595357
509080.0,0.40007543004518176
509100.0,0.40231956960711357
509120.0,0.4048304577516066
509140.0,0.4077089329555103
509160.0,0.4108295593696831
509180.0,0.4138408101611178
509200.0,0.4162180571541541
509220.0,0.41736421786169153
509240.0,0.41680119849383424
509260.0,0.41439178453187686
509280.0,0.41047033801057914
509300.0,0.4057172555058668
509320.0,0.40087872720508283
509340.0,0.3965715670085449
509360.0,0.3932097059962996
509380.0,0.3910576303988819
509400.0,0.39032978498218013
509420.0,0.3911783918850069
509440.0,0.39358501563744697
509460.0,0.39723194229134623
509480.0,0.40146743462690737
509500.0,0.40545626436474475
509520.0,0.40843983919335963
509540.0,0.40998593795855665
509560.0,0.41004959584332523
509580.0,0.4088419987668296
509600.0,0.40667213682997855
509620.0,0.40382496164732073
509640.0,0.4005184768215276
509660.0,0.39689801935066304
509680.0,0.3929948424739636
509700.0,0.38868915989083175
509720.0,0.38370500236040733
509740.0,0.3776911482945834
509760.0,0.37031165101897
509780.0,0.36132268662673694
509800.0,0.350674986172946
509820.0,0.3385331287051655
509840.0,0.32520528812490274
509860.0,0.31109815539298397
509880.0,0.29672864858174364
509900.0,0.28268428122586386
509920.0,0.26951603430039456
509940.0,0.2576148910807026
509960.0,0.2471560814205677
509980.0,0.2381223004484239
510000.0,0.23033083361867634
510020.0,0.22346478989606
510040.0,0.2171454686475301
510060.0,0.21098818535715821
510080.0,0.20468206484707885
510100.0,0.19803488367745
510120.0,0.19096061012878657
510140.0,0.18341639468638693
510160.0,0.17536247037442423
510180.0,0.16676921091728686
510200.0,0.1576580152954216
510220.0,0.14818283447386602
510240.0,0.13871376397188653
510260.0,0.12982237055014653
510280.0,0.12213428393974947
510300.0,0.11611473054609178
510320.0,0.11191267600960259
510340.0,0.10930649175773839
510360.0,0.10780295726619585
510380.0,0.10682245833921283
510400.0,0.10577334796961635
510420.0,0.10407183519057532
510440.0,0.10126380502367427
510460.0,0.09715502824132667
510480.0,0.0918805120466867
510500.0,0.08587892647910929
510520.0,0.07974700664844786
510540.0,0.07408483214361539
510560.0,0.06941930442855432
510580.0,0.06615202908645147
510600.0,0.06445039733223625
510620.0,0.06420111088728434
510640.0,0.06505826500913142
510660.0,0.0665302378586391
510680.0,0.06807854359603521
510700.0,0.06922448176816595
510720.0,0.06968961395562022
510740.0,0.06945621726548887
510760.0,0.06866271422129296
510780.0,0.06744340131881729
510800.0,0.06585574862524335
510820.0,0.06390188924276538
510840.0,0.06158857689309271
510860.0,0.058981951160447424
510880.0,0.05624042714759432
510900.0,0.053583068577313875
510920.0,0.051218279911798455
510940.0,0.049282224230934445
510960.0,0.04776958390151893
510980.0,0.04649276718441037
511000.0,0.04506511589210057
511020.0,0.04289094197382333
511040.0,0.03925522164538775
511060.0,0.03361470418924654
511080.0,0.02593163169967499
511100.0,0.01676226294695558
511120.0,0.00706256557759919
511140.0,-0.00207669299729113
511160.0,-0.00970765626702199
511180.0,-0.015265512209152328
511200.0,-0.01863379128187914
511220.0,-0.020054936318922793
511240.0,-0.019978112750097154
511260.0,-0.01891064623713446
511280.0,-0.017308917749427166
511300.0,-0.015520599522803
511320.0,-0.013773914436550554
511340.0,-0.012200532383722214
511360.0,-0.010875216884485981
511380.0,-0.009855612419315518
511400.0,-0.009208127442297162
511420.0,-0.009009801707293576
511440.0,-0.009321016256410566
511460.0,-0.010129953547400542
511480.0,-0.011276896253511708
511500.0,-0.01237438194504801
511520.0,-0.012746659303958015
511540.0,-0.011416415214715144
511560.0,-0.007164763125422035
511580.0,0.0013224599572520294
511600.0,0.015237449650562476
511620.0,0.03542023154806883
511640.0,0.06219517406200388
511660.0,0.09531704370587864
511680.0,0.13402785888936047
511700.0,0.17711841201544246
511720.0,0.22297871808128514
511740.0,0.2696761646699335
511760.0,0.31497198885297945
511780.0,0.3563567045864454
511800.0,0.39120862266463213
511820.0,0.41711972599302893
511840.0,0.4322572823831675
511860.0,0.4356275494190632
511880.0,0.4271976001759532
511900.0,0.4078380932739971
511920.0,0.37912877084821783
511940.0,0.3431153010103847
511960.0,0.30206265074318844
511980.0,0.2582164242113789
512000.0,0.21362029225253665
512020.0,0.16999478676159482
512040.0,0.12863409077075647
512060.0,0.09031811993193144
512080.0,0.055267391976997746
512100.0,0.023239371358521842
512120.0,-0.006218476175571082
512140.0,-0.0334540295005328
512160.0,-0.05857985543924034
512180.0,-0.08156103876276755
512200.0,-0.1023444342541016
512220.0,-0.12087117996910715
512240.0,-0.1370612020977537
512260.0,-0.1508798225279715
512280.0,-0.1624546626876181
512300.0,-0.1721088242198669
512320.0,-0.18029883377519035
512340.0,-0.18752027184793982
512360.0,-0.1942243762807372
512380.0,-0.20076403321153513
512400.0,-0.20737172148772598
512420.0,-0.21416322142177283
512440.0,-0.22115775092116988
512460.0,-0.22830581256497015
512480.0,-0.23551860720654064
512500.0,-0.24269586582481728
512520.0,-0.24975126877729448
512540.0,-0.256635619441873
512560.0,-0.2633574224488338
512580.0,-0.2699987012501859
512600.0,-0.27672136422727095
512620.0,-0.2837571047853792
512640.0,-0.2913728469735393
512660.0,-0.2998053462737305
512680.0,-0.3091637518697747
512700.0,-0.3193081746487892
512720.0,-0.32972496661402223
512740.0,-0.339433344542674
512760.0,-0.34696915019954117
512780.0,-0.35049401564613863
512800.0,-0.34806219016138573
512820.0,-0.33800334715167074
512840.0,-0.31924717394556357
512860.0,-0.2914779705506567
512880.0,-0.25519565865611843
512900.0,-0.2117126851678439
512920.0,-0.1630697181121544
512940.0,-0.11181032207673242
512960.0,-0.06058714908682295
512980.0,-0.01180698567790365
513000.0,0.03252219784469657
513020.0,0.07083610430460906
513040.0,0.1020433745609566
513060.0,0.12553466569972263
513080.0,0.1412075637970996
513100.0,0.14948177486683117
513120.0,0.15118667011168208
513140.0,0.14729738488833347
513160.0,0.13871340572890148
513180.0,0.12615485436916168
513200.0,0.11017308033586778
513220.0,0.09124358463080157
513240.0,0.0698829624626821
513260.0,0.04667105758534009
513280.0,0.02219193355783834
513300.0,-0.002996100077426088
513320.0,-0.028370530679305953
513340.0,-0.05348790863661062
513360.0,-0.07799256067291503
513380.0,-0.101567370204967
513400.0,-0.12397338582172085
513420.0,-0.14518165786905105
513440.0,-0.16538507398135865
513460.0,-0.18481782913817904
513480.0,-0.20354009211541427
513500.0,-0.22140125710942085
513520.0,-0.23816225966588025
513540.0,-0.2536085473111385
513560.0,-0.2675950938743147
513580.0,-0.28008172606607934
513600.0,-0.2911180329253747
513620.0,-0.3007596322640674
513640.0,-0.3090370130493202
513660.0,-0.31600106589372273
513680.0,-0.32170476735593834
513700.0,-0.32607117465924473
513720.0,-0.3288375573872947
513740.0,-0.3296892452037465
513760.0,-0.32849887571986436
513780.0,-0.32551050768746403
513800.0,-0.32132909405450893
513820.0,-0.31675505082542504
513840.0,-0.3125975091906738
513860.0,-0.3094977100377883
513880.0,-0.3078103676566887
513900.0,-0.3076189560890838
513920.0,-0.3088226141506319
513940.0,-0.3112707844356057
513960.0,-0.3148184686433972
513980.0,-0.31929532671038985
514000.0,-0.3244996604038771
514020.0,-0.33021977379945455
514040.0,-0.33626004719843977
514060.0,-0.3424594092425025
514080.0,-0.34869828565435734
514100.0,-0.35489541413322023
514120.0,-0.3609986535810951
514140.0,-0.366974710872736
514160.0,-0.3728021539261067
514180.0,-0.3784706416456392
514200.0,-0.3839872971064614
514220.0,-0.389388796986956
514240.0,-0.39475525592232796
514260.0,-0.40021965436020795
514280.0,-0.40596487698174105
514300.0,-0.41220007872189307
514320.0,-0.41910987958246054
514340.0,-0.42677452885441436
514360.0,-0.4350669871043053
514380.0,-0.44354333570430665
514400.0,-0.4513542597143884
514420.0,-0.45721418708598327
514440.0,-0.45946597599451305
514460.0,-0.45626652009112434
514480.0,-0.44588617003871744
514500.0,-0.4270620886296301
514520.0,-0.3992999967658857
514540.0,-0.36304411521110214
514560.0,-0.31965532605557
514580.0,-0.2712078976360077
514600.0,-0.2202478792985023
514620.0,-0.16952860198130598
514640.0,-0.12177469099969104
514660.0,-0.0794552572329701
514680.0,-0.044554021488173494
514700.0,-0.018372877019619063
514720.0,-0.0014516929327907013
514740.0,0.006331427121193895
514760.0,0.005567207775914083
514780.0,-0.002811004889906532
514800.0,-0.017528618121135472
514820.0,-0.03699620795442052
514840.0,-0.05944693132414352
514860.0,-0.08309314529747736
514880.0,-0.10632153496215713
514900.0,-0.1280041018815043
514920.0,-0.14776539653429163
514940.0,-0.16605820901840035
514960.0,-0.18402772303251563
514980.0,-0.20324056231497772
515000.0,-0.22532860896282608
515020.0,-0.2515075293073456
515040.0,-0.2820787226765064
515060.0,-0.3161463777819614
515080.0,-0.3516951012800434
515100.0,-0.3861186997763508
515120.0,-0.41705260521437937
515140.0,-0.4430344295902611
515160.0,-0.463681201040097
515180.0,-0.4795227680041724
515200.0,-0.4916494730021563
515220.0,-0.5012892457121046
515240.0,-0.5094695482087428
515260.0,-0.5168267441958126
515280.0,-0.5235556114666916
515300.0,-0.5294880332432781
515320.0,-0.5342480318056033
515340.0,-0.5373781886804095
515360.0,-0.5384136839941968
515380.0,-0.5369362387305634
515400.0,-0.5325868259327688
515420.0,-0.5251017273773512
515440.0,-0.514368379343818
515460.0,-0.5004348240100787
515480.0,-0.48348829808499333
515500.0,-0.4638132117684802
515520.0,-0.44172964909950574
515540.0,-0.4175868409569954
515560.0,-0.39175957477745893
515580.0,-0.36457431180308353
515600.0,-0.3362612052629242
515620.0,-0.3069958044397968
515640.0,-0.276933689175686
515660.0,-0.24619333666233956
515680.0,-0.2148860359799993
515700.0,-0.18312275890875784
515720.0,-0.15088356794411387
515740.0,-0.11789822919088869
515760.0,-0.08370305887988183
515780.0,-0.04784022774071548
515800.0,-0.010052307574454689
515820.0,0.02964377658904858
515840.0,0.07096476168789341
515860.0,0.11340279759734834
515880.0,0.15632938548051037
515900.0,0.1991628833371335
515920.0,0.24147109123860472
515940.0,0.28296419390592387
515960.0,0.32347264607525034
515980.0,0.3629379341452578
516000.0,0.4013827396196624
516020.0,0.43885149271332685
516040.0,0.4753304061665676
516060.0,0.5107241529601233
516080.0,0.5449328321815725
516100.0,0.5779903812855053
516120.0,0.6100679470933427
516140.0,0.6413430469433918
516160.0,0.6719220763748851
516180.0,0.7018475692737525
516200.0,0.7311504492876043
516220.0,0.7599087204402927
516240.0,0.7882575987556389
516260.0,0.8163434724377537
516280.0,0.8442276027280055
516300.0,0.8718582040588527
516320.0,0.899172462923373
516340.0,0.9261134529130867
516360.0,0.9524912255003085
516380.0,0.9778720612354969
516400.0,1.001672776427304
516420.0,1.0234585564609697
516440.0,1.0432550153204885
516460.0,1.0618569926206198
516480.0,1.0810410528440546
516500.0,1.1034422860731494
516520.0,1.1320218233756438
516540.0,1.1692013341106995
516560.0,1.2156996455176439
516580.0,1.2691956128761053
516600.0,1.323071591604355
516620.0,1.3656843455125518
516640.0,1.3807474604753254
516660.0,1.3492100859452847
516680.0,1.252916676540593
516700.0,1.0801342884707192
516720.0,0.8323545896573104
516740.0,0.530674464541222
516760.0,0.2186770665408261
516780.0,-0.04224052756736549
516800.0,-0.18796850192289508
516820.0,-0.17352691722067073
516840.0,0.007608892056296479
516860.0,0.31730590397981784
516880.0,0.6882696349110198
516900.0,1.052014235712901
516920.0,1.3584710002638314
516940.0,1.582355361830104
516960.0,1.7207369430920505
516980.0,1.7862551513701788
517000.0,1.799285947245069
517020.0,1.7811959954546177
517040.0,1.7498282066862483
517060.0,1.717387330848541
517080.0,1.6901484984047546
517100.0,1.669357434454267
517120.0,1.6528579771890468
517140.0,1.636937290512453
517160.0,1.6178751939525626
517180.0,1.592957666224964
517200.0,1.560908801651266
517220.0,1.5218011766171013
517240.0,1.476708015800388
517260.0,1.427235747140127
517280.0,1.3750003058752875
517300.0,1.3212341061812674
517320.0,1.26662982477782
517340.0,1.2114313812183912
517360.0,1.155657185590752
517380.0,1.099290091604473
517400.0,1.0424232913736757
517420.0,0.9853873433890411
517440.0,0.9287605669907901
517460.0,0.8732128758461613
517480.0,0.8193104372862188
517500.0,0.767441702835636
517520.0,0.7178595618295256
517540.0,0.6707619563184968
517560.0,0.6262993376636318
517580.0,0.5845514361875643
517600.0,0.5455247701134389
517620.0,0.5091555214219191
517640.0,0.4753479819467869
517660.0,0.44407025358572816
517680.0,0.41533417173739673
517700.0,0.3890173083052071
517720.0,0.3647627004459044
517740.0,0.3420783655303348
517760.0,0.320519269267532
517780.0,0.299774948382833
517800.0,0.27966673533476233
517820.0,0.2600912090875084
517840.0,0.2409866711541642
517860.0,0.22236929648181086
517880.0,0.20441282034835678
517900.0,0.18745363197018758
517920.0,0.17190184125396749
517940.0,0.15814754749728666
517960.0,0.14653251798231626
517980.0,0.1373663173610552
518000.0,0.13091766382026804
518020.0,0.12739309910965185
518040.0,0.12689999320164744
518060.0,0.12931162287787068
518080.0,0.1341205562014044
518100.0,0.1404615827345399
518120.0,0.14724832315928676
518140.0,0.15338548084088388
518160.0,0.15805322359515367
518180.0,0.16086216626388866
518200.0,0.1618282544220306
518220.0,0.16125125414804586
518240.0,0.159569805218599
518260.0,0.15723756114909151
518280.0,0.15464059391528762
518300.0,0.1520584724743972
518320.0,0.14966064212859126
518340.0,0.14752502316860458
518360.0,0.14566553677299732
518380.0,0.14405786681523822
518400.0,0.14265673707693588
518420.0,0.14140228413331335
518440.0,0.14021708503929955
518460.0,0.13899867307327576
518480.0,0.1376146706226238
518500.0,0.1359086839827673
518520.0,0.1337244468766935
518540.0,0.13095292904412342
518560.0,0.12760193018546928
518580.0,0.12388015374130636
518600.0,0.12027875377692837
518620.0,0.11762481670771473
518640.0,0.11707641063392708
518660.0,0.12003215192041848
518680.0,0.1279444874171285
518700.0,0.14205359184539845
518720.0,0.16308799605268665
518740.0,0.1910393542009973
518760.0,0.22501957128959094
518780.0,0.2632738626115464
518800.0,0.3034561499855614
518820.0,0.3429563975816752
518840.0,0.37914434195589675
518860.0,0.40958948966514774
518880.0,0.4321984314377707
518900.0,0.4452405389804398
518920.0,0.4473880183809506
518940.0,0.43790052320869366
518960.0,0.41691542550575145
518980.0,0.3856087497232879
519000.0,0.3460616554828583
519020.0,0.3008999969268686
519040.0,0.2529268124051672
519060.0,0.20476113001374166
519080.0,0.15855194523463592
519100.0,0.11582171376376633
519120.0,0.07741137572350512
519140.0,0.04353120423391012
519160.0,0.013892520414868497
519180.0,-0.012081220239620293
519200.0,-0.035024950985984675
519220.0,-0.055487969733713775
519240.0,-0.07397214067286957
519260.0,-0.09104785210886024
519280.0,-0.10733465808656764
519300.0,-0.12337595887125873
519320.0,-0.13955510052471418
519340.0,-0.15607565596230033
519360.0,-0.1729848352824746
519380.0,-0.19021912068357985
519400.0,-0.20765609411849273
519420.0,-0.22516224696659895
519440.0,-0.2426315682526721
519460.0,-0.2600129342813539
519480.0,-0.2773255513716931
519500.0,-0.29466133282004875
519520.0,-0.31217195845381074
519540.0,-0.33003755200711876
519560.0,-0.3484145290557231
519580.0,-0.36736310600474864
519600.0,-0.3867605926463529
519620.0,-0.40621445128763295
519640.0,-0.424997583411624
519660.0,-0.4420344466584134
519680.0,-0.4559661450545216
519700.0,-0.4653103748711711
519720.0,-0.46870098637327606
519740.0,-0.4651218272734496
519760.0,-0.45404047103650635
519780.0,-0.43555886831525914
519800.0,-0.41061218978063946
519820.0,-0.3810332431560496
519840.0,-0.34934827914506816
519860.0,-0.3182778945068035
519880.0,-0.2901807647268048
519900.0,-0.2667250990085297
519920.0,-0.2488303144800747
519940.0,-0.23677995098999383
519960.0,-0.23038075728977173
519980.0,-0.22907374105211598
520000.0,-0.23202452497053738
520020.0,-0.2382232252898488
520040.0,-0.24662528928798713
520060.0,-0.2562920819995286
520080.0,-0.2664852411991318
520100.0,-0.27670215778809676
520120.0,-0.28666117767378135
520140.0,-0.29625458539241945
520160.0,-0.30548871856716925
520180.0,-0.314427111710368
520200.0,-0.3231471334470233
520220.0,-0.33171501656122043
520240.0,-0.3401794638107614
520260.0,-0.3485804426879088
520280.0,-0.3569672553488331
520300.0,-0.3654182648628337
520320.0,-0.37405367261755024
520340.0,-0.38303263158262707
520360.0,-0.3925271868794682
520380.0,-0.40266867008293417
520400.0,-0.41346777098618076
520420.0,-0.42471766578657677
520440.0,-0.43589952908988655
520460.0,-0.44611948213600605
520480.0,-0.45411202966672864
520500.0,-0.45834240446698654
520520.0,-0.4572231881850542
520540.0,-0.4494235128227235
520560.0,-0.43418831225333776
520580.0,-0.4115173588925001
520600.0,-0.38212053572154575
520620.0,-0.34725785796613945
520640.0,-0.3085741215040507
520660.0,-0.26795302457952397
520680.0,-0.22738518445434194
520700.0,-0.18888134640466317
520720.0,-0.15437900166984933
520740.0,-0.1255860308823022
520760.0,-0.10380223887608275
520780.0,-0.08978422505489396
520800.0,-0.08368097932774289
520820.0,-0.08503430104255555
520840.0,-0.09286590566737796
520860.0,-0.10579791850852446
520880.0,-0.12223977609277076
520900.0,-0.14062668272068088
520920.0,-0.15962139910356238
520940.0,-0.17822105317531325
520960.0,-0.19573612230154722
520980.0,-0.21176341156668402
521000.0,-0.2261908663118628
521020.0,-0.23915621543950338
521040.0,-0.2509191635216213
521060.0,-0.26170743314730316
521080.0,-0.2716966059750755
521100.0,-0.28108619886192604
521120.0,-0.2901711575854013
521140.0,-0.29932828293882696
521160.0,-0.30889838707704764
521180.0,-0.31909029659341404
521200.0,-0.32996214869464596
521220.0,-0.3414511321109291
521240.0,-0.353421298827811
521260.0,-0.36570942245821597
521280.0,-0.3781585441566504
521300.0,-0.3906365038446606
521320.0,-0.4030419130544958
521340.0,-0.41530272605455965
521360.0,-0.4273731572763687
521380.0,-0.4392336419784757
521400.0,-0.4508963104738557
521420.0,-0.4624154804129602
521440.0,-0.4738994122841107
521460.0,-0.48551655251700115
521480.0,-0.4974873924272568
521500.0,-0.5100527478785531
521520.0,-0.5234116266683447
521540.0,-0.5376276420276718
521560.0,-0.5525123551169935
521580.0,-0.5675061836685398
521600.0,-0.5815903181762145
521620.0,-0.5932723625425388
521640.0,-0.6006882980228039
521660.0,-0.6018467448111551
521680.0,-0.5950011929125059
521700.0,-0.5790664878611999
521720.0,-0.5539050139625596
521740.0,-0.5203206589769339
521760.0,-0.4798548801518202
521780.0,-0.43454794894786164
521800.0,-0.3867489576259632
521820.0,-0.3390373141541878
521840.0,-0.29410253582858104
521860.0,-0.25445822239896837
521880.0,-0.2221239340136477
521900.0,-0.1984044694131634
521920.0,-0.18374753723037765
521940.0,-0.17773984486871516
521960.0,-0.17922985146298126
521980.0,-0.1865786754524384
522000.0,-0.19801344415278116
522020.0,-0.21199004515463696
522040.0,-0.2274042361337279
522060.0,-0.24359074129040803
522080.0,-0.26021844870511235
522100.0,-0.27714832575575876
522120.0,-0.29430432338329204
522140.0,-0.31165462931503835
522160.0,-0.3292399089794034
522180.0,-0.347151665736549
522200.0,-0.3654844120388005
522220.0,-0.38426134386444166
522240.0,-0.40339518022233917
522260.0,-0.4227620241875401
522280.0,-0.44227957924700423
522300.0,-0.46197290177100736
522320.0,-0.4819357912019488
522340.0,-0.5021778925054273
522360.0,-0.5225070991346646
522380.0,-0.5425243639644988
522400.0,-0.5617632891844606
522420.0,-0.579814672509259
522440.0,-0.5963047885594376
522460.0,-0.6108475919111077
522480.0,-0.6230767165694843
522500.0,-0.6327977367973354
522520.0,-0.6401100428723802
522540.0,-0.6453798699259748
522560.0,-0.649129039880348
522580.0,-0.6519102333595281
522600.0,-0.6542082799283228
522620.0,-0.6563825277596694
522640.0,-0.6586494478353448
522660.0,-0.6610963142472279
522680.0,-0.6637142190457807
522700.0,-0.6664396475298426
522720.0,-0.669196351146429
522740.0,-0.6719317925725852
522760.0,-0.6746441207971318
522780.0,-0.6773962353519605
522800.0,-0.6803133622845323
522820.0,-0.683560455401754
522840.0,-0.6872966325422244
522860.0,-0.691606681758485
522880.0,-0.696414973758902
522900.0,-0.7013947068723492
522920.0,-0.7058940174132159
522940.0,-0.708907502982999
522960.0,-0.7091231430496403
522980.0,-0.7050653976289252
523000.0,-0.6953300173455915
523020.0,-0.6788595275001885
523040.0,-0.6551564146364384
523060.0,-0.6244040814591442
523080.0,-0.5875283357639091
523100.0,-0.5461947416017126
523120.0,-0.5026986459392075
523140.0,-0.4597183273275485
523160.0,-0.41992566672482096
523180.0,-0.38555512072364645
523200.0,-0.3580462875202217
523220.0,-0.33788995179306935
523240.0,-0.32478630832249056
523260.0,-0.31791823002544034
523280.0,-0.31625057115439226
523300.0,-0.3188170357566448
523320.0,-0.3248251185381792
523340.0,-0.333659037106531
523360.0,-0.3449174452686419
523380.0,-0.35838020246071495
523400.0,-0.3739180385381715
523420.0,-0.3914182832102726
523440.0,-0.4107182034626173
523460.0,-0.4315690012122386
523480.0,-0.45364921922862916
523500.0,-0.4765743778239142
523520.0,-0.49987759784832025
523540.0,-0.5230507781419323
523560.0,-0.5456733350052548
523580.0,-0.5674809426440769
523600.0,-0.5882506416565302
523620.0,-0.6076339420611924
523640.0,-0.625144474115594
523660.0,-0.6402910566265707
523680.0,-0.652770158242695
523700.0,-0.662545395008605
523720.0,-0.6697916338597807
523740.0,-0.6748607335953114
523760.0,-0.6782643632239351
523780.0,-0.6805810462651872
523800.0,-0.6823425179140177
523820.0,-0.683962370867313
523840.0,-0.6857099798989507
523860.0,-0.687718457596959
523880.0,-0.690012500911091
523900.0,-0.6925434931920427
523920.0,-0.6952229939851049
523940.0,-0.6979500585201209
523960.0,-0.7006314906082952
523980.0,-0.703196478502905
524000.0,-0.7056078625035686
524020.0,-0.7078716378123265
524040.0,-0.7100445539209456
524060.0,-0.7122373685690405
524080.0,-0.7146091388295783
524100.0,-0.7173466856063739
524120.0,-0.7206238858947851
524140.0,-0.7245384486088405
524160.0,-0.7290296803648942
524180.0,-0.7337891464334081
524200.0,-0.7381857719819811
524220.0,-0.7412352237319034
524240.0,-0.7416464219555235
524260.0,-0.7379707295668342
524280.0,-0.7288563596529352
524300.0,-0.7133660841091548
524320.0,-0.6912353931025976
524340.0,-0.6629482263123041
524360.0,-0.6297053302516098
524380.0,-0.593312894984205
524400.0,-0.5560146948131146
524420.0,-0.5202420399112831
524440.0,-0.4882617455228171
524460.0,-0.4618407724823539
524480.0,-0.44202894501312195
524500.0,-0.42913301381895924
524520.0,-0.4228736357234408
524540.0,-0.42259503521685243
524560.0,-0.4274864156720284
524580.0,-0.4367764672159176
524600.0,-0.44981364333208496
524620.0,-0.46601686202262055
524640.0,-0.48477521322271444
524660.0,-0.5054432235514532
524680.0,-0.5274431619697739
524700.0,-0.5503748066707512
524720.0,-0.5740505779646162
524740.0,-0.5984570555785779
524760.0,-0.6236344229938945
524780.0,-0.649548657620291
524800.0,-0.6760169670249745
524820.0,-0.702714958604198
524840.0,-0.7292633902601037
524860.0,-0.7552697623527851
524880.0,-0.780313763768161
524900.0,-0.8039653360253902
524920.0,-0.825814952709356
524940.0,-0.8455010745478222
524960.0,-0.8627658762233005
524980.0,-0.8774748126835394
525000.0,-0.8895299555395431
525020.0,-0.8987879321932407
525040.0,-0.905112437793277
525060.0,-0.9085539294865774
525080.0,-0.9095152176531469
525100.0,-0.9086884499158512
525120.0,-0.9068301572431657
525140.0,-0.9046055099717815
525160.0,-0.9025260565807542
525180.0,-0.9010141431534089
525200.0,-0.9005161517485974
525220.0,-0.9015258705003314
525240.0,-0.9045106989219148
525260.0,-0.9097861134897474
525280.0,-0.9174141150395391
525300.0,-0.9270724561074221
525320.0,-0.9379849318370477
525340.0,-0.9490444394128971
525360.0,-0.9590166036078709
525380.0,-0.9667502942381744
525400.0,-0.9713990569403024
525420.0,-0.9726030972012104
525440.0,-0.970530583457531
525460.0,-0.9657475456312301
525480.0,-0.9590160975098164
525500.0,-0.9511059056147676
525520.0,-0.9426616489013201
525540.0,-0.9341377865983486
525560.0,-0.9257924102313632
525580.0,-0.9177225562067762
525600.0,-0.9099212671805528
525620.0,-0.9023389129169844
525640.0,-0.8949353033483923
525660.0,-0.887713286725315
525680.0,-0.8807280976400031
525700.0,-0.8740697800502589
525720.0,-0.8678191548727351
525740.0,-0.8619817658728118
525760.0,-0.8564094752524039
525780.0,-0.8507256526633421
525800.0,-0.8442759427121904
525820.0,-0.8361299401278565
525840.0,-0.825156164355792
525860.0,-0.8101792304235002
525880.0,-0.7901998992690471
525900.0,-0.7646135645264129
525920.0,-0.7333262431759651
525940.0,-0.6967184388890589
525960.0,-0.6555027101052017
525980.0,-0.6105544328338443
526000.0,-0.5627846708288579
526020.0,-0.5130760991964086
526040.0,-0.46228713161800933
526060.0,-0.4113212086286853
526080.0,-0.36131215492109897
526100.0,-0.31376255212469617
526120.0,-0.27043957560189436
526140.0,-0.23311565042410903
526160.0,-0.2033675579453134
526180.0,-0.18245759683358215
526200.0,-0.17121590067258957
526220.0,-0.169856410374097
526240.0,-0.1778050249316105
526260.0,-0.19370983328752428
526280.0,-0.21566406442988104
526300.0,-0.24155776658220274
526320.0,-0.2694065179021395
526340.0,-0.2976074398603196
526360.0,-0.32510485307922454
526380.0,-0.3513888544313224
526400.0,-0.3762862142521012
526420.0,-0.39967315296189615
