time_in_ms,pupilSize
641240.0,-0.41262198460256255
641260.0,-0.3908603018694119
641280.0,-0.37002313430121636
641300.0,-0.35006723249129906
641320.0,-0.3308686686201284
641340.0,-0.31224885778508576
641360.0,-0.2940126243344885
641380.0,-0.27598159886726337
641400.0,-0.2580156680455359
641420.0,-0.24002161697686542
641440.0,-0.22195157376077715
641460.0,-0.20379510868712378
641480.0,-0.18556857222691292
641500.0,-0.16730418248239937
641520.0,-0.14904008731230867
641540.0,-0.13081156019913415
641560.0,-0.11264290218823518
641580.0,-0.09453961525302318
641600.0,-0.0764809417132406
641620.0,-0.058413753843427146
641640.0,-0.040249725599110754
641660.0,-0.021868306067963608
641680.0,-0.003127732653318645
641700.0,0.01611537347629493
641720.0,0.03598088405246167
641740.0,0.05654337297956536
641760.0,0.07783049495879871
641780.0,0.09985642810446684
641800.0,0.12259254380655779
641820.0,0.14575367712462847
641840.0,0.16862016835538143
641860.0,0.19008667144869457
641880.0,0.20887590670926726
641900.0,0.22371892815814573
641920.0,0.2334517327121461
641940.0,0.23718328548267584
641960.0,0.23454995246706709
641980.0,0.22584280848670152
642000.0,0.21183126074064096
642020.0,0.1934136264818924
642040.0,0.17138244069503447
642060.0,0.14628873298989722
642080.0,0.11834879037022374
642100.0,0.08748048236932698
642120.0,0.05343640382153471
642140.0,0.015906741344099716
642160.0,-0.025378353112069405
642180.0,-0.07051636620507087
642200.0,-0.11937532286178071
642220.0,-0.17161689721275253
642240.0,-0.2267016411011886
642260.0,-0.2838440704401637
642280.0,-0.3420535495051767
642300.0,-0.40026047676756876
642320.0,-0.45743910075368555
642340.0,-0.5126742487759647
642360.0,-0.5651612346271115
642380.0,-0.6141893662760667
642400.0,-0.6591156166763528
642420.0,-0.6993580435346611
642440.0,-0.7344003437809781
642460.0,-0.7638050948508353
642480.0,-0.7872568500393712
642500.0,-0.8046557870211094
642520.0,-0.816203020908728
642540.0,-0.8223957055094638
642560.0,-0.8239413438207862
642580.0,-0.8216622043867606
642600.0,-0.8164223018623369
642620.0,-0.8090378217672299
642640.0,-0.80017171515584
642660.0,-0.7902667865574192
642680.0,-0.7795157275695185
642700.0,-0.7678517997864805
642720.0,-0.7550002373677622
642740.0,-0.7406085254774684
642760.0,-0.7243934235743007
642780.0,-0.7062480678747165
642800.0,-0.6862596799860736
642820.0,-0.6646666206878287
642840.0,-0.6417935473340891
642860.0,-0.6180237130542552
642880.0,-0.5938053283505897
642900.0,-0.5696336221437995
642920.0,-0.5460056154124054
642940.0,-0.5233433471584167
642960.0,-0.5019523271916807
642980.0,-0.4820225853426537
643000.0,-0.46360853342608105
643020.0,-0.44663743960964114
643040.0,-0.43099268027919857
643060.0,-0.4165674104880489
643080.0,-0.40319782718974595
643100.0,-0.39061201750813
643120.0,-0.37853629387056736
643140.0,-0.3668568403783654
643160.0,-0.35568875369024383
643180.0,-0.3453348788517145
643200.0,-0.33618715728314624
643220.0,-0.32864725505173564
643240.0,-0.3230643392085108
643260.0,-0.31964411006262144
643280.0,-0.31841564324068267
643300.0,-0.3192919199243467
643320.0,-0.3221445568198435
643340.0,-0.32682083335637263
643360.0,-0.3331211859670249
643380.0,-0.340786864186389
643400.0,-0.34950318225711413
643420.0,-0.35894598006767964
643440.0,-0.3688426457534428
643460.0,-0.37899871602727975
643480.0,-0.38926701091537175
643500.0,-0.3994725735333458
643520.0,-0.4093588669321499
643540.0,-0.41857732610779996
643560.0,-0.42672255812570936
643580.0,-0.43342538283822457
643600.0,-0.4384466438169074
643620.0,-0.44172327105252823
643640.0,-0.4433634954910222
643660.0,-0.4436362459875435
643680.0,-0.4429307814067867
643700.0,-0.4416646479035151
643720.0,-0.4401689881007988
643740.0,-0.4386151270331121
643760.0,-0.4370669458937733
643780.0,-0.43561280303593874
643800.0,-0.4344745263365921
643820.0,-0.43403051382011015
643840.0,-0.43479318944374534
643860.0,-0.4373347923499986
643880.0,-0.44211945852675677
643900.0,-0.44931469804760155
643920.0,-0.45871103421570664
643940.0,-0.4697601341475644
643960.0,-0.4816975235630703
643980.0,-0.49373444961302737
644000.0,-0.5052320037336695
644020.0,-0.5157600118799905
644040.0,-0.5250828487589594
644060.0,-0.5331459558759595
644080.0,-0.5400235342314669
644100.0,-0.5458240337031377
644120.0,-0.5505739316894485
644140.0,-0.5541199735554443
644160.0,-0.5561363550608324
644180.0,-0.5562778342261757
644200.0,-0.5543491431801895
644220.0,-0.5503895959502585
644240.0,-0.5446816955795034
644260.0,-0.5376935313467243
644280.0,-0.530000013092721
644300.0,-0.5222625930286937
644320.0,-0.5152366670057399
644340.0,-0.5096710206060304
644360.0,-0.5061152271881768
644380.0,-0.5047841177170282
644400.0,-0.5055056174581087
644420.0,-0.5077454815990601
644440.0,-0.5107126701834828
644460.0,-0.5135470772014838
644480.0,-0.5155243600860189
644500.0,-0.516222010206516
644520.0,-0.515558218029151
644540.0,-0.5136927702620524
644560.0,-0.5108643610836117
644580.0,-0.5072480072565796
644600.0,-0.5029074531908062
644620.0,-0.497819124466414
644640.0,-0.4919228008184478
644660.0,-0.48519498959916196
644680.0,-0.47767003235134253
644700.0,-0.4694149944088731
644720.0,-0.46049631306013405
644740.0,-0.4509081690965131
644760.0,-0.440527101787394
644780.0,-0.4291532656733304
644800.0,-0.4166083816742576
644820.0,-0.4028346450140557
644840.0,-0.38792504282417584
644860.0,-0.37206049761813226
644880.0,-0.35541954508265056
644900.0,-0.33815393341720235
644920.0,-0.32042136012784395
644940.0,-0.30243088410190955
644960.0,-0.2844948735415623
644980.0,-0.26708642051506076
645000.0,-0.25087097473822184
645020.0,-0.23662331424607827
645040.0,-0.22503263808515844
645060.0,-0.21656447163596074
645080.0,-0.21141125762778
645100.0,-0.20947394739841566
645120.0,-0.21041145836875602
645140.0,-0.2137458134588286
645160.0,-0.21900687627629345
645180.0,-0.2258411593377999
645200.0,-0.23407415456808608
645220.0,-0.2437143885171171
645240.0,-0.25485488755468805
645260.0,-0.2675358230156296
645280.0,-0.2816427792732959
645300.0,-0.2968738262719743
645320.0,-0.31275776198102073
645340.0,-0.3286907483305369
645360.0,-0.3440254927144604
645380.0,-0.3582062618134605
645400.0,-0.37087924615829126
645420.0,-0.38197355203798583
645440.0,-0.39174213958483817
645460.0,-0.40068573766983273
645480.0,-0.4093436806462829
645500.0,-0.4180589490946288
645520.0,-0.42680761415967233
645540.0,-0.43515849408907126
645560.0,-0.44239056351960004
645580.0,-0.4477322342274663
645600.0,-0.45060185779059203
645620.0,-0.4507447553529864
645640.0,-0.4482603580369014
645660.0,-0.44352881077851253
645680.0,-0.43709690852394156
645700.0,-0.429550449180241
645720.0,-0.4214545042937934
645740.0,-0.41334739366405804
645760.0,-0.40570039433018484
645780.0,-0.3988808307707453
645800.0,-0.3931694124371296
645820.0,-0.3887888175385153
645840.0,-0.3858703543150495
645860.0,-0.3843707943545382
645880.0,-0.38407604346478363
645900.0,-0.38471057791331675
645920.0,-0.38601344163597057
645940.0,-0.38775076845478895
645960.0,-0.3897151701182094
645980.0,-0.3917131180259579
646000.0,-0.3935203909443832
646020.0,-0.3948553234389103
646040.0,-0.39542180083183537
646060.0,-0.3949973260217634
646080.0,-0.39349026036538487
646100.0,-0.3909412558919797
646120.0,-0.3874660951463987
646140.0,-0.3831793008180048
646160.0,-0.3781590211998366
646180.0,-0.37244001031578283
646200.0,-0.36604757400635823
646220.0,-0.3590382418717026
646240.0,-0.3515212309046947
646260.0,-0.3436515551287124
646280.0,-0.33554678859185233
646300.0,-0.32726244525946574
646320.0,-0.3188804596410883
646340.0,-0.3105975669097929
646360.0,-0.3027352811639942
646380.0,-0.2956815739956921
646400.0,-0.2897833856547583
646420.0,-0.28522083305933627
646440.0,-0.281959301181657
646460.0,-0.27981015964084693
646480.0,-0.2785404953007451
646500.0,-0.2779571145114759
646520.0,-0.27791382352728194
646540.0,-0.2782710448629227
646560.0,-0.27887991994933076
646580.0,-0.2796006274419027
646600.0,-0.2802857126449758
646620.0,-0.2807276874731532
646640.0,-0.28064747940854234
646660.0,-0.27976424555903584
646680.0,-0.27788404936792876
646700.0,-0.27495098299346554
646720.0,-0.2710703920463473
646740.0,-0.26651841782640623
646760.0,-0.2617214250091105
646780.0,-0.2571227967319867
646800.0,-0.25294067349797456
646820.0,-0.24895534288628776
646840.0,-0.2443903471546798
646860.0,-0.23781556215675942
646880.0,-0.2271486072079494
646900.0,-0.20997353288385057
646920.0,-0.18424850749192312
646940.0,-0.1492883030822603
646960.0,-0.10684613345840446
646980.0,-0.06212284308149252
647000.0,-0.024454185813380862
647020.0,-0.00730074888735363
647040.0,-0.02705261775726255
647060.0,-0.10016058067229984
647080.0,-0.23844900790527482
647100.0,-0.4430787104717454
647120.0,-0.6985764187862898
647140.0,-0.9694637683376319
647160.0,-1.203203445951175
647180.0,-1.3436255911101345
647200.0,-1.3526991610408685
647220.0,-1.2267432265080638
647240.0,-0.9957650479517465
647260.0,-0.7091306520620526
647280.0,-0.4180957367317474
647300.0,-0.16317161677725908
647320.0,0.03160434245659023
647340.0,0.15862957816825626
647360.0,0.22309375926221345
647380.0,0.23797808000286758
647400.0,0.21925299782742189
647420.0,0.1821679959553405
647440.0,0.1389862442875123
647460.0,0.0980491928622901
647480.0,0.06388158353141964
647500.0,0.037912551441030576
647520.0,0.019343316148199986
647540.0,0.005981893933153271
647560.0,-0.005058295231169081
647580.0,-0.01675275585480698
647600.0,-0.03157470663732993
647620.0,-0.05111765857125545
647640.0,-0.07605665975497755
647660.0,-0.1063721080010382
647680.0,-0.1416727700058816
647700.0,-0.1815016825441759
647720.0,-0.2255442326915986
647740.0,-0.2736788811688787
647760.0,-0.32593609981084776
647780.0,-0.3823609648238163
647800.0,-0.44278825725581744
647820.0,-0.5066118209683516
647840.0,-0.5727057302421281
647860.0,-0.639568686730271
647880.0,-0.7055982576483814
647900.0,-0.7692957594600999
647920.0,-0.8293927290016799
647940.0,-0.8849150849127124
647960.0,-0.9351735930772805
647980.0,-0.9797477031848798
648000.0,-1.018530413172325
648020.0,-1.0517863618769772
648040.0,-1.0801799123326243
648060.0,-1.1047059738615699
648080.0,-1.1265201529273574
648100.0,-1.146801577644361
648120.0,-1.1666941176321999
648140.0,-1.187305179506755
648160.0,-1.2096713175305875
648180.0,-1.2346713507395064
648200.0,-1.2629178033326391
648220.0,-1.2946413579390446
648240.0,-1.3296159038091169
648260.0,-1.3671932758615353
648280.0,-1.4064289278904336
648300.0,-1.4462435804549982
648320.0,-1.485554503840677
648340.0,-1.5233429376005339
648360.0,-1.5587098792702272
648380.0,-1.5909519808922907
648400.0,-1.6195954031916964
648420.0,-1.6443587265570183
648440.0,-1.6651370936336727
648460.0,-1.6820201020890542
648480.0,-1.6952499223350528
648500.0,-1.705134096766531
648520.0,-1.7119551867199587
648540.0,-1.7158887126716296
648560.0,-1.7169658690357845
648580.0,-1.715098703710737
648600.0,-1.7101817514406683
648620.0,-1.702215865519928
648640.0,-1.6914240945095562
648660.0,-1.6783256472241916
648680.0,-1.6637231224489377
648700.0,-1.648651304308467
648720.0,-1.6343093472706034
648740.0,-1.6219661132841359
648760.0,-1.612853495656663
648780.0,-1.6081101270585731
648800.0,-1.6087236494759052
648820.0,-1.615393367350103
648840.0,-1.6283557948063447
648860.0,-1.6472489487708128
648880.0,-1.6710915779859696
648900.0,-1.698370303535182
648920.0,-1.7271953002919653
648940.0,-1.755529439561016
648960.0,-1.781485300384679
648980.0,-1.803630721353468
649000.0,-1.82122495184166
649020.0,-1.8342912427301075
649040.0,-1.843472014045619
649060.0,-1.8497586853260282
649080.0,-1.8542186796026536
649100.0,-1.8577895727860267
649120.0,-1.8611639933666682
649140.0,-1.8647588555244647
649160.0,-1.8687471536589997
649180.0,-1.8731262471776313
649200.0,-1.8777991253679025
649220.0,-1.882650774731088
649240.0,-1.8876076930720238
649260.0,-1.8926732625781162
649280.0,-1.8979347486176246
649300.0,-1.903539703485597
649320.0,-1.9096416499392384
649340.0,-1.9163183271032305
649360.0,-1.9234713488120752
649380.0,-1.9307238359402377
649400.0,-1.93734114045736
649420.0,-1.9422063283623374
649440.0,-1.9438822297482004
649460.0,-1.9407800446567807
649480.0,-1.9314248941995755
649500.0,-1.9147569998421126
649520.0,-1.8903463938185898
649540.0,-1.8584146266536112
649560.0,-1.8196961422760707
649580.0,-1.7752546800975315
649600.0,-1.7263515259901712
649620.0,-1.6744034486106452
649640.0,-1.6209813306674032
649660.0,-1.5677933181367572
649680.0,-1.5166714419848357
649700.0,-1.4694968020421522
649720.0,-1.4279972649752883
649740.0,-1.393503620296443
649760.0,-1.3667980601702725
649780.0,-1.3481144182967328
649800.0,-1.3372188748553513
649820.0,-1.3334742088209777
649840.0,-1.33583690297872
649860.0,-1.3428646581370416
649880.0,-1.3528248826494587
649900.0,-1.3638866383795403
649920.0,-1.3743595346292268
649940.0,-1.38293512154669
649960.0,-1.388846998034231
649980.0,-1.3918772104813242
650000.0,-1.3922427395566366
650020.0,-1.390465377835784
650040.0,-1.3872400990950753
650060.0,-1.3832872269940562
650080.0,-1.3792100395228353
650100.0,-1.3754042570722145
650120.0,-1.3720694530087365
650140.0,-1.3693029266307426
650160.0,-1.3671915288606349
650180.0,-1.36583975999178
650200.0,-1.3653459368102117
650220.0,-1.3657657800035476
650240.0,-1.3670936352378027
650260.0,-1.369272009718863
650280.0,-1.3722050355618225
650300.0,-1.375756126652177
650320.0,-1.3797416920407888
650340.0,-1.383983051337546
650360.0,-1.3883910608766394
650380.0,-1.3929720427882166
650400.0,-1.3977233164253706
650420.0,-1.4025058255198084
650440.0,-1.4069681479974738
650460.0,-1.41057025272914
650480.0,-1.4127055895331675
650500.0,-1.4128721154732677
650520.0,-1.4108583997383615
650540.0,-1.4068809620241274
650560.0,-1.4015898744757964
650580.0,-1.395965302257178
650600.0,-1.3912110827656847
650620.0,-1.388641676224963
650640.0,-1.3895414624751576
650660.0,-1.3950284903561487
650680.0,-1.40588458380995
650700.0,-1.4223830393469428
650720.0,-1.4441879205408323
650740.0,-1.4703230130388212
650760.0,-1.4992420906216484
650780.0,-1.5290573222053836
650800.0,-1.5578683639566255
650820.0,-1.584066738209471
650840.0,-1.6065186193975953
650860.0,-1.624622168298165
650880.0,-1.6383018712892727
650900.0,-1.6479485779163823
650920.0,-1.6542465874884436
650940.0,-1.6579331840885263
650960.0,-1.6595626159743193
650980.0,-1.6593562837879745
651000.0,-1.657244527567915
651020.0,-1.653047096081941
651040.0,-1.646626837921735
651060.0,-1.6379543991519572
651080.0,-1.627077391779656
651100.0,-1.6140773840014575
651120.0,-1.5990654140283878
651140.0,-1.5821881764962138
651160.0,-1.5636187216633812
651180.0,-1.5435439150584862
651200.0,-1.5221594469166837
651220.0,-1.499655145081816
651240.0,-1.4761701821347202
651260.0,-1.4517927964882278
651280.0,-1.426613452634228
651300.0,-1.4007990841399354
651320.0,-1.3746522988161107
651340.0,-1.3485646915163232
651360.0,-1.3229138529429554
651380.0,-1.2980127278210996
651400.0,-1.2741203579252491
651420.0,-1.2514531371506292
651440.0,-1.2301747191079746
651460.0,-1.2104041993927082
651480.0,-1.1922507486813787
651500.0,-1.1758264498754198
651520.0,-1.1612224486585792
651540.0,-1.1484385298661632
651560.0,-1.1373124318746721
651580.0,-1.1275133245762712
651600.0,-1.118637698118751
651620.0,-1.1103546236778663
651640.0,-1.1024869796176744
651660.0,-1.0949537507143017
651680.0,-1.0876601707552593
651700.0,-1.0804601545022403
651720.0,-1.0732035243833424
651740.0,-1.0657661532057459
651760.0,-1.0580239403428395
651780.0,-1.0498304843723805
651800.0,-1.0410358882799824
651820.0,-1.0315442966348352
651840.0,-1.0213872029974085
651860.0,-1.0107790559248295
651880.0,-1.000115410499031
651900.0,-0.9898703567362063
651920.0,-0.9804343048749629
651940.0,-0.9720068880994782
651960.0,-0.9646140185487395
651980.0,-0.9581640704802538
652000.0,-0.9524613743292297
652020.0,-0.9472008530526344
652040.0,-0.9419646084329089
652060.0,-0.9362857144340105
652080.0,-0.9297904100758265
652100.0,-0.9223164475928627
652120.0,-0.913906257348597
652140.0,-0.9047009402988123
652160.0,-0.8948331289567072
652180.0,-0.8843763913086966
652200.0,-0.873344295133119
652220.0,-0.8616947071224198
652240.0,-0.849337182829169
652260.0,-0.83616796164016
652280.0,-0.8221282668300987
652300.0,-0.8072225545828948
652320.0,-0.7914830733542962
652340.0,-0.7749379264485663
652360.0,-0.7576079576274707
652380.0,-0.7395624535414589
652400.0,-0.7209610882669405
652420.0,-0.7020342396281571
652440.0,-0.6830545998410396
652460.0,-0.6643490987612812
652480.0,-0.646324667260095
652500.0,-0.629453598834393
652520.0,-0.6142031190367478
652540.0,-0.6009241758773356
652560.0,-0.5897474638771653
652580.0,-0.5805646207191097
652600.0,-0.5731057190951031
652620.0,-0.56704807726407
652640.0,-0.5621034305928341
652660.0,-0.5581065309127359
652680.0,-0.5550896002044335
652700.0,-0.5532704633061388
652720.0,-0.5529591446570344
652740.0,-0.5543953855271079
652760.0,-0.5576129241114067
652780.0,-0.5623944770947613
652800.0,-0.5683041641815831
652820.0,-0.574770870209594
652840.0,-0.581195899873682
652860.0,-0.5870358116367141
652880.0,-0.5918290864991553
652900.0,-0.5952251804205902
652920.0,-0.5970068138994323
652940.0,-0.5971099933314982
652960.0,-0.5956318403033881
652980.0,-0.5927988228088656
653000.0,-0.5889582716971724
653020.0,-0.584578824962179
653040.0,-0.5801477340283284
653060.0,-0.5760284821662981
653080.0,-0.5724039984659163
653100.0,-0.5693078822778359
653120.0,-0.566672246699353
653140.0,-0.564379404570371
653160.0,-0.5623244684845954
653180.0,-0.5604388584764319
653200.0,-0.5586835128092679
653220.0,-0.5571068211195186
653240.0,-0.5559354617460117
653260.0,-0.5555736367287586
653280.0,-0.5565177304862893
653300.0,-0.559247724096303
653320.0,-0.564132310573951
653340.0,-0.5713733791026689
653360.0,-0.5809840375812232
653380.0,-0.5927611805922531
653400.0,-0.6062641201110873
653420.0,-0.6208311079222864
653440.0,-0.6356524047175193
653460.0,-0.649875369290905
653480.0,-0.662756209837904
653500.0,-0.6738186164451315
653520.0,-0.6829558348932429
653540.0,-0.6904349879261723
653560.0,-0.6968228035220931
653580.0,-0.7028518239564918
653600.0,-0.7092893656621421
653620.0,-0.7168456423406543
653640.0,-0.7261048086629368
653660.0,-0.737464803906628
653680.0,-0.7510890291328208
653700.0,-0.766890458446893
653720.0,-0.7845312958757198
653740.0,-0.8034389432292469
653760.0,-0.8228644456737082
653780.0,-0.8419500072557734
653800.0,-0.8597939242355185
653820.0,-0.8755308304830097
653840.0,-0.888418724261188
653860.0,-0.8979394176082373
653880.0,-0.9038537167751483
653900.0,-0.9062045716092844
653920.0,-0.9052820815985121
653940.0,-0.9015208727926377
653960.0,-0.8953787441374619
653980.0,-0.8872661684524366
654000.0,-0.8775757603098059
654020.0,-0.8667146990318739
654040.0,-0.8550610200018798
654060.0,-0.8428755237647726
654080.0,-0.8302717064328681
654100.0,-0.817283123404785
654120.0,-0.803967599923832
654140.0,-0.790495240413977
654160.0,-0.7771506180537447
654180.0,-0.7642386725507916
654200.0,-0.7520223238994698
654220.0,-0.7407401698121957
654240.0,-0.7306399158271574
654260.0,-0.7219664806777092
654280.0,-0.714900860902681
654300.0,-0.7094945057773415
654320.0,-0.7056375966395602
654340.0,-0.7030704007414741
654360.0,-0.7014470947350879
654380.0,-0.7003868754046014
654400.0,-0.6994872981310528
654420.0,-0.6983648965081638
654440.0,-0.6967088169566371
654460.0,-0.6943111604397247
654480.0,-0.691102908177922
654500.0,-0.6871985256513553
654520.0,-0.6829161990371981
654540.0,-0.6787186312517506
654560.0,-0.675080614346144
654580.0,-0.6723771101804475
654600.0,-0.6708176167826952
654620.0,-0.6704017391646525
654640.0,-0.6708948005024912
654660.0,-0.6718698522036474
654680.0,-0.6728301725842135
654700.0,-0.6733430264974868
654720.0,-0.6730971271202122
654740.0,-0.6718787335187933
654760.0,-0.6695513310492698
654780.0,-0.6660640110206828
654800.0,-0.6614584488948113
654820.0,-0.6559117174688394
654840.0,-0.6497942099899693
654860.0,-0.6436502380615863
654880.0,-0.6380474411927674
654900.0,-0.6333685025953888
654920.0,-0.6297026624071195
654940.0,-0.6269001723774615
654960.0,-0.6247000688926274
654980.0,-0.6228385193844481
655000.0,-0.6211013394221929
655020.0,-0.6193198016993487
655040.0,-0.6173236618262364
655060.0,-0.6149164589527997
655080.0,-0.6119140879591507
655100.0,-0.6082011249961715
655120.0,-0.6037482828246368
655140.0,-0.5986179878225475
655160.0,-0.5929465905621305
655180.0,-0.5869027960650246
655200.0,-0.5806494785907609
655220.0,-0.5743183685733565
655240.0,-0.5679987158128166
655260.0,-0.5617374460941713
655280.0,-0.555546898796032
655300.0,-0.5494162449092544
655320.0,-0.5433234858745851
655340.0,-0.5372459804756504
655360.0,-0.5311683680765839
655380.0,-0.5250873654577679
655400.0,-0.5190131903645954
655420.0,-0.5129674123944733
655440.0,-0.5069770321666615
655460.0,-0.5010647461723194
655480.0,-0.4952358351110737
655500.0,-0.4894629899601181
655520.0,-0.48367157920411086
655540.0,-0.4777290729982768
655560.0,-0.47144305122549307
655580.0,-0.46457168563870804
655600.0,-0.45684822725030017
655620.0,-0.4480199301695478
655640.0,-0.4378959012794963
655660.0,-0.4264094631102913
655680.0,-0.41366657152807573
655700.0,-0.39999901448680464
655720.0,-0.3860721257664846
655740.0,-0.3729332571381954
655760.0,-0.3619417830067993
655780.0,-0.3546127516285601
655800.0,-0.3524466512587418
655820.0,-0.3567823362325512
655840.0,-0.36864126714146894
655860.0,-0.3885715301836015
655880.0,-0.4165531376354024
655900.0,-0.4519912759350542
655920.0,-0.49379511409900445
655940.0,-0.540464250128078
655960.0,-0.5901821838996683
655980.0,-0.6409502296825372
656000.0,-0.6907656933052528
656020.0,-0.7378129480499184
656040.0,-0.7806712250583475
656060.0,-0.8184691977562476
656080.0,-0.8509016383598981
656100.0,-0.878163563887478
656120.0,-0.9008471601929953
656140.0,-0.9198019854685446
656160.0,-0.9359738303112475
656180.0,-0.9502486500747505
656200.0,-0.963345125212683
656220.0,-0.9757768530415233
656240.0,-0.9878479725115702
656260.0,-0.999616208007949
656280.0,-1.0108561300596284
656300.0,-1.021142295857793
656320.0,-1.030038583093345
656340.0,-1.037260672724446
656360.0,-1.0427220637437753
656380.0,-1.046456446462891
656400.0,-1.0484673764493908
656420.0,-1.0486227184481127
656440.0,-1.0466544263327584
656460.0,-1.042252423856078
656480.0,-1.0352228169867945
656500.0,-1.0256549321288049
656520.0,-1.0139857068437497
656540.0,-1.0009411795513243
656560.0,-0.9874266897165483
656580.0,-0.974391153728988
656600.0,-0.9626682611334499
656620.0,-0.9528505522049737
656640.0,-0.945198507987866
656660.0,-0.9396246750613095
656680.0,-0.9357932268199812
656700.0,-0.9332625807829124
656720.0,-0.9316023038341699
656740.0,-0.9304760548807222
656760.0,-0.9296686455365508
656780.0,-0.9290417293327558
656800.0,-0.9284503322646825
656820.0,-0.9277028912990478
656840.0,-0.9265906510445285
656860.0,-0.9249223284583452
656880.0,-0.9225329265168825
656900.0,-0.919247716682164
656920.0,-0.914832506934088
656940.0,-0.9090032249346749
656960.0,-0.9014304953412233
656980.0,-0.8917570906040353
657000.0,-0.879687213437778
657020.0,-0.8651129185278879
657040.0,-0.8481764110363655
657060.0,-0.8292688321825319
657080.0,-0.8089431235714548
657100.0,-0.7877595817198099
657120.0,-0.7661885569999556
657140.0,-0.7445823184587763
657160.0,-0.7231530076174921
657180.0,-0.7019551046185112
657200.0,-0.6808800776692752
657220.0,-0.6596829906719709
657240.0,-0.6380774391790226
657260.0,-0.6158579963236941
657280.0,-0.5929861412516726
657300.0,-0.5696059831756456
657320.0,-0.5459837457174208
657340.0,-0.5224331373369119
657360.0,-0.4992852921148761
657380.0,-0.47686836728773135
657400.0,-0.4554774470859919
657420.0,-0.43530777676306076
657440.0,-0.41640904577771237
657460.0,-0.39871573337219673
657480.0,-0.38210581911778924
657500.0,-0.3664531403362849
657520.0,-0.35166681890174545
657540.0,-0.3377274650209473
657560.0,-0.32467040191638985
657580.0,-0.3125162978739849
657600.0,-0.3011880186881358
657620.0,-0.2904861877629673
657640.0,-0.2801829364360902
657660.0,-0.27013402869720254
657680.0,-0.26027184057031905
657700.0,-0.2505324456276035
657720.0,-0.24086328709840155
657740.0,-0.2312896994407279
657760.0,-0.22194131978841697
657780.0,-0.2130140653123667
657800.0,-0.2047147374684256
657820.0,-0.1972304488787986
657840.0,-0.19072642846244162
657860.0,-0.18533111015971448
657880.0,-0.18108094417640708
657900.0,-0.1778790214654307
657920.0,-0.1755033695278002
657940.0,-0.17364526426949023
657960.0,-0.17198188957143296
657980.0,-0.1702626032035034
658000.0,-0.168354779423378
658020.0,-0.1662284138692345
658040.0,-0.1639217763480385
658060.0,-0.16152903867987414
658080.0,-0.15919342025577812
658100.0,-0.1571144009316235
658120.0,-0.15556168047818306
658140.0,-0.15482759609983043
658160.0,-0.15514106646945508
658180.0,-0.15662281087187999
658200.0,-0.1592683966221854
658220.0,-0.16298817297741514
658240.0,-0.1676716846952301
658260.0,-0.17321587538607597
658280.0,-0.17951793045045883
658300.0,-0.18645499845835886
658320.0,-0.1938971033676682
658340.0,-0.20175317852608715
658360.0,-0.20999944532030881
658380.0,-0.21865653164944918
658400.0,-0.22774303834791096
658420.0,-0.23722555279035282
658440.0,-0.2470200103536468
658460.0,-0.2570566458987535
658480.0,-0.2673095137232731
658500.0,-0.277794490361405
658520.0,-0.2885863360815691
658540.0,-0.2998102497741493
658560.0,-0.31159340801897234
658580.0,-0.32398738663524695
658600.0,-0.3369054731119087
658620.0,-0.3500971759836095
658640.0,-0.3631672947437555
658660.0,-0.37566502390175943
658680.0,-0.38721606835303185
658700.0,-0.3976027215266542
658720.0,-0.4067647020188368
658740.0,-0.41478603501479394
658760.0,-0.4218803292162146
658780.0,-0.4283416514719452
658800.0,-0.43443485283682476
658820.0,-0.44024313370825935
658840.0,-0.4456011263511028
658860.0,-0.45019021785894164
658880.0,-0.4536943987231548
658900.0,-0.45589532451171566
658920.0,-0.4567252326258403
658940.0,-0.45627405130933757
658960.0,-0.45471308056709564
658980.0,-0.4522207146615054
659000.0,-0.44898259778115274
659020.0,-0.44522135617901804
659040.0,-0.44126130490520016
659060.0,-0.43752395320877707
659080.0,-0.4344353890103213
659100.0,-0.43228948443078336
659120.0,-0.431167497549713
659140.0,-0.4309309194055909
659160.0,-0.43124656928197524
659180.0,-0.4316149076592632
659200.0,-0.4314375688642799
659220.0,-0.43014313286581024
659240.0,-0.42730997179966423
659260.0,-0.4227721296869702
659280.0,-0.41664880888589806
659300.0,-0.4092472961074921
659320.0,-0.40093728219237096
659340.0,-0.3921290706798456
659360.0,-0.3833218052187906
659380.0,-0.37510169861589654
659400.0,-0.3680816417077334
659420.0,-0.36280605986580716
659440.0,-0.3596541352167461
659460.0,-0.358766272434785
659480.0,-0.35999406958031743
659500.0,-0.36293594766382153
659520.0,-0.3670667354110258
659540.0,-0.37187613531732044
659560.0,-0.3769443345668558
659580.0,-0.3819722812234914
659600.0,-0.38678852690957255
659620.0,-0.3913227875617189
659640.0,-0.3955322039746322
659660.0,-0.3993466685104561
659680.0,-0.4026988755067279
659700.0,-0.40558769378419146
659720.0,-0.4081155338636545
659740.0,-0.4105272187623259
659760.0,-0.4131488693648031
659780.0,-0.41622503729325994
659800.0,-0.41979991770065683
659820.0,-0.42365321307349396
659840.0,-0.4272946444307555
659860.0,-0.430065887350942
659880.0,-0.4312797882435666
659900.0,-0.43035501595973097
659920.0,-0.4269312456222758
659940.0,-0.42089963405598757
659960.0,-0.41235262443950166
659980.0,-0.40151902360999986
660000.0,-0.38871279252070273
660020.0,-0.37429996949546807
660040.0,-0.3587077350311516
