time_in_ms,pupilSize
609920.0,0.4227685258784736
609940.0,0.42185785063124254
609960.0,0.41979341334523995
609980.0,0.41668019568895714
610000.0,0.412709683932571
610020.0,0.40817558409256566
610040.0,0.40345517386933255
610060.0,0.3989675972407677
610080.0,0.3951152114309373
610100.0,0.39222028421592775
610120.0,0.39049784599814286
610140.0,0.39007454849578804
610160.0,0.3910198198360629
610180.0,0.39335924153770746
610200.0,0.3970662757115072
610220.0,0.4020460373709371
610240.0,0.40813173769125005
610260.0,0.4150915353637472
610280.0,0.4226478787618567
610300.0,0.4305033127477447
610320.0,0.4383949381311716
610340.0,0.4461818536620103
610360.0,0.45387905897014447
610380.0,0.46161992485581455
610400.0,0.4695957094173862
610420.0,0.4779729816598077
610440.0,0.4868164056109142
610460.0,0.49605046262071245
610480.0,0.5054763804180963
610500.0,0.5148521454761682
610520.0,0.5239755132249085
610540.0,0.5327185620249071
610560.0,0.5410349450986914
610580.0,0.5489608810861677
610600.0,0.5565622601177385
610620.0,0.5638354718276327
610640.0,0.5706301596033848
610660.0,0.5766467023254895
610680.0,0.5814935952386078
610700.0,0.5847579835554517
610720.0,0.5860589622049958
610740.0,0.5850723916226583
610760.0,0.5815603020679159
610780.0,0.5754355146157709
610800.0,0.5668108156453925
610820.0,0.5559597286701741
610840.0,0.5432413851962516
610860.0,0.5290423621839859
610880.0,0.5137423800311238
610900.0,0.4977011585335335
610920.0,0.4812407042357679
610940.0,0.46462144865921406
610960.0,0.4480311910661013
610980.0,0.43158755565374624
611000.0,0.41534766730021017
611020.0,0.3993188306903165
611040.0,0.3834661165710429
611060.0,0.3677158437374977
611080.0,0.35195717926627534
611100.0,0.3360467639934107
611120.0,0.3198227720943643
611140.0,0.3031345455488756
611160.0,0.2858914197802939
611180.0,0.2681293413862815
611200.0,0.25008663126628794
611220.0,0.232271807685251
611240.0,0.2154988350604268
611260.0,0.2008617399998955
611280.0,0.18962546535461036
611300.0,0.18302779970667352
611320.0,0.18202240098381006
611340.0,0.18704490526678275
611360.0,0.19790744120107928
611380.0,0.21385041095911153
611400.0,0.23371767077221783
611420.0,0.2561935796359536
611440.0,0.2799847438276421
611460.0,0.30390145577792305
611480.0,0.32689102130117
611500.0,0.34804784530155913
611520.0,0.36662123642464917
611540.0,0.38206623032660575
611560.0,0.3941103825105056
611580.0,0.4027282899071448
611600.0,0.4080639396052331
611620.0,0.4103886681979226
611640.0,0.4100662264524342
611660.0,0.407472190563387
611680.0,0.4029092847163246
611700.0,0.3965931689622318
611720.0,0.3887302790853762
611740.0,0.37960604992212676
611760.0,0.36960535817171575
611780.0,0.35920516958379844
611800.0,0.34893616476706973
611820.0,0.3393141928471725
611840.0,0.330790866225132
611860.0,0.3237076051612867
611880.0,0.31826346540985995
611900.0,0.3145222320150692
611920.0,0.31245502295541117
611940.0,0.3119999724905929
611960.0,0.31307248384518815
611980.0,0.31551419348477067
612000.0,0.31907040636806533
612020.0,0.323430344237141
612040.0,0.3283046589676835
612060.0,0.3334791095019695
612080.0,0.3388269377938877
612100.0,0.34430598165470483
612120.0,0.3499398500645495
612140.0,0.35578749517901537
612160.0,0.3619194312956875
612180.0,0.36840597061503555
612200.0,0.3753124548861483
612220.0,0.38270558949597794
612240.0,0.39065117974838137
612260.0,0.3992029813502094
612280.0,0.4083993627407569
612300.0,0.4182755342083266
612320.0,0.42888281286539104
612340.0,0.4402860870415799
612360.0,0.4525386242346184
612380.0,0.4656394204166262
612400.0,0.479503044749108
612420.0,0.49395933254861013
612440.0,0.5087754577578429
612460.0,0.5236726921894602
612480.0,0.5383257338880157
612500.0,0.5523906955357035
612520.0,0.5655558989045006
612540.0,0.5775921370465189
612560.0,0.5883890869225222
612580.0,0.5979458996519164
612600.0,0.6063354201236774
612620.0,0.6136662707110377
612640.0,0.6200523573499912
612660.0,0.6255745506084051
612680.0,0.6302544929491075
612700.0,0.6340724373236385
612720.0,0.6370159120832092
612740.0,0.6391410253505121
612760.0,0.6406189670313025
612780.0,0.6417259887411815
612800.0,0.6427667940768961
612820.0,0.6439696973434754
612840.0,0.6453819866469407
612860.0,0.6468121824711451
612880.0,0.6478965416500146
612900.0,0.6482493370513918
612920.0,0.6475918614475858
612940.0,0.6458381417542246
612960.0,0.6431259595861666
612980.0,0.6397953879673264
613000.0,0.6363383691419601
613020.0,0.6333110247857597
613040.0,0.6312294025917398
613060.0,0.6304763180670592
613080.0,0.6312368599191864
613100.0,0.6334942822920925
613120.0,0.6370670844982367
613140.0,0.6416649048475018
613160.0,0.6469582464969752
613180.0,0.6526415348217854
613200.0,0.6584753104778399
613220.0,0.6643043806636274
613240.0,0.6700553172953061
613260.0,0.6757194651200837
613280.0,0.6813278813773231
613300.0,0.686923632324842
613320.0,0.6925356334743272
613340.0,0.6981573700102839
613360.0,0.7037335717709032
613380.0,0.7091580348770279
613400.0,0.7142857401880323
613420.0,0.7189614757467068
613440.0,0.7230645624187337
613460.0,0.7265644497538377
613480.0,0.7295747936777268
613500.0,0.7323847627889496
613520.0,0.7354392405053237
613540.0,0.7392489823347156
613560.0,0.7442354708097824
613580.0,0.7505655971327357
613600.0,0.7580667372036681
613620.0,0.7662523869305002
613640.0,0.7744222127889995
613660.0,0.7817850342338507
613680.0,0.7875868551588593
613700.0,0.7912135523251791
613720.0,0.79223159532166
613740.0,0.7903843349648101
613760.0,0.7855456503109834
613780.0,0.7776423132819307
613800.0,0.7666165852959502
613820.0,0.7524186056188061
613840.0,0.7350309230440458
613860.0,0.7145166078489102
613880.0,0.6910347525017192
613900.0,0.6648409514949708
613920.0,0.6363134912396098
613940.0,0.6059800297961085
613960.0,0.5745220576834704
613980.0,0.542771165076876
614000.0,0.5116828844416735
614020.0,0.4822564945063498
614040.0,0.45541648299922843
614060.0,0.43189486620838513
614080.0,0.41214452605531204
614100.0,0.39632153706499346
614120.0,0.38433223295406543
614140.0,0.37588823819160244
614160.0,0.3705540383311693
614180.0,0.36779946856890117
614200.0,0.36703109505705295
614220.0,0.36762624357893986
614240.0,0.3689877104093997
614260.0,0.3705912244269649
614280.0,0.37199101096549936
614300.0,0.37276407054378946
614320.0,0.3724600904400984
614340.0,0.37065254833367045
614360.0,0.36708577375219587
614380.0,0.3618262106748529
614400.0,0.3552976068963448
614420.0,0.34819432426072755
614440.0,0.3413090343605842
614460.0,0.3353165746068434
614480.0,0.33061384801518656
614500.0,0.3272912129483409
614520.0,0.3251990831979597
614540.0,0.3240502277799357
614560.0,0.3235169554726536
614580.0,0.3233017259361356
614600.0,0.32317479297067286
614620.0,0.3229825463213353
614640.0,0.3226356296197761
614660.0,0.3220876485757544
614680.0,0.3213144919429948
614700.0,0.32030196690448237
614720.0,0.31904629636462184
614740.0,0.31756843184081956
614760.0,0.3159393148283801
614780.0,0.31430939621249304
614800.0,0.3129323414049898
614820.0,0.3121707327567488
614840.0,0.3124719902401101
614860.0,0.31430725923316377
614880.0,0.3180762982851353
614900.0,0.32399847766157586
614920.0,0.3320254516345503
614940.0,0.3417958656636228
614960.0,0.3526282973887207
614980.0,0.36354852762843815
615000.0,0.37335916119180523
615020.0,0.38075236790930356
615040.0,0.3844588599399732
615060.0,0.38340236768394964
615080.0,0.37681359272711346
615100.0,0.3642856689743436
615120.0,0.34577657453318594
615140.0,0.3215397042080529
615160.0,0.2920030934084936
615180.0,0.2576547302760985
615200.0,0.21900202999630994
615220.0,0.17662643216313068
615240.0,0.13123225560363527
615260.0,0.08364619585606418
615280.0,0.03479889915200299
615300.0,-0.014339802266116072
615320.0,-0.06287893190506105
615340.0,-0.11010199608446877
615360.0,-0.15549004140767714
615380.0,-0.19868785203713257
615400.0,-0.23945298345938534
615420.0,-0.2776251334155185
615440.0,-0.3131213004889399
615460.0,-0.345944673539608
615480.0,-0.3762001120666451
615500.0,-0.40410010818778497
615520.0,-0.4299417408362216
615540.0,-0.4540602429432483
615560.0,-0.476797286295476
615580.0,-0.4984547551670545
615600.0,-0.5192325379537618
615620.0,-0.5391799723789323
615640.0,-0.558169898413307
615660.0,-0.5758985177431878
615680.0,-0.5919034524658647
615700.0,-0.6056219967457167
615720.0,-0.6164777324760392
615740.0,-0.623942809951211
615760.0,-0.6275664557632987
615780.0,-0.6269940541111559
615800.0,-0.6220057482471144
615820.0,-0.6125550047670227
615840.0,-0.5987675378946679
615860.0,-0.5809025748437578
615880.0,-0.5592991511799436
615900.0,-0.5343451817975674
615920.0,-0.5064642214549668
615940.0,-0.47610039312818137
615960.0,-0.44369746249395386
615980.0,-0.40966151398729744
616000.0,-0.3743554611933847
616020.0,-0.33814993925534953
616040.0,-0.30145472752248254
616060.0,-0.26470025437471956
616080.0,-0.22829868047370497
616100.0,-0.19259135806649308
616120.0,-0.15780683160093992
616140.0,-0.12405858390999687
616160.0,-0.09139122337541036
616180.0,-0.05983145030646918
616200.0,-0.02941321748777051
616220.0,-0.00019221613024709487
616240.0,0.027732221795802488
616260.0,0.05420473802422602
616280.0,0.0790564871500713
616300.0,0.10223107360903327
616320.0,0.12389114535077184
616340.0,0.14441519280223594
616360.0,0.16425121680212026
616380.0,0.1836970820824708
616400.0,0.20279984022549782
616420.0,0.22138718464291898
616440.0,0.23917004850637905
616460.0,0.25586403693789844
616480.0,0.27128989400542103
616500.0,0.28543255610930646
616520.0,0.2984370417775266
616540.0,0.31055510732422226
616560.0,0.32207907576032774
616580.0,0.33328644171664534
616600.0,0.3444047585696165
616620.0,0.3555966613279294
616640.0,0.36695956307738514
616660.0,0.3785328594817331
616680.0,0.390306396751313
616700.0,0.4022264813574897
616720.0,0.4141989031890968
616740.0,0.4260914979572241
616760.0,0.4377409744452265
616780.0,0.44896942176721466
616800.0,0.45961449585117414
616820.0,0.4695732998658278
616840.0,0.47885323989416817
616860.0,0.4876139616258485
616880.0,0.49617389294110914
616900.0,0.5049501190694705
616920.0,0.5143450589296813
616940.0,0.5246543783825858
616960.0,0.5359959914195915
616980.0,0.5482494121339344
617000.0,0.5610622227717448
617020.0,0.5739479268504873
617040.0,0.5864379626587916
617060.0,0.5981634884992872
617080.0,0.6088584929615469
617100.0,0.6183681330460803
617120.0,0.6266675516761153
617140.0,0.6338606621932024
617160.0,0.6401226945951327
617180.0,0.6456368186896922
617200.0,0.6505562793179632
617220.0,0.6549652081088986
617240.0,0.6588682389971724
617260.0,0.6622173264964528
617280.0,0.6649489279086128
617300.0,0.6670204094943498
617320.0,0.6684055200922708
617340.0,0.6690713202310767
617360.0,0.6689661588666529
617380.0,0.6680196417246262
617400.0,0.6661510000920757
617420.0,0.6632927993794439
617440.0,0.6594513427350509
617460.0,0.6547662191612013
617480.0,0.6495218629474173
617500.0,0.64410385718812
617520.0,0.6389351316693953
617540.0,0.634400027497916
617560.0,0.630778907404709
617580.0,0.6282544358778048
617600.0,0.6269620414357535
617620.0,0.6270079683128109
617640.0,0.6284426425667465
617660.0,0.6312060059767578
617680.0,0.635102096710775
617700.0,0.6398021008460414
617720.0,0.6448459614026354
617740.0,0.6496447989632729
617760.0,0.6534942362635993
617780.0,0.6556230984560885
617800.0,0.6552894501989709
617820.0,0.651894122716237
617840.0,0.6450608349912299
617860.0,0.6346897960896445
617880.0,0.6209842703405462
617900.0,0.6044147705195498
617920.0,0.5855768103778696
617940.0,0.5649922910508611
617960.0,0.5429801238648597
617980.0,0.5196361729168388
618000.0,0.4948890725596128
618020.0,0.46858854436278063
618040.0,0.44062995467535604
618060.0,0.41109264706306015
618080.0,0.3803184331027544
618100.0,0.34888969454881413
618120.0,0.3175990324426928
618140.0,0.2874029661637172
618160.0,0.25931769518851244
618180.0,0.2342855818619859
618200.0,0.21304648117785646
618220.0,0.19601772132259604
618240.0,0.18323425398755536
618260.0,0.17440844837511488
618280.0,0.16903812508992364
618300.0,0.16650262813449784
618320.0,0.16614573335316707
618340.0,0.16736303054309318
618360.0,0.16968061692664493
618380.0,0.17281368777623193
618400.0,0.1766935373243869
618420.0,0.18143492292242333
618440.0,0.18725832470234482
618460.0,0.19440971665282822
618480.0,0.2030771261934603
618500.0,0.2133027476345592
618520.0,0.22492492187563493
618540.0,0.23757525306459104
618560.0,0.25072271310538324
618580.0,0.2637412184183638
618600.0,0.2759482645534571
618620.0,0.28660651531202014
618640.0,0.29495606042860323
618660.0,0.3003064126703803
618680.0,0.3021828633326072
618700.0,0.3004785863608005
618720.0,0.29550028758986263
618740.0,0.28787229139006826
618760.0,0.2783697969492614
618780.0,0.26775907192183157
618800.0,0.2566846548207905
618820.0,0.24561342994998547
618840.0,0.23482705047900604
618860.0,0.2244459722615278
618880.0,0.21446765441738772
618900.0,0.2048054211614915
618920.0,0.19532051848139745
618940.0,0.1858460562857655
618960.0,0.17620641568911433
618980.0,0.16623844841347768
619000.0,0.15582092821983906
619020.0,0.1449160992574882
619040.0,0.1336220382338976
619060.0,0.12222763245493021
619080.0,0.111254665601541
619100.0,0.10146600096397368
619120.0,0.09381818539316232
619140.0,0.0893445879762889
619160.0,0.0889751010563004
619180.0,0.09333321114482698
619200.0,0.10259391209366323
619220.0,0.11647088439419084
619240.0,0.13430721610269034
619260.0,0.1552190847092978
619280.0,0.17823209538805723
619300.0,0.20236312676965784
619320.0,0.22664488983084052
619340.0,0.25014638989814897
619360.0,0.27201275865686964
619380.0,0.29149527091735145
619400.0,0.30796753454229314
619420.0,0.3209488862009807
619440.0,0.33010753809718696
619460.0,0.3352344713363411
619480.0,0.33625344084845565
619500.0,0.3332589617850565
619520.0,0.32651077219666735
619540.0,0.31639516737687373
619560.0,0.30339121234542654
619580.0,0.28804784172566056
619600.0,0.2709349435886446
619620.0,0.25255496743112127
619640.0,0.23326838398987562
619660.0,0.2132610051163384
619680.0,0.19255900828104436
619700.0,0.1710853184990952
619720.0,0.148755242675131
619740.0,0.1255637268400609
619760.0,0.10164518763385928
619780.0,0.07731264280007807
619800.0,0.05305252809008663
619820.0,0.029483005806688393
619840.0,0.007290921105079917
619860.0,-0.012849367176704412
619880.0,-0.03034414433879424
619900.0,-0.04471054640549506
619920.0,-0.055597913771137805
619940.0,-0.06278404204651186
619960.0,-0.06614080995908768
619980.0,-0.06561166296570746
620000.0,-0.061238216556749235
620020.0,-0.053216301578380636
620040.0,-0.04193091650043518
620060.0,-0.02792580209584905
620080.0,-0.011809777937735855
620100.0,0.005835248617944809
620120.0,0.02449065012350516
620140.0,0.04370326971814192
620160.0,0.06312038476648751
620180.0,0.08252406057071172
620200.0,0.10182035542831808
620220.0,0.1210120361117284
620240.0,0.14015463414228546
620260.0,0.15927809288841602
620280.0,0.1783227586226604
620300.0,0.19715269892984472
620320.0,0.215619678422683
620340.0,0.23361000611639454
620360.0,0.2510764767439946
620380.0,0.2680292403360811
620400.0,0.2844745060054551
620420.0,0.3003233115791615
620440.0,0.31534263164598825
620460.0,0.32920483475346424
620480.0,0.3415716254228057
620500.0,0.35219397498868116
620520.0,0.3610040146356201
620540.0,0.36815720344570796
620560.0,0.37399099149171494
620580.0,0.37892653127124
620600.0,0.38337293059401756
620620.0,0.3876640142181504
620640.0,0.39202970111524427
620660.0,0.39659461427710846
620680.0,0.4013936018881705
620700.0,0.40639462239328655
620720.0,0.41152229484321334
620740.0,0.4166789207960138
620760.0,0.42176286799402457
620780.0,0.42668615914673147
620800.0,0.4313935604247112
620820.0,0.4358843469769729
620840.0,0.44023546345635234
620860.0,0.4446215356375043
620880.0,0.4493240103127195
620900.0,0.4547198456629282
620920.0,0.4612411757084052
620940.0,0.4693028713269367
620960.0,0.47920635600866374
620980.0,0.4910460496007713
621000.0,0.5046643053988874
621020.0,0.5197036733730255
621040.0,0.5357326839941916
621060.0,0.5523513023964609
621080.0,0.5692217425944277
621100.0,0.5860294962332202
621120.0,0.6024278123813553
621140.0,0.6180506762750873
621160.0,0.6325987167242322
621180.0,0.6459355098287969
621200.0,0.6581156278768526
621220.0,0.6693203868809878
621240.0,0.679763119207112
621260.0,0.6896229771880136
621280.0,0.699019556148405
621300.0,0.7079994942761193
621320.0,0.7165060315474945
621340.0,0.7243766092952788
621360.0,0.7313937973706667
621380.0,0.7373708079935635
621400.0,0.7422154516277419
621420.0,0.7459379472708197
621440.0,0.7486251240409529
621460.0,0.750390298752174
621480.0,0.7513146122601191
621500.0,0.7514172480610928
621520.0,0.7507029340760158
621540.0,0.7492562561800246
621560.0,0.747302742412449
621580.0,0.7451996855721421
621600.0,0.743356931212662
621620.0,0.742102979865703
621640.0,0.7415877104536117
621660.0,0.7417819937388879
621680.0,0.7425441447707836
621700.0,0.7437174126983918
621720.0,0.7452156013140528
621740.0,0.7470540492010644
621760.0,0.7493202490652064
621780.0,0.7521245850113873
621800.0,0.7555508944325753
621820.0,0.7595915515112017
621840.0,0.7641016474719465
621860.0,0.7688201118108225
621880.0,0.7734685920628933
621900.0,0.7778464501886901
621920.0,0.7818611918222347
621940.0,0.7855143145229084
621960.0,0.78886447949422
621980.0,0.7919780370931102
622000.0,0.7949136500572573
622020.0,0.7977358764429314
622040.0,0.8005163911136516
622060.0,0.8033341782521648
622080.0,0.8062710212737337
622100.0,0.8093824587390754
622120.0,0.8126643251959051
622140.0,0.8160486561451767
622160.0,0.8194222163956132
622180.0,0.8226484200865057
622200.0,0.8255649734336814
622220.0,0.827932592622331
622240.0,0.8293951391910539
622260.0,0.829503822182036
622280.0,0.8278070441025229
622300.0,0.8239341126023981
622320.0,0.8176095105786905
622340.0,0.808628987083861
622360.0,0.796855781155773
622380.0,0.7822326918508298
622400.0,0.764790793615875
622420.0,0.7446212021237969
622440.0,0.7218071450376131
622460.0,0.6963493783736827
622480.0,0.6681301550594506
622500.0,0.6369440072250302
622520.0,0.6026104010680742
622540.0,0.5651310185999545
622560.0,0.5248364653706565
622580.0,0.48246742672612675
622600.0,0.4391534737179619
622620.0,0.39629149812100334
622640.0,0.35536488041781933
622660.0,0.31775310398554
622680.0,0.28452861083192793
622700.0,0.2562650680180108
622720.0,0.23294125848093042
622740.0,0.21397762560965544
622760.0,0.19839663587494324
622780.0,0.18507255310538426
622800.0,0.1729626553019344
622820.0,0.1612514640557795
622840.0,0.14940390762933745
622860.0,0.1371475025380476
622880.0,0.12441125908971247
622900.0,0.11124788904047186
622920.0,0.0977601180079073
622940.0,0.08404466600800502
622960.0,0.07016077004394346
622980.0,0.0561248625581433
623000.0,0.04192919206328421
623020.0,0.02757927919483243
623040.0,0.013142549665053972
623060.0,-0.0012020382340283042
623080.0,-0.015125789835614571
623100.0,-0.028136856720905448
623120.0,-0.03960286742583519
623140.0,-0.04881340490420063
623160.0,-0.055070823806784755
623180.0,-0.05777447577687317
623200.0,-0.05646042977896438
623220.0,-0.050825541756935266
623240.0,-0.04077906218109306
623260.0,-0.026508530783248257
623280.0,-0.0085283276657826
623300.0,0.012333953569850533
623320.0,0.03501294142088458
623340.0,0.05832249279662085
623360.0,0.08106911747867647
623380.0,0.10214138976886855
623400.0,0.12056647326401529
623420.0,0.13554422278042827
623440.0,0.14649569811843133
623460.0,0.1531392686048045
623480.0,0.15556228976169859
623500.0,0.15426194600159213
623520.0,0.15014389506430476
623540.0,0.14442851717466618
623560.0,0.138460416213166
623580.0,0.13348010151117895
623600.0,0.13045074171174206
623620.0,0.12999229415430022
623640.0,0.13238586511829797
623660.0,0.1376238245471429
623680.0,0.1455048716945132
623700.0,0.15575301110641906
623720.0,0.1680871091762301
623740.0,0.18221471953950813
623760.0,0.19779309256070035
623780.0,0.21440979998124357
623800.0,0.23161820178934253
623820.0,0.2490130918984013
623840.0,0.2662784509092507
623860.0,0.2832131508618379
623880.0,0.2997498596698687
623900.0,0.3159519473014629
623920.0,0.3319675640580389
623940.0,0.3479508986589061
623960.0,0.3639927318001876
623980.0,0.38008526103799856
624000.0,0.396132941851324
624020.0,0.41199933660144605
624040.0,0.4275617320335304
624060.0,0.44273419318648355
624080.0,0.457450916993161
624100.0,0.4716326795342954
624120.0,0.4851709194757926
624140.0,0.4979031657875292
624160.0,0.5095579830004147
624180.0,0.5197213988828903
624200.0,0.527852960214884
624220.0,0.5333383288789225
624240.0,0.5355663551513805
624260.0,0.5340471980358427
624280.0,0.5285550444557996
624300.0,0.5192320242321146
624320.0,0.5065869822672313
624340.0,0.49137975248529947
624360.0,0.4744551703093363
624380.0,0.45659503260004597
624400.0,0.43842092169466584
624420.0,0.42035288017623174
624440.0,0.40261316241779627
624460.0,0.3852583950299523
624480.0,0.3682243810200944
624500.0,0.3513724046325462
624520.0,0.3345316133681096
624540.0,0.3175369263305659
624560.0,0.3002647249162562
624580.0,0.28266878594161876
624600.0,0.2648166026969791
624620.0,0.2469220763924495
624640.0,0.229365799924147
624660.0,0.21269061868507402
624680.0,0.19756015211746442
624700.0,0.1846740850828895
624720.0,0.17464875867879603
624740.0,0.16789673813578238
624760.0,0.16457173074062956
624780.0,0.16462862877247325
624800.0,0.16791873167545499
624820.0,0.17420734193762794
624840.0,0.1831329811009603
624860.0,0.19416096889883877
624880.0,0.20656546815582497
624900.0,0.21947156745038543
624920.0,0.23194704725001458
624940.0,0.24309777452087042
624960.0,0.25212932175710184
624980.0,0.2583711501156816
625000.0,0.2612724541820447
625020.0,0.2603682738324302
625040.0,0.25524775262185295
625060.0,0.24557557628081933
625080.0,0.23115894669973192
625100.0,0.2120364098807869
625120.0,0.18854905159652766
625140.0,0.16136351938993543
625160.0,0.13143872961975397
625180.0,0.09994856898702753
625200.0,0.06816380249179928
625220.0,0.03728693525211578
625240.0,0.008279285716438845
625260.0,-0.018265622313910112
625280.0,-0.04216910158942159
625300.0,-0.0636300865584958
625320.0,-0.08310441831345014
625340.0,-0.10115665933626505
625360.0,-0.11830782007848918
625380.0,-0.13489721571422889
625400.0,-0.15098663849756258
625420.0,-0.16633354422120855
625440.0,-0.1804479953243913
625460.0,-0.19270001217949823
625480.0,-0.20246361982102598
625500.0,-0.20927253349301822
625520.0,-0.21294062655234383
625540.0,-0.21362808811696438
625560.0,-0.2118368213645811
625580.0,-0.20835320320350498
625600.0,-0.20417076258442846
625620.0,-0.20039127979468038
625640.0,-0.1981233439772754
625660.0,-0.19837700187390644
625680.0,-0.2019376865514288
625700.0,-0.20923324719176797
625720.0,-0.22023713590205005
625740.0,-0.23443595299673256
625760.0,-0.2508618454502339
625780.0,-0.26817208025895684
625800.0,-0.28476973576618275
625820.0,-0.29899061746772454
625840.0,-0.30935701855512976
625860.0,-0.31484499960846757
625880.0,-0.31508866870462726
625900.0,-0.3104224958722492
625920.0,-0.30171887322745905
625940.0,-0.2901173823934958
625960.0,-0.27676424804624994
625980.0,-0.2626263921329815
626000.0,-0.24839785718305885
626020.0,-0.23448735366265092
626040.0,-0.22106190145203494
626060.0,-0.2081189043308637
626080.0,-0.19556314139282094
626100.0,-0.18327229502582582
626120.0,-0.17114204351486229
626140.0,-0.15910788547569016
626160.0,-0.14714521234851677
626180.0,-0.1352518995253253
626200.0,-0.12341940027350858
626220.0,-0.11159957197916881
626240.0,-0.09967555730986671
626260.0,-0.0874458625622218
626280.0,-0.07463069906858828
626300.0,-0.06090762569397686
626320.0,-0.0459782756802093
626340.0,-0.029658324841636715
626360.0,-0.011968345414937433
626380.0,0.006813028970512074
626400.0,0.026162366984335293
626420.0,0.04537081738955156
626440.0,0.06362690578928842
626460.0,0.08012011275209352
626480.0,0.0941402243444049
626500.0,0.10514133333187488
626520.0,0.11274388003810178
626540.0,0.1166648945385692
626560.0,0.11668343803028502
626580.0,0.11265634354257624
626600.0,0.10451299945145823
626620.0,0.0922263042640222
626640.0,0.0758127002981016
626660.0,0.05538338759306291
626680.0,0.031217238933392514
626700.0,0.003831036411007861
626720.0,-0.025985424996636683
626740.0,-0.057207789855707916
626760.0,-0.08867238945211046
626780.0,-0.11919097943407593
626800.0,-0.14767477279240349
626820.0,-0.17328023819288707
626840.0,-0.19555112151903697
626860.0,-0.21447907900526736
626880.0,-0.23047479735721874
626900.0,-0.2442434607354379
626920.0,-0.25659988172833537
626940.0,-0.26832066439568475
626960.0,-0.28005059107679453
626980.0,-0.29222189666078635
627000.0,-0.30497440837585943
627020.0,-0.31811680378155516
627040.0,-0.3311809029314217
627060.0,-0.34356461079379014
627080.0,-0.35468295695099766
627100.0,-0.36407571221181445
627120.0,-0.3714525021278118
627140.0,-0.37667155173194855
627160.0,-0.37970846756079385
627180.0,-0.3806745831022198
627200.0,-0.37986823855776286
627220.0,-0.37776221942310967
627240.0,-0.374896314076314
627260.0,-0.37178473700201536
627280.0,-0.36887508657151163
627300.0,-0.3665293848677735
627320.0,-0.3650141467535861
627340.0,-0.36449269397634215
627360.0,-0.3649992958615103
627380.0,-0.3664209580388605
627400.0,-0.3685033164260874
627420.0,-0.3708719407029471
627440.0,-0.37307970038452276
627460.0,-0.37468793690097835
627480.0,-0.3753481627271553
627500.0,-0.3748664816729394
627520.0,-0.37323922368378865
627540.0,-0.37063895062005386
627560.0,-0.36735392803807104
627580.0,-0.36373324491363673
627600.0,-0.3601527356110123
627620.0,-0.3569612862227034
627640.0,-0.3544117639777174
627660.0,-0.3526152126161678
627680.0,-0.3515152850703929
627700.0,-0.3508636415959246
627720.0,-0.35021642738087416
627740.0,-0.3489951210998291
627760.0,-0.34658671606291463
627780.0,-0.3424209582273402
627800.0,-0.33602534141039625
627820.0,-0.32706426015043366
627840.0,-0.3153610180293152
627860.0,-0.3009041055075013
627880.0,-0.28383487261555174
627900.0,-0.26442509971942896
627920.0,-0.24304006680433254
627940.0,-0.2200847098196242
627960.0,-0.19595697766021164
627980.0,-0.1710053945454065
628000.0,-0.1455241342129641
628020.0,-0.1198008788307331
628040.0,-0.09415461199474696
628060.0,-0.06894802688300788
628080.0,-0.044577198329884736
628100.0,-0.021437786366388916
628120.0,0.00010848627911114714
628140.0,0.019754634480419087
628160.0,0.03728240823153079
628180.0,0.05260206105854099
628200.0,0.06578165977792214
628220.0,0.07707664910021379
628240.0,0.08693092429469272
628260.0,0.0959079670241926
628280.0,0.10455671834647942
628300.0,0.11325342967689886
628320.0,0.12209447281000202
628340.0,0.13087501681055083
628360.0,0.139144333299969
628380.0,0.1462991488464332
628400.0,0.15166911870059954
628420.0,0.15458260236346413
628440.0,0.15443425561078955
628460.0,0.1507601711018967
628480.0,0.14329825744334068
628500.0,0.1320422240963571
628520.0,0.11729818642342703
628540.0,0.09970520036524712
628560.0,0.08018087199762483
628580.0,0.05978416104469113
628600.0,0.0395436460048537
628620.0,0.020292943231765604
628640.0,0.0025711064166153144
628660.0,-0.013381401110864274
628680.0,-0.027586519485449067
628700.0,-0.04029203974682193
628720.0,-0.05190866091886742
628740.0,-0.06289491481846236
628760.0,-0.07361366703468733
628780.0,-0.08420601708852415
628800.0,-0.09454286417934342
628820.0,-0.10429687393267383
628840.0,-0.11308482097296338
628860.0,-0.1206081867730291
628880.0,-0.12674871461022774
628900.0,-0.1315868023599277
628920.0,-0.13534978345775664
628940.0,-0.13833358166724552
628960.0,-0.1408313160992135
628980.0,-0.14308558761630955
629000.0,-0.14526858606349033
629020.0,-0.1474861039950573
629040.0,-0.14979732425863682
629060.0,-0.15224082664839844
629080.0,-0.15485762529762256
629100.0,-0.15770347646952643
629120.0,-0.16084484117492284
629140.0,-0.16433574403995402
629160.0,-0.16817651026021507
629180.0,-0.17226008107132645
629200.0,-0.176317030162289
629220.0,-0.17987561127190924
629240.0,-0.18225642202781964
629260.0,-0.1826200110857121
629280.0,-0.18007685974145907
629300.0,-0.17384950604009922
629320.0,-0.1634457479339906
629340.0,-0.14878884788697558
629360.0,-0.1302856432176817
629380.0,-0.10879764819908981
629400.0,-0.08553063271630608
629420.0,-0.06189586780932798
629440.0,-0.039340263134513546
629460.0,-0.019176939039024732
629480.0,-0.002449182539992448
629500.0,0.010149085642306219
629520.0,0.018284230643846603
629540.0,0.021945986921728243
629560.0,0.021396453064237615
629580.0,0.01711497221547289
