time_in_ms,pupilSize
578500.0,-0.14327391987590277
578520.0,-0.15026568436861687
578540.0,-0.16401707601836144
578560.0,-0.18454266583405296
578580.0,-0.2114506881759891
578600.0,-0.24396815148476142
578620.0,-0.28099745596594516
578640.0,-0.3211734118919415
578660.0,-0.3629387017449727
578680.0,-0.4046558069696861
578700.0,-0.44475593482093534
578720.0,-0.48191222891225416
578740.0,-0.5151486160183283
578760.0,-0.5438325060599354
578780.0,-0.5675849863184352
578800.0,-0.5862046430205731
578820.0,-0.5996328467561023
578840.0,-0.6079604328575731
578860.0,-0.6114585583696801
578880.0,-0.6105758604992587
578900.0,-0.6058742065973435
578920.0,-0.597949393900973
578940.0,-0.5873938006886874
578960.0,-0.5747789765708533
578980.0,-0.5606172390247486
579000.0,-0.5453100083253214
579020.0,-0.5290918385174105
579040.0,-0.5120105734517054
579060.0,-0.49394217481379105
579080.0,-0.47462454009946475
579100.0,-0.45374965416283153
579120.0,-0.43109800500026646
579140.0,-0.4066528961486049
579160.0,-0.3806085994008908
579180.0,-0.35329176919071054
579200.0,-0.32508267517120026
579220.0,-0.29636166234159267
579240.0,-0.2674875132794913
579260.0,-0.23883118830845812
579280.0,-0.2108350185764575
579300.0,-0.18405810092081673
579320.0,-0.15916778052225333
579340.0,-0.13682112873561855
579360.0,-0.11747935600190385
579380.0,-0.10127466706447695
579400.0,-0.08798320916149663
579420.0,-0.07708646423201228
579440.0,-0.06788938480842646
579460.0,-0.059697649867393204
579480.0,-0.052043419818393465
579500.0,-0.04490126634567926
579520.0,-0.03882553028771597
579540.0,-0.0349621082222106
579560.0,-0.03487646287053724
579580.0,-0.04023431442904355
579600.0,-0.05239223016347521
579620.0,-0.07201773465678646
579640.0,-0.09884651980642804
579660.0,-0.13158364318098364
579680.0,-0.1679742703023394
579700.0,-0.20511283631926547
579720.0,-0.23996545742622327
579740.0,-0.27002435955219733
579760.0,-0.29387137841288136
579780.0,-0.3113361164041996
579800.0,-0.32324553368449405
579820.0,-0.3309937248081419
579840.0,-0.336117434282453
579860.0,-0.33997687766581236
579880.0,-0.3435748345385872
579900.0,-0.3475038882447246
579920.0,-0.3519898166123492
579940.0,-0.35699323987572684
579960.0,-0.3623354772331656
579980.0,-0.36782246852310646
580000.0,-0.37334840099998995
580020.0,-0.3789660866399711
580040.0,-0.3849138316528473
580060.0,-0.39158981557067424
580080.0,-0.3994672352053994
580100.0,-0.40894944878512196
580120.0,-0.42017641656028076
580140.0,-0.43281284233115896
580160.0,-0.4458732500645191
580180.0,-0.4576654555268885
580200.0,-0.465953958751742
580220.0,-0.4684409430464631
580240.0,-0.46352794779861584
580260.0,-0.45101445720328437
580280.0,-0.4324237070203629
580300.0,-0.41090469540929575
580320.0,-0.3907731837334798
580340.0,-0.37681025844471855
580360.0,-0.37349448884654884
580380.0,-0.3842928523666651
580400.0,-0.41108224955001654
580420.0,-0.45384765107821806
580440.0,-0.5107591365543624
580460.0,-0.5785808505392745
580480.0,-0.6532721043319273
580500.0,-0.7306585252593123
580520.0,-0.8070291728196234
580540.0,-0.8795522973451471
580560.0,-0.9464584445455483
580580.0,-1.0069875407378577
580600.0,-1.0611849636288266
580620.0,-1.109604786105806
580640.0,-1.1530294870486875
580660.0,-1.1922888599402741
580680.0,-1.2281827943347647
580700.0,-1.261473571362736
580720.0,-1.292871560666823
580740.0,-1.3230233968227707
580760.0,-1.3525200630024516
580780.0,-1.3818958363776834
580800.0,-1.4116032149438338
580820.0,-1.4419719787616003
580840.0,-1.4731508661215618
580860.0,-1.5050469982058587
580880.0,-1.5373159432105794
580900.0,-1.569412538531764
580920.0,-1.600653357634598
580940.0,-1.6303179569383863
580960.0,-1.6577664093245714
580980.0,-1.6824968000263878
581000.0,-1.70415711661394
581020.0,-1.7225503876367685
581040.0,-1.7376263293116547
581060.0,-1.7494705819296228
581080.0,-1.7582789470038982
581100.0,-1.7643271414667627
581120.0,-1.7679488251478557
581140.0,-1.76947769290903
581160.0,-1.769159548156549
581180.0,-1.7671174033737924
581200.0,-1.7633827060710685
581220.0,-1.7579326761237979
581240.0,-1.7506917485469127
581260.0,-1.7415161252714666
581280.0,-1.730187526960331
581300.0,-1.7164028811259497
581320.0,-1.6997668600315754
581340.0,-1.6798626328975965
581360.0,-1.6564001873914975
581380.0,-1.6293750453791862
581400.0,-1.5991520796587613
581420.0,-1.566460840072276
581440.0,-1.532327441288372
581460.0,-1.4979668897190186
581480.0,-1.4646689062251992
581500.0,-1.433692478969232
581520.0,-1.406181182300843
581540.0,-1.3830820557101546
581560.0,-1.365068233635399
581580.0,-1.3524909565035015
581600.0,-1.3453722118284557
581620.0,-1.3434587977955923
581640.0,-1.3463468998155799
581660.0,-1.3536315630620277
581680.0,-1.3649980873248961
581700.0,-1.3801962073794025
581720.0,-1.3989787419859991
581740.0,-1.4210735818445648
581760.0,-1.4461641712858178
581780.0,-1.4738754601715804
581800.0,-1.5037847884038287
581820.0,-1.5354527394199797
581840.0,-1.5684652746875425
581860.0,-1.602455726229925
581880.0,-1.6371112079093522
581900.0,-1.6721899709429162
581920.0,-1.707510242958005
581940.0,-1.7429171033858284
581960.0,-1.7782625000856003
581980.0,-1.8133998889209488
582000.0,-1.848171744851945
582020.0,-1.8823918213402928
582040.0,-1.915857362762602
582060.0,-1.9484034944115975
582080.0,-1.9799748826608556
582100.0,-2.010645562767259
582120.0,-2.040591768796544
582140.0,-2.070037216629369
582160.0,-2.0991533220024796
582180.0,-2.1279619760751145
582200.0,-2.156324243225902
582220.0,-2.1839912598626405
582240.0,-2.210667107119945
582260.0,-2.236078675641112
582280.0,-2.260006355441161
582300.0,-2.2822801038785636
582320.0,-2.302749748915039
582340.0,-2.321253579015041
582360.0,-2.337607338795656
582380.0,-2.351629319949506
582400.0,-2.363195757562196
582420.0,-2.3723142217736743
582440.0,-2.3791894647818452
582460.0,-2.384241556938371
582480.0,-2.388049753913549
582500.0,-2.3912335400635762
582520.0,-2.3942903588144753
582540.0,-2.3974543110489965
582560.0,-2.4006608445215503
582580.0,-2.403623887268238
582600.0,-2.4059352361377697
582620.0,-2.4071509383455965
582640.0,-2.4068583854827623
582660.0,-2.404715933086897
582680.0,-2.400463086735029
582700.0,-2.393926058535929
582720.0,-2.385032234632941
582740.0,-2.3738219599762425
582760.0,-2.360466155645254
582780.0,-2.3452885237669503
582800.0,-2.328788924632642
582820.0,-2.3116536603632882
582840.0,-2.29472952145881
582860.0,-2.2789328255870624
582880.0,-2.265123866087594
582900.0,-2.253994298771641
582920.0,-2.2459870519474956
582940.0,-2.2412498585154466
582960.0,-2.239633893094993
582980.0,-2.2407460767731466
583000.0,-2.2440429772851958
583020.0,-2.2489554437943604
583040.0,-2.255009533580353
583060.0,-2.261908956684946
583080.0,-2.269536014806006
583100.0,-2.277923402369223
583120.0,-2.287208744718544
583140.0,-2.297552206659071
583160.0,-2.3090708352851026
583180.0,-2.32182315936056
583200.0,-2.3358386311896036
583220.0,-2.3511279847925284
583240.0,-2.367659738108133
583260.0,-2.385322403439349
583280.0,-2.403863662267491
583300.0,-2.42287433823226
583320.0,-2.4418363704484682
583340.0,-2.4601914035925874
583360.0,-2.4774204084623284
583380.0,-2.4931084837769713
583400.0,-2.5069389034191105
583420.0,-2.518651391278338
583440.0,-2.5280261313763086
583460.0,-2.5348957977772137
583480.0,-2.539161114157819
583500.0,-2.540777205302746
583520.0,-2.539717151433145
583540.0,-2.5359820520821112
583560.0,-2.5296697915205146
583580.0,-2.5210245466419177
583600.0,-2.5103934275142064
583620.0,-2.4981383410634783
583640.0,-2.4845648005969747
583660.0,-2.4698697791103257
583680.0,-2.454097464530161
583700.0,-2.4371304380999796
583720.0,-2.418789471989265
583740.0,-2.3990162962796173
583760.0,-2.377999959955902
583780.0,-2.3561839679185805
583800.0,-2.3341723514231796
583820.0,-2.3125896599538094
583840.0,-2.291958753029247
583860.0,-2.272648054141265
583880.0,-2.2548850005447356
583900.0,-2.2387948104967026
583920.0,-2.224445533397563
583940.0,-2.2118828860920297
583960.0,-2.2011090737007897
583980.0,-2.192032890662429
584000.0,-2.1844472358325486
584020.0,-2.1780395965169497
584040.0,-2.1724046548572398
584060.0,-2.1670632359898465
584080.0,-2.16151499515779
584100.0,-2.1553041583557313
584120.0,-2.148089105055172
584140.0,-2.1396951428879967
584160.0,-2.130129865313695
584180.0,-2.119559218358491
584200.0,-2.1082640840656746
584220.0,-2.0965824387536105
584240.0,-2.084817683970585
584260.0,-2.073178741701555
584280.0,-2.0618095361697897
584300.0,-2.050839000870202
584320.0,-2.040360450564684
584340.0,-2.0303797572954934
584360.0,-2.0207858959652203
584380.0,-2.0113503963534596
584400.0,-2.001734040112106
584420.0,-1.9915298501038579
584440.0,-1.9803612540678477
584460.0,-1.9679772893718726
584480.0,-1.9543090759989037
584500.0,-1.9394683548387774
584520.0,-1.9236956824231202
584540.0,-1.907342374729098
584560.0,-1.8908796250587732
584580.0,-1.8748753018479483
584600.0,-1.8599539266381513
584620.0,-1.846737934211915
584640.0,-1.8357658844124363
584660.0,-1.827427760603532
584680.0,-1.8219180697152213
584700.0,-1.8192195981246424
584720.0,-1.8190993588655924
584740.0,-1.8210966546933003
584760.0,-1.8245291592741923
584780.0,-1.8285471360980081
584800.0,-1.8322542077266413
584820.0,-1.8348748914348056
584840.0,-1.8359088499281824
584860.0,-1.835213235050021
584880.0,-1.8330002554396858
584900.0,-1.8297495379261808
584920.0,-1.8260140017683728
584940.0,-1.8221882394276727
584960.0,-1.818358511489403
584980.0,-1.8142590857461092
585000.0,-1.8093231452924226
585020.0,-1.802851635790292
585040.0,-1.7942353501296333
585060.0,-1.783127359110955
585080.0,-1.7695020735022213
585100.0,-1.7536167729273953
585120.0,-1.7359311124447228
585140.0,-1.7170356026139844
585160.0,-1.6975828564359678
585180.0,-1.6782320307255207
585200.0,-1.6596296517168423
585220.0,-1.6423898584722096
585240.0,-1.6270301996942016
585260.0,-1.6139009618868567
585280.0,-1.603160826980771
585300.0,-1.594773440983227
585320.0,-1.5885200872964647
585340.0,-1.58405737423124
585360.0,-1.5810023707548158
585380.0,-1.5790171531248802
585400.0,-1.5778288749377078
585420.0,-1.577183463881691
585440.0,-1.5768220546202767
585460.0,-1.5765233664690637
585480.0,-1.57616111806673
585500.0,-1.5757410145978612
585520.0,-1.5754421786989374
585540.0,-1.575624103478242
585560.0,-1.5767548540457816
585580.0,-1.5793085195332386
585600.0,-1.5836714109866554
585620.0,-1.5900773082564734
585640.0,-1.5985588163639801
585660.0,-1.608886755153747
585680.0,-1.6205384387877995
585700.0,-1.6327260076306966
585720.0,-1.644479692254975
585740.0,-1.6548060584846445
585760.0,-1.662872292363999
585780.0,-1.6680983012766446
585800.0,-1.6701662088809797
585820.0,-1.668994903448785
585840.0,-1.6647365525917224
585860.0,-1.6577780530193578
585880.0,-1.6486769809281987
585900.0,-1.6380563767240834
585920.0,-1.6265075897755366
585940.0,-1.6144819335709641
585960.0,-1.6022303251427361
585980.0,-1.5898217502723537
586000.0,-1.5771945851651932
586020.0,-1.5642359875808045
586040.0,-1.550873396311801
586060.0,-1.5371547861927213
586080.0,-1.5232972228213058
586100.0,-1.5096931010516232
586120.0,-1.4968563299668278
586140.0,-1.4852748874273445
586160.0,-1.4752632690814647
586180.0,-1.4668918741145573
586200.0,-1.4599838353277783
586220.0,-1.4541740798910605
586240.0,-1.4489869582720436
586260.0,-1.4439439394908813
586280.0,-1.4387013195838414
586300.0,-1.4331463428537563
586320.0,-1.4274238704845479
586340.0,-1.4219251240000053
586360.0,-1.4172311822913979
586380.0,-1.4139797853547253
586400.0,-1.4126838221077689
586420.0,-1.4135904912260235
586440.0,-1.416635307887733
586460.0,-1.4214592739247924
586480.0,-1.4274722173627723
586500.0,-1.4339606860931187
586520.0,-1.4402435292140634
586540.0,-1.4458150790774924
586560.0,-1.45039409747433
586580.0,-1.453872622177011
586600.0,-1.456257773176534
586620.0,-1.4576560500458122
586640.0,-1.4582863098279755
586660.0,-1.4584837205389931
586680.0,-1.4586463713444633
586700.0,-1.4591553642655601
586720.0,-1.4603192998804948
586740.0,-1.4623513463663436
586760.0,-1.465371921895793
586780.0,-1.4694268772077377
586800.0,-1.474474825792768
586820.0,-1.4803550195863218
586840.0,-1.4867652038685097
586860.0,-1.4932535761516952
586880.0,-1.4992489680563583
586900.0,-1.5041273411638654
586920.0,-1.5072612580037301
586940.0,-1.5080610353694408
586960.0,-1.5060401548783793
586980.0,-1.5009105932846696
587000.0,-1.4926716950401469
587020.0,-1.4816178125492523
587040.0,-1.4682447760776451
587060.0,-1.4531268366194678
587080.0,-1.436837705845776
587100.0,-1.4199359753517176
587120.0,-1.4029681471337931
587140.0,-1.3864563004759314
587160.0,-1.3708951081799998
587180.0,-1.3567505765342533
587200.0,-1.3444638548597416
587220.0,-1.3344220399283515
587240.0,-1.3268802419936485
587260.0,-1.3219407496476934
587280.0,-1.3196001725895847
587300.0,-1.3197941299819411
587320.0,-1.3224015129679856
587340.0,-1.327253209252531
587360.0,-1.3341737187680465
587380.0,-1.3430045436086158
587400.0,-1.3536018788851008
587420.0,-1.365787664278918
587440.0,-1.3792781485744925
587460.0,-1.3936473433530163
587480.0,-1.4083787895534672
587500.0,-1.4229533671490122
587520.0,-1.4368954286813531
587540.0,-1.4498153296371912
587560.0,-1.4614472251112478
587580.0,-1.4716484058282573
587600.0,-1.4803606345575544
587620.0,-1.487565641408066
587640.0,-1.4932589009588617
587660.0,-1.4974280594879221
587680.0,-1.499998650507991
587700.0,-1.5007755368703002
587720.0,-1.4994382461489175
587740.0,-1.4956204918819247
587760.0,-1.4890340975336498
587780.0,-1.4795707547452208
587800.0,-1.4673811188868588
587820.0,-1.4529280479622249
587840.0,-1.4369572945875893
587860.0,-1.4203814579677516
587880.0,-1.4041155492628923
587900.0,-1.3889375658174374
587920.0,-1.3754370492152215
587940.0,-1.3639981783603743
587960.0,-1.3547984690220949
587980.0,-1.347873398255854
588000.0,-1.34320871406064
588020.0,-1.3407711955768247
588040.0,-1.3404700953145392
588060.0,-1.3421338115391754
588080.0,-1.3455130932988921
588100.0,-1.3502940718921808
588120.0,-1.3561120903003503
588140.0,-1.3626022030579328
588160.0,-1.3694950633794802
588180.0,-1.3766738246613779
588200.0,-1.3841538703031773
588220.0,-1.392004404118939
588240.0,-1.400279408375771
588260.0,-1.4089872355789874
588280.0,-1.4180499247580096
588300.0,-1.4272781950426352
588320.0,-1.4364128861583352
588340.0,-1.4451892163797366
588360.0,-1.453379454798319
588380.0,-1.4608224334522015
588400.0,-1.4674472415264572
588420.0,-1.4732488020900247
588440.0,-1.478225645910739
588460.0,-1.48234292333922
588480.0,-1.485554418918916
588500.0,-1.4878435525306737
588520.0,-1.4892749224034878
588540.0,-1.4900323761044785
588560.0,-1.4904223311854246
588580.0,-1.4908115998380767
588600.0,-1.4915166936255262
588620.0,-1.4927101853199924
588640.0,-1.4943894983589432
588660.0,-1.496407997748608
588680.0,-1.4985274021684372
588700.0,-1.5004865379862338
588720.0,-1.502069249564913
588740.0,-1.5031261932505946
588760.0,-1.5035399541578887
588780.0,-1.5031960482533047
588800.0,-1.5019679042440712
588820.0,-1.4996992708986927
588840.0,-1.496213644073373
588860.0,-1.4913258736007222
588880.0,-1.4848753832416473
588900.0,-1.4767752815360902
588920.0,-1.46703237836568
588940.0,-1.4557398409740958
588960.0,-1.4430544507393523
588980.0,-1.429139690507616
589000.0,-1.414129503095859
589020.0,-1.3981127156654851
589040.0,-1.3811047987190437
589060.0,-1.3630470449707797
589080.0,-1.3438545275892901
589100.0,-1.3234645571228658
589120.0,-1.3018659537841002
589140.0,-1.2791175095778426
589160.0,-1.2553677062681845
589180.0,-1.2308498378067003
589200.0,-1.2058416511714753
589220.0,-1.180638227526975
589240.0,-1.1555563790700867
589260.0,-1.1309112893327324
589280.0,-1.106983823881048
589300.0,-1.084035692629198
589320.0,-1.0623376105028448
589340.0,-1.0421564775522356
589360.0,-1.0237097295055169
589380.0,-1.0071411673300323
589400.0,-0.9925518029318809
589420.0,-0.980033446845388
589440.0,-0.969648197352802
589460.0,-0.9614012630590025
589480.0,-0.9552483220676866
589500.0,-0.9511115901360673
589520.0,-0.948887071786377
589540.0,-0.9484006340924309
589560.0,-0.9493568313466709
589580.0,-0.9513077770712851
589600.0,-0.9536413149652673
589620.0,-0.9556225381542485
589640.0,-0.9564613703820216
589660.0,-0.9554045000246234
589680.0,-0.951855298080706
589700.0,-0.9454515720941111
589720.0,-0.9360928057611588
589740.0,-0.923925268710195
589760.0,-0.9093328246520834
589780.0,-0.8929423996944419
589800.0,-0.8755660383010642
589820.0,-0.8580561399363344
589840.0,-0.8411693686375505
589860.0,-0.825497397861107
589880.0,-0.8114035326758265
589900.0,-0.7989878705879822
589920.0,-0.7881302403597178
589940.0,-0.7785795632978904
589960.0,-0.7700575975963927
589980.0,-0.7623568203203206
590000.0,-0.7553531364450784
590020.0,-0.7489375874951365
590040.0,-0.7429808445870424
590060.0,-0.7373738236786802
590080.0,-0.7321256635415024
590100.0,-0.7274508064159968
590120.0,-0.7237494245165983
590140.0,-0.7215093001051693
590160.0,-0.7212068579611932
590180.0,-0.7232134562160829
590200.0,-0.7276963473165633
590220.0,-0.7345421198428076
590240.0,-0.7433333988325048
590260.0,-0.7533804818528909
590280.0,-0.7638059531426145
590300.0,-0.7736534409316633
590320.0,-0.7820127959192076
590340.0,-0.7881778103488193
590360.0,-0.7918028753811999
590380.0,-0.7929451288273008
590400.0,-0.7919704130666342
590420.0,-0.7893810397456027
590440.0,-0.7856668795490255
590460.0,-0.7812050416456432
590480.0,-0.7761962201437448
590500.0,-0.7706484673940133
590520.0,-0.7644087081882681
590540.0,-0.7572450689407899
590560.0,-0.748937419576739
590580.0,-0.7393379854040388
590600.0,-0.7284163574905467
590620.0,-0.716299812336388
590640.0,-0.7033082468763591
590660.0,-0.6899627973872221
590680.0,-0.676938204163896
590700.0,-0.6649597454217301
590720.0,-0.6547037642192614
590740.0,-0.6467527799810948
590760.0,-0.6415522669460659
590780.0,-0.6393445913272765
590800.0,-0.6401176646643861
590820.0,-0.6435958946563696
590840.0,-0.6493156558285483
590860.0,-0.6567341850040505
590880.0,-0.6653423829826204
590900.0,-0.6747640000065227
590920.0,-0.6848190882121801
590940.0,-0.6955093599596519
590960.0,-0.7069113370239558
590980.0,-0.7190412123599005
591000.0,-0.7317564767320465
591020.0,-0.7447268696678645
591040.0,-0.7574673409496484
591060.0,-0.7694152778955544
591080.0,-0.7800565821625607
591100.0,-0.7890700384502585
591120.0,-0.7964371170178218
591140.0,-0.8024752833578397
591160.0,-0.8078178978184822
591180.0,-0.8133214908156363
591200.0,-0.8198968028752964
591220.0,-0.8283213150034338
591240.0,-0.8391055080431442
591260.0,-0.8524330060586003
591280.0,-0.868139534851899
591300.0,-0.8857462611301292
591320.0,-0.9045516993401339
591340.0,-0.9237233604261641
591360.0,-0.9423762128947882
591380.0,-0.9596960377412129
591400.0,-0.9750629725771618
591420.0,-0.9880593733604361
591440.0,-0.9984161212467012
591460.0,-1.0060007947063316
591480.0,-1.0108655000802944
591500.0,-1.0132665902350126
591520.0,-1.0136052654926608
591540.0,-1.012369209332021
591560.0,-1.0101269834305238
591580.0,-1.0075218290683021
591600.0,-1.0052098724424925
591620.0,-1.003759866728676
591640.0,-1.0035940991504668
591660.0,-1.0049803274119458
591680.0,-1.0080053437087533
591700.0,-1.0125578366757233
591720.0,-1.0183883922355237
591740.0,-1.0252336473299322
591760.0,-1.0329479159585857
591780.0,-1.0415867956605787
591800.0,-1.0514029083678174
591820.0,-1.0627314770491232
591840.0,-1.0758093433214317
591860.0,-1.0906237993502608
591880.0,-1.1068397568369286
591900.0,-1.1238314534749092
591920.0,-1.140825888523802
591940.0,-1.1570705422298206
591960.0,-1.171989535755075
591980.0,-1.1853438600171813
592000.0,-1.197374717643013
592020.0,-1.2089011735131534
592040.0,-1.2212925617746433
592060.0,-1.2361900830567378
592080.0,-1.2549972457527614
592100.0,-1.278260037656706
592120.0,-1.305083512952584
592140.0,-1.3327423508902076
592160.0,-1.3566767660214267
592180.0,-1.3712183260869968
592200.0,-1.3714209012124992
592220.0,-1.3559301620379067
592240.0,-1.3289300688487027
592260.0,-1.2985631384006442
592280.0,-1.2732268255004975
592300.0,-1.2585491663878605
592320.0,-1.2561889189126159
592340.0,-1.2644069683057337
592360.0,-1.2796882671531045
592380.0,-1.2984105466282816
592400.0,-1.3178775354066272
592420.0,-1.3366188656361304
592440.0,-1.3541751363235126
592460.0,-1.3706955082695473
592480.0,-1.386589747628869
592500.0,-1.4022932467550837
592520.0,-1.4181360474630587
592540.0,-1.4342941952850914
592560.0,-1.450798244941346
592580.0,-1.4675753612261455
592600.0,-1.4845059581322302
592620.0,-1.501480981664643
592640.0,-1.5184501593436364
592660.0,-1.5354540601169036
592680.0,-1.552633765558934
592700.0,-1.5702122296115903
592720.0,-1.5884423746275698
592740.0,-1.607520142931467
592760.0,-1.6274672812220454
592780.0,-1.6479989205374828
592800.0,-1.6684039838537783
592820.0,-1.687479232762517
592840.0,-1.703565457005748
592860.0,-1.7147302547805983
592880.0,-1.7191184314010917
592900.0,-1.7154353296116003
592920.0,-1.7034164629405106
592940.0,-1.6840898466026157
592960.0,-1.6597492642818972
592980.0,-1.6336537836498546
593000.0,-1.6095159403426307
593020.0,-1.590874125181482
593040.0,-1.5805001429150876
593060.0,-1.5799596927723683
593080.0,-1.589417445346641
593100.0,-1.607745265509536
593120.0,-1.6328661399067173
593140.0,-1.6621791413631182
593160.0,-1.6930097951434586
593180.0,-1.7230099157696448
593200.0,-1.750427733972229
593220.0,-1.7742556044223292
593240.0,-1.7942170132536719
593260.0,-1.810594408407915
593280.0,-1.8239911135120526
593300.0,-1.835118822037347
593320.0,-1.8446163451800537
593340.0,-1.8528912273284377
593360.0,-1.8600233288769181
593380.0,-1.8657854320897438
593400.0,-1.869782617905968
593420.0,-1.8716329178190587
593440.0,-1.8710932911231561
593460.0,-1.868121970199958
593480.0,-1.8628606382765398
593500.0,-1.8555736082346637
593520.0,-1.846608047168551
593540.0,-1.8363815842898423
593560.0,-1.8253320233788213
593580.0,-1.8138189922422796
593600.0,-1.8020332531207168
593620.0,-1.7899702894357463
593640.0,-1.7774694974056162
593660.0,-1.7642613714417459
593680.0,-1.7500153694370115
593700.0,-1.734386031281681
593720.0,-1.7170532875772206
593740.0,-1.697799819117979
593760.0,-1.676604023526788
593780.0,-1.6536971401954663
593800.0,-1.629574303852443
593820.0,-1.6049287661362812
593840.0,-1.5805397100841578
593860.0,-1.5571736736916797
593880.0,-1.5355345686602786
593900.0,-1.516279585763589
593920.0,-1.5000504311982867
593940.0,-1.4874821693019415
593960.0,-1.4791891641781483
593980.0,-1.475728400133728
594000.0,-1.4775321860067496
594020.0,-1.4848182401800787
594040.0,-1.4975247329785428
594060.0,-1.5152882057460104
594080.0,-1.537446955293962
594100.0,-1.563076066054435
594120.0,-1.5910738737906402
594140.0,-1.6202902229299945
594160.0,-1.6496531936372545
594180.0,-1.678272419315626
594200.0,-1.7054819614858738
594220.0,-1.7308032389701702
594240.0,-1.7538931354138825
594260.0,-1.7744848603142092
594280.0,-1.7923319044939576
594300.0,-1.8071679674562653
594320.0,-1.818640660040379
594340.0,-1.8262461278738373
594360.0,-1.829315648045472
594380.0,-1.827076000082633
594400.0,-1.8187873505905343
594420.0,-1.8038914866630809
594440.0,-1.7821395913040565
594460.0,-1.753662376606271
594480.0,-1.7189522134145785
594500.0,-1.6787893522100783
594520.0,-1.6341594460373652
594540.0,-1.5861805527064032
594560.0,-1.536039199322391
594580.0,-1.484924982462894
594600.0,-1.433946775641013
594620.0,-1.3840510257882568
594640.0,-1.3359701820630854
594660.0,-1.2902227036634557
594680.0,-1.247152221204857
594700.0,-1.2069585092342314
594720.0,-1.1697260016837725
594740.0,-1.1354515600361927
594760.0,-1.1040684231914761
594780.0,-1.0754620177506384
594800.0,-1.0494895962510031
594820.0,-1.0259864685502045
594840.0,-1.0047825350035922
594860.0,-0.9857623429186739
594880.0,-0.9689137372424903
594900.0,-0.9543234436328921
594920.0,-0.9421288219817838
594940.0,-0.9324514924619832
594960.0,-0.9253071713228079
594980.0,-0.9205097167277818
595000.0,-0.9176391957251703
595020.0,-0.9160820863202985
595040.0,-0.915101936250223
595060.0,-0.913937925863845
595080.0,-0.911911281853581
595100.0,-0.9085015650143708
595120.0,-0.9033538223929345
595140.0,-0.8962703078594019
595160.0,-0.8872478546095359
595180.0,-0.8765059615339211
595200.0,-0.8644669585992297
595220.0,-0.8516861239515366
595240.0,-0.8387367607119599
595260.0,-0.8260668743072335
595280.0,-0.813871844547778
595300.0,-0.8020634712453638
595320.0,-0.7903793406967863
595340.0,-0.7785449261724644
595360.0,-0.7664501461697676
595380.0,-0.7543100593426485
595400.0,-0.7427608323170904
595420.0,-0.7328256864912296
595440.0,-0.7257664710542585
595460.0,-0.7228785169807308
595480.0,-0.7252700290292091
595500.0,-0.7336591367675117
595520.0,-0.7482183186577036
595540.0,-0.7685242521620459
595560.0,-0.7936119933913365
595580.0,-0.8220772931886261
595600.0,-0.852226092036481
595620.0,-0.8822529170503445
595640.0,-0.9104048226773407
595660.0,-0.9351336021080702
595680.0,-0.9552454500356551
595700.0,-0.9700343178349644
595720.0,-0.9793352241514455
595740.0,-0.9834693726594773
595760.0,-0.9831059639147226
595780.0,-0.979077535004799
595800.0,-0.972191589054837
595820.0,-0.9630934394184946
595840.0,-0.952217921154479
595860.0,-0.9398419265646014
595880.0,-0.9262002858704528
595900.0,-0.9115777384393814
595920.0,-0.8963354456150007
595940.0,-0.8808825787140225
595960.0,-0.865655951553391
595980.0,-0.8511148723547579
596000.0,-0.8377075556578167
596020.0,-0.8258098745226145
596040.0,-0.8156593633148744
596060.0,-0.8073187291400477
596080.0,-0.8006727098252716
596100.0,-0.7954446792214546
596120.0,-0.7912186116530433
596140.0,-0.7874905335207177
596160.0,-0.7837357788199993
596180.0,-0.7794805113865034
596200.0,-0.7743838100725451
596220.0,-0.768325232947327
596240.0,-0.7614632063600293
596260.0,-0.7542341913976289
596280.0,-0.7473019786827467
596300.0,-0.7414302693985055
596320.0,-0.7373036386466266
596340.0,-0.7353744080866141
596360.0,-0.7357748157936191
596380.0,-0.7383176143311962
596400.0,-0.7426025150923955
596420.0,-0.7481540824447152
596440.0,-0.7545058743775515
596460.0,-0.7612400978246796
596480.0,-0.7680157359523885
596500.0,-0.7745817435028417
596520.0,-0.7807750512725582
596540.0,-0.7865273802715516
596560.0,-0.7918794683212129
596580.0,-0.7969316067206543
596600.0,-0.8017667806884354
596620.0,-0.8064126549423424
596640.0,-0.8108523328163421
596660.0,-0.8150657375722067
596680.0,-0.819080348378904
596700.0,-0.8229933829414544
596720.0,-0.8269702714255416
596740.0,-0.8312420190580427
596760.0,-0.8360759459184612
596780.0,-0.8417083255459106
596800.0,-0.8482512296724227
596820.0,-0.8556197296499093
596840.0,-0.8635183629525379
596860.0,-0.8715009785214429
596880.0,-0.8790593395265347
596900.0,-0.8857260732146608
596920.0,-0.8911731735276459
596940.0,-0.8953058434466109
596960.0,-0.8983382752892891
596980.0,-0.9007742370886318
597000.0,-0.903265362360791
597020.0,-0.9064525023050551
597040.0,-0.9108856183073897
597060.0,-0.9169856575439203
597080.0,-0.9249781276820983
597100.0,-0.9348071461735585
597120.0,-0.9460913513177401
597140.0,-0.9581503990348827
597160.0,-0.9701134829355755
597180.0,-0.9810845940994711
597200.0,-0.9902766927619733
597220.0,-0.9970827584423725
597240.0,-1.0011287843197285
597260.0,-1.0023450858048726
597280.0,-1.0009837402165997
597300.0,-0.9975724713938495
597320.0,-0.9928351018404391
597340.0,-0.987558813120478
597360.0,-0.9824360133690548
