time_in_ms,pupilSize
552400.0,-1.0511894186842061
552420.0,-1.0247596745003598
552440.0,-0.9984719410498852
552460.0,-0.9724119582613007
552480.0,-0.9467315803967332
552500.0,-0.9216047462786711
552520.0,-0.8971513620884997
552540.0,-0.873336367238327
552560.0,-0.8498599672617814
552580.0,-0.8260652542790926
552600.0,-0.8008986578226339
552620.0,-0.7729626742234961
552640.0,-0.7406935621954357
552660.0,-0.7026731386950585
552680.0,-0.6580384287041312
552700.0,-0.6068860110516372
552720.0,-0.5505173135705396
552740.0,-0.49141372845910236
552760.0,-0.43291476937778073
552780.0,-0.3786652000090791
552800.0,-0.33200590549880726
552820.0,-0.29544941940547886
552840.0,-0.2703105928196643
552860.0,-0.25655612709203446
552880.0,-0.25283831759280356
552900.0,-0.2566741305381379
552920.0,-0.2647866613995139
552940.0,-0.2736618665067827
552960.0,-0.2802015470247597
552980.0,-0.28222160512293676
553000.0,-0.2786352063742554
553020.0,-0.26932097499758606
553040.0,-0.2548166544998266
553060.0,-0.2360163710508832
553080.0,-0.2139976006185637
553100.0,-0.18989979604320734
553120.0,-0.1647606823266511
553140.0,-0.13940063041380352
553160.0,-0.11448672479470952
553180.0,-0.09065854658069955
553200.0,-0.06857948943238118
553220.0,-0.04891137913657999
553240.0,-0.03222832072122023
553260.0,-0.018897994986818902
553280.0,-0.008948245781215251
553300.0,-0.002033708439512705
553320.0,0.0024620959502698134
553340.0,0.0052682624109054695
553360.0,0.007082370961838093
553380.0,0.00847492532106415
553400.0,0.009849161549895848
553420.0,0.011446490075458808
553440.0,0.01338034441902633
553460.0,0.01568025190039814
553480.0,0.018331018971930815
553500.0,0.02129701240507884
553520.0,0.024527242872119905
553540.0,0.02794253676957171
553560.0,0.03141110708787286
553580.0,0.03472298373036446
553600.0,0.03757653558414251
553620.0,0.03959085687045922
553640.0,0.0403548860800071
553660.0,0.03951640290163902
553680.0,0.0369003768428103
553700.0,0.03262618966923233
553720.0,0.027168526483125607
553740.0,0.021299167759751794
553760.0,0.015903339361063307
553780.0,0.011719097980718192
553800.0,0.009093830021926303
553820.0,0.007905993840575333
553840.0,0.007679442573573294
553860.0,0.007751401762016939
553880.0,0.007432742461687678
553900.0,0.0061031561652473134
553920.0,0.003257177341775971
553940.0,-0.0014064560689873013
553960.0,-0.007840951086221092
553980.0,-0.015593559783076416
554000.0,-0.023888702850037528
554020.0,-0.03178223850196897
554040.0,-0.03831297335948686
554060.0,-0.042616554916170724
554080.0,-0.044085020773313555
554100.0,-0.04252969591389141
554120.0,-0.03824710073355852
554140.0,-0.03201966402228782
554160.0,-0.025038472855206564
554180.0,-0.018686880244423377
554200.0,-0.014233432790374534
554220.0,-0.012580976369544451
554240.0,-0.014151332987421442
554260.0,-0.018874964562692918
554280.0,-0.02626567690300857
554300.0,-0.03553233245713087
554320.0,-0.045704169647322795
554340.0,-0.05575785390748249
554360.0,-0.06481062577502178
554380.0,-0.0723186744015123
554400.0,-0.07812589511680552
554420.0,-0.08238701974297291
554440.0,-0.0854406529301537
554460.0,-0.08768541759813965
554480.0,-0.08948820831567392
554500.0,-0.0911343025902454
554520.0,-0.0928158924891792
554540.0,-0.09464813078518167
554560.0,-0.09669887592862877
554580.0,-0.09901857816600829
554600.0,-0.10165898732463548
554620.0,-0.10467281828244072
554640.0,-0.1080908562870058
554660.0,-0.11187816428047093
554680.0,-0.11587699168099382
554700.0,-0.11975023931798634
554720.0,-0.12294479317755798
554740.0,-0.12469671997118752
554760.0,-0.12409740605669954
554780.0,-0.12022791268394625
554800.0,-0.11234715804607566
554820.0,-0.10010431171454318
554840.0,-0.08374108721326785
554860.0,-0.06424176265762876
554880.0,-0.043335010000756985
554900.0,-0.023271965626791655
554920.0,-0.006479386575885376
554940.0,0.0047487687745822234
554960.0,0.008530792361620817
554980.0,0.0036378858121255426
555000.0,-0.010381536502219246
555020.0,-0.033217374883621566
555040.0,-0.06383660122199435
555060.0,-0.10053267454283031
555080.0,-0.14108381410839724
555100.0,-0.18306829673693345
555120.0,-0.22423541278950843
555140.0,-0.26278879663117466
555160.0,-0.2974988853952136
555180.0,-0.3276238409179049
555200.0,-0.3527549414267018
555220.0,-0.37270317017791216
555240.0,-0.3874463633820178
555260.0,-0.39714363658024915
555280.0,-0.402208985228438
555300.0,-0.4033419289724964
555320.0,-0.4014921548048782
555340.0,-0.39777687003029166
555360.0,-0.39336023718029395
555380.0,-0.3893072761870883
555400.0,-0.38641992734801556
555420.0,-0.38514619417200563
555440.0,-0.3856108076511621
555460.0,-0.38768143538105876
555480.0,-0.3910184012192874
555500.0,-0.3951040192866027
555520.0,-0.3992509359537838
555540.0,-0.4026615323330977
555560.0,-0.40456609623056944
555580.0,-0.4043947810266778
555600.0,-0.40188136834371607
555620.0,-0.39703792856151776
555640.0,-0.3900594310322519
555660.0,-0.38125594952990105
555680.0,-0.3710186216071988
555700.0,-0.3597655767713786
555720.0,-0.34788305554455756
555740.0,-0.3356846541554501
555760.0,-0.3233962254906658
555780.0,-0.31116350639695906
555800.0,-0.29907408203850744
555820.0,-0.2871835162783439
555840.0,-0.27553613788812353
555860.0,-0.2641731539163503
555880.0,-0.2531239249309404
555900.0,-0.242380148936027
555920.0,-0.2318572423687547
555940.0,-0.22135211667017643
555960.0,-0.2105111672645338
555980.0,-0.19882537226948216
556000.0,-0.1856690695809386
556020.0,-0.17039292391214594
556040.0,-0.1524674789328981
556060.0,-0.1316498655475722
556080.0,-0.10811657103126951
556100.0,-0.08251602187306953
556120.0,-0.05594140030683956
556140.0,-0.029788250391416023
556160.0,-0.005504194700809297
556180.0,0.015658931435884725
556200.0,0.03278894102812444
556220.0,0.04539113670824445
556240.0,0.05346792565027969
556260.0,0.057528382828361986
556280.0,0.05846400244611285
556300.0,0.05734426603005274
556320.0,0.05518315014723334
556340.0,0.05277570729567401
556360.0,0.05069397507637283
556380.0,0.04939849967597195
556400.0,0.04931815195355113
556420.0,0.05078776966632377
556440.0,0.053879920687978956
556460.0,0.05824180184817381
556480.0,0.0630779824370123
556500.0,0.06733022991943542
556520.0,0.06994174337763437
556540.0,0.07013251473321515
556560.0,0.06757546323558465
556580.0,0.06245077908066736
556600.0,0.05539230601449623
556620.0,0.04741235997971326
556640.0,0.03982869734039678
556660.0,0.03412614797725161
556680.0,0.03170039704267326
556700.0,0.033585710772801085
556720.0,0.040331489205954425
556740.0,0.052041882984675616
556760.0,0.06844925371057144
556780.0,0.08894252708920937
556800.0,0.11249381685083046
556820.0,0.13758227955934188
556840.0,0.16240087482630552
556860.0,0.18527629811089136
556880.0,0.2049436858208357
556900.0,0.2205712380580262
556920.0,0.2317269888811135
556940.0,0.23836687214978858
556960.0,0.2407458843477598
556980.0,0.239292292656647
557000.0,0.23454411449223325
557020.0,0.2270356696576316
557040.0,0.21710391205961788
557060.0,0.20481678479984392
557080.0,0.19009233010637602
557100.0,0.17291140435698607
557120.0,0.1535544392532624
557140.0,0.13271554837689592
557160.0,0.11140668789415682
557180.0,0.09076484719823656
557200.0,0.07184468470380063
557220.0,0.05538300720253018
557240.0,0.041593365614506383
557260.0,0.030099231983957517
557280.0,0.02001572979330968
557300.0,0.010160735196764121
557320.0,-0.0006703351471903814
557340.0,-0.013364393055160469
557360.0,-0.02807423373913686
557380.0,-0.04381731888840855
557400.0,-0.05834768364317918
557420.0,-0.0686107307417302
557440.0,-0.07168977237787638
557460.0,-0.06575058551455987
557480.0,-0.05076984140859064
557500.0,-0.029119464693210775
557520.0,-0.005975623184417151
557540.0,0.01068140657416268
557560.0,0.010768404145127862
557580.0,-0.016277021459649606
557600.0,-0.0788869971778085
557620.0,-0.17989147064610414
557640.0,-0.3127110542703352
557660.0,-0.4584570907529273
557680.0,-0.5858625677301071
557700.0,-0.6564268180282207
557720.0,-0.6377358508346097
557740.0,-0.5243273713261146
557760.0,-0.346094059614266
557780.0,-0.1512814399391416
557800.0,0.018200271826784502
557820.0,0.13907292678455374
557840.0,0.20530336073529462
557860.0,0.2223402589682525
557880.0,0.20147262304800842
557900.0,0.15544459791872975
557920.0,0.09557778851334307
557940.0,0.03030345271170879
557960.0,-0.0351060930202015
557980.0,-0.09801517928400005
558000.0,-0.15759848573625687
558020.0,-0.21403402865828638
558040.0,-0.2677936187045589
558060.0,-0.3191233837407181
558080.0,-0.3677896821232249
558100.0,-0.413062239722243
558120.0,-0.45381518910008234
558140.0,-0.48874565205042086
558160.0,-0.5167861887595958
558180.0,-0.5375456112937973
558200.0,-0.5514870681476053
558220.0,-0.5597747684259801
558240.0,-0.5639418674316368
558260.0,-0.5655485862164573
558280.0,-0.5659282363641388
558300.0,-0.5660534530488824
558320.0,-0.5665126780273751
558340.0,-0.567565648266751
558360.0,-0.5692409663728132
558380.0,-0.571442875725896
558400.0,-0.5740430016241923
558420.0,-0.5769423561845913
558440.0,-0.58009727037641
558460.0,-0.5835094633700217
558480.0,-0.5871855143752295
558500.0,-0.5910753117731243
558520.0,-0.595003226254757
558540.0,-0.5986097813989093
558560.0,-0.6013245317381155
558580.0,-0.602390721454042
558600.0,-0.6009562458009693
558620.0,-0.5962302830393962
558640.0,-0.5876777938503313
558660.0,-0.5751823233604514
558680.0,-0.5590808789155123
558700.0,-0.5400560879944973
558720.0,-0.5190240830264651
558740.0,-0.4971394605090008
558760.0,-0.4758559004454025
558780.0,-0.45687881650444806
558800.0,-0.44194287907852353
558820.0,-0.4325473222298201
558840.0,-0.42973395343591225
558860.0,-0.4338716508107879
558880.0,-0.4445252404257995
558900.0,-0.46052779661495236
558920.0,-0.48020752191265487
558940.0,-0.5016571248783296
558960.0,-0.5229989043517682
558980.0,-0.5426274990527813
559000.0,-0.5593699695965452
559020.0,-0.5725187476126461
559040.0,-0.5818132770475984
559060.0,-0.5874962877366853
559080.0,-0.590386144713475
559100.0,-0.591794666549798
559120.0,-0.5932698830942161
559140.0,-0.5963004036672129
559160.0,-0.6020956231677612
559180.0,-0.6114552125407972
559200.0,-0.6246332473009848
559220.0,-0.6412237249312173
559240.0,-0.66024711706944
559260.0,-0.6804129234757949
559280.0,-0.7004135194333774
559300.0,-0.7191309524916109
559320.0,-0.7356732124722263
559340.0,-0.7493505205400525
559360.0,-0.7596914971207754
559380.0,-0.7665090931129219
559400.0,-0.7699393933883194
559420.0,-0.7704161472108915
559440.0,-0.7685800343086285
559460.0,-0.7651463939461046
559480.0,-0.7607795862003032
559500.0,-0.7560079032592032
559520.0,-0.7511880910705472
559540.0,-0.7465129190422347
559560.0,-0.7420479967460133
559580.0,-0.7377825883437252
559600.0,-0.7336809897728135
559620.0,-0.7297241149028116
559640.0,-0.7259340547181838
559660.0,-0.7223770849933469
559680.0,-0.7191431015752452
559700.0,-0.7163023348830363
559720.0,-0.7138440535155327
559740.0,-0.7116070993739347
559760.0,-0.7092181124653583
559780.0,-0.706058862278509
559800.0,-0.7012868074446413
559820.0,-0.6939295495529376
559840.0,-0.6830604944839868
559860.0,-0.6680362679296628
559880.0,-0.6487280472420559
559900.0,-0.6256276192120975
559920.0,-0.5998062545458869
559940.0,-0.5727903880723496
559960.0,-0.5463143583898443
559980.0,-0.5219321842934722
560000.0,-0.5006685055905878
560020.0,-0.48287534777556157
560040.0,-0.4682530992292274
560060.0,-0.45592566365206194
560080.0,-0.4445438848011417
560100.0,-0.4325073241431066
560120.0,-0.41828738529392573
560140.0,-0.40071257467089594
560160.0,-0.37917820672861274
560180.0,-0.35377833838871786
560200.0,-0.32526091196706775
560220.0,-0.2948124086561275
560240.0,-0.26376991649848597
560260.0,-0.23335334957529416
560280.0,-0.20445893019813124
560300.0,-0.17752964380436412
560320.0,-0.15257167945638903
560340.0,-0.1292765041652275
560360.0,-0.10717506470639436
560380.0,-0.08577440366347774
560400.0,-0.06465299155634849
560420.0,-0.043510250904595135
560440.0,-0.022177352897871486
560460.0,-0.0006013695327152134
560480.0,0.021184941754845987
560500.0,0.04309803976953864
560520.0,0.06503707997097871
560540.0,0.08691305345388059
560560.0,0.10867264000944768
560580.0,0.13031629770486464
560600.0,0.15190923901846634
560620.0,0.17358228435350556
560640.0,0.1955179766946444
560660.0,0.21791679011292917
560680.0,0.24093976854494312
560700.0,0.26462824332995233
560720.0,0.28880859125409236
560740.0,0.3129993133768647
560760.0,0.33633962552499047
560780.0,0.3575378744899176
560800.0,0.37486749083922694
560820.0,0.38634352523430965
560840.0,0.39015512206960495
560860.0,0.3851962160394721
560880.0,0.37141903970222867
560900.0,0.3498736393223377
560920.0,0.32240224657397326
560940.0,0.2911553021226121
560960.0,0.25818215731605937
560980.0,0.22522277998717075
561000.0,0.19365383166665548
561020.0,0.16449344672810834
561040.0,0.13845006634819884
561060.0,0.11599874553460575
561080.0,0.09741940989206599
561100.0,0.08273607192315399
561120.0,0.07163888229801087
561140.0,0.06347634698946453
561160.0,0.05729608890640441
561180.0,0.051924332728725826
561200.0,0.046135122665238996
561220.0,0.038912088479712906
561240.0,0.02965244521898592
561260.0,0.018185896630039305
561280.0,0.004690883673479106
561300.0,-0.010388142442793737
561320.0,-0.026450391127667304
561340.0,-0.042892895552357424
561360.0,-0.059238860323173194
561380.0,-0.07519170673987419
561400.0,-0.09062627295921918
561420.0,-0.10554630407836359
561440.0,-0.12003257294809559
561460.0,-0.1341981324586908
561480.0,-0.14815920865461368
561500.0,-0.16202337410132983
561520.0,-0.175891477153071
561540.0,-0.18986646680166622
561560.0,-0.20406066102210943
561580.0,-0.21859307854522944
561600.0,-0.233570217296893
561620.0,-0.2490472280030671
561640.0,-0.2649718392416197
561660.0,-0.28112035838403177
561680.0,-0.29704270215311374
561700.0,-0.3120399345908323
561720.0,-0.3252004788015441
561740.0,-0.3355165000282958
561760.0,-0.3420862560389249
561780.0,-0.344380510391297
561800.0,-0.34249921212651985
561820.0,-0.33727327206535224
561840.0,-0.3301436864850986
561860.0,-0.322905504737171
561880.0,-0.3174291923505423
561900.0,-0.3154487328271466
561920.0,-0.3184392218962804
561940.0,-0.3275259972889629
561960.0,-0.3433688777686908
561980.0,-0.36602167365200006
562000.0,-0.3948499251875019
562020.0,-0.4285570894935679
562040.0,-0.46534901229143916
562060.0,-0.5032323747979162
562080.0,-0.5403107814125087
562100.0,-0.5750014960047877
562120.0,-0.6061764465038296
562140.0,-0.6331655193214029
562160.0,-0.655632724855779
562180.0,-0.6735096956222649
562200.0,-0.6870531230969479
562220.0,-0.6968793333838688
562240.0,-0.7039242508026317
562260.0,-0.7093774827694459
562280.0,-0.7145897149937582
562300.0,-0.7209184668466607
562320.0,-0.7295348720414513
562340.0,-0.7412211069610949
562360.0,-0.7561647730193576
562380.0,-0.7738684965040659
562400.0,-0.7932901970908399
562420.0,-0.8131479405455158
562440.0,-0.8322421499940588
562460.0,-0.8497157686006805
562480.0,-0.8651443272958612
562500.0,-0.8784152335822951
562520.0,-0.8895669294664796
562540.0,-0.8986898820083391
562560.0,-0.9059072316579291
562580.0,-0.9113941130822004
562600.0,-0.9154046785859652
562620.0,-0.9183129071044941
562640.0,-0.9206549528170261
562660.0,-0.9231367375452474
562680.0,-0.9265565206372062
562700.0,-0.9316397283230554
562720.0,-0.9388877386444128
562740.0,-0.9484761939768085
562760.0,-0.9601605756271079
562780.0,-0.9732360123390413
562800.0,-0.9866223522809657
562820.0,-0.9990607478587656
562840.0,-1.0093518288615064
562860.0,-1.0165623690906027
562880.0,-1.0200801319752457
562900.0,-1.0195588523573247
562920.0,-1.0148661295253554
562940.0,-1.0060595495138018
562960.0,-0.9933840254734485
562980.0,-0.9772936527900132
563000.0,-0.9584386827391539
563020.0,-0.9375735974964877
563040.0,-0.9154357749580813
563060.0,-0.8926466846545448
563080.0,-0.8696575640492695
563100.0,-0.8467405058861959
563120.0,-0.8240146750665267
563140.0,-0.8014934105295929
563160.0,-0.7791385047156478
563180.0,-0.7569106067302352
563200.0,-0.7348077861865712
563220.0,-0.7128869749055452
563240.0,-0.6912652063763366
563260.0,-0.6700998322732534
563280.0,-0.6495500791383231
563300.0,-0.6297273011032759
563320.0,-0.6106486612656202
563340.0,-0.5922187198677662
563360.0,-0.5742747473984914
563380.0,-0.5567393328101199
563400.0,-0.5398763139677092
563420.0,-0.5245011569350259
563440.0,-0.5119774970444628
563460.0,-0.5039661387891653
563480.0,-0.5020536689025021
563500.0,-0.5073833181721394
563520.0,-0.5203344262534846
563540.0,-0.5403524623144911
563560.0,-0.5659932431129433
563580.0,-0.5951314521061078
563600.0,-0.6252797913122548
563620.0,-0.6539583907238841
563640.0,-0.6790204685186917
563660.0,-0.6988752788698335
563680.0,-0.7125901950423169
563700.0,-0.7198302310364948
563720.0,-0.7206909078145266
563740.0,-0.7155009682103255
563760.0,-0.7047190951377281
563780.0,-0.6889669352731279
563800.0,-0.6690614172552863
563820.0,-0.645981242128124
563840.0,-0.6208131115403747
563860.0,-0.5947312784386521
563880.0,-0.5689928663384564
563900.0,-0.5448311963648628
563920.0,-0.5232499509984274
563940.0,-0.5048856215219165
563960.0,-0.49000112051300876
563980.0,-0.47853304719599116
564000.0,-0.47013056770903106
564020.0,-0.4642494841528488
564040.0,-0.4602436335721775
564060.0,-0.4574154558087337
564080.0,-0.4551156230095015
564100.0,-0.4528484207420233
564120.0,-0.4503144448108531
564140.0,-0.44739874901113125
564160.0,-0.4441214626387364
564180.0,-0.44057649970556206
564200.0,-0.4368791695871887
564220.0,-0.4331302035967237
564240.0,-0.42939628919521905
564260.0,-0.42570455897864073
564280.0,-0.42204750951669545
564300.0,-0.4183949068490715
564320.0,-0.4147097751091795
564340.0,-0.41096603183080344
564360.0,-0.40716537778786704
564380.0,-0.40335056862784857
564400.0,-0.39961136287517734
564420.0,-0.3960786897683283
564440.0,-0.39290254361073357
564460.0,-0.3902104994391534
564480.0,-0.38804715592204714
564500.0,-0.3863004740969426
564520.0,-0.3846284550667833
564540.0,-0.38240749318774453
564560.0,-0.3787295264895769
564580.0,-0.372475159376046
564600.0,-0.36247990712391226
564620.0,-0.3477862392163271
564640.0,-0.32793087223374084
564660.0,-0.30316892625343195
564680.0,-0.27454540749846157
564700.0,-0.24376811923017644
564720.0,-0.21292837189230973
564740.0,-0.18416491839580415
564760.0,-0.15930464483455484
564780.0,-0.13957066459522693
564800.0,-0.1254901612956338
564820.0,-0.11698576348748796
564840.0,-0.11356214486767434
564860.0,-0.1144805038302621
564880.0,-0.11885089690025041
564900.0,-0.12566769941566866
564920.0,-0.13380937987507144
564940.0,-0.14208201165530604
564960.0,-0.1493312452763951
564980.0,-0.1545777066337414
565000.0,-0.15717351240258307
565020.0,-0.15693016642051724
565040.0,-0.1541404140817894
565060.0,-0.14942791660107516
565080.0,-0.14355178528414902
565100.0,-0.13732320334395223
565120.0,-0.13158604728009543
565140.0,-0.12710714588596655
565160.0,-0.12440651194101586
565180.0,-0.12366118531947423
565200.0,-0.12468630627327543
565220.0,-0.1269972796064575
565240.0,-0.12996097727560435
565260.0,-0.13295179668127824
565280.0,-0.13543499262345066
565300.0,-0.13695240381327498
565320.0,-0.13710834078661338
565340.0,-0.1356935888497175
565360.0,-0.13283863804828194
565380.0,-0.1289808859017507
565400.0,-0.12467032723173334
565420.0,-0.12038683051362832
565440.0,-0.11644983139470928
565460.0,-0.11300258079223933
565480.0,-0.11004133040715557
565500.0,-0.10746461035691034
565520.0,-0.10512506059384034
565540.0,-0.10287372453787506
565560.0,-0.10059273335285356
565580.0,-0.098216131260366
565600.0,-0.09574014318870509
565620.0,-0.0932239193560118
565640.0,-0.09078050194419297
565660.0,-0.08855641164624245
565680.0,-0.08669782231868477
565700.0,-0.08530260366800982
565720.0,-0.08436105047066778
565740.0,-0.083693819006439
565760.0,-0.08290263131369634
565780.0,-0.08135593778131028
565800.0,-0.07823526240975687
565820.0,-0.07266500153292782
565840.0,-0.06393548805380952
565860.0,-0.05180317766307972
565880.0,-0.03679786214929019
565900.0,-0.020367187467493518
565920.0,-0.004743374235256329
565940.0,0.007426483337909673
565960.0,0.013563786986139222
565980.0,0.01158659004751013
566000.0,0.00019112136568744708
566020.0,-0.02105682733476329
566040.0,-0.05175179991101938
566060.0,-0.09069330793281563
566080.0,-0.13595381352236868
566100.0,-0.18503881602442368
566120.0,-0.2351899655667413
566140.0,-0.2837696795126694
566160.0,-0.3285822863085664
566180.0,-0.36806623240084824
566200.0,-0.40140471402537947
566220.0,-0.4284768641891169
566240.0,-0.4497273752627189
566260.0,-0.46605394972479847
566280.0,-0.47861019476431954
566300.0,-0.4885549286996415
566320.0,-0.4968379157990181
566340.0,-0.5040639356700813
566360.0,-0.5104485112033282
566380.0,-0.5159186374007542
566400.0,-0.5203376743194786
566420.0,-0.5237291373847954
566440.0,-0.5263408352036824
566460.0,-0.5285295977845509
566480.0,-0.5306287756654898
566500.0,-0.532875246815261
566520.0,-0.5353887709958702
566540.0,-0.5381856327753266
566560.0,-0.5412103094321455
566580.0,-0.5443727893958324
566600.0,-0.547583447841563
566620.0,-0.5507809228361012
566640.0,-0.553950661487856
566660.0,-0.5571326986391263
566680.0,-0.5604172088984773
566700.0,-0.5639261478691335
566720.0,-0.5677797014697261
566740.0,-0.5720480457978585
566760.0,-0.5766925350070907
566780.0,-0.5815057926212984
566800.0,-0.58606643219706
566820.0,-0.5897295152229854
566840.0,-0.591675703686063
566860.0,-0.5910370730615292
566880.0,-0.587102349237084
566900.0,-0.579576266464435
566920.0,-0.5688234231042756
566940.0,-0.5559961812386427
566960.0,-0.5429838563569529
566980.0,-0.5321075567752342
567000.0,-0.5256091214902092
567020.0,-0.5251478563418653
567040.0,-0.5314150942374015
567060.0,-0.5439761645617361
567080.0,-0.5614019760064515
567100.0,-0.5815849003944986
567120.0,-0.6021390117596502
567140.0,-0.6208035468407461
567160.0,-0.635777013745977
567180.0,-0.6459438953485231
567200.0,-0.6509417798414
567220.0,-0.6510871589543904
567240.0,-0.6472558911384793
567260.0,-0.640750871546721
567280.0,-0.6331352453299119
567300.0,-0.6259723363774686
567320.0,-0.6205226211121219
567340.0,-0.6175162052408921
567360.0,-0.6170949621148535
567380.0,-0.6189147753909897
567400.0,-0.6222880045142845
567420.0,-0.6262726764191936
567440.0,-0.6297525799999814
567460.0,-0.6315468237753561
567480.0,-0.6305317523574424
567500.0,-0.6257658750476439
567520.0,-0.6165836560194643
567540.0,-0.6026600529644159
567560.0,-0.5840447298985982
567580.0,-0.5611098422337253
567600.0,-0.5344057694698063
567620.0,-0.5045277926797263
567640.0,-0.4721087827349696
567660.0,-0.4379475523956955
567680.0,-0.4031779376778276
567700.0,-0.369216303123504
567720.0,-0.33730553518983447
567740.0,-0.30781920631281506
567760.0,-0.28008503135053636
567780.0,-0.25309942127677676
567800.0,-0.22637356566744976
567820.0,-0.20037722851651896
567840.0,-0.1765874616458404
567860.0,-0.15730224806556417
567880.0,-0.1453638177370334
567900.0,-0.14381593555103692
567920.0,-0.1554490252059625
567940.0,-0.1822490106178138
567960.0,-0.22479619274878332
567980.0,-0.2818065356110597
568000.0,-0.3502986689431142
568020.0,-0.42641697783311755
568040.0,-0.506133956250315
568060.0,-0.5856083229822308
568080.0,-0.6613315697709538
568100.0,-0.73022894380433
568120.0,-0.7898663439256837
568140.0,-0.8387105976117332
568160.0,-0.8763008568292132
568180.0,-0.9032648317101378
568200.0,-0.921163047849895
568220.0,-0.9321628223818857
568240.0,-0.9385928665437216
568260.0,-0.9425471184668303
568280.0,-0.9456396103003261
568300.0,-0.948920650985039
568320.0,-0.9529213774910386
568340.0,-0.9577775057131833
568360.0,-0.9633840309309851
568380.0,-0.9695426267091276
568400.0,-0.976076313290533
568420.0,-0.9828976961531787
568440.0,-0.9900260722785457
568460.0,-0.9975551206853089
568480.0,-1.0055779720843867
568500.0,-1.0140817104048163
568520.0,-1.022829822943201
568540.0,-1.0312586522169305
568560.0,-1.0384207501037244
568580.0,-1.0430106411554283
568600.0,-1.0435017772859783
568620.0,-1.038401550581977
568640.0,-1.0265888292278535
568660.0,-1.0076369895941153
568680.0,-0.9820097056570162
568700.0,-0.9511383485604336
568720.0,-0.9173580005166263
568740.0,-0.8836193565237858
568760.0,-0.853022581687701
568780.0,-0.828248885120743
568800.0,-0.811050495787281
568820.0,-0.8019791090503886
568840.0,-0.8003768830610133
568860.0,-0.8045917293143544
568880.0,-0.8123231244847925
568900.0,-0.8210318286043018
568920.0,-0.8283478856503778
568940.0,-0.8323831889043489
568960.0,-0.8318747177778392
568980.0,-0.8261205649029932
569000.0,-0.8148166511091711
569020.0,-0.7980001326900954
569040.0,-0.7761208864977609
569060.0,-0.7501524413216726
569080.0,-0.7216612629886986
569100.0,-0.692701933261692
569120.0,-0.6655575876495372
569140.0,-0.6423883734458765
569160.0,-0.6248346243197257
569180.0,-0.613706221099128
569200.0,-0.6089217274738619
569220.0,-0.6096579684418122
569240.0,-0.614523367504225
569260.0,-0.6217934119921613
569280.0,-0.6297087764571154
569300.0,-0.6367264788683292
569320.0,-0.6417300226606785
569340.0,-0.6441314203000296
569360.0,-0.6437761341397488
569380.0,-0.6407851631200834
569400.0,-0.6355404460285674
569420.0,-0.6287199231469068
569440.0,-0.6212144425283825
569460.0,-0.6139632206093759
569480.0,-0.6077998923519403
569500.0,-0.6033278464978487
569520.0,-0.600852741102757
569540.0,-0.6003281765529147
569560.0,-0.6012415211230645
569580.0,-0.6024256518869957
569600.0,-0.6018045407235334
569620.0,-0.5960980331338742
569640.0,-0.5805518569347019
569660.0,-0.5489246321794718
569680.0,-0.49414470806214
569700.0,-0.4097943306334842
569720.0,-0.292241881732437
569740.0,-0.14302868766864463
569760.0,0.02914881144904528
569780.0,0.20792166288247987
569800.0,0.37173328602293043
569820.0,0.4996410449439933
569840.0,0.5769323673599511
569860.0,0.5982495135714285
569880.0,0.5687196108523508
569900.0,0.503201488526341
569920.0,0.42293819996747306
569940.0,0.34937807085285616
569960.0,0.29816959401427656
569980.0,0.27654865674845985
570000.0,0.2838859812075277
570020.0,0.31387080355374825
570040.0,0.3569872225703927
570060.0,0.4026054523094243
570080.0,0.4405462493548663
570100.0,0.46215989441074545
570120.0,0.4610446674249238
570140.0,0.4335327951856482
570160.0,0.3790704763563079
570180.0,0.30033215796784296
570200.0,0.20279760539078442
570220.0,0.0938068918292615
570240.0,-0.018636453290424453
570260.0,-0.12703809112074607
570280.0,-0.22534108411232334
570300.0,-0.3094511532912549
570320.0,-0.37735512942885613
570340.0,-0.42890788214513476
570360.0,-0.46544798212321403
570380.0,-0.48934041327114103
570400.0,-0.503449177013696
570420.0,-0.5106338402912355
570440.0,-0.5133925192611072
570460.0,-0.5137116305864411
570480.0,-0.5130318826875299
570500.0,-0.512278019033479
570520.0,-0.5119405011144204
570540.0,-0.5121869996521677
570560.0,-0.5129786303629271
570580.0,-0.514171265883662
570600.0,-0.5155908343963838
570620.0,-0.5170798820114488
570640.0,-0.5185190245553591
570660.0,-0.519830644052818
570680.0,-0.5209734614170806
570700.0,-0.5219359815538476
570720.0,-0.5227348970912996
570740.0,-0.5234219342129729
570760.0,-0.5240998296363387
570780.0,-0.5249456312188558
570800.0,-0.5262379190144711
570820.0,-0.5283847025735129
570840.0,-0.531951821496521
570860.0,-0.5376955731264486
570880.0,-0.5465797797512529
570900.0,-0.5596897794494703
570920.0,-0.5779822694188198
570940.0,-0.6019974655195035
570960.0,-0.6318676708077033
570980.0,-0.6675797316625499
571000.0,-0.7089518713113039
571020.0,-0.7553972251622032
571040.0,-0.8057607121004546
571060.0,-0.8582943032455586
571080.0,-0.9107975096439632
571100.0,-0.9609294484791066
571120.0,-1.0066098662679954
571140.0,-1.0464572691013039
571160.0,-1.0801636383098434
571180.0,-1.1086512001820055
571200.0,-1.1338827722690787
571220.0,-1.1583468781610544
571240.0,-1.1843344532206042
571260.0,-1.2131074166457954
571280.0,-1.2441818614717322
571300.0,-1.275043965812024
571320.0,-1.3016691512768102
