time_in_ms,pupilSize
620620.0,-1.0688325221691086
620640.0,-1.08314581676164
620660.0,-1.0964742162165766
620680.0,-1.1079125368006373
620700.0,-1.1168215296788062
620720.0,-1.1228645852739298
620740.0,-1.125949129724715
620760.0,-1.126196760287394
620780.0,-1.1239217505854961
620800.0,-1.1195027033804357
620820.0,-1.1131889129641046
620840.0,-1.1049945371861776
620860.0,-1.0947638279885563
620880.0,-1.082294683439673
620900.0,-1.0674156951538358
620920.0,-1.0500361348512937
620940.0,-1.030144212275488
620960.0,-1.0078126153869036
620980.0,-0.9832442876437728
621000.0,-0.9568208232968155
621020.0,-0.9290500138296572
621040.0,-0.9004339090338292
621060.0,-0.8713669918073839
621080.0,-0.8420510531327772
621100.0,-0.812446663925993
621120.0,-0.7823584729149166
621140.0,-0.7516773127128498
621160.0,-0.7205539113776875
621180.0,-0.6893977378201472
621200.0,-0.6587579278409313
621220.0,-0.6291643555342405
621240.0,-0.600986333158672
621260.0,-0.5743058195376535
621280.0,-0.5488951443504189
621300.0,-0.5244086971553257
621320.0,-0.5006490779389241
621340.0,-0.47771627459951854
621360.0,-0.4559859897886274
621380.0,-0.43597077408767493
621400.0,-0.4181370288063039
621420.0,-0.40274701812125363
621440.0,-0.3897570419206746
621460.0,-0.3788306098934498
621480.0,-0.36950218491151043
621500.0,-0.3613579316037764
621520.0,-0.35410840543729294
621540.0,-0.34756995492923204
621560.0,-0.34156788462249277
621580.0,-0.335933398802739
621600.0,-0.3306786845194032
621620.0,-0.3261453462032301
621640.0,-0.322995724046858
621660.0,-0.3220914017150079
621680.0,-0.32431890499540494
621700.0,-0.3304272449944166
621720.0,-0.34089019651178737
621740.0,-0.35582523016784895
621760.0,-0.3749694163960114
621780.0,-0.3976159860219237
621800.0,-0.42254724010239547
621820.0,-0.44811067532013077
621840.0,-0.47248913336077997
621860.0,-0.4940476113863555
621880.0,-0.5115637364771597
621900.0,-0.524294586890226
621920.0,-0.5319865330777241
621940.0,-0.5348657167225308
621960.0,-0.53350467115189
621980.0,-0.5286679925347343
622000.0,-0.5212733994676386
622020.0,-0.5123748312255214
622040.0,-0.5030336666681425
622060.0,-0.4941846916303339
622080.0,-0.48658228436421563
622100.0,-0.4807926178215594
622120.0,-0.4772645608043923
622140.0,-0.4764145647532398
622160.0,-0.4786219390793387
622180.0,-0.4841560752216394
622200.0,-0.49310426534960716
622220.0,-0.505374627500741
622240.0,-0.5207412590833049
622260.0,-0.5388577877340355
622280.0,-0.5592295713111504
622300.0,-0.5811770686582457
622320.0,-0.6038827270601564
622340.0,-0.6265487712434076
622360.0,-0.6485571142463378
622380.0,-0.6695393861198933
622400.0,-0.689349137420883
622420.0,-0.7080120568987801
622440.0,-0.7257040163670153
622460.0,-0.7427580920897607
622480.0,-0.7596437573004643
622500.0,-0.7768813691631172
622520.0,-0.7949176330136583
622540.0,-0.8139666995751254
622560.0,-0.8338931388855418
622580.0,-0.8542590761291033
622600.0,-0.8745627993014629
622620.0,-0.8945166296349657
622640.0,-0.9141986095720558
622660.0,-0.9340393668639532
622680.0,-0.9546644214707563
622700.0,-0.9766372818926431
622720.0,-1.0001879798884992
622740.0,-1.025025558321459
622760.0,-1.0503376101437583
622780.0,-1.0750596072800405
622800.0,-1.0982316304948396
622820.0,-1.1191979409861323
622840.0,-1.1376145667258288
622860.0,-1.1533910093459587
622880.0,-1.166619103003372
622900.0,-1.1774897791539516
622920.0,-1.1862563668474984
622940.0,-1.1931745277828312
622960.0,-1.1984353068729885
622980.0,-1.20209222160749
623000.0,-1.2040482953905483
623020.0,-1.2041365971865714
623040.0,-1.2022109648302994
623060.0,-1.1982718129888719
623080.0,-1.1925007819890863
623100.0,-1.1851609083936396
623120.0,-1.1765127855348505
623140.0,-1.166799080116348
623160.0,-1.1562511290984585
623180.0,-1.1451146315574547
623200.0,-1.1336735575731176
623220.0,-1.122195710581509
623240.0,-1.1108914017753757
623260.0,-1.0999477085910627
623280.0,-1.0895811859344613
623300.0,-1.080031953159348
623320.0,-1.0714654253405094
623340.0,-1.0639170278269299
623360.0,-1.057291431965417
623380.0,-1.0513698166644203
623400.0,-1.0459014859589426
623420.0,-1.040776181038983
623440.0,-1.0361065518953743
623460.0,-1.0321657506555708
623480.0,-1.0292804608945216
623500.0,-1.027673689201239
623520.0,-1.02734723933291
623540.0,-1.028131624241508
623560.0,-1.0297659706084825
623580.0,-1.0318959027206565
623600.0,-1.0341022530938293
623620.0,-1.0360058178463558
623640.0,-1.0374302586820965
623660.0,-1.038493990639114
623680.0,-1.0395277187106111
623700.0,-1.040872255519109
623720.0,-1.042720154424866
623740.0,-1.0450891329343197
623760.0,-1.0478489691984127
623780.0,-1.0507531974067066
623800.0,-1.0535275286703292
623820.0,-1.055962064115867
623840.0,-1.0579802846787898
623860.0,-1.0596499177588683
623880.0,-1.0611225886912445
623900.0,-1.0626184210737215
623920.0,-1.0644266482853975
623940.0,-1.0668457137810328
623960.0,-1.0701070281249114
623980.0,-1.074322330765586
624000.0,-1.0794209111452369
624020.0,-1.0850908616599835
624040.0,-1.0908126481340723
624060.0,-1.095966743388005
624080.0,-1.0998905320259746
624100.0,-1.101906786749927
624120.0,-1.1014742710938423
624140.0,-1.0983299184543591
624160.0,-1.0924707789343509
624180.0,-1.0840900111780414
624200.0,-1.07352931143729
624220.0,-1.061248222163371
624240.0,-1.0477698212197961
624260.0,-1.0336454631345233
624280.0,-1.019402863792486
624300.0,-1.0054388204317177
624320.0,-0.9919537728972762
624340.0,-0.9789594173741147
624360.0,-0.9663408648457124
624380.0,-0.9539499928175029
624400.0,-0.941709127642824
624420.0,-0.9297078602498565
624440.0,-0.918205157847608
624460.0,-0.9074870711346525
624480.0,-0.8976645358115803
624500.0,-0.8885667612954744
624520.0,-0.8798251468837303
624540.0,-0.8709948589110922
624560.0,-0.8616126704730389
624580.0,-0.8512830451543038
624600.0,-0.8398607835977826
624620.0,-0.8275608578626433
624640.0,-0.8149247033466641
624660.0,-0.8027059203235761
624680.0,-0.7916451195419897
624700.0,-0.7822467724667637
624720.0,-0.7746706959934082
624740.0,-0.7687081397194128
624760.0,-0.7638617862397051
624780.0,-0.7595132997233636
624800.0,-0.7551081579309342
624820.0,-0.750322591333498
624840.0,-0.7451874484458858
624860.0,-0.740074711488919
624880.0,-0.7355558734364612
624900.0,-0.7322865077006085
624920.0,-0.730865657043324
624940.0,-0.7316675664084544
624960.0,-0.734809827376606
624980.0,-0.7403331780157382
625000.0,-0.7483458499719129
625020.0,-0.7589958494561478
625040.0,-0.7723546718302345
625060.0,-0.7882883645790828
625080.0,-0.8064245159052847
625100.0,-0.8262167740153101
625120.0,-0.8470249840083337
625140.0,-0.8681628332090012
625160.0,-0.8889018183907248
625180.0,-0.9084403636684139
625200.0,-0.9259734440572724
625220.0,-0.9408687604952279
625240.0,-0.9527567871242943
625260.0,-0.9615373405105817
625280.0,-0.9673780802195397
625300.0,-0.9706450038754609
625320.0,-0.9717604174759862
625340.0,-0.9710444002524024
625360.0,-0.9685876267502737
625380.0,-0.964268047677609
625400.0,-0.9579052897073728
625420.0,-0.9494047805760837
625440.0,-0.9388342870099073
625460.0,-0.9264312513004477
625480.0,-0.9125883873582236
625500.0,-0.8978998346966711
625520.0,-0.8831956401128913
625540.0,-0.8694239141549883
625560.0,-0.8574022487150007
625580.0,-0.8475482037791668
625600.0,-0.8397565727030996
625620.0,-0.8335036594386632
625640.0,-0.8280432474203864
625660.0,-0.8225969312041577
625680.0,-0.8165315599909462
625700.0,-0.809473506196524
625720.0,-0.8013663279011864
625740.0,-0.7924950614376925
625760.0,-0.7834292709842747
625780.0,-0.774930354660844
625800.0,-0.7678618835171985
625820.0,-0.7630571239148457
625840.0,-0.7611524934561462
625860.0,-0.7624567098997872
625880.0,-0.7668587001059217
625900.0,-0.7738631417693715
625920.0,-0.7827677529652879
625940.0,-0.7928428060537708
625960.0,-0.8034569969319363
625980.0,-0.8141424858368287
626000.0,-0.8246070228582707
626020.0,-0.8347101875905183
626040.0,-0.8444226415380649
626060.0,-0.8537843463022347
626080.0,-0.8628723217780905
626100.0,-0.8717824954814865
626120.0,-0.8806246842884378
626140.0,-0.8895254089971446
626160.0,-0.8986304290146738
626180.0,-0.9080978552732821
626200.0,-0.9180737226597129
626220.0,-0.9286452508420022
626240.0,-0.9397728221411411
626260.0,-0.9512096709672052
626280.0,-0.9624273749988173
626300.0,-0.9725733660724215
626320.0,-0.9804905183526321
626340.0,-0.9848240065039664
626360.0,-0.984222077091482
626380.0,-0.9776004633090241
626400.0,-0.9643888065431822
626420.0,-0.9446932280405426
626440.0,-0.9194049299074346
626460.0,-0.8902586189438513
626480.0,-0.8597572046561673
626500.0,-0.8308859343018494
626520.0,-0.8066645872523299
626540.0,-0.7897049808301986
626560.0,-0.7818443080000644
626580.0,-0.7838904543054693
626600.0,-0.7956264863626071
626620.0,-0.816057517614459
626640.0,-0.8436891395245348
626660.0,-0.876734309706182
626680.0,-0.9132926728705656
626700.0,-0.9515257247249019
626720.0,-0.989835533701213
626740.0,-1.0269929751675186
626760.0,-1.0621845462535178
626780.0,-1.0949543781796376
626800.0,-1.1250853381305894
626820.0,-1.1525297239431547
626840.0,-1.1773801178010381
626860.0,-1.1998061321600815
626880.0,-1.219982244247986
626900.0,-1.238057546845095
626920.0,-1.2541497659443632
626940.0,-1.2683347153331714
626960.0,-1.2806555248109424
626980.0,-1.291123900145776
627000.0,-1.2997191381409805
627020.0,-1.306416787320087
627040.0,-1.3112216806049541
627060.0,-1.3141855166368972
627080.0,-1.3154097058700365
627100.0,-1.3150727299053515
627120.0,-1.3134290786057463
627140.0,-1.3106680768960302
627160.0,-1.3067658123675123
627180.0,-1.3015192537705298
627200.0,-1.2947479351773976
627220.0,-1.2864494937580113
627240.0,-1.2768303272181438
627260.0,-1.2662349589579909
627280.0,-1.2550612863712187
627300.0,-1.2436996856087463
627320.0,-1.2324637993195169
627340.0,-1.2214858052300952
627360.0,-1.2106455473693862
627380.0,-1.199605284612517
627400.0,-1.1878955723588043
627420.0,-1.174994993822083
627440.0,-1.16045693291604
627460.0,-1.1440141955586856
627480.0,-1.1255844441142935
627500.0,-1.1052055083385295
627520.0,-1.0829676416904337
627540.0,-1.0589925893423227
627560.0,-1.0334497192961036
627580.0,-1.0065428379393226
627600.0,-0.9785033168720852
627620.0,-0.9496373364500071
627640.0,-0.9203408148213964
627660.0,-0.8910642159977115
627680.0,-0.8622572249107848
627700.0,-0.8343150214087893
627720.0,-0.8075340872439096
627740.0,-0.782041891719435
627760.0,-0.7577513560873443
627780.0,-0.7344327610900062
627800.0,-0.7118475191576695
627820.0,-0.6898091049292441
627840.0,-0.6681979635166088
627860.0,-0.6469443576785475
627880.0,-0.6259997388835247
627900.0,-0.605321316039679
627920.0,-0.5848832391724784
627940.0,-0.5646996780802439
627960.0,-0.5448213818584512
627980.0,-0.5253189066145556
628000.0,-0.5062205810284344
628020.0,-0.48747159817417085
628040.0,-0.4690127644377484
628060.0,-0.45087921500509
628080.0,-0.43317334960918324
628100.0,-0.4159877297104322
628120.0,-0.3993957537424541
628140.0,-0.38345638973071905
628160.0,-0.36814710820451385
628180.0,-0.3532732193791236
628200.0,-0.3384760216336949
628220.0,-0.32336188518426157
628240.0,-0.307603718427824
628260.0,-0.29097115495896714
628280.0,-0.2733496446693638
628300.0,-0.2547700590078112
628320.0,-0.2354573140885322
628340.0,-0.21576480336981488
628360.0,-0.19605173123252648
628380.0,-0.17661006238876736
628400.0,-0.15760151998426547
628420.0,-0.13900307369497628
628440.0,-0.12059779528759004
628460.0,-0.10205351980248122
628480.0,-0.08305791446694406
628500.0,-0.06342028141113408
628520.0,-0.043162540921229293
628540.0,-0.022580819131907192
628560.0,-0.002168936481325244
628580.0,0.01759992929553085
628600.0,0.03646649743325259
628620.0,0.054387886554223525
628640.0,0.07140443668192883
628660.0,0.08749501511523819
628680.0,0.10248348305492797
628700.0,0.11603543235284848
628720.0,0.12772032355913884
628740.0,0.13713922250540933
628760.0,0.14405976204280582
628780.0,0.1484981623955207
628800.0,0.1506734778094638
628820.0,0.1508798038445132
628840.0,0.1493607858431269
628860.0,0.1462613980024992
628880.0,0.14170397414393857
628900.0,0.13582273449316307
628920.0,0.1287315195320507
628940.0,0.12059555936693303
628960.0,0.11174207389353726
628980.0,0.10264390038496476
629000.0,0.09380462126429927
629020.0,0.08564630687722471
629040.0,0.0784837592278998
629060.0,0.07257943412275794
629080.0,0.06818887235029238
629100.0,0.06554696877813934
629120.0,0.06479280924143514
629140.0,0.0659037026114927
629160.0,0.06863559781934458
629180.0,0.07255489665385294
629200.0,0.07722006632763019
629220.0,0.08237890565503886
629240.0,0.08795754344736875
629260.0,0.09393445695872203
629280.0,0.10030310213603029
629300.0,0.10712814398963433
629320.0,0.11458196325994792
629340.0,0.12295983607444613
629360.0,0.13257769589083188
629380.0,0.14353519178799998
629400.0,0.1555501262363295
629420.0,0.16796493034205842
629440.0,0.17994490820394968
629460.0,0.19075431748756858
629480.0,0.1999183846117959
629500.0,0.2072211695060881
629520.0,0.21263350436349948
629540.0,0.21628848926912259
629560.0,0.21846054770558646
629580.0,0.21953007065758767
629600.0,0.21991018696335277
629620.0,0.21994430578667973
629640.0,0.21975675226225025
629660.0,0.21911524903682622
629680.0,0.21742943446344223
629700.0,0.21392204189011996
629720.0,0.2079033688899774
629740.0,0.19900855113954097
629760.0,0.18727377073169707
629780.0,0.17305972610178882
629800.0,0.15693201501433812
629820.0,0.1395330291546576
629840.0,0.12146563652827244
629860.0,0.10321202545740367
629880.0,0.08509256807116859
629900.0,0.06725827767324759
629920.0,0.04970676556267608
629940.0,0.03231307547044677
629960.0,0.014870749638006118
629980.0,-0.0028574558571989655
630000.0,-0.021077574331476077
630020.0,-0.03989042865536237
630040.0,-0.05920939331886734
630060.0,-0.0786811931880921
630080.0,-0.09762981482483996
630100.0,-0.11505068514751467
630120.0,-0.12968341882129572
630140.0,-0.14018164509293546
630160.0,-0.14537271275379662
630180.0,-0.1445547048895106
630200.0,-0.13771466499013946
630220.0,-0.12553929425803498
630240.0,-0.1092801176039479
630260.0,-0.090582467586122
630280.0,-0.07125264587315555
630300.0,-0.053016983406803345
630320.0,-0.037380544954997375
630340.0,-0.025581086146975702
630360.0,-0.01849572612645061
630380.0,-0.016478224902721383
630400.0,-0.019300036591988718
630420.0,-0.0262639153034388
630440.0,-0.03646405729007773
630460.0,-0.04907793341617182
630480.0,-0.06350669831712955
630500.0,-0.07935551384051076
630520.0,-0.0963997203642461
630540.0,-0.11446024791741585
630560.0,-0.13322553132607565
630580.0,-0.1521239098158979
630600.0,-0.17034036367200925
630620.0,-0.18687094764873258
630640.0,-0.20061634536565373
630660.0,-0.210563374374445
630680.0,-0.21595302250613846
630700.0,-0.21636549049059656
630720.0,-0.21172930413441193
630740.0,-0.20231703622007471
630760.0,-0.1887004278109044
630780.0,-0.17166480540445317
630800.0,-0.15207406767578813
630820.0,-0.13069906260386924
630840.0,-0.10808985875737896
630860.0,-0.08450770805267746
630880.0,-0.05989722496558887
630900.0,-0.03403971908097924
630920.0,-0.0067943378149468376
630940.0,0.021748524463152723
630960.0,0.05112975859153914
630980.0,0.0804810801612139
631000.0,0.10876141990636047
631020.0,0.13510409238706456
631040.0,0.15907478770209965
631060.0,0.18072216963095164
631080.0,0.2004386851812021
631100.0,0.21879617356303677
631120.0,0.2364087296316399
631140.0,0.2537994913481322
631160.0,0.2713441649416333
631180.0,0.2892413829028967
631200.0,0.30753420904144385
631220.0,0.32617189425642695
631240.0,0.34509936822358883
631260.0,0.3643270752187202
631280.0,0.3839110112934673
631300.0,0.4038929859888644
631320.0,0.42429277473478827
631340.0,0.4451120874327149
631360.0,0.4663129661860047
631380.0,0.4878243129779416
631400.0,0.5095874154854627
631420.0,0.5315488593366902
631440.0,0.5536006592635527
631460.0,0.5756032301096404
631480.0,0.5974224276526278
631500.0,0.6188348941094743
631520.0,0.6394640867945595
631540.0,0.6588235112746763
631560.0,0.6764487546302916
631580.0,0.6920441308906031
631600.0,0.7055586608776999
631620.0,0.7171114514584397
631640.0,0.7268523324143906
631660.0,0.7348841734943289
631680.0,0.7411952710296991
631700.0,0.7456181620983421
631720.0,0.7479097939892279
631740.0,0.747899555303358
631760.0,0.7456161350863819
631780.0,0.7413472896419269
631800.0,0.7356359677274741
631820.0,0.7291750308775944
631840.0,0.7226216141730915
631860.0,0.7165071788178246
631880.0,0.711239768273236
631900.0,0.7071553937271932
631920.0,0.7045141518332846
631940.0,0.7034564630538322
631960.0,0.7040396396482919
631980.0,0.7062568000365168
632000.0,0.7100223448759932
632020.0,0.715123963870761
632040.0,0.7211251172974492
632060.0,0.7273732520201209
632080.0,0.7331722488143828
632100.0,0.7379867328272592
632120.0,0.7415337433581625
632140.0,0.7437306089727601
632160.0,0.7445567844016929
632180.0,0.7439440705811734
632200.0,0.7417590662035191
632220.0,0.737909648177556
632240.0,0.73244038462484
632260.0,0.7255102983362431
632280.0,0.7173493561152168
632300.0,0.7082579602514075
632320.0,0.6985880935576009
632340.0,0.6886392927579461
632360.0,0.6785565736273977
632380.0,0.6683282745443359
632400.0,0.6578525889906977
632420.0,0.6469974374883486
632440.0,0.6356907481012403
632460.0,0.6240246419422283
632480.0,0.6122007723118035
632500.0,0.6003063288233103
632520.0,0.5881670114638493
632540.0,0.5754898544486352
632560.0,0.5621068830658084
632580.0,0.5480558959077525
632600.0,0.5335077484051431
632620.0,0.5186393480182274
632640.0,0.5034895259522819
632660.0,0.4879675253524147
632680.0,0.47199867525888567
632700.0,0.4555879493983097
632720.0,0.43877278589737384
632740.0,0.4215759856971584
632760.0,0.404068570924495
632780.0,0.3864731469089799
632800.0,0.3691431947203112
632820.0,0.3524555691458667
632840.0,0.3367259527731378
632860.0,0.3221137862860052
632880.0,0.3085330261079867
632900.0,0.2957487201211732
632920.0,0.28356306015684873
632940.0,0.27188155219588744
632960.0,0.26075542808506574
632980.0,0.25043335798231264
633000.0,0.24135743317115474
633020.0,0.2340852400381135
633040.0,0.22912492397631068
633060.0,0.2267605062913847
633080.0,0.2269334003087019
633100.0,0.22922435319574558
633120.0,0.2329564765900684
633140.0,0.23739754854454787
633160.0,0.2419538143979241
633180.0,0.24622152251811938
633200.0,0.2499691466627492
633220.0,0.2531917692796871
633240.0,0.2561307304317824
633260.0,0.2591138603130602
633280.0,0.2623895390602479
633300.0,0.26607867411841474
633320.0,0.2701197612219949
633340.0,0.27428254986331646
633360.0,0.27834958845683844
633380.0,0.28233612025318017
633400.0,0.28654422714471595
633420.0,0.29142085349057756
633440.0,0.29735668217608713
633460.0,0.3045491302425546
633480.0,0.3129435232806357
633500.0,0.3222202738035736
633520.0,0.3318802333654807
633540.0,0.34136238439310684
633560.0,0.35009745574090445
633580.0,0.3574929817029296
633600.0,0.3628867638892546
633620.0,0.3655125120267663
633640.0,0.3645114066378066
633660.0,0.35902991772392023
633680.0,0.348409598448934
633700.0,0.3324566653647206
633720.0,0.3116669554189659
633740.0,0.2871772287748957
633760.0,0.2604694292591171
633780.0,0.2330127343439446
633800.0,0.20601314553115455
633820.0,0.18031169771073233
633840.0,0.1563602804934419
633860.0,0.1342424956386636
633880.0,0.11378538832057385
633900.0,0.09473726446796299
633920.0,0.07695196908436684
633940.0,0.06053664001393086
633960.0,0.04594557190480072
633980.0,0.033960608602130134
634000.0,0.025463893110062773
634020.0,0.02112684224073788
634040.0,0.021161852066741954
634060.0,0.025205836645587686
634080.0,0.03242199031022438
634100.0,0.04177463331168797
634120.0,0.052311863095488714
634140.0,0.06332367669686033
634160.0,0.07438243147795538
634180.0,0.08532966230831768
634200.0,0.09620230518777186
634220.0,0.10715108687079664
634240.0,0.11838713409495519
634260.0,0.13010205437284264
634280.0,0.1423768462557421
634300.0,0.1551596213576051
634320.0,0.16832431932384012
634340.0,0.18173963240141597
634360.0,0.19532144647670724
634380.0,0.20902411427342973
634400.0,0.22271196211991232
634420.0,0.23601983908062069
634440.0,0.2483643527141209
634460.0,0.25912242190895685
634480.0,0.2678090730871283
634500.0,0.27416713628268596
634520.0,0.27820333905287575
634540.0,0.28013573802838043
634560.0,0.28029969377479486
634580.0,0.27916283968749106
634600.0,0.27734730263676055
634620.0,0.2754807159626849
634640.0,0.2740200885839148
634660.0,0.2731414035305662
634680.0,0.27262114989424074
634700.0,0.2718235785375081
634720.0,0.2698878200975507
634740.0,0.2660230486132281
634760.0,0.2598073621461871
634780.0,0.25128589342457847
634800.0,0.24087934753265033
634820.0,0.2292750594489696
634840.0,0.2173002168801592
634860.0,0.20570084462939142
634880.0,0.19491281249434145
634900.0,0.1850077882736203
634920.0,0.17584726747884363
634940.0,0.16728798465897496
634960.0,0.15930503099199192
634980.0,0.15200711193753902
635000.0,0.14552500459913884
635020.0,0.13986350221572774
635040.0,0.13486245398950217
635060.0,0.13027590101187056
635080.0,0.12588030800113453
635100.0,0.12154593676968439
635120.0,0.11727712974630207
635140.0,0.11322907891502497
635160.0,0.10964928245384825
635180.0,0.10676287784486194
635200.0,0.10474933063253454
635220.0,0.10377087385353514
635240.0,0.10397663377919047
635260.0,0.10556227722267365
635280.0,0.10880890901497253
635300.0,0.11399412766850418
635320.0,0.12120745226629305
635340.0,0.1302335418387412
635360.0,0.14058340219326573
635380.0,0.15161663546138182
635400.0,0.16266664590632413
635420.0,0.17312477928094577
635440.0,0.18251307440542616
635460.0,0.19054478987418325
635480.0,0.19709122822406003
635500.0,0.20210273447581353
635520.0,0.2055846745572739
635540.0,0.2075918300367045
635560.0,0.20819436811581574
635580.0,0.20742434004802976
635600.0,0.2052740027062395
635620.0,0.20176290663816537
635640.0,0.1969640685716459
635660.0,0.19097117591394674
635680.0,0.18387029747207154
635700.0,0.1757158827052656
635720.0,0.16657406111002626
635740.0,0.1565649950424108
635760.0,0.1458358130740602
635780.0,0.13453122786179467
635800.0,0.1226982945218384
635820.0,0.11019794117381616
635840.0,0.09680114451674088
635860.0,0.08235386666165591
635880.0,0.0668831626842538
635900.0,0.05061943853424808
635920.0,0.033963435746244885
635940.0,0.017456277426399137
635960.0,0.0016836949196926106
635980.0,-0.012839305797839538
636000.0,-0.02568164318488748
636020.0,-0.03646528298711377
636040.0,-0.044892000776796864
636060.0,-0.05082016125012699
636080.0,-0.054278627602943566
636100.0,-0.05538529252886463
636120.0,-0.05426198261692886
636140.0,-0.05099961698019473
636160.0,-0.045715685415489093
636180.0,-0.038594903883166345
636200.0,-0.02985714878549122
636220.0,-0.019679255695956886
636240.0,-0.008172489828556041
636260.0,0.00453897938317528
636280.0,0.018191662437986957
636300.0,0.03228937808865272
636320.0,0.046123069516302954
636340.0,0.058970580723251474
636360.0,0.07035821657770411
636380.0,0.08019072185864844
636400.0,0.08868144441965796
636420.0,0.09620396193213415
636440.0,0.10316442389387925
636460.0,0.10991522785780364
636480.0,0.11671104937542928
636500.0,0.1236991772987122
636520.0,0.13093232278970496
636540.0,0.13839235850278914
636560.0,0.14601616225245445
636580.0,0.1537184050552979
636600.0,0.16140960192383214
636620.0,0.1690102964630229
636640.0,0.1764634994084921
636660.0,0.18374736389656138
636680.0,0.19088871121950923
636700.0,0.1979757837027801
636720.0,0.20516606686409875
636740.0,0.21268297360051433
636760.0,0.2207945901257654
636780.0,0.22976961905937188
636800.0,0.23981111058040666
636820.0,0.25097817619678076
636840.0,0.2631193381234913
636860.0,0.2758530447185231
636880.0,0.2886218290333588
636900.0,0.3007760486164605
636920.0,0.3115934024773424
636940.0,0.32029672592322206
636960.0,0.32616229068782565
636980.0,0.3286941304324483
637000.0,0.3277039096911991
637020.0,0.32325059469663703
637040.0,0.31546093203111936
637060.0,0.3044056334577352
637080.0,0.2901584647159129
637100.0,0.2728757674209525
637120.0,0.2528068661023364
637140.0,0.23027978750462413
637160.0,0.20578520701077457
637180.0,0.1801258827509024
637200.0,0.15447407870043625
637220.0,0.13024134913980043
637240.0,0.1087902361966325
637260.0,0.09117409108887087
637280.0,0.07802027447725284
637300.0,0.06947148145645944
637320.0,0.06514796718473037
637340.0,0.06428907797941542
637360.0,0.06601401803961032
637380.0,0.0695251367116236
637400.0,0.07425387485093031
637420.0,0.07995654240851821
637440.0,0.08668946743304631
637460.0,0.09474185053293778
637480.0,0.1045316410410665
637500.0,0.11640195025972712
637520.0,0.1304414162776061
637540.0,0.14639635042496904
637560.0,0.16373505253988976
637580.0,0.18179517723263924
637600.0,0.1999192972286055
637620.0,0.21756649574032513
637640.0,0.23439201598911505
637660.0,0.2502642884297217
637680.0,0.265187968975153
637700.0,0.27917258314483157
637720.0,0.2921439661867571
637740.0,0.30399092472784184
637760.0,0.3146756346108053
637780.0,0.32434375393360515
637800.0,0.3334031792112769
637820.0,0.3424833300008664
637840.0,0.3522404858931622
637860.0,0.3631570649855019
637880.0,0.3755027406832353
637900.0,0.38938861547693543
637920.0,0.4047634194406123
637940.0,0.4214247001009514
637960.0,0.43912510461528875
637980.0,0.4576554849943224
638000.0,0.47675989435036226
638020.0,0.49603716563151035
638040.0,0.5149979119170114
638060.0,0.5331726565318092
638080.0,0.5502283165640054
638100.0,0.5660284543248117
638120.0,0.5805779259108668
638140.0,0.5939785822902918
638160.0,0.6064047697242837
638180.0,0.6180023957406913
638200.0,0.6287798839207257
638220.0,0.6386601993168928
638240.0,0.6476351567634522
638260.0,0.6559044744758991
638280.0,0.6639064674456985
638300.0,0.672213263439571
638320.0,0.6814164179486216
638340.0,0.6919632537169057
638360.0,0.7039444456424766
638380.0,0.7170281248382926
638400.0,0.7305824087492623
638420.0,0.7438518437586182
638440.0,0.756142171840601
638460.0,0.7670034664065793
638480.0,0.7763083744207027
638500.0,0.7841925300787568
638520.0,0.7908284916364647
638540.0,0.7961772007003096
638560.0,0.7999283134769684
638580.0,0.8015984009430487
638600.0,0.8006174024656831
638620.0,0.7963569852461777
638640.0,0.7881779254865682
638660.0,0.7755194631602799
638680.0,0.7579564485010808
638700.0,0.7351561431500678
638720.0,0.7069209943832739
638740.0,0.6733132883427099
638760.0,0.634785570233482
638780.0,0.5922179019213759
638800.0,0.5468071181352174
638820.0,0.49986798156863027
638840.0,0.45264640412016127
638860.0,0.40620435650936304
638880.0,0.3613480643563511
638900.0,0.31864760885993626
638920.0,0.27852888186252867
638940.0,0.2413196935586311
638960.0,0.20725560440565202
638980.0,0.1764631088363864
639000.0,0.14893836790077583
639020.0,0.12452747762969711
639040.0,0.10292743408806361
639060.0,0.08373887484035929
639080.0,0.06655025755970603
639100.0,0.05100751530666736
639120.0,0.03682675411207354
639140.0,0.023766363788977205
639160.0,0.011623850660139916
639180.0,0.0001892545887887884
639200.0,-0.010854914694489874
639220.0,-0.021948569806455525
639240.0,-0.033512354064798945
639260.0,-0.045805973992039346
639280.0,-0.05893262873719948
639300.0,-0.07284853913619882
639320.0,-0.08733792792957762
639340.0,-0.10208209888026462
639360.0,-0.11682141095251365
639380.0,-0.1314706570872684
639400.0,-0.14613114972290492
639420.0,-0.16105806128049466
639440.0,-0.17664517926991546
639460.0,-0.19336572076842817
639480.0,-0.21159066251784772
639500.0,-0.23139367901122937
639520.0,-0.25243964485504433
639540.0,-0.2740189679061772
639560.0,-0.2952307353616803
639580.0,-0.3152351428074075
639600.0,-0.3334845061842471
639620.0,-0.34980103722439493
639640.0,-0.36431554335282706
639660.0,-0.3773539161498246
639680.0,-0.38927348093114317
639700.0,-0.4003141895417745
639720.0,-0.41055367997243325
639740.0,-0.41996664308938864
639760.0,-0.42851100968483347
639780.0,-0.4361882452106877
639800.0,-0.4430477294258942
639820.0,-0.44918454477328257
639840.0,-0.4547725424105524
639860.0,-0.46004057183500713
639880.0,-0.46519288185701574
639900.0,-0.4704213204102898
639920.0,-0.47594853416977095
639940.0,-0.4819651420080145
639960.0,-0.48851805303343443
