time_in_ms,pupilSize
196880.0,0.9294752981886246
196900.0,0.9515662975444209
196920.0,0.9757550363410391
196940.0,1.0005165564948537
196960.0,1.0238690986073355
196980.0,1.0435681458294588
197000.0,1.0573174250071675
197020.0,1.0630455523997147
197040.0,1.059196920169723
197060.0,1.0449532067666623
197080.0,1.0203437052870128
197100.0,0.9863111395696875
197120.0,0.9447017547358122
197140.0,0.898030668681042
197160.0,0.8490134367681238
197180.0,0.8001064506566012
197200.0,0.753215074422868
197220.0,0.7095693652029669
197240.0,0.669796721717797
197260.0,0.634166144477961
197280.0,0.6028382018759113
197300.0,0.5760003530064371
197320.0,0.5538260382837261
197340.0,0.5363345036774375
197360.0,0.5232999491679718
197380.0,0.5142524984326942
197400.0,0.5085780099960429
197420.0,0.5056253072133483
197440.0,0.504721565494551
197460.0,0.5051727235569274
197480.0,0.5063571005743072
197500.0,0.5078069238310172
197520.0,0.5092280863577566
197540.0,0.5104829997173586
197560.0,0.5115513176847076
197580.0,0.5124808051921083
197600.0,0.5133384076933734
197620.0,0.5141688431391263
197640.0,0.5149658767711844
197660.0,0.5156601883562949
197680.0,0.516127095359173
197700.0,0.5162165992656224
197720.0,0.5158063386392466
197740.0,0.5148742590857247
197760.0,0.5135818320385938
197780.0,0.5123509978153541
197800.0,0.5119103359698576
197820.0,0.5132812145175552
197840.0,0.5176769182348392
197860.0,0.5263017102500025
197880.0,0.5400668243497045
197900.0,0.5592900244794409
197920.0,0.5834986968133804
197940.0,0.6113910513584937
197960.0,0.6408905493122485
197980.0,0.6693283918273846
198000.0,0.6938028327639847
198020.0,0.7115605893207605
198040.0,0.7202703342529045
198060.0,0.7182407918852625
198080.0,0.7045953869911629
198100.0,0.6793622198127529
198120.0,0.643491837100269
198140.0,0.5988454493675949
198160.0,0.5480597361419031
198180.0,0.494207724102246
198200.0,0.44038815715675433
198220.0,0.3893489570977649
198240.0,0.34325716286626806
198260.0,0.30364462035477086
198280.0,0.27148564386412294
198300.0,0.24725086622951128
198320.0,0.2309413882702012
198340.0,0.2221564379519899
198360.0,0.22010226367788183
198380.0,0.22360611154797125
198400.0,0.23126382420110123
198420.0,0.24166193636957387
198440.0,0.2535676416370841
198460.0,0.2660369391042103
198480.0,0.2784363705080959
198500.0,0.29039928267947995
198520.0,0.3017479213157578
198540.0,0.312412627417079
198560.0,0.3223731355146263
198580.0,0.3316375008368989
198600.0,0.340263346155264
198620.0,0.34841486926822607
198640.0,0.3564380189258646
198660.0,0.3649263765913592
198680.0,0.37474336832399724
198700.0,0.38696537118744817
198720.0,0.4027188911715513
198740.0,0.42290730811067107
198760.0,0.4478616969109801
198780.0,0.47700405905050963
198800.0,0.5086478238571092
198820.0,0.5400438644019379
198840.0,0.567762867141568
198860.0,0.5883672033154824
198880.0,0.599184319332916
198900.0,0.5989377902913267
198920.0,0.5879561717008044
198940.0,0.5678880258058645
198960.0,0.5411307602457344
198980.0,0.5102350965251825
199000.0,0.4774455750167425
199020.0,0.44443218579234794
199040.0,0.4122001533475609
199060.0,0.38113197807698057
199080.0,0.35110950389149265
199100.0,0.3216738475078457
199120.0,0.2921977648462246
199140.0,0.2620605165259778
199160.0,0.2308240784898205
199180.0,0.19840891789374973
199200.0,0.16525762907836208
199220.0,0.13245844724963196
199240.0,0.10178376560297783
199260.0,0.07558953955971921
199280.0,0.05652994513996733
199300.0,0.04707834467291403
199320.0,0.04891916844346643
199340.0,0.06238806578410431
199360.0,0.08623460826864571
199380.0,0.11783193071823357
199400.0,0.1536479303501591
199420.0,0.18975813833880445
199440.0,0.22232886793400078
199460.0,0.24807910399140176
199480.0,0.26468747324616326
199500.0,0.2711202958624779
199520.0,0.2677649330315819
199540.0,0.2562425271134326
199560.0,0.23892726534141223
199580.0,0.21832759799086154
199600.0,0.19659107634851622
199620.0,0.17525351458006735
199640.0,0.15519634268804194
199660.0,0.13673569898213245
199680.0,0.1197700745614149
199700.0,0.10393168104404056
199720.0,0.08871077703933342
199740.0,0.07354523257044435
199760.0,0.05788522550386958
199780.0,0.041252716962218036
199800.0,0.02331629665649996
199820.0,0.003994301482406214
199840.0,-0.016415986976462064
199860.0,-0.03710528597919922
199880.0,-0.056658431792294524
199900.0,-0.07305818512647327
199920.0,-0.08384725579010881
199940.0,-0.08648827579934786
199960.0,-0.07890874061955408
199980.0,-0.060127166183159886
200000.0,-0.03073856452911507
200020.0,0.0069809365680958795
200040.0,0.04938862362448325
200060.0,0.09209972385911075
200080.0,0.13067439898382036
200100.0,0.1612157977367039
200120.0,0.18087514921532843
200140.0,0.1881016812348979
200160.0,0.18260931800763633
200180.0,0.16515935546764215
200200.0,0.1372940216253611
200220.0,0.10112140040629145
200240.0,0.059113541584844595
200260.0,0.013944125085139248
200280.0,-0.0316374364306716
200300.0,-0.07489123611875002
200320.0,-0.11316772973320136
200340.0,-0.14401524533134236
200360.0,-0.1653345182416849
200380.0,-0.17559573579166937
200400.0,-0.17411386184175687
200420.0,-0.16125414290780574
200440.0,-0.13842787911389287
200460.0,-0.10782793186602112
200480.0,-0.07194145124432062
200500.0,-0.03302016298732994
200520.0,0.0073075650759941956
200540.0,0.04829459538183028
200560.0,0.09013693762025447
200580.0,0.1336921954803809
200600.0,0.18005560821053232
200620.0,0.2301512833474125
200640.0,0.2842776900919732
200660.0,0.34149903023185924
200680.0,0.39891468100536565
200700.0,0.4510458499047281
200720.0,0.4896783068328972
200740.0,0.5045602382767153
200760.0,0.4852025247116823
200780.0,0.4238620206152156
200800.0,0.3194434906569975
200820.0,0.18156157268663234
200840.0,0.03325322386834704
200860.0,-0.09125011415189256
200880.0,-0.1560522087664367
200900.0,-0.13696036337805292
200920.0,-0.03239700364581177
200940.0,0.13518511827228788
200960.0,0.33052330767180327
200980.0,0.5205273752544214
201000.0,0.6828133018124802
201020.0,0.8071913392065623
201040.0,0.8931680176438369
201060.0,0.9460322317417501
201080.0,0.9732791644346176
201100.0,0.9821827286786223
201120.0,0.9785917366019505
201140.0,0.9666993075759648
201160.0,0.9494027398645793
201180.0,0.9287323485865169
201200.0,0.9061187464497439
201220.0,0.8825486824265071
201240.0,0.8586677939032682
201260.0,0.8348563902619638
201280.0,0.8112875271671348
201300.0,0.7879705157690908
201320.0,0.7647832775342671
201340.0,0.7415001964142941
201360.0,0.717825645671553
201380.0,0.6934450369488061
201400.0,0.668103405601801
201420.0,0.6417151501348783
201440.0,0.6144973910219905
201460.0,0.5871045948135218
201480.0,0.5607264534797021
201500.0,0.5370994082321114
201520.0,0.5183815716142726
201540.0,0.5068594202263196
201560.0,0.5045011446039771
201580.0,0.5124527016794355
201600.0,0.5306547651795481
201620.0,0.5577520949318736
201640.0,0.591285486687896
201660.0,0.6280404109777757
201680.0,0.6645391154016442
201700.0,0.6976798633702804
201720.0,0.725345638702882
201740.0,0.7466740191827181
201760.0,0.761859566330115
201780.0,0.7717083962251576
201800.0,0.7772690011028351
201820.0,0.7795886436254673
201840.0,0.7795539762914495
201860.0,0.7777924484246019
201880.0,0.7746942745111444
201900.0,0.7704658699957904
201920.0,0.7651289267228489
201940.0,0.7585009607966037
201960.0,0.7502856634004269
201980.0,0.740252066439471
202000.0,0.7283366235634323
202020.0,0.7147141178368046
202040.0,0.6998234111055535
202060.0,0.6842861710411571
202080.0,0.6688265175900926
202100.0,0.6542526762483241
202120.0,0.6414639450760448
202140.0,0.6314243376130467
202160.0,0.625069782624737
202180.0,0.6231026261603654
202200.0,0.6257755630086238
202220.0,0.6328021753463984
202240.0,0.6434421276820251
202260.0,0.6567049596427045
202280.0,0.6715679976552733
202300.0,0.6871448297832071
202320.0,0.7027827687537688
202340.0,0.718094121896305
202360.0,0.7329385670827624
202380.0,0.7473760046818647
202400.0,0.7616049955815454
202420.0,0.7758951772676328
202440.0,0.790516046982706
202460.0,0.8056614267771826
202480.0,0.821369912270088
202500.0,0.8374466352516812
202520.0,0.8533995019511922
202540.0,0.8684112035511665
202560.0,0.8813730237689734
202580.0,0.8910031379226212
202600.0,0.8960557156582697
202620.0,0.8955938990642665
202640.0,0.8892492867723303
202660.0,0.8773415834679259
202680.0,0.8607770413603956
202700.0,0.840792623054567
202720.0,0.8186808238319598
202740.0,0.7955783276713514
202760.0,0.7723458822089287
202780.0,0.7495317711873059
202800.0,0.7273941393799634
202820.0,0.7059540482495776
202840.0,0.6850567063334744
202860.0,0.6644282682283479
202880.0,0.6437261363610696
202900.0,0.6225889737868835
202920.0,0.6006966958313317
202940.0,0.577849442557434
202960.0,0.5540676810635308
202980.0,0.5297038898695224
203000.0,0.50554176402716
203020.0,0.48284515287686663
203040.0,0.4633113110807117
203060.0,0.44888826361400014
203080.0,0.44144151807818394
203100.0,0.4423076213390577
203120.0,0.451854418687033
203140.0,0.4692258250573787
203160.0,0.4923514053229619
203180.0,0.518209940889011
203200.0,0.543266131211978
203220.0,0.5639338480659786
203240.0,0.5771163886045778
203260.0,0.5807658308559442
203280.0,0.5741556099030991
203300.0,0.5578746975782696
203320.0,0.5337157076210637
203340.0,0.5043589894607039
203360.0,0.472827002414452
203380.0,0.4418480451066671
203400.0,0.41334681247741617
203420.0,0.3882204359064479
203440.0,0.36642440002423465
203460.0,0.3472317302133573
203480.0,0.32958379675289495
203500.0,0.31249067444031575
203520.0,0.29541638303491974
203540.0,0.27847713059594625
203560.0,0.26228998321727115
203580.0,0.247629324340961
203600.0,0.23508954315392597
203620.0,0.22497700579680438
203640.0,0.2173921053903107
203660.0,0.21231646020016326
203680.0,0.20967273457794874
203700.0,0.20943196037819845
203720.0,0.21184215627824235
203740.0,0.21781272246791064
203760.0,0.22934512437611787
203780.0,0.24902099141235604
203800.0,0.27772336131423725
203820.0,0.3127898423385506
203840.0,0.3483074333094023
203860.0,0.37749894099489895
203880.0,0.3960035961963283
203900.0,0.4034325192098135
203920.0,0.40245337445214396
203940.0,0.396896852943396
203960.0,0.39022190350551644
203980.0,0.38480017089359264
204000.0,0.38186514938548594
204020.0,0.38175509328249024
204040.0,0.3841415396942994
204060.0,0.3881448390909794
204080.0,0.3924554318000204
204100.0,0.39549915749412823
204120.0,0.39559302321876827
204140.0,0.3911409130040503
204160.0,0.3808692474003401
204180.0,0.36398713231736407
204200.0,0.3402082059506568
204220.0,0.30967756426220844
204240.0,0.2728564009297154
204260.0,0.23040953395855013
204280.0,0.18314848864480224
204300.0,0.13204464213301081
204320.0,0.07822319894879116
204340.0,0.022918401007875424
204360.0,-0.03256479867337394
204380.0,-0.08680644469854962
204400.0,-0.13823296742817845
204420.0,-0.18524544600783785
204440.0,-0.22652789727793773
204460.0,-0.2614009542464026
204480.0,-0.2900137178933329
204500.0,-0.31327058140697595
204520.0,-0.33257155628113966
204540.0,-0.34948031200455676
204560.0,-0.3653946577455609
204580.0,-0.3813194044297733
204600.0,-0.39777014073125416
204620.0,-0.4148136743311189
204640.0,-0.4322282306359506
204660.0,-0.449564441717196
204680.0,-0.46609087298269947
204700.0,-0.480822072135912
204720.0,-0.49267502704428184
204740.0,-0.5006631375572976
204760.0,-0.504013729160524
204780.0,-0.5022063389758948
204800.0,-0.49498254728253877
204820.0,-0.4823472398591835
204840.0,-0.4645360017054307
204860.0,-0.44193207154498776
204880.0,-0.4150044308097808
204900.0,-0.3842945712053893
204920.0,-0.3503984581256481
204940.0,-0.31395916574836336
204960.0,-0.2756521957518074
204980.0,-0.23613588568082913
205000.0,-0.19599425854782235
205020.0,-0.1556961866596036
205040.0,-0.11557591260313595
205060.0,-0.07582940108634177
205080.0,-0.03651791668573929
205100.0,0.002427474427277511
205120.0,0.04120129909231053
205140.0,0.08011329896112943
205160.0,0.11956121437540138
205180.0,0.15997336641330245
205200.0,0.20171026262415287
205220.0,0.24492322678634798
205240.0,0.28938333964161117
205260.0,0.3343145060957839
205280.0,0.37828673732566254
205300.0,0.4192436330044672
205320.0,0.4547429017333743
205340.0,0.48246195877487796
205360.0,0.5008717627127418
205380.0,0.50971253358277
205400.0,0.509976515987924
205420.0,0.503504025055453
205440.0,0.49246433815316615
205460.0,0.4789103001494714
205480.0,0.46448977215866416
205500.0,0.4503228400053438
205520.0,0.43701144905075245
205540.0,0.4247319844923736
205560.0,0.413363290262608
205580.0,0.4026146892094822
205600.0,0.39213400734610715
205620.0,0.3815896126595566
205640.0,0.3707302362637278
205660.0,0.3594307518339826
205680.0,0.34773138918315183
205700.0,0.3358732894414681
205720.0,0.3243268820600008
205740.0,0.3138039322204615
205760.0,0.30524248532664566
205780.0,0.29975958683125364
205800.0,0.2985690687878985
205820.0,0.3028088372791212
205840.0,0.3132482007028858
205860.0,0.33007830052253084
205880.0,0.35290481732757406
205900.0,0.38085537886880233
205920.0,0.41264634178679027
205940.0,0.4465435213603342
205960.0,0.48034043108193475
205980.0,0.5114712285410598
206000.0,0.5372901355664094
206020.0,0.5555985009923313
206040.0,0.5652637528986375
206060.0,0.5664395604379409
206080.0,0.560327763478545
206100.0,0.5488368278709616
206120.0,0.5342901896620041
206140.0,0.5191956598623052
206160.0,0.5060709926036538
206180.0,0.49722961930957443
206200.0,0.4944802178596321
206220.0,0.4987783431926776
206240.0,0.5099892089841171
206260.0,0.5268382401375646
206280.0,0.5471253074268849
206300.0,0.5683504167272074
206320.0,0.5884938245932502
206340.0,0.6064484001253696
206360.0,0.6219736315991451
206380.0,0.6353666899514623
206400.0,0.6471367673998469
206420.0,0.6578431398125534
206440.0,0.6681532497973908
206460.0,0.6789118663594321
206480.0,0.6910195198719269
206500.0,0.7051756946027534
206520.0,0.721631050834245
206540.0,0.740115832840726
206560.0,0.7600043571024312
206580.0,0.7805567544592521
206600.0,0.8010274670475088
206620.0,0.8207116932735925
206640.0,0.8390465130445155
206660.0,0.8557779936509983
206680.0,0.8710843040556645
206700.0,0.8855453802027883
206720.0,0.8998963303883144
206740.0,0.9147368180735506
206760.0,0.9304107978776759
206780.0,0.9469872734035606
206800.0,0.9643003511760184
206820.0,0.9820669270920814
206840.0,1.0000032162917618
206860.0,1.0178913071314257
206880.0,1.0356013746621988
206900.0,1.0530840113139075
206920.0,1.0703467620629539
206940.0,1.0874264051496574
206960.0,1.1043650803510363
206980.0,1.12119493665054
207000.0,1.1379330373352616
207020.0,1.1545859443151687
207040.0,1.1711615853622648
207060.0,1.1876844839604057
207080.0,1.2042090617168788
207100.0,1.2208245435141643
207120.0,1.23764426568079
207140.0,1.2547723555907677
207160.0,1.2722423151328148
207180.0,1.2899252971050787
207200.0,1.3074105174753756
207220.0,1.3238643146013391
207240.0,1.3379060014289963
207260.0,1.3476637713239101
207280.0,1.3511285801482023
207300.0,1.3466578625380274
207320.0,1.3334298913664697
207340.0,1.3117280974097234
207360.0,1.2829411584318315
207380.0,1.2492632318007335
207400.0,1.2131038971566293
207420.0,1.176509680272629
207440.0,1.140883172270088
207460.0,1.1069546830453245
207480.0,1.0748978795331723
207500.0,1.044501486934689
207520.0,1.0153346609834213
207540.0,0.9868722806379534
207560.0,0.9585723157768413
207580.0,0.9299168864174461
207600.0,0.9004399316435574
207620.0,0.869767126879079
207640.0,0.8376881626704843
207660.0,0.8042686132253016
207680.0,0.7699899914922083
207700.0,0.7358850186491239
207720.0,0.7036151978470881
207740.0,0.6754261696208079
207760.0,0.6539217021183886
207780.0,0.6416291854216659
207800.0,0.640396847842642
207820.0,0.6507707238489396
207840.0,0.6716352915981516
207860.0,0.700415393299869
207880.0,0.7336970913534188
207900.0,0.7677775609566182
207920.0,0.7990894236844633
207940.0,0.8245012546160617
207960.0,0.8415296646178198
207980.0,0.8485453853198668
208000.0,0.8448892976591368
208020.0,0.8309013767931185
208040.0,0.8079690848051818
208060.0,0.7784856431800067
208080.0,0.7456478459426152
208100.0,0.7131347541235213
208120.0,0.6846678841905232
208140.0,0.6634834742974369
208160.0,0.6517768244527283
208180.0,0.6503037821868377
208200.0,0.6583384144761595
208220.0,0.674056246442625
208240.0,0.6951357417427997
208260.0,0.7192995911790537
208280.0,0.7446752517592602
208300.0,0.7699582418610394
208320.0,0.7944135743592008
208340.0,0.8177725955534281
208360.0,0.8400833309138916
208380.0,0.8615609856950547
208400.0,0.8824688473973378
208420.0,0.9030436003979835
208440.0,0.9234658135548934
208460.0,0.9438670566616281
208480.0,0.9643594963135071
208500.0,0.9850711597965084
208520.0,1.0061696378799123
208540.0,1.027858533807177
208560.0,1.0503346651005485
208580.0,1.073700414276962
208600.0,1.0978351062086147
208620.0,1.1222404120483371
208640.0,1.1458949643970269
208660.0,1.167275103350396
208680.0,1.1847490008858355
208700.0,1.1971533722484364
208720.0,1.2041201308242522
208740.0,1.2060686582945122
208760.0,1.2039829951259866
208780.0,1.1991042711955135
208800.0,1.1926537613462465
208820.0,1.185642012017829
208840.0,1.1787740082571574
208860.0,1.1724341134144942
208880.0,1.1667242033639553
208900.0,1.161529426052669
208920.0,1.15659338680649
208940.0,1.1515938428374677
208960.0,1.1462177268797773
208980.0,1.140238227182158
209000.0,1.1335956635851956
209020.0,1.1264781736195226
209040.0,1.1193891662637943
209060.0,1.113178811236053
209080.0,1.1090104547310973
209100.0,1.1082347308930223
209120.0,1.1121596044465485
209140.0,1.1217383137159045
209160.0,1.1372517331196301
209180.0,1.1581286402578337
209200.0,1.1830322412736376
209220.0,1.2101314799543923
209240.0,1.2373835047470054
209260.0,1.2627260330279098
209280.0,1.2841393622386865
209300.0,1.299726049826005
209320.0,1.3079741917660086
209340.0,1.30812060794475
209360.0,1.3003928795198574
209380.0,1.285966519255501
209400.0,1.26662063527174
209420.0,1.2443023519044523
209440.0,1.2208660388022492
209460.0,1.198027714595341
209480.0,1.1773630796129668
209500.0,1.1602147638382934
209520.0,1.1474873555629677
209540.0,1.139446579520957
209560.0,1.135706334548462
209580.0,1.1354155524320564
209600.0,1.1375151923111566
209620.0,1.1409663600712143
209640.0,1.1449042781254322
209660.0,1.1487115056814645
209680.0,1.152026341627169
209700.0,1.1547112120794638
209720.0,1.1568047812653899
209740.0,1.1584744929571817
209760.0,1.159976801691443
209780.0,1.1616233350632112
209800.0,1.1637447506044845
209820.0,1.1666415740970553
209840.0,1.1705137118129247
209860.0,1.1753678711962823
209880.0,1.1809142295638473
209900.0,1.1864786443365634
209920.0,1.1909713389358376
209940.0,1.1929626012560235
209960.0,1.1909144714504258
209980.0,1.1835922332290818
210000.0,1.170529075721671
210020.0,1.1521637768210984
210040.0,1.1295842349702252
210060.0,1.1041597379331751
210080.0,1.0772248266885267
210100.0,1.0498673445424
210120.0,1.0228246898694087
210140.0,0.9964668900891774
210160.0,0.9708368597010436
210180.0,0.9457217851796026
210200.0,0.9207392973183147
210220.0,0.8954327940153846
210240.0,0.8693778960383591
210260.0,0.8423038555013197
210280.0,0.8142286389084483
210300.0,0.7855949548795861
210320.0,0.7573792268167983
210340.0,0.7311310871074591
210360.0,0.7088941379552869
210380.0,0.6929678168421264
210400.0,0.6855039915726964
210420.0,0.6879977184479371
210440.0,0.7008318593970909
210460.0,0.7231299118685204
210480.0,0.7530684846013276
210500.0,0.7884426346403107
210520.0,0.8271066360533036
210540.0,0.8671600884476051
210560.0,0.906990044744736
210580.0,0.9452205505471145
210600.0,0.9806210375988409
210620.0,1.0121352331902564
210640.0,1.0389746840480152
210660.0,1.0606616320838451
210680.0,1.0769654611661672
210700.0,1.0878234255207637
210720.0,1.0933488233485968
210740.0,1.0938174195620032
210760.0,1.0896557893331558
210780.0,1.0814882643355213
210800.0,1.0701644926767027
210820.0,1.0566666340062305
210840.0,1.0419445649924548
210860.0,1.026750926192141
210880.0,1.0115165697118023
210900.0,0.9962864022938561
210920.0,0.9807266864462567
210940.0,0.964212625838589
210960.0,0.946003581403701
210980.0,0.9255067567807166
211000.0,0.9026143152705339
211020.0,0.8780721364971844
211040.0,0.8538034755522319
211060.0,0.8330756076783921
211080.0,0.8203757239686563
211100.0,0.820872252686836
211120.0,0.839399926457874
211140.0,0.8790393010785845
211160.0,0.9395731167223695
211180.0,1.0163853098212765
211200.0,1.1006703698585052
211220.0,1.1817489388173092
211240.0,1.250616920193742
211260.0,1.302164975452826
211280.0,1.3352150023110243
211300.0,1.3513824253311673
211320.0,1.3537064573851894
211340.0,1.3454143094667117
211360.0,1.3289906968331613
211380.0,1.305696608579892
211400.0,1.2755295682262835
211420.0,1.2375884216462614
211440.0,1.1906662667494117
211460.0,1.133777687305197
211480.0,1.066487572392792
211500.0,0.9891148260965378
211520.0,0.902781241197367
211540.0,0.8092952939558217
211560.0,0.7110129815926527
211580.0,0.6107154770339442
211600.0,0.5114481014561226
211620.0,0.41630913563693195
211640.0,0.32828927754007786
211660.0,0.2501517227555305
211680.0,0.18424781999947146
211700.0,0.13235421257288343
211720.0,0.095578310109037
211740.0,0.07416587843889566
211760.0,0.06725328115470351
211780.0,0.07283186682635302
211800.0,0.08808836237909685
211820.0,0.10995219504720975
211840.0,0.13559726080419016
211860.0,0.16276610018173787
211880.0,0.18989159259978702
211900.0,0.21605465838041138
211920.0,0.24084388496200546
211940.0,0.26418494801347464
211960.0,0.2861942413187637
211980.0,0.30709033381315637
212000.0,0.32717427853910674
212020.0,0.346868721409301
212040.0,0.3667881280600871
212060.0,0.38779983637987164
212080.0,0.4110301405014475
212100.0,0.43777427840765254
212120.0,0.469287887985392
212140.0,0.506474004495189
212160.0,0.5495361367765176
212180.0,0.5977335092652822
212200.0,0.6493572481210947
212220.0,0.7019131478246058
212240.0,0.7524815370299088
212260.0,0.7981738861129337
212280.0,0.8366355006708608
212300.0,0.8665406406278329
212320.0,0.8878400283004169
212340.0,0.9016105608116242
212360.0,0.9096262105993298
212380.0,0.9138764895471863
212400.0,0.9161808951029787
212420.0,0.9179567489928001
212440.0,0.9201363517709008
212460.0,0.9231963168009949
212480.0,0.927251430450488
212500.0,0.9321700387094937
212520.0,0.937680691260307
212540.0,0.9434548293214007
212560.0,0.9491636696246397
212580.0,0.954516759291553
212600.0,0.9592939279839805
212620.0,0.9633814660260192
212640.0,0.9668179019479773
212660.0,0.969845891723801
212680.0,0.9729562224059244
212700.0,0.9769002571416868
212720.0,0.9826415693972484
212740.0,0.9912199443180214
212760.0,1.0035156863412622
212780.0,1.0199446025267211
212800.0,1.0401931361923697
212820.0,1.0630725878059275
212840.0,1.086559649486979
212860.0,1.1081181060707246
212880.0,1.1251568655681208
212900.0,1.1354442105711218
212920.0,1.13752800913557
212940.0,1.131131363235977
212960.0,1.1172759407282613
212980.0,1.0979953545975671
213000.0,1.075848836006195
213020.0,1.053502850355571
213040.0,1.0334164249150877
213060.0,1.0175309355626525
213080.0,1.0070040602457793
213100.0,1.0020684017672916
213120.0,1.0021425563549484
213140.0,1.006132022460562
213160.0,1.0127659205753308
213180.0,1.020868677248274
213200.0,1.0295232188205068
213220.0,1.038124906260226
213240.0,1.046350212094512
213260.0,1.0540743257032967
213280.0,1.0612721697596519
213300.0,1.067932048002612
213320.0,1.0740034629476414
213340.0,1.0793922031444052
213360.0,1.0840069587485215
213380.0,1.0878520482021226
213400.0,1.0911498325176145
213420.0,1.0944642921520034
213440.0,1.0987857095958666
213460.0,1.105528963008375
213480.0,1.1163999483300286
213500.0,1.1331026385334186
213520.0,1.156899575792572
213540.0,1.1881052041814617
213560.0,1.225677113591349
213580.0,1.2671031407478348
213600.0,1.3086665560815987
213620.0,1.3459598040320828
213640.0,1.3745020045245595
213660.0,1.390413227773797
213680.0,1.3910063089686453
213700.0,1.3751548218543515
213720.0,1.343358091185003
213740.0,1.2975534869777143
213760.0,1.2407860465556928
213780.0,1.1767747950595018
213800.0,1.109484748251206
213820.0,1.0427548939833846
213840.0,0.9798601973284461
213860.0,0.9231680658930159
213880.0,0.8739855946480024
213900.0,0.8325042209223956
213920.0,0.7979283548950467
213940.0,0.7688104260284551
213960.0,0.7434569364552644
213980.0,0.7202658591117312
214000.0,0.6979316636638472
214020.0,0.6755153072623282
214040.0,0.6524126507863649
214060.0,0.6282700939527147
214080.0,0.6028962671597772
214100.0,0.5762085654907233
214120.0,0.5482371893428205
214140.0,0.5191899277846358
214160.0,0.48956017543837815
214180.0,0.4602406803082077
214200.0,0.4325893216367153
214220.0,0.4083854472525536
214240.0,0.38962220976137696
214260.0,0.37810899244520724
214280.0,0.3749145443829385
214300.0,0.37976852927752275
214320.0,0.39065310634870587
214340.0,0.40392731137649457
214360.0,0.4152116066280156
214380.0,0.4206756724282918
214400.0,0.4180168835240525
214420.0,0.4067313182059679
214440.0,0.387788181820642
214460.0,0.3630384523977242
214480.0,0.33461661801378423
214500.0,0.30447625350288865
214520.0,0.2741075972610768
214540.0,0.2444252669441465
214560.0,0.215784615979581
214580.0,0.18807919448293287
214600.0,0.16088057107340337
214620.0,0.133596699508144
214640.0,0.10563879461877108
214660.0,0.07659419420006038
214680.0,0.04640132107375501
214700.0,0.015512699646528547
214720.0,-0.014984124602336496
214740.0,-0.04333434774388038
214760.0,-0.06722757138974055
214780.0,-0.08409953326503393
214800.0,-0.09163314244768322
214820.0,-0.08839506548221525
214840.0,-0.07443322073584281
214860.0,-0.05154970327960444
214880.0,-0.023016284708778572
214900.0,0.007209634689664549
214920.0,0.035449116808039347
214940.0,0.059096971026173936
214960.0,0.0769695485135585
214980.0,0.08916993789273382
215000.0,0.09668304394631376
215020.0,0.10091405474717631
215040.0,0.10330044556004082
215060.0,0.10505371095562148
215080.0,0.10703416347424236
215100.0,0.10973143595516746
215120.0,0.11331166920337518
215140.0,0.11769451904940738
215160.0,0.12263336559258065
215180.0,0.1277853524872686
215200.0,0.13277015999178735
215220.0,0.137224996761006
215240.0,0.14086658270498653
215260.0,0.1435682685382504
215280.0,0.14545220839143866
215300.0,0.14698401525709476
215320.0,0.14904317480615045
215340.0,0.1529306974898338
215360.0,0.16027149609736302
215380.0,0.1727796576063694
215400.0,0.19190698056161848
215420.0,0.21851263378582675
215440.0,0.25267122219717836
215460.0,0.293672449739242
215480.0,0.34017809983059927
215500.0,0.3904329236669992
215520.0,0.4424942458304004
215540.0,0.494425707420539
215560.0,0.5444178678792453
215580.0,0.5907912688248784
215600.0,0.6318933388303543
215620.0,0.666002274655867
215640.0,0.6913828821911472
215660.0,0.7065115607762624
215680.0,0.7103124445308282
215700.0,0.7023423544586737
215720.0,0.6829669574993033
215740.0,0.6535640074760107
215760.0,0.616616646514291
215780.0,0.5755832118529434
215800.0,0.5345737402144919
215820.0,0.4978311805310024
215840.0,0.4690958589472396
215860.0,0.45091571839428946
215880.0,0.4440652277959376
215900.0,0.4473864330976961
215920.0,0.45836173098143856
215940.0,0.4741383448441324
215960.0,0.4921869747254225
215980.0,0.5105595804322647
216000.0,0.5280647363209525
216020.0,0.5442894308013568
216040.0,0.5593780660447607
216060.0,0.57373512875114
216080.0,0.5878033628466582
216100.0,0.6019397067548111
216120.0,0.6163683705148628
216140.0,0.6311861447942213
216160.0,0.6463957287713886
216180.0,0.6619470646942618
216200.0,0.6777725646925032
216220.0,0.693808224912384
216240.0,0.7099980669946101
216260.0,0.7262837869123879
216280.0,0.7425849160937297
216300.0,0.7587772787822031
216320.0,0.77467898647183
216340.0,0.7900532802276673
216360.0,0.8046355399685322
216380.0,0.8181868633737139
216400.0,0.8305679886252476
216420.0,0.841814652906678
216440.0,0.852179239355215
216460.0,0.8620869132938687
216480.0,0.8719946357800666
216500.0,0.8823383103182807
216520.0,0.8935961058618483
216540.0,0.906192439877792
216560.0,0.920291920018303
216580.0,0.9356739319692081
216600.0,0.9517689963964586
216620.0,0.9678280717023926
216640.0,0.9831752595541479
216660.0,0.9973959211511827
216680.0,1.010340752149399
216700.0,1.0219607968355986
216720.0,1.0321298107717385
216740.0,1.0406155980253522
216760.0,1.0471913061181468
216780.0,1.051752722323055
216800.0,1.0544060525381298
216820.0,1.055622676969974
216840.0,1.05626968360001
216860.0,1.057452891601595
216880.0,1.060260061253748
216900.0,1.065438180174695
216920.0,1.0731752132815267
