time_in_ms,pupilSize
824560.0,-0.5874885777937734
824580.0,-0.5921098534564662
824600.0,-0.5978052352763954
824620.0,-0.6053751843665065
824640.0,-0.6159263316716567
824660.0,-0.630756508013258
824680.0,-0.6508573150128736
824700.0,-0.6759673860494223
824720.0,-0.7035980808927927
824740.0,-0.7295767957158669
824760.0,-0.7502281979946397
824780.0,-0.7640154684656144
824800.0,-0.7718255946809747
824820.0,-0.7762442769014425
824840.0,-0.7802771897734665
824860.0,-0.7866354370185341
824880.0,-0.7972389652160072
824900.0,-0.8124950058545821
824920.0,-0.8308890658846197
824940.0,-0.8494053757702875
824960.0,-0.8648427062608587
824980.0,-0.8756562230884735
825000.0,-0.8848606181193627
825020.0,-0.90323675520145
825040.0,-0.9511244391937805
825060.0,-1.0572728902097408
825080.0,-1.2542216115035787
825100.0,-1.5697336963088462
825120.0,-2.0151916300774406
825140.0,-2.5735646044994005
825160.0,-3.1914553335454405
825180.0,-3.7815418822999716
825200.0,-4.241883167763884
825220.0,-4.487380433615003
825240.0,-4.474487653534288
825260.0,-4.21150354059877
825280.0,-3.7561364641091153
825300.0,-3.2001724436400214
825320.0,-2.6430846063589293
825340.0,-2.1661399730004405
825360.0,-1.817713416893478
825380.0,-1.6114972072620908
825400.0,-1.5338284449878903
825420.0,-1.5547150103893168
825440.0,-1.6383736147420305
825460.0,-1.7512287704623257
825480.0,-1.8667603546740739
825500.0,-1.9675348219867579
825520.0,-2.0450327777127573
825540.0,-2.0979565986246764
825560.0,-2.12989088673602
825580.0,-2.146978653034342
825600.0,-2.1558761110603997
825620.0,-2.1622423904805212
825640.0,-2.1700008504927237
825660.0,-2.1812402882823054
825680.0,-2.1964509967053725
825700.0,-2.21497589815538
825720.0,-2.2355614995973356
825740.0,-2.256783696551356
825760.0,-2.277266793507555
825780.0,-2.2957421189445917
825800.0,-2.311025326830469
825820.0,-2.322072600519972
825840.0,-2.328104502080267
825860.0,-2.328760962219157
825880.0,-2.324179501984518
825900.0,-2.3149556842792496
825920.0,-2.3019846989411774
825940.0,-2.2862032987091885
825960.0,-2.2683237061783004
825980.0,-2.248701255944346
826000.0,-2.2272716179708887
826020.0,-2.203600214273689
826040.0,-2.177143566572229
826060.0,-2.14757635958803
826080.0,-2.114965785693334
826100.0,-2.07972606355005
826120.0,-2.0424482541887827
826140.0,-2.003715035404105
826160.0,-1.9640343514997607
826180.0,-1.9239746330951952
826200.0,-1.884346130842322
826220.0,-1.846276166732417
826240.0,-1.8111407112376474
826260.0,-1.7803768798003445
826280.0,-1.7552283151489632
826300.0,-1.7365975085380763
826320.0,-1.7250779167125552
826340.0,-1.7208164895733957
826360.0,-1.7231351867028801
826380.0,-1.7303207625868056
826400.0,-1.7398234900408893
826420.0,-1.748698919863627
826440.0,-1.7541101631333849
826460.0,-1.7537879914433798
826480.0,-1.7463724577420832
826500.0,-1.7316057966250573
826520.0,-1.7102690155207085
826540.0,-1.6838198108821447
826560.0,-1.6539514699595679
826580.0,-1.622236394652378
826600.0,-1.5899083685175128
826620.0,-1.5577832898889905
826640.0,-1.5262871053181781
826660.0,-1.4955480735012077
826680.0,-1.4655121710605568
826700.0,-1.4360493855721324
826720.0,-1.407030117096793
826740.0,-1.3783619475269113
826760.0,-1.3499862886295366
826780.0,-1.3218417295697495
826800.0,-1.2938067092685535
826820.0,-1.2656388482623344
826840.0,-1.2369317587474316
826860.0,-1.2071114255626114
826880.0,-1.1754914359511268
826900.0,-1.1413969458899682
826920.0,-1.1043488393852197
826940.0,-1.0642705295427628
826960.0,-1.0216406969427954
826980.0,-0.9774698942973755
827000.0,-0.9329721436466026
827020.0,-0.8890627100542312
827040.0,-0.8461707361844418
827060.0,-0.8044494127175672
827080.0,-0.7640420597056103
827100.0,-0.7252820672067711
827120.0,-0.6887183497868758
827140.0,-0.6549562460065416
827160.0,-0.6243850995312474
827180.0,-0.5970090109052213
827200.0,-0.5725052392249766
827220.0,-0.5503124005108915
827240.0,-0.5297041517211806
827260.0,-0.5099103434690627
827280.0,-0.49032797549695817
827300.0,-0.47062916394269505
827320.0,-0.4507657871997456
827340.0,-0.4309053826184792
827360.0,-0.4111561543342291
827380.0,-0.39126972457712617
827400.0,-0.370678769659327
827420.0,-0.34874582114129193
827440.0,-0.32508377429781143
827460.0,-0.29972728493509276
827480.0,-0.2730976088854515
827500.0,-0.24590570755026578
827520.0,-0.21898657247001158
827540.0,-0.19310254278398004
827560.0,-0.16871243150614673
827580.0,-0.1458663722999582
827600.0,-0.12434508898136531
827620.0,-0.10374815903950545
827640.0,-0.08360171849563393
827660.0,-0.0635839028255549
827680.0,-0.04368696174909749
827700.0,-0.02424390930339007
827720.0,-0.005780209752622639
827740.0,0.011169413533542248
827760.0,0.025995414692049683
827780.0,0.03793781226769951
827800.0,0.04645629807338471
827820.0,0.051831942937431756
827840.0,0.055572473402588814
827860.0,0.06048202125968585
827880.0,0.07023257851482262
827900.0,0.08842781366875248
827920.0,0.11763974061679755
827940.0,0.15866545164627763
827960.0,0.20995502999030907
827980.0,0.2675132521142045
828000.0,0.3256268229496985
828020.0,0.37860257403706005
828040.0,0.4226047737125294
828060.0,0.4563549830774543
828080.0,0.4807786219048149
828100.0,0.4979730020218263
828120.0,0.5100395312730811
828140.0,0.518201101654151
828160.0,0.5221305630624767
828180.0,0.5196641288258185
828200.0,0.5072480891610273
828220.0,0.481167342019503
828240.0,0.4391131351367425
828260.0,0.3815919848412916
828280.0,0.3120786948586147
828300.0,0.23545170431438006
828320.0,0.15654239952958193
828340.0,0.07948110623775989
828360.0,0.007401489142723374
828380.0,-0.05775787595932533
828400.0,-0.11523630423079083
828420.0,-0.16530699719085248
828440.0,-0.20907071859673837
828460.0,-0.2480685060228339
828480.0,-0.2839229334447458
828500.0,-0.31800708111419823
828520.0,-0.3511486006567621
828540.0,-0.38348347609049444
828560.0,-0.41444672906210345
828580.0,-0.4429126562387483
828600.0,-0.467236892945456
828620.0,-0.48512048318031603
828640.0,-0.4934902621101654
828660.0,-0.48895186623065934
828680.0,-0.46896184511310396
828700.0,-0.4326517703885273
828720.0,-0.3807612386727087
828740.0,-0.3150399923995343
828760.0,-0.2376111787830268
828780.0,-0.15081587725990017
828800.0,-0.05738410633506798
828820.0,0.03938998560996409
828840.0,0.1355042960955613
828860.0,0.22638816581564356
828880.0,0.3073201404426149
828900.0,0.3741222260092142
828920.0,0.42398126306635625
828940.0,0.4561565129675394
828960.0,0.4724873567485706
828980.0,0.47743770851910766
829000.0,0.47754195250604237
829020.0,0.4801020547815723
829040.0,0.49127044428756034
829060.0,0.5144790167285493
829080.0,0.5503387443694211
829100.0,0.5976276388032981
829120.0,0.6541630518844755
829140.0,0.7167374813971772
829160.0,0.7807375443007301
829180.0,0.840407923367669
829200.0,0.8900570794430109
829220.0,0.9255742617024527
829240.0,0.9453861346061874
829260.0,0.9508388703751947
829280.0,0.9457891680297117
829300.0,0.9351094524985373
829320.0,0.9229234084987046
829340.0,0.9119100419439711
829360.0,0.9033599452427594
829380.0,0.8975299994778327
829400.0,0.8944012644192021
829420.0,0.894223541956709
829440.0,0.8973925411662869
829460.0,0.9038162052278174
829480.0,0.9123828695436134
829500.0,0.9207621369688787
829520.0,0.9256869844440092
829540.0,0.9238554103210217
829560.0,0.9130215032500869
829580.0,0.8926739794882057
829600.0,0.8641674235595597
829620.0,0.8304463036076093
829640.0,0.7953518477427365
829660.0,0.7625865736512512
829680.0,0.7348069300930422
829700.0,0.7131958000611938
829720.0,0.6976121950052548
829740.0,0.6870056101118523
829760.0,0.6801884193570593
829780.0,0.6770213724240948
829800.0,0.6791947504787145
829820.0,0.6900152615354403
829840.0,0.7134941495462739
829860.0,0.7530432460106394
829880.0,0.8102279146878519
829900.0,0.8840282558578476
829920.0,0.9706942083865261
829940.0,1.064181770248714
829960.0,1.157109876788812
829980.0,1.242075787961522
830000.0,1.3132040806775285
830020.0,1.3676244333953234
830040.0,1.406068641471331
830060.0,1.4321736391901367
830080.0,1.450801016490155
830100.0,1.4663686116324401
830120.0,1.4819756662831962
830140.0,1.499593522577213
830160.0,1.5206188354067918
830180.0,1.5461158892740408
830200.0,1.5770182539871072
830220.0,1.614384692398289
830240.0,1.6593528705564808
830260.0,1.7128125788227946
830280.0,1.7747814772496269
830300.0,1.843576534729385
830320.0,1.9154477599236888
830340.0,1.9851368904942361
830360.0,2.0473165795666555
830380.0,2.0979893427675087
830400.0,2.1347446232279
830420.0,2.1564458287521497
830440.0,2.163216388597005
830460.0,2.156535173547838
830480.0,2.139204587489824
830500.0,2.1149407560176203
830520.0,2.087518389819691
830540.0,2.0599353651751175
830560.0,2.034051056971657
830580.0,2.0106621836959415
830600.0,1.9896717917206852
830620.0,1.9702983759945805
830640.0,1.9516172038720678
830660.0,1.9331839213711404
830680.0,1.915312049776676
830700.0,1.8989392807201158
830720.0,1.8854313853879028
830740.0,1.8762748975084507
830760.0,1.8726825011055845
830780.0,1.8753286928504878
830800.0,1.8842643831139603
830820.0,1.8989611812272715
830840.0,1.9183616276660158
830860.0,1.941106845886204
830880.0,1.9658186498238688
830900.0,1.991190644905503
830920.0,2.016031733598496
830940.0,2.039340510615069
830960.0,2.0603051861417625
830980.0,2.0782949089767784
831000.0,2.0930067033118
831020.0,2.1046946855158937
831040.0,2.1140820558082796
831060.0,2.122062374997152
831080.0,2.129450520545285
831100.0,2.13678005678106
831120.0,2.1441408371538437
831140.0,2.151272668690168
831160.0,2.157866522550575
831180.0,2.1638910098775463
831200.0,2.1698459071840928
831220.0,2.176822914598226
831240.0,2.18617174107716
831260.0,2.1991122940164467
831280.0,2.2164491137922746
831300.0,2.238266827464762
831320.0,2.263619151118331
831340.0,2.2904458008457382
831360.0,2.315693109500802
831380.0,2.3356734439774254
831400.0,2.3466414036769274
831420.0,2.345690234478764
831440.0,2.332072941023797
831460.0,2.308269405641093
831480.0,2.2793425710743986
831500.0,2.250983450435024
831520.0,2.227947913672327
831540.0,2.213200794383567
831560.0,2.207635997202868
831580.0,2.210559246062192
831600.0,2.220548972978924
831620.0,2.23605392470786
831640.0,2.255673650045373
831660.0,2.2781796290856207
831680.0,2.3021767593216813
831700.0,2.3255016135024436
831720.0,2.345063583352436
831740.0,2.3576643906361756
831760.0,2.361318358608996
831780.0,2.356046934259098
831800.0,2.3436661723232977
831820.0,2.3270464957783252
831840.0,2.3094334876739318
831860.0,2.293702800710465
831880.0,2.281688757648068
831900.0,2.273909528480508
831920.0,2.2696458413577183
831940.0,2.2674697029019777
831960.0,2.265881069054181
831980.0,2.2635003646143836
832000.0,2.259311579264887
832020.0,2.2530369209157537
832040.0,2.245200189942137
832060.0,2.2369969533658116
832080.0,2.229833883631884
832100.0,2.2246740847483077
832120.0,2.2215380780035887
832140.0,2.2194355912604466
832160.0,2.2168926244902676
832180.0,2.2124010172958455
832200.0,2.2044196918749224
832220.0,2.1914577185779223
832240.0,2.1723961981842677
832260.0,2.146595032811079
832280.0,2.113933611685226
832300.0,2.075013617822429
832320.0,2.031289675892449
832340.0,1.9848855479989571
832360.0,1.9382171917060944
832380.0,1.8930610372141894
832400.0,1.8496170261594653
832420.0,1.8067547158007389
832440.0,1.7632192652085834
832460.0,1.7187002370085263
832480.0,1.6740069100996235
832500.0,1.630650033836358
832520.0,1.5903177899835053
832540.0,1.5543374527689893
832560.0,1.523285523082862
832580.0,1.4968235547739508
832600.0,1.4737669817954535
832620.0,1.4522900466350952
832640.0,1.430304941233262
832660.0,1.40617586314041
832680.0,1.3794389456202318
832700.0,1.3511585290108625
832720.0,1.3235809657234068
832740.0,1.2992533547163163
832760.0,1.2801010390452712
832780.0,1.2668117455336951
832800.0,1.2587485926174369
832820.0,1.254274337478028
832840.0,1.2512875867754603
832860.0,1.2477781297808428
832880.0,1.2422359394751905
832900.0,1.2339487417367319
832920.0,1.2233164740304623
832940.0,1.211880097617346
832960.0,1.2017807256611417
832980.0,1.1949681534646899
833000.0,1.192732138570894
833020.0,1.1957069912966671
833040.0,1.2037633681058046
833060.0,1.215899798184746
833080.0,1.2305601028944404
833100.0,1.2461685238736206
833120.0,1.2614867637082425
833140.0,1.2757479119769046
833160.0,1.288635606086786
833180.0,1.3001814012530417
833200.0,1.3106390250127318
833220.0,1.3203734468513675
833240.0,1.3297819392247732
833260.0,1.339247195327162
833280.0,1.3491110271487596
833300.0,1.3596518466684162
833320.0,1.3710498819529444
833340.0,1.3833302539580967
833360.0,1.396284565440979
833380.0,1.4093848553371169
833400.0,1.421717058743442
833420.0,1.4319706835159285
833440.0,1.4385221902975613
833460.0,1.4396355396415927
833480.0,1.4337685293659783
833500.0,1.4199133131592157
833520.0,1.3978151653133157
833540.0,1.3678672082972132
833560.0,1.330665124817454
833580.0,1.2865556381843872
833600.0,1.2355366332497666
833620.0,1.1776926895678352
833640.0,1.1137086009433625
833660.0,1.0449919188166685
833680.0,0.973574010879011
833700.0,0.9019350682348831
833720.0,0.8326132026090928
833740.0,0.7676850629540257
833760.0,0.7082936006278031
833780.0,0.6544169745585838
833800.0,0.6051297844417637
833820.0,0.5590574702982718
833840.0,0.5148240271045764
833860.0,0.47141765264529767
833880.0,0.42853428526366233
833900.0,0.3867283585103437
833920.0,0.3473008522261434
833940.0,0.31192958397068415
833960.0,0.2820695713966862
833980.0,0.25830368252954505
834000.0,0.24003538591971596
834020.0,0.22563052905104694
834040.0,0.21307235442384442
834060.0,0.20079260680293257
834080.0,0.18809323794018765
834100.0,0.17514704628337957
834120.0,0.1628184511508979
834140.0,0.1523990543029407
834160.0,0.14513030188229512
834180.0,0.14174354805275713
834200.0,0.1422562866270029
834220.0,0.14607027412610643
834240.0,0.15237759008553625
834260.0,0.16056752069642752
834280.0,0.1703814003402385
834300.0,0.1819396931949649
834320.0,0.19592674101412683
834340.0,0.21368289966429477
834360.0,0.23674417815875393
834380.0,0.2661136310074909
834400.0,0.30196050932180557
834420.0,0.3440722510156049
834440.0,0.3923422619272899
834460.0,0.44665984437823986
834480.0,0.5066803006610818
834500.0,0.571813262564296
834520.0,0.6409707348225485
834540.0,0.7121702169507725
834560.0,0.7824247807841536
834580.0,0.8480781923999975
834600.0,0.9054843285935542
834620.0,0.9517809939452447
834640.0,0.9855120959493908
834660.0,1.0069562691700482
834680.0,1.0179790454672737
834700.0,1.0213740818269035
834720.0,1.0200445552960768
834740.0,1.0164596287357466
834760.0,1.0124532941363453
834780.0,1.0091362958604297
834800.0,1.006783905572658
834820.0,1.0048889226700288
834840.0,1.0024217725275224
834860.0,0.9981862353848104
834880.0,0.9913141498668906
834900.0,0.9817023099112735
834920.0,0.9701211774321924
834940.0,0.9580624961866954
834960.0,0.9473879841375334
834980.0,0.9399753985052604
835000.0,0.9374000980488256
835020.0,0.9406518620432908
835040.0,0.9500740578585284
835060.0,0.9654547510211415
835080.0,0.9860994711363967
835100.0,1.0109581869637185
835120.0,1.0387951686273138
835140.0,1.0682958713012098
835160.0,1.0981339990828056
835180.0,1.1270759528249565
835200.0,1.1541576465404098
835220.0,1.1789954771471802
835240.0,1.20191034433163
835260.0,1.2235740144265561
835280.0,1.2443640226206598
835300.0,1.2638398359929572
835320.0,1.2808919074264795
835340.0,1.294496400855985
835360.0,1.3041627208533348
835380.0,1.3099161729045095
835400.0,1.312108740812865
835420.0,1.3113091802398904
835440.0,1.308136158209462
835460.0,1.3029831647664807
835480.0,1.295877882942462
835500.0,1.2865489415926552
835520.0,1.2745646710619876
835540.0,1.259570773465564
835560.0,1.2415941139947946
835580.0,1.221223261083901
835600.0,1.1996829318692839
835620.0,1.1786582744974476
835640.0,1.159944935485662
835660.0,1.1451361423533797
835680.0,1.13525571652752
835700.0,1.1305766849560017
835720.0,1.1308949577721308
835740.0,1.1357628552376282
835760.0,1.1445043624107327
835780.0,1.1563337392079094
835800.0,1.1704392720410073
835820.0,1.186011292934559
835840.0,1.202384002856875
835860.0,1.2192936735333442
835880.0,1.2369212039942379
835900.0,1.2555568393256695
835920.0,1.275356113978104
835940.0,1.296275761205018
835960.0,1.3179654909448801
835980.0,1.3397219436633114
836000.0,1.3606576706830258
836020.0,1.3797851093335327
836040.0,1.3960300637321679
836060.0,1.4083495278069569
836080.0,1.415995832252706
836100.0,1.4186769381341142
836120.0,1.4162714229776887
836140.0,1.408497729892406
836160.0,1.3950518078328773
836180.0,1.3760404082533486
836200.0,1.3522683219539509
836220.0,1.3251746911114357
836240.0,1.2965597550356383
836260.0,1.2682556544773171
836280.0,1.241900372867697
836300.0,1.2186078694440856
836320.0,1.1986804738618648
836340.0,1.1816461159562586
836360.0,1.166610720590828
836380.0,1.1526195844521496
836400.0,1.1388673732547694
836420.0,1.1249320921703714
836440.0,1.1109268612421368
836460.0,1.0975606540207747
836480.0,1.085968717491165
836500.0,1.0771927968061648
836520.0,1.0717326968364738
836540.0,1.0694800862754026
836560.0,1.0698875658506455
836580.0,1.0723083740118438
836600.0,1.076368398585971
836620.0,1.0819708702384176
836640.0,1.0890300865102704
836660.0,1.0973989747023138
836680.0,1.1070070423614216
836700.0,1.1180379546935044
836720.0,1.1309037736759298
836740.0,1.1458742049844848
836760.0,1.1625889556137086
836780.0,1.1798781195786232
836800.0,1.196105722985024
836820.0,1.2098340495456226
836840.0,1.2202626092703717
836860.0,1.227293285323446
836880.0,1.231369197924908
836900.0,1.2332337703127971
836920.0,1.2337047771570513
836940.0,1.233511675866831
836960.0,1.2332091240252305
836980.0,1.2331567279150495
837000.0,1.2335436318207629
837020.0,1.234433993568041
837040.0,1.2358127328280044
837060.0,1.2376175186620004
837080.0,1.2397507651831405
837100.0,1.2420730938758484
837120.0,1.2443864537622724
837140.0,1.2464202215462712
837160.0,1.247836416329323
837180.0,1.2482697226105612
837200.0,1.2474132276862715
837220.0,1.245150700065962
837240.0,1.2417206094477131
837260.0,1.237877048691895
837280.0,1.234991471308518
837300.0,1.2350224166956039
837320.0,1.2402762407451642
837340.0,1.2528997274743405
837360.0,1.274093951340162
837380.0,1.303122410059326
837400.0,1.3363015414664414
837420.0,1.3662921719770982
837440.0,1.3821248732843558
837460.0,1.3704417607212613
837480.0,1.318250121046187
837500.0,1.2165240788449017
837520.0,1.0629458848751734
837540.0,0.8625342412669903
837560.0,0.6264081972388461
837580.0,0.3696992923617288
837600.0,0.10912706347450922
837620.0,-0.13971828315211335
837640.0,-0.3648277337426836
837660.0,-0.5594968800085791
837680.0,-0.7224564270430416
837700.0,-0.8566489765607582
837720.0,-0.9673489654761198
837740.0,-1.0604824033766935
837760.0,-1.1412821830658266
837780.0,-1.2133198844616777
837800.0,-1.2781166262068617
837820.0,-1.3353745798116854
837840.0,-1.383622397806271
837860.0,-1.4209305690269767
837880.0,-1.4454504885154096
837900.0,-1.4558875123389197
837920.0,-1.4518731582691824
837940.0,-1.434067829302302
837960.0,-1.4039229221817553
837980.0,-1.3633838064957484
838000.0,-1.314835345301212
838020.0,-1.2611040724068687
838040.0,-1.2053370704648405
838060.0,-1.1507581694023812
838080.0,-1.100319358158118
838100.0,-1.0563825986140865
838120.0,-1.0204908626802265
838140.0,-0.99321948309351
838160.0,-0.974302742688633
838180.0,-0.9629679815576252
838200.0,-0.9581260730493121
838220.0,-0.9583399302363536
838240.0,-0.9616203259656084
838260.0,-0.9653243312150027
838280.0,-0.9664156567892652
838300.0,-0.9620388303132991
838320.0,-0.9502046462492275
838340.0,-0.9302693177268165
838360.0,-0.9029831921305151
838380.0,-0.8701956567715124
838400.0,-0.8342876040808521
838420.0,-0.7975897563723998
838440.0,-0.7618373998297633
838460.0,-0.7277768598146277
838480.0,-0.695243866820655
838500.0,-0.6635652925136434
838520.0,-0.6320147598780584
838540.0,-0.6003000047866968
838560.0,-0.5688737847148213
838580.0,-0.5388353858451762
838600.0,-0.5114984240144239
838620.0,-0.48792574789565113
838640.0,-0.4685821505283486
838660.0,-0.45292339293610606
838680.0,-0.43911089096303113
838700.0,-0.424228109807163
838720.0,-0.40494569446632034
838740.0,-0.37832737320283566
838760.0,-0.34260240261964714
838780.0,-0.29765590405747366
838800.0,-0.24506242553076132
838820.0,-0.1878057449675625
838840.0,-0.12959812736161397
838860.0,-0.07384123868898275
838880.0,-0.02269463789608902
838900.0,0.023349446347540503
838920.0,0.06531175154459458
838940.0,0.10520443771662422
838960.0,0.1452710069873955
838980.0,0.18710809030278136
839000.0,0.23105223143120351
839020.0,0.2762226401285152
839040.0,0.32118984909571224
839060.0,0.36457326578478794
839080.0,0.4054666618880924
839100.0,0.4439244450901209
839120.0,0.48123913121700157
839140.0,0.5195499939094509
839160.0,0.5610008210175488
839180.0,0.6070652073889021
839200.0,0.6581122134640184
839220.0,0.7131812366057281
839240.0,0.7702666377758544
839260.0,0.8269881469285278
839280.0,0.8811682730468945
839300.0,0.9310518546998197
839320.0,0.9752812412005251
839340.0,1.0129340298650078
839360.0,1.0435949528348611
839380.0,1.0673743410316259
839400.0,1.0848219307593345
839420.0,1.096968231950681
839440.0,1.1053403969799696
839460.0,1.1117664268905774
839480.0,1.1181375420677964
839500.0,1.1262414528043314
839520.0,1.1375673144008103
839540.0,1.1530710641916164
839560.0,1.172913650691544
839580.0,1.1963519042318203
839600.0,1.2218109725218569
839620.0,1.2473074575039396
839640.0,1.271204677832349
839660.0,1.2926144098240513
839680.0,1.311235472036639
839700.0,1.3271691798383631
839720.0,1.3409482306349376
839740.0,1.353302747078322
839760.0,1.3644617765678193
839780.0,1.3738431000234734
839800.0,1.3802458993489286
839820.0,1.3820683395702005
839840.0,1.37761974091711
839860.0,1.3657825348490187
839880.0,1.3468733864194289
839900.0,1.3231474660030382
839920.0,1.2983302806192105
839940.0,1.276244924666522
839960.0,1.2593520239747051
839980.0,1.247930264725212
840000.0,1.2401032064768813
840020.0,1.2325074567949788
840040.0,1.221200259254258
840060.0,1.2026124624956744
840080.0,1.1740796357558818
840100.0,1.1337927149486464
840120.0,1.080908372381818
840140.0,1.0159127884101649
840160.0,0.9404572531037043
840180.0,0.8567372101423337
840200.0,0.7669684552441783
840220.0,0.6731331854452784
840240.0,0.577284829293152
840260.0,0.48186119745417166
840280.0,0.3895246026294535
840300.0,0.30272659363546983
840320.0,0.22327296722156395
840340.0,0.15220077387298436
840360.0,0.0899251680826706
840380.0,0.03630162852750827
840400.0,-0.009306719489762022
840420.0,-0.04787411820336847
840440.0,-0.08043349684933448
840460.0,-0.10770199888640207
840480.0,-0.13004814227967795
840500.0,-0.14758861570162163
840520.0,-0.16012266673957615
840540.0,-0.16718539413856853
840560.0,-0.16838573757356814
840580.0,-0.16366029927834058
840600.0,-0.153275308209787
840620.0,-0.13781481546164626
840640.0,-0.11822641248377351
840660.0,-0.0957625847734431
840680.0,-0.07197379243713453
840700.0,-0.04850716310617013
840720.0,-0.026734224633906394
840740.0,-0.007566053399476208
840760.0,0.008440818416902933
840780.0,0.020746521258287704
840800.0,0.028483553444293246
840820.0,0.0304749682776287
840840.0,0.025469876915023084
840860.0,0.0127064293909222
840880.0,-0.007532090925189973
840900.0,-0.03377337727417394
840920.0,-0.06341242235662198
840940.0,-0.09309855215935504
840960.0,-0.11918496391865746
840980.0,-0.13826636884922755
841000.0,-0.14784088943112605
841020.0,-0.14697603055406008
841040.0,-0.1366736056264507
841060.0,-0.11954715283527073
841080.0,-0.09861172904704942
841100.0,-0.07611755090780019
841120.0,-0.0535694026957577
841140.0,-0.03250298137225884
841160.0,-0.014768698057932178
841180.0,-0.001929927401870105
841200.0,0.00547537107896795
841220.0,0.008182288054730428
841240.0,0.007785999964609714
841260.0,0.006035687096610696
841280.0,0.004389714045123098
841300.0,0.0038157773486398503
841320.0,0.004725489418632097
841340.0,0.006990063168611837
841360.0,0.010140679647046418
841380.0,0.01375626906057163
841400.0,0.017801046969511822
841420.0,0.022594723918355063
841440.0,0.028582355876417054
841460.0,0.036343044596738636
841480.0,0.04638770489542095
841500.0,0.058777164065052546
841520.0,0.07316509823585508
841540.0,0.08910444860048158
841560.0,0.10626166999183696
841580.0,0.12452083240941465
841600.0,0.14404393833266793
841620.0,0.16521234865727913
841640.0,0.18819411082885534
841660.0,0.21243366410018005
841680.0,0.23656818673571803
841700.0,0.2588349670603146
841720.0,0.27762750479880516
841740.0,0.2919721745926926
841760.0,0.30206094693776714
841780.0,0.3096359642058413
841800.0,0.3177612320403479
841820.0,0.3297007822164667
841840.0,0.3474225814874139
841860.0,0.37063748640712396
841880.0,0.3971521177122605
841900.0,0.4244473472488329
841920.0,0.45117340981267084
841940.0,0.47741372227186235
841960.0,0.5036846040427232
841980.0,0.529514519771359
842000.0,0.5528416275361259
842020.0,0.5706978083347237
842040.0,0.5804431691562565
842060.0,0.5805551481684686
842080.0,0.5707443829036344
842100.0,0.5518696541553499
842120.0,0.525686429159444
842140.0,0.4943563214884497
842160.0,0.46000410325065316
842180.0,0.42439684456025323
842200.0,0.3887748311026283
842220.0,0.3538186868314327
842240.0,0.31971471448705757
842260.0,0.2862779380927089
842280.0,0.25310105809564926
842300.0,0.21970976709588597
842320.0,0.18571473457744628
842340.0,0.15095448989326612
842360.0,0.11562031865967447
842380.0,0.0803454730951098
842400.0,0.04623008622405036
842420.0,0.014765721629500458
842440.0,-0.012373643627090024
842460.0,-0.03368708803737111
842480.0,-0.048318008667770376
842500.0,-0.05654140047513587
842520.0,-0.06007606352648821
842540.0,-0.06197618073823774
842560.0,-0.06611533218330867
842580.0,-0.07643901866186727
842600.0,-0.09602438744277834
842620.0,-0.12645067750059094
842640.0,-0.16764798032248876
842660.0,-0.21805824557553047
842680.0,-0.27503570736950256
842700.0,-0.33539176202523296
842720.0,-0.3960245172689371
842740.0,-0.45436934435280496
842760.0,-0.5084899740509643
842780.0,-0.5569938837990431
842800.0,-0.5990006196501259
842820.0,-0.6343055880973438
842840.0,-0.6633646115084381
842860.0,-0.6870062172538709
842880.0,-0.7061371104556269
842900.0,-0.721606950327593
842920.0,-0.7342717355062367
842940.0,-0.7449541042478995
842960.0,-0.7541582872558622
842980.0,-0.7618724599704765
843000.0,-0.7675929772559066
843020.0,-0.7705670965058988
843040.0,-0.7701679805772325
843060.0,-0.7661253697575244
843080.0,-0.7585730593168934
843100.0,-0.7479581537742627
843120.0,-0.7348163698111184
843140.0,-0.7196004430464105
843160.0,-0.7027234972198212
843180.0,-0.6846489824253574
843200.0,-0.6658768943209673
843220.0,-0.6469235747198684
843240.0,-0.6283348599387211
843260.0,-0.6106886593553283
843280.0,-0.5945446095798034
843300.0,-0.5804551001745752
843320.0,-0.5690093097755555
843340.0,-0.5608413995919942
843360.0,-0.5566513947745538
843380.0,-0.5572033507161478
843400.0,-0.5632242269944294
843420.0,-0.5750722783864254
843440.0,-0.5924475932704311
843460.0,-0.6144129468652931
843480.0,-0.639597798214856
843500.0,-0.6664661078622132
843520.0,-0.6936351164307009
843540.0,-0.7200683580949725
843560.0,-0.7450003527567163
843580.0,-0.7677278078957949
843600.0,-0.7875165609002529
843620.0,-0.8037345076770577
843640.0,-0.8160801647623374
843660.0,-0.8246927836422051
843680.0,-0.8300623481473802
843700.0,-0.8328248413929311
843720.0,-0.8334757242724002
843740.0,-0.8322235825676643
843760.0,-0.8291746140147567
843780.0,-0.8246163766330561
843800.0,-0.8190070413985574
843820.0,-0.8127593429978213
843840.0,-0.8060469570821803
843860.0,-0.7986780555786555
843880.0,-0.7899935262025718
843900.0,-0.7789138069001175
843920.0,-0.7640986499693272
843940.0,-0.7442616959856774
843960.0,-0.7186153722845894
843980.0,-0.6871304634467685
844000.0,-0.6504568311524916
844020.0,-0.6097494226652321
844040.0,-0.5665099009583625
844060.0,-0.5223088836050093
844080.0,-0.47842738575921123
844100.0,-0.4356177420230583
844120.0,-0.3940379391876848
844140.0,-0.3533121585301485
844160.0,-0.31277629278762137
844180.0,-0.2718141465174181
844200.0,-0.23010426549571036
844220.0,-0.1877096475321713
