time_in_ms,pupilSize
95680.0,1.0566963767241906
95700.0,1.0462947773965523
95720.0,1.0352459921889834
95740.0,1.0237775642941207
95760.0,1.0121478621402176
95780.0,1.0006530817272734
95800.0,0.9895808477649651
95820.0,0.9791423899610304
95840.0,0.9694534791849551
95860.0,0.9605858859823228
95880.0,0.9526083125606437
95900.0,0.9455561875890189
95920.0,0.9393507786713798
95940.0,0.9337162577814183
95960.0,0.9281437749241765
95980.0,0.921937416939508
96000.0,0.9143385336977046
96020.0,0.9046704920901673
96040.0,0.8924638234773993
96060.0,0.8775708271293462
96080.0,0.860255911658274
96100.0,0.8412463958592614
96120.0,0.8217345315548735
96140.0,0.8033210682074711
96160.0,0.7879000760007776
96180.0,0.777476553092843
96200.0,0.7739322750149047
96220.0,0.7787507085523858
96240.0,0.7926777914274468
96260.0,0.8153739465455584
96280.0,0.8452157969637434
96300.0,0.8794197302986352
96320.0,0.9146072167431591
96340.0,0.9476102056014376
96360.0,0.9759505134553234
96380.0,0.997918900492265
96400.0,1.0127054643248135
96420.0,1.0206123309480526
96440.0,1.0230138912487028
96460.0,1.0220063503389694
96480.0,1.0199256827959409
96500.0,1.0189022167871296
96520.0,1.0205625880056226
96540.0,1.025911132145793
96560.0,1.0353489132836828
96580.0,1.048790712749998
96600.0,1.065820968184166
96620.0,1.085818027003041
96640.0,1.1080719332266822
96660.0,1.131941199054788
96680.0,1.1569996196093366
96700.0,1.183100466235262
96720.0,1.2103283728977945
96740.0,1.2388824883680996
96760.0,1.2689525341967225
96780.0,1.300621104778962
96800.0,1.333799275993223
96820.0,1.3681949092306818
96840.0,1.4033410284944767
96860.0,1.4386643242331807
96880.0,1.4735906314731055
96900.0,1.5076980471899415
96920.0,1.5408970833787938
96940.0,1.5735702829786347
96960.0,1.6065607455412456
96980.0,1.6408759944258933
97000.0,1.6770332097324012
97020.0,1.7145096643907505
97040.0,1.7518963864043635
97060.0,1.7874466250705605
97080.0,1.819621947570572
97100.0,1.8474652164210676
97120.0,1.8706800869234936
97140.0,1.8895157031897494
97160.0,1.9046053185109117
97180.0,1.9167960686368157
97200.0,1.9269663455236783
97220.0,1.935882895511743
97240.0,1.9441300172164422
97260.0,1.9521355464506756
97280.0,1.960222444006277
97300.0,1.9686251950616678
97320.0,1.9775093253395848
97340.0,1.9869972248879706
97360.0,1.9971686406872486
97380.0,2.0080476079130927
97400.0,2.0195970925865883
97420.0,2.031718581918699
97440.0,2.0442594564485246
97460.0,2.0570207833771437
97480.0,2.069736465319761
97500.0,2.082052441545629
97520.0,2.09357452250018
97540.0,2.1039495542557045
97560.0,2.112920831112599
97580.0,2.1203205888163406
97600.0,2.1260331496151954
97620.0,2.129992832631483
97640.0,2.132205504404443
97660.0,2.1327928128800355
97680.0,2.132029628993431
97700.0,2.1303088974199094
97720.0,2.128057954373874
97740.0,2.125656712101047
97760.0,2.123367982482666
97780.0,2.1212782206758454
97800.0,2.11924777546514
97820.0,2.1168890935941755
97840.0,2.113579394360105
97860.0,2.1085097272431685
97880.0,2.1007812734263633
97900.0,2.0895719201643947
97920.0,2.0743869335130505
97940.0,2.0553750335342826
97960.0,2.0335953209150213
97980.0,2.011098331831737
98000.0,1.9906589896544737
98020.0,1.9750132516859338
98040.0,1.9657615657275491
98060.0,1.9627414954240483
98080.0,1.9643770195599566
98100.0,1.9683621312767803
98120.0,1.9723802559584631
98140.0,1.9747759712706339
98160.0,1.9748150696503284
98180.0,1.972576208689434
98200.0,1.9686437420669485
98220.0,1.963755239492633
98240.0,1.958556178937538
98260.0,1.9535269789697032
98280.0,1.9490066407188802
98300.0,1.9452312453790022
98320.0,1.9423550940170276
98340.0,1.9404770933217623
98360.0,1.9396295352082746
98380.0,1.9397269791725966
98400.0,1.9405508992744438
98420.0,1.9417939817084886
98440.0,1.9431128200915726
98460.0,1.944143732436381
98480.0,1.9445389538607507
98500.0,1.944041075558202
98520.0,1.9425516634643922
98540.0,1.940125628609558
98560.0,1.9368904012536172
98580.0,1.9329897722826384
98600.0,1.928563870439877
98620.0,1.9237271221226002
98640.0,1.918547658140181
98660.0,1.9130789370921653
98680.0,1.9074079268806696
98700.0,1.9016592363386398
98720.0,1.895990838121781
98740.0,1.8906080691226652
98760.0,1.885756777501897
98780.0,1.8816951887640474
98800.0,1.8786486683647872
98820.0,1.876768367011836
98840.0,1.8761215074185402
98860.0,1.8766945746767534
98880.0,1.8783796420203382
98900.0,1.8809666934355689
98920.0,1.8841812252120886
98940.0,1.8877812612606117
98960.0,1.8916414600967792
98980.0,1.8957925568192189
99000.0,1.900433881195067
99020.0,1.9058900142726218
99040.0,1.912502065405646
99060.0,1.920491261686325
99080.0,1.9298584056257915
99100.0,1.9403567203157117
99120.0,1.9515269955137173
99140.0,1.9627941436046181
99160.0,1.9735758206021103
99180.0,1.9833754756667656
99200.0,1.9918545667201764
99220.0,1.9988633723955531
99240.0,2.0044284896136113
99260.0,2.0087117770716887
99280.0,2.011957446400306
99300.0,2.014447974467323
99320.0,2.016467651763498
99340.0,2.018284798909853
99360.0,2.0201348062449562
99380.0,2.0221916373117126
99400.0,2.0245390052994674
99420.0,2.027164933965989
99440.0,2.0299601856599816
99460.0,2.032695648492507
99480.0,2.0350201909208203
99500.0,2.036529562411442
99520.0,2.036900508794101
99540.0,2.0360176554899674
99560.0,2.034008882059673
99580.0,2.0311966241082073
99600.0,2.0279903590219446
99620.0,2.0247864124651227
99640.0,2.0218960723248047
99660.0,2.0195073179132303
99680.0,2.0176746508219314
99700.0,2.0163204905680896
99720.0,2.015257673172457
99740.0,2.0142569700065436
99760.0,2.0131498275248094
99780.0,2.011895532330848
99800.0,2.0106099509387887
99820.0,2.0095494794845026
99840.0,2.009019840546827
99860.0,2.009260411329613
99880.0,2.0103516458397115
99900.0,2.0121572190644894
99920.0,2.0143077086743153
99940.0,2.016267879914139
99960.0,2.0174878659105504
99980.0,2.0175565116236744
100000.0,2.0162739806454817
100020.0,2.013613353984248
100040.0,2.0096580799336605
100060.0,2.0045545238816143
100080.0,1.998493477868114
100100.0,1.9917236549617838
100120.0,1.9845484948693655
100140.0,1.9772719858389987
100160.0,1.970120783643021
100180.0,1.9631952551997751
100200.0,1.9564895755313012
100220.0,1.9499465092249337
100240.0,1.9434880959522656
100260.0,1.9370546513088205
100280.0,1.9306606265338493
100300.0,1.9244428751410383
100320.0,1.918689088247008
100340.0,1.9137970198613568
100360.0,1.910170996973268
100380.0,1.9081213980810674
100400.0,1.907814590245023
100420.0,1.9092850544221946
100440.0,1.9124662986174117
100460.0,1.9171797245905278
100480.0,1.9231168044429579
100500.0,1.9298445451982493
100520.0,1.93680032449013
100540.0,1.943279260812162
100560.0,1.9484794903140166
100580.0,1.9516336134951657
100600.0,1.9522045157713754
100620.0,1.9501185971209738
100640.0,1.9459717408960937
100660.0,1.9411055499137384
100680.0,1.937417509662265
100700.0,1.9367478977517314
100720.0,1.9400799171973333
100740.0,1.9471229134332313
100760.0,1.9565942071917999
100780.0,1.9668268867260208
100800.0,1.9761329256687037
100820.0,1.9832181428739981
100840.0,1.9875519453806811
100860.0,1.9893504935702904
100880.0,1.989320138295385
100900.0,1.988367508103798
100920.0,1.9873447364458656
100940.0,1.986879927809419
100960.0,1.9873046567599377
100980.0,1.988673965174576
101000.0,1.9908132876183695
101020.0,1.9933483977504183
101040.0,1.9957569028081388
101060.0,1.9974929383887288
101080.0,1.9981158817981344
101100.0,1.997347025618673
101120.0,1.9950767991491474
101140.0,1.9913454503747718
101160.0,1.9862910967671263
101180.0,1.980070700001132
101200.0,1.9728183479820858
101220.0,1.964634628552568
101240.0,1.9555967471982052
101260.0,1.9457528997831142
101280.0,1.9350843236558728
101300.0,1.9234490590885296
101320.0,1.9105665295601377
101340.0,1.8960952736175274
101360.0,1.8798235811070128
101380.0,1.861873584113661
101400.0,1.8427911785958886
101420.0,1.8234956463654262
101440.0,1.8051306187620622
101460.0,1.7888397418907733
101480.0,1.775511611983129
101500.0,1.765632014477762
101520.0,1.7593113921285115
101540.0,1.7564061284343873
101560.0,1.7566194463644076
101580.0,1.7595496189058997
101600.0,1.764711327386901
101620.0,1.7715605452817005
101640.0,1.7795261800707465
101660.0,1.7880377532601908
101680.0,1.796593620647803
101700.0,1.8048672009798403
101720.0,1.8127544238807631
101740.0,1.8203142270561283
101760.0,1.8276415826247612
101780.0,1.834742219506057
101800.0,1.8414765755588067
101820.0,1.8475695315370282
101840.0,1.8526400246826573
101860.0,1.8562588749549636
101880.0,1.858025401533716
101900.0,1.857647363450488
101920.0,1.8550045533212076
101940.0,1.8501523477244994
101960.0,1.8432654259083925
101980.0,1.83459043868066
102000.0,1.8244378813002342
102020.0,1.8131821016803862
102040.0,1.8012224963603558
102060.0,1.7889089337103805
102080.0,1.7765058216728389
102100.0,1.7642328296656464
102120.0,1.7522839620039867
102140.0,1.74077912496642
102160.0,1.72972275194717
102180.0,1.7189894574432636
102200.0,1.7083681575951624
102220.0,1.6976458586382597
102240.0,1.686675250697393
102260.0,1.6754224776228668
102280.0,1.6639964056443621
102300.0,1.6526233271763098
102320.0,1.6416146427277896
102340.0,1.6313267345275333
102360.0,1.6220861811225407
102380.0,1.6141314458049498
102400.0,1.6075812241527345
102420.0,1.60240885709514
102440.0,1.5984323979267265
102460.0,1.595352368928501
102480.0,1.5928065018125188
102500.0,1.590424980820926
102520.0,1.5878885272739636
102540.0,1.5849794902220713
102560.0,1.581610093085896
102580.0,1.5778163774717595
102600.0,1.5737121711373792
102620.0,1.5693966318485155
102640.0,1.5648621128884652
102660.0,1.5599697116827942
102680.0,1.5545039234075422
102700.0,1.5482667060966764
102720.0,1.541177049607309
102740.0,1.5333099095794744
102760.0,1.5248798347262384
102780.0,1.5162031538444385
102800.0,1.5076419331101152
102820.0,1.49955158500081
102840.0,1.4922262420333117
102860.0,1.4858672409913007
102880.0,1.4805821280195657
102900.0,1.4764071565843706
102920.0,1.473353654556931
102940.0,1.4714528640152602
102960.0,1.470766866887026
102980.0,1.4713568801403873
103000.0,1.473230418514468
103020.0,1.4762940802464513
103040.0,1.4803499695335418
103060.0,1.485136528925564
103080.0,1.4903832969963078
103100.0,1.4958583128493559
103120.0,1.5013985665190641
103140.0,1.5069214826608661
103160.0,1.5124193922316844
103180.0,1.5179403291665667
103200.0,1.523558515511131
103220.0,1.529337722486681
103240.0,1.5352911736450676
103260.0,1.5413431832805267
103280.0,1.54730011581382
103300.0,1.5528407011139642
103320.0,1.5575368495520365
103340.0,1.5609140539975215
103360.0,1.5625533079912786
103380.0,1.5622226468096427
103400.0,1.5600053495422943
103420.0,1.5563647621942311
103440.0,1.5520715613383445
103460.0,1.5479953850873522
103480.0,1.5448466976182462
103500.0,1.5429418542212803
103520.0,1.5420546224323122
103540.0,1.5414236254677285
103560.0,1.5399032648994282
103580.0,1.5361967907493999
103600.0,1.5291122765262317
103620.0,1.5177709022558037
103640.0,1.501729263968778
103660.0,1.48097426640551
103680.0,1.4558329445369804
103700.0,1.4268677096758995
103720.0,1.3947803000785828
103740.0,1.3603271356905546
103760.0,1.3242447059846076
103780.0,1.2872027702404614
103800.0,1.2498064710497574
103820.0,1.2126670517989504
103840.0,1.1765129185383274
103860.0,1.1422101845175279
103880.0,1.1106577080544666
103900.0,1.082644524780911
103920.0,1.058727149124836
103940.0,1.0391206065533292
103960.0,1.0236313028613657
103980.0,1.0116782814736638
104000.0,1.0023970675847567
104020.0,0.9947538564632171
104040.0,0.9876479190977592
104060.0,0.9800198046626644
104080.0,0.9709814342269752
104100.0,0.9599599826777239
104120.0,0.9467892101561575
104140.0,0.9316988296133472
104160.0,0.915225916198117
104180.0,0.8980820374828192
104200.0,0.8809953223243364
104220.0,0.8645660869522181
104240.0,0.849182330322832
104260.0,0.835015938042721
104280.0,0.8220989340010267
104300.0,0.810430085080177
104320.0,0.8000331546219921
104340.0,0.7909545925187583
104360.0,0.7832360419083607
104380.0,0.776905937459064
104400.0,0.7720055632503601
104420.0,0.768600724216873
104440.0,0.7667400450216281
104460.0,0.7664097663795206
104480.0,0.7675208897678222
104500.0,0.7699230381620799
104520.0,0.7734358384511744
104540.0,0.777875786339502
104560.0,0.7830656426349739
104580.0,0.7888442565847905
104600.0,0.795072763185767
104620.0,0.8016402749874653
104640.0,0.8084834970908675
104660.0,0.8156192645290871
104680.0,0.8231702559387482
104700.0,0.8313572709985163
104720.0,0.8404408941428008
104740.0,0.8506404104817822
104760.0,0.8620991647615844
104780.0,0.8749048814550229
104800.0,0.8891201819363993
104820.0,0.9048170485491873
104840.0,0.922104646186095
104860.0,0.9411370741215597
104880.0,0.9620611486370969
104900.0,0.9849282180576491
104920.0,1.0096175213312726
104940.0,1.035803455463896
104960.0,1.0629817579050498
104980.0,1.0906068487328398
105000.0,1.1183549348766566
105020.0,1.1462502433518644
105040.0,1.174198839324474
105060.0,1.2011697896312212
105080.0,1.2252549280171388
105100.0,1.2446239678130797
105120.0,1.2583485645501136
105140.0,1.2666790707295892
105160.0,1.270839305356017
105180.0,1.272554861533541
105200.0,1.2735560065633926
105220.0,1.2752221978637344
105240.0,1.2784076560740274
105260.0,1.2834336552794279
105280.0,1.2901830344655993
105300.0,1.29827689453887
105320.0,1.3073141572567277
105340.0,1.3170837620192626
105360.0,1.327607678022255
105380.0,1.3390044937376289
105400.0,1.3513208811507582
105420.0,1.3644477084374227
105440.0,1.3781454956223054
105460.0,1.3921533377286492
105480.0,1.4062687215588356
105500.0,1.420362292281074
105520.0,1.4343635291585677
105540.0,1.448235107036681
105560.0,1.4619748488712225
105580.0,1.475647742492311
105600.0,1.4894120875829888
105620.0,1.5035161791991314
105640.0,1.5182617373392573
105660.0,1.5339360329736205
105680.0,1.5507321207580624
105700.0,1.5687122715496506
105720.0,1.5878086144729884
105740.0,1.6078117483592034
105760.0,1.6283789620688118
105780.0,1.6490760406822778
105800.0,1.6694424999547561
105820.0,1.6890561561671176
105840.0,1.7075819759642201
105860.0,1.724775216276346
105880.0,1.7404606718843572
105900.0,1.7545698619612509
105920.0,1.7671914438589273
105940.0,1.7785760083465592
105960.0,1.7890941926274286
105980.0,1.7991728872204427
106000.0,1.8092043595752518
106020.0,1.8194516151802018
106040.0,1.8299927161437048
106060.0,1.8407248757955719
106080.0,1.8514001526102177
106100.0,1.8616643570893565
106120.0,1.8711038537037301
106140.0,1.8792964540019164
106160.0,1.8858736410915258
106180.0,1.890564240346657
106200.0,1.8932014945933002
106220.0,1.8937209605523972
106240.0,1.892149262882156
106260.0,1.8885626522664254
106280.0,1.883031659021439
106300.0,1.8756200839064756
106320.0,1.8664462321933355
106340.0,1.8557493084208883
106360.0,1.843884859788974
106380.0,1.8312279327715555
106400.0,1.8180410716194921
106420.0,1.8044004624967225
106440.0,1.7902136318748045
106460.0,1.775324707808135
106480.0,1.759645104128846
106500.0,1.7432236257158316
106520.0,1.7262392368371327
106540.0,1.7089452033403418
106560.0,1.6916006620386421
106580.0,1.6744398979076447
106600.0,1.6576861361444093
106620.0,1.6415734204155996
106640.0,1.6263672204066102
106660.0,1.61238744089109
106680.0,1.5999834270865163
106700.0,1.5894763437970527
106720.0,1.5811249024429712
106740.0,1.575097961388726
106760.0,1.5714252206245083
106780.0,1.5699797030596518
106800.0,1.5705041860617244
106820.0,1.5726472280767199
106840.0,1.5760224502627573
106860.0,1.5802743595975934
106880.0,1.5851422170352218
106900.0,1.59047677178221
106920.0,1.5962040562329527
106940.0,1.602280545621575
106960.0,1.608685871280285
106980.0,1.6154506739586212
107000.0,1.6226550203435801
107020.0,1.6303813029501082
107040.0,1.6386313680829123
107060.0,1.6472317829741385
107080.0,1.6557771452393113
107100.0,1.6636940146650572
107120.0,1.6703998207637827
107140.0,1.6754460141580836
107160.0,1.6785733944734398
107180.0,1.6796673361274943
107200.0,1.678667450328297
107220.0,1.6754978547262167
107240.0,1.6700783258864835
107260.0,1.6624205351528234
107280.0,1.6527196477002308
107300.0,1.641381114751713
107320.0,1.6289788374299494
107340.0,1.616175132047138
107360.0,1.6036690105584226
107380.0,1.5921846143188532
107400.0,1.582492800029987
107420.0,1.5754103619974957
107440.0,1.571700764340049
107460.0,1.5718682391605563
107480.0,1.575880659925639
107500.0,1.5828459524255616
107520.0,1.590670177684654
107540.0,1.5958067638891964
107560.0,1.5932686558425144
107580.0,1.5771212051919665
107600.0,1.5416163092571864
107620.0,1.482924478305842
107640.0,1.4011736817800293
107660.0,1.3022631002233922
107680.0,1.1985754996461193
107700.0,1.1073931116028475
107720.0,1.0463602674060246
107740.0,1.027442799190341
107760.0,1.0528140439551081
107780.0,1.1146762617872534
107800.0,1.198442552056254
107820.0,1.2876303940991136
107840.0,1.3685275535557961
107860.0,1.4329840148473678
107880.0,1.478504657599921
107900.0,1.5064973120949023
107920.0,1.5203813501491192
107940.0,1.5241545530570142
107960.0,1.521445210431071
107980.0,1.5150001404426328
108000.0,1.5065115005874172
108020.0,1.4967569579112507
108040.0,1.485964977656254
108060.0,1.4741699637000936
108080.0,1.4614092090364104
108100.0,1.4477879948689092
108120.0,1.4334687932352859
108140.0,1.4186277648193761
108160.0,1.4034081507251135
108180.0,1.38788894052676
108200.0,1.3720786381885797
108220.0,1.3559375724700307
108240.0,1.3394270739612548
108260.0,1.3225789453909966
108280.0,1.3055733172078705
108300.0,1.2888073056182903
108320.0,1.2729320470781262
108340.0,1.258834028545739
108360.0,1.247541540424707
108380.0,1.240052422762958
108400.0,1.2371085497165415
108420.0,1.2389876710995746
108440.0,1.2454422686690119
108460.0,1.2559450529764076
108480.0,1.2702108923833544
108500.0,1.28861604116447
108520.0,1.312202913852719
108540.0,1.342287660221101
108560.0,1.3798269868051287
108580.0,1.4246746787516058
108600.0,1.4750534186501467
108620.0,1.527534315460571
108640.0,1.5775697092469794
108660.0,1.6204910988656722
108680.0,1.6526650072681242
108700.0,1.6723907160078142
108720.0,1.6802269107038756
108740.0,1.678629033863385
108760.0,1.6711307453901516
108780.0,1.6615994872877276
108800.0,1.653545680586469
108820.0,1.6496496535209018
108840.0,1.6516237414336061
108860.0,1.6601392141222897
108880.0,1.674665492528245
108900.0,1.69316362573979
108920.0,1.7117003876436214
108940.0,1.7242082385356918
108960.0,1.722700269913964
108980.0,1.6981464274973481
109000.0,1.6421381143440006
109020.0,1.5493422934127246
109040.0,1.4204029157449554
109060.0,1.264392922925098
109080.0,1.0992664620365244
109100.0,0.9487064973223674
109120.0,0.8358405138337919
109140.0,0.7774226110060877
109160.0,0.7806824113404253
109180.0,0.8424473658913707
109200.0,0.950210594919524
109220.0,1.0853445083436601
109240.0,1.2277367577330753
109260.0,1.3599467670095136
109280.0,1.4696968094951048
109300.0,1.5506103822932489
109320.0,1.601680265302571
109340.0,1.626171291820391
109360.0,1.6303516072628177
109380.0,1.622024406129014
109400.0,1.6088300554952697
109420.0,1.596791026948097
109440.0,1.5895980984797036
109460.0,1.588732241900687
109480.0,1.5940491261647525
109500.0,1.604399452582266
109520.0,1.6181903835731708
109540.0,1.6338708736931546
109560.0,1.6502082273537837
109580.0,1.6663637123475692
109600.0,1.6818390900793807
109620.0,1.6963599460176342
109640.0,1.7097712217707295
109660.0,1.7219407881084763
109680.0,1.7326976304457813
109700.0,1.7418382290770582
109720.0,1.749149435058498
109740.0,1.7544232516623108
109760.0,1.757511428719086
109780.0,1.7584149007900025
109800.0,1.7573001200915934
109820.0,1.7544434729761642
109840.0,1.7502158034691035
109860.0,1.745131862699265
109880.0,1.7398873918092144
109900.0,1.7353549891442546
109920.0,1.7325408324231952
109940.0,1.7324971959439688
109960.0,1.7361113913424664
109980.0,1.7437608323552094
110000.0,1.7549464263728578
110020.0,1.767977953279869
110040.0,1.7797004633665787
110060.0,1.785414132343085
110080.0,1.7792044310909807
110100.0,1.7548070686200166
110120.0,1.7071361084045278
110140.0,1.6343648745682877
110160.0,1.5400866436740825
110180.0,1.4348087818994035
110200.0,1.3356809323419874
110220.0,1.2630191923836942
110240.0,1.233561954640115
110260.0,1.2541707182412698
110280.0,1.3196696555089842
110300.0,1.415162776724763
110320.0,1.5211384869926037
110340.0,1.619257600046449
110360.0,1.6968384178148768
110380.0,1.7487310362928106
110400.0,1.7764846230457403
110420.0,1.7857603902138994
110440.0,1.7836569587981468
110460.0,1.7768697246048284
110480.0,1.7706313578048802
110500.0,1.7682866518811666
110520.0,1.7713072661189366
110540.0,1.7795207183792316
110560.0,1.7914846063609795
110580.0,1.804999815331455
110600.0,1.8176658545192252
110620.0,1.827377661994537
110640.0,1.8327430026426663
110660.0,1.833429378908099
110680.0,1.8302847545852836
110700.0,1.8251192142534869
110720.0,1.8201670112588146
110740.0,1.8174493893546266
110760.0,1.8183013625930813
110780.0,1.823120992977228
110800.0,1.831373213016147
110820.0,1.8418584268533122
110840.0,1.8532149475820248
110860.0,1.8644311890573344
110880.0,1.8749892280594762
110900.0,1.884473263189356
110920.0,1.892083813134565
110940.0,1.8967947245699748
110960.0,1.8979931922734112
110980.0,1.895798185049874
111000.0,1.8909500805414805
111020.0,1.8845123552261327
111040.0,1.87743404101552
111060.0,1.8703078110003988
111080.0,1.8633387784724853
111100.0,1.8562762763290812
111120.0,1.8484905046321647
111140.0,1.839254405329784
111160.0,1.8280905143706077
111180.0,1.814983412784297
111200.0,1.8003765402406098
111220.0,1.7849619818639053
111240.0,1.7693962422760972
111260.0,1.7541049540725382
111280.0,1.7392097982117576
111300.0,1.7245586246338658
111320.0,1.709792333249196
111340.0,1.6944034226117655
111360.0,1.6777584445400207
111380.0,1.6591435730212303
111400.0,1.6378708336838739
111420.0,1.613474850612138
111440.0,1.585990077438194
111460.0,1.5561967384092297
111480.0,1.5257533809098163
111500.0,1.4971420772833972
111520.0,1.4733420392189744
111540.0,1.4572129766791484
111560.0,1.450718755126676
111580.0,1.4542304314272534
111600.0,1.466085427793718
111620.0,1.4825272184331615
111640.0,1.4981151371807433
111660.0,1.5066793433131305
111680.0,1.5027005759497774
111700.0,1.4827336617272928
111720.0,1.4463494748287329
111740.0,1.395915524397844
111760.0,1.3354413176615005
111780.0,1.2697757456497818
111800.0,1.2042313805546894
111820.0,1.1440084028423911
111840.0,1.0932167897895613
111860.0,1.053932495311539
111880.0,1.0258262770384161
111900.0,1.006467572471527
111920.0,0.9919978679684085
111940.0,0.9778923943474955
111960.0,0.9596986517068985
111980.0,0.9336773381985619
112000.0,0.8972739246350889
112020.0,0.8493944573712823
112040.0,0.7904317745642399
112060.0,0.7220461259863536
112080.0,0.6467883400078646
112100.0,0.567640236139313
112120.0,0.48755079988025707
112140.0,0.40908061255195316
112160.0,0.3342005368322493
112180.0,0.2642304363475027
112200.0,0.19989365511675422
112220.0,0.1414374636360204
112240.0,0.08876978240949404
112260.0,0.04159950637650155
112280.0,-0.00042378440797923684
112300.0,-0.03759430487699349
112320.0,-0.07009529476841059
112340.0,-0.09799618690774875
112360.0,-0.12129733419693846
112380.0,-0.14000200788917017
112400.0,-0.15417022366227381
112420.0,-0.1639338804741078
112440.0,-0.16948743531839988
112460.0,-0.17107629701769791
112480.0,-0.16899103787376568
112500.0,-0.16357552944088577
112520.0,-0.15523311449242103
112540.0,-0.14442667728702782
112560.0,-0.1316814923035088
112580.0,-0.11757710916565481
112600.0,-0.10272532814676993
112620.0,-0.08773405513096451
112640.0,-0.07315491886453293
112660.0,-0.059417471746355525
112680.0,-0.04676801069134453
112700.0,-0.03525210202661504
112720.0,-0.024745530578312993
112740.0,-0.015015508645719837
112760.0,-0.005788373230323088
112780.0,0.0031951037578547147
112800.0,0.012144093523817597
112820.0,0.021200902205651913
112840.0,0.030437963652652635
112860.0,0.03986279004701746
112880.0,0.04942649194106818
112900.0,0.05903412350323058
112920.0,0.06855790913514798
112940.0,0.07785646119570909
112960.0,0.08680367371350298
112980.0,0.09532956824750444
113000.0,0.10347179527575653
113020.0,0.11143105314063813
113040.0,0.11961732618178925
113060.0,0.12866831762466605
113080.0,0.13941935563443403
113100.0,0.1528086478025577
113120.0,0.1697165286523803
113140.0,0.19076513656189945
113160.0,0.21614166583779243
113180.0,0.2455100589813137
113200.0,0.2780216985791524
113220.0,0.3123948995397913
113240.0,0.3470147746230356
113260.0,0.38003823862094727
113280.0,0.4094984624092151
113300.0,0.4333989155311106
113320.0,0.4498298213170882
113340.0,0.45718712480636514
113360.0,0.4544604560263732
113380.0,0.441458068281635
113400.0,0.41890836110916785
113420.0,0.38839146023658977
113440.0,0.3520984485961135
113460.0,0.3125131197419481
113480.0,0.27211062131265357
113500.0,0.23310532539154147
113520.0,0.19726111922581804
113540.0,0.16580083942459847
113560.0,0.1394228110094868
113580.0,0.11838893883438426
113600.0,0.10264106202400546
113620.0,0.09192020710871608
113640.0,0.0858637466083211
113660.0,0.08408035156102048
113680.0,0.08620600731682856
113700.0,0.09192248579340313
113720.0,0.10093317191553201
113740.0,0.11290581966469784
113760.0,0.12743573355855928
113780.0,0.14406187198292322
113800.0,0.1623146095038259
113820.0,0.18177283549790774
113840.0,0.20210946205112443
113860.0,0.22311447259857456
113880.0,0.24468255097542266
113900.0,0.26675140577955614
113920.0,0.2892209068653865
113940.0,0.31191154094840073
113960.0,0.33456893852240066
113980.0,0.35688984629962656
114000.0,0.3785451536709856
114020.0,0.39920026056111463
114040.0,0.41854550701489324
114060.0,0.43633360251046854
114080.0,0.45242044676648185
114100.0,0.4667984463168753
114120.0,0.47960514302281265
114140.0,0.49109257521989447
114160.0,0.5015767239175778
114180.0,0.5113903758386469
114200.0,0.5208498887273171
114220.0,0.5302415326341158
114240.0,0.5398108957104085
114260.0,0.5497288730729037
114280.0,0.5600634232820416
114300.0,0.5707789638707712
114320.0,0.5817667946348174
114340.0,0.5928905087669547
114360.0,0.6040134308472503
114380.0,0.6150180330082655
114400.0,0.6258253968036914
114420.0,0.6363928684743166
114440.0,0.6467095380839928
114460.0,0.6567941512687218
114480.0,0.6666848203619394
114500.0,0.6764347452172096
114520.0,0.6861202266018149
114540.0,0.6958313230114913
114560.0,0.7056432697349879
114580.0,0.7155915805573088
114600.0,0.7256459094050692
114620.0,0.7356753637911854
114640.0,0.7454409995270428
114660.0,0.7546513988659973
114680.0,0.7630707682026775
114700.0,0.7706149468166157
114720.0,0.7773825627473092
114740.0,0.783633996859982
114760.0,0.7897192924468385
114780.0,0.7959885075300995
114800.0,0.8027281488517943
114820.0,0.8101294764932285
114840.0,0.8182658028195635
114860.0,0.8270726248532211
114880.0,0.8363448447885129
114900.0,0.8457716567909173
114920.0,0.8550010316485687
114940.0,0.8637117174123989
114960.0,0.8716843281731089
114980.0,0.8788484584080245
115000.0,0.8852717601278629
115020.0,0.8910930974033802
115040.0,0.8964470814738171
115060.0,0.9014440860602563
115080.0,0.9061944131464068
115100.0,0.9108319715124459
115120.0,0.9155210409064168
115140.0,0.9204571173431076
115160.0,0.9258440838578279
115180.0,0.931864601450888
115200.0,0.9386616507427725
115220.0,0.9463187528614777
115240.0,0.9548324494405799
115260.0,0.9640867682304763
115280.0,0.9738198761468021
115300.0,0.983600789356549
115320.0,0.9928617453065803
115340.0,1.0009766321490787
115360.0,1.007366777056425
115380.0,1.0116398663674926
115400.0,1.013687627860204
115420.0,1.013674493501005
115440.0,1.0119645524442613
115460.0,1.0090347548092429
115480.0,1.0053908859148737
115500.0,1.0015135779900373
115520.0,0.9978235668763565
115540.0,0.9946557514699034
115560.0,0.9922776736018308
115580.0,0.990937129233179
115600.0,0.9908755417908466
115620.0,0.9922855399198879
115640.0,0.9952288992924836
115660.0,0.9995503039128836
115680.0,1.0048316345416177
115700.0,1.0104296249627662
115720.0,1.015582188226438
115740.0,1.019533659972093
115760.0,1.0216648935115913
115780.0,1.0216101673701834
115800.0,1.0193318251030659
115820.0,1.0151395510862586
115840.0,1.0096185940677544
115860.0,1.0034350367453841
115880.0,0.9970681533888078
