time_in_ms,pupilSize
127420.0,-0.05506708474634428
127440.0,-0.07388101828457191
127460.0,-0.08870262796997726
127480.0,-0.09961774433272501
127500.0,-0.10727928293338335
127520.0,-0.11261182278438764
127540.0,-0.11656318337127411
127560.0,-0.11994334573725496
127580.0,-0.12335355958883254
127600.0,-0.12718561829188102
127620.0,-0.13166120966620704
127640.0,-0.13688087917021435
127660.0,-0.14285825568585545
127680.0,-0.14952508198669753
127700.0,-0.15670424644400108
127720.0,-0.16405990740168214
127740.0,-0.17104448446991102
127760.0,-0.17686991101741453
127780.0,-0.18053252414415427
127800.0,-0.18091399304965053
127820.0,-0.17696109002336433
127840.0,-0.16791173007266705
127860.0,-0.15348354844213632
127880.0,-0.13390916495305422
127900.0,-0.10981668094237404
127920.0,-0.08212256704125051
127940.0,-0.05198570532940358
127960.0,-0.02080160808086443
127980.0,0.009773743839844954
128000.0,0.0380377279349609
128020.0,0.06263726325133749
128040.0,0.08284738331998714
128060.0,0.09864982403399397
128080.0,0.11062171587463002
128100.0,0.1196976542503347
128120.0,0.12691483960379968
128140.0,0.13321335397162384
128160.0,0.13931759198068097
128180.0,0.14569445306766274
128200.0,0.152568188453672
128220.0,0.15996760685849462
128240.0,0.1677847512723834
128260.0,0.17583138037053797
128280.0,0.18388751429215539
128300.0,0.19174271891073816
128320.0,0.1992343770816659
128340.0,0.20628738771358804
128360.0,0.21295668566850026
128380.0,0.2194684651137572
128400.0,0.2262494401788549
128420.0,0.23392798338632148
128440.0,0.24328926004213794
128460.0,0.255171647888431
128480.0,0.27030686372773655
128500.0,0.28913339613547984
128520.0,0.3116459364986513
128540.0,0.3373427837097949
128560.0,0.36531778750714305
128580.0,0.3944979563006494
128600.0,0.42387471593594284
128620.0,0.45260849909634643
128640.0,0.4800325386944717
128660.0,0.5055080677385205
128680.0,0.5281597474858056
128700.0,0.5466906117190813
128720.0,0.5594735863998322
128740.0,0.5650897703889969
128760.0,0.563097683763517
128780.0,0.5542670065103155
128800.0,0.5401734973311819
128820.0,0.5227445102203532
128840.0,0.5040376788801015
128860.0,0.48613452323972306
128880.0,0.47102362275216614
128900.0,0.46044433527045725
128920.0,0.4556694294218873
128940.0,0.45732823097779574
128960.0,0.46540852889394896
128980.0,0.4794657551855718
129000.0,0.4988663040452158
129020.0,0.5228207408178973
129040.0,0.5501488287575588
129060.0,0.5790721300835673
129080.0,0.6072074576186681
129100.0,0.6317626918161408
129120.0,0.6498920804797571
129140.0,0.6590583127983005
129160.0,0.6573395321031862
129180.0,0.6436258545467951
129200.0,0.6177860625288422
129220.0,0.5808165846835932
129240.0,0.5348030265373758
129260.0,0.48256972675393467
129280.0,0.42720190326262986
129300.0,0.3715445677811715
129320.0,0.3177791278281662
129340.0,0.26730524511969883
129360.0,0.2209137146971046
129380.0,0.1789726805596993
129400.0,0.14153990604287214
129420.0,0.10843558175996677
129440.0,0.07939413169408056
129460.0,0.05424311252237893
129480.0,0.032921517024509586
129500.0,0.015292492427067123
129520.0,0.0009923165547616503
129540.0,-0.010480866657836981
129560.0,-0.01949458638948408
129580.0,-0.026093954205278137
129600.0,-0.030034112232167946
129620.0,-0.030962017799276202
129640.0,-0.02862312673988997
129660.0,-0.022975454116699913
129680.0,-0.014172760073916452
129700.0,-0.002511142051497202
129720.0,0.01165163498473731
129740.0,0.027998202795761543
129760.0,0.04626115413113887
129780.0,0.06615699411164505
129800.0,0.08734768802534869
129820.0,0.10946286793893348
129840.0,0.13214806156878778
129860.0,0.15510606684994227
129880.0,0.1781205029495749
129900.0,0.20106113271839154
129920.0,0.22387529699978115
129940.0,0.24657106526475922
129960.0,0.2691968333325737
129980.0,0.29182030611159776
130000.0,0.31450805719531977
130020.0,0.33730580626289436
130040.0,0.3602195136137568
130060.0,0.38319834348578763
130080.0,0.40612216080351354
130100.0,0.42879786547364523
130120.0,0.45096963599143886
130140.0,0.4723469672523217
130160.0,0.4926501248232701
130180.0,0.5116643592204531
130200.0,0.5292814607881154
130220.0,0.5454948984483806
130240.0,0.5603513859368122
130260.0,0.5739203380185021
130280.0,0.5862841868849289
130300.0,0.5975265502050993
130320.0,0.6076972375683297
130340.0,0.6167616385711958
130360.0,0.6245283410329333
130380.0,0.6306507939066024
130400.0,0.634795631528853
130420.0,0.6368023279339871
130440.0,0.6366997436741769
130460.0,0.6346853435442801
130480.0,0.6310996082519584
130500.0,0.6263230781609763
130520.0,0.6206389265590827
130540.0,0.6141100028747145
130560.0,0.6065624817372448
130580.0,0.5976650691058641
130600.0,0.5870166741504069
130620.0,0.5742059196871991
130640.0,0.5588634063784645
130660.0,0.5407666592065279
130680.0,0.5199215420920829
130700.0,0.49653382654747047
130720.0,0.47095007714934833
130740.0,0.44365893342694107
130760.0,0.41531981550628433
130780.0,0.38673030055933283
130800.0,0.3587676346541129
130820.0,0.3323711823039371
130840.0,0.30853028834348256
130860.0,0.288167691222854
130880.0,0.2718855755121305
130900.0,0.25974319150531666
130920.0,0.2512501445563048
130940.0,0.2456089995096624
130960.0,0.24200940807291824
130980.0,0.23981583513908425
131000.0,0.23871252932022147
131020.0,0.23871400416516275
131040.0,0.24008752647943543
131060.0,0.24327851064878106
131080.0,0.2487280272612697
131100.0,0.2566885632643161
131120.0,0.26717027770393637
131140.0,0.2799571688613517
131160.0,0.29463167337813695
131180.0,0.31061224726812214
131200.0,0.32717743403326766
131220.0,0.34348658870028065
131240.0,0.35871448949064516
131260.0,0.372261015329734
131280.0,0.38391282635482143
131300.0,0.3938448911264596
131320.0,0.40250002596687573
131340.0,0.4104578435154532
131360.0,0.41831474473095454
131380.0,0.426538377962263
131400.0,0.4353934834299756
131420.0,0.4450148034226935
131440.0,0.4554686861355984
131460.0,0.46669526361236896
131480.0,0.4784876020011126
131500.0,0.49055598227942604
131520.0,0.5025146020389318
131540.0,0.5138438665672171
131560.0,0.5238947346680144
131580.0,0.5319594152791914
131600.0,0.5373799175317737
131620.0,0.5396350948235163
131640.0,0.5384109834865636
131660.0,0.5336701494335792
131680.0,0.5256777371131699
131700.0,0.5149554551953424
131720.0,0.5022030516208327
131740.0,0.4882042567321176
131760.0,0.47373524960168156
131780.0,0.45949384657383124
131800.0,0.4460079531307072
131820.0,0.43355595468467795
131840.0,0.42217526207262984
131860.0,0.4117334302841287
131880.0,0.4020162301804204
131900.0,0.3928023958698685
131920.0,0.38390959348436504
131940.0,0.3752078265361957
131960.0,0.3666047778143099
131980.0,0.35801298376409024
132000.0,0.34931197496875416
132020.0,0.340320129873807
132040.0,0.3307910361730584
132060.0,0.3204471422648384
132080.0,0.3090585229405395
132100.0,0.2965657854354517
132120.0,0.2832331857629542
132140.0,0.2698018598730605
132160.0,0.2575965757240236
132180.0,0.24852780571800062
132200.0,0.24493171254600637
132220.0,0.24921282988442275
132240.0,0.26330659740628615
132260.0,0.2880675480214507
132280.0,0.3228107422357622
132300.0,0.36528948456874744
132320.0,0.41214921979731456
132340.0,0.4596966364327822
132360.0,0.5047679779564831
132380.0,0.5452551761677082
132400.0,0.5800315108479346
132420.0,0.6085437420769604
132440.0,0.6304410906409524
132460.0,0.6453912682133303
132480.0,0.6530411383300052
132500.0,0.6529996446124343
132520.0,0.6448701650373418
132540.0,0.6283996148651589
132560.0,0.6036417106313713
132580.0,0.5711577116015103
132600.0,0.5322386473585571
132620.0,0.488907842144173
132640.0,0.4436158390934404
132660.0,0.3987477348516481
132680.0,0.3562380014990221
132700.0,0.3173766451419484
132720.0,0.2827803570201539
132740.0,0.2525404494403349
132760.0,0.22650275375235024
132780.0,0.2045341482403166
132800.0,0.18669670733450186
132820.0,0.17324868955291
132840.0,0.1644980731577645
132860.0,0.16061563684716854
132880.0,0.1614614646740146
132900.0,0.16648190043430527
132920.0,0.17477089312717967
132940.0,0.18527402762669154
132960.0,0.19699852510671464
132980.0,0.20915190053178712
133000.0,0.2212001717379324
133020.0,0.23286136000068372
133040.0,0.24405795720314685
133060.0,0.2548513686654882
133080.0,0.2653759287533658
133100.0,0.2757831553246766
133120.0,0.2862006995445983
133140.0,0.2967061786375486
133160.0,0.30731408814830424
133180.0,0.3179739527954528
133200.0,0.3285790368556014
133220.0,0.33898632325377276
133240.0,0.3490490795772452
133260.0,0.35866229698458496
133280.0,0.3678180801896188
133300.0,0.37666267651099183
133320.0,0.38554038934288404
133340.0,0.3950084217142012
133360.0,0.4057992759644579
133380.0,0.4187019947738744
133400.0,0.4343875007744621
133420.0,0.4532486135647288
133440.0,0.4753208248269139
133460.0,0.5002742001303655
133480.0,0.5274490226439212
133500.0,0.5559572682557203
133520.0,0.5848056148492129
133540.0,0.6129643109731101
133560.0,0.6393911300107821
133580.0,0.6630529429672098
133600.0,0.6829854292319782
133620.0,0.6983977363805925
133640.0,0.7087849461805334
133660.0,0.714008097052381
133680.0,0.7143484424952241
133700.0,0.7104876711736225
133720.0,0.7034316490887457
133740.0,0.6944046827021212
133760.0,0.6847050405242683
133780.0,0.675524261950857
133800.0,0.667823176003664
133820.0,0.6622034719762316
133840.0,0.6588231607224125
133860.0,0.6574563415334741
133880.0,0.6576432038215089
133900.0,0.6588462222205207
133920.0,0.6605715401912257
133940.0,0.6624411121055451
133960.0,0.6642177615849483
133980.0,0.6657942188740963
134000.0,0.6671601045026607
134020.0,0.6683598575147381
134040.0,0.6694517711524804
134060.0,0.6704751240959623
134080.0,0.6714297706019582
134100.0,0.672270734840014
134120.0,0.6729190873459552
134140.0,0.673289089704721
134160.0,0.6733296202094818
134180.0,0.673074756675954
134200.0,0.6726940411927771
134220.0,0.6725279814986028
134240.0,0.6730901287909843
134260.0,0.6750156929112827
134280.0,0.6789404480714604
134300.0,0.6853306345664254
134320.0,0.6943727466053667
134340.0,0.705889386361737
134360.0,0.7192046225374503
134380.0,0.7331116882141713
134400.0,0.7460561464469383
134420.0,0.7564102422827264
134440.0,0.7627533771511651
134460.0,0.7641637138097523
134480.0,0.7603801767766304
134500.0,0.7517277005819195
134520.0,0.738955209185191
134540.0,0.7230676239029915
134560.0,0.7051436277987747
134580.0,0.6862065711485978
134600.0,0.6671458785815891
134620.0,0.6486495511605633
134640.0,0.6312069814835958
134660.0,0.6151515101477043
134680.0,0.6007116362239914
134700.0,0.5881027050271903
134720.0,0.5775953810417387
134740.0,0.5695354406105374
134760.0,0.5643097661652295
134780.0,0.5622901847493417
134800.0,0.563722825752792
134820.0,0.5685631593673925
134840.0,0.5763493762763051
134860.0,0.5861249809356861
134880.0,0.5965190662931377
134900.0,0.6061180906228258
134920.0,0.6139858082867
134940.0,0.6198951643722911
134960.0,0.6241814829832517
134980.0,0.6274795797805687
135000.0,0.6304768595704319
135020.0,0.6337162449485158
135040.0,0.637513961774049
135060.0,0.6420123095595252
135080.0,0.6472554019164687
135100.0,0.6532404119403136
135120.0,0.659950502111073
135140.0,0.6673551593306166
135160.0,0.6752905029154576
135180.0,0.6833608880000008
135200.0,0.6909907837399567
135220.0,0.6975410550954282
135240.0,0.702445702557375
135260.0,0.7053893027703552
135280.0,0.7063991243788144
135300.0,0.7057710476952184
135320.0,0.7039889883278011
135340.0,0.7016912453256906
135360.0,0.6996109779062597
135380.0,0.6984721818395718
135400.0,0.6988527595003777
135420.0,0.7010486537696403
135440.0,0.7050955832399625
135460.0,0.7109196135969202
135480.0,0.7184638467433092
135500.0,0.7277501087915423
135520.0,0.7388986746466728
135540.0,0.7520478464339123
135560.0,0.7671936572439195
135580.0,0.7841162593472685
135600.0,0.8024363394125827
135620.0,0.821717603929996
135640.0,0.841500645660038
135660.0,0.8612633257590826
135680.0,0.8804012818146372
135700.0,0.8982486308406827
135720.0,0.9141583178122945
135740.0,0.9276149041643058
135760.0,0.9383473322459577
135780.0,0.9464373142951333
135800.0,0.9523789469554121
135820.0,0.9570271452965894
135840.0,0.9613614169965318
135860.0,0.9661815046276312
135880.0,0.9719122034301959
135900.0,0.9785904336802105
135920.0,0.9858940634496218
135940.0,0.9931681777992597
135960.0,0.9995654391603178
135980.0,1.0042957719372947
136000.0,1.0068485262082245
136020.0,1.0071001842562088
136040.0,1.0052797958336244
136060.0,1.0018436730011375
136080.0,0.9973311933693724
136100.0,0.9922458680553224
136120.0,0.9869801233972051
136140.0,0.9817847212634409
136160.0,0.9767740405753639
136180.0,0.971954950830467
136200.0,0.9672675862737323
136220.0,0.9626288716076475
136240.0,0.9579724698720823
136260.0,0.9532808543491199
136280.0,0.948606059803007
136300.0,0.9440755820548737
136320.0,0.9398796104617746
136340.0,0.936236357522857
136360.0,0.9333348354676925
136380.0,0.9312599439634683
136400.0,0.9299135365185032
136420.0,0.9289566826319557
136440.0,0.9278107557671871
136460.0,0.9257506881244517
136480.0,0.9220253106968401
136500.0,0.9159031134869383
136520.0,0.9067069774099187
136540.0,0.8938955252988439
136560.0,0.877145527143808
136580.0,0.8563589293722703
136600.0,0.831597046902059
136620.0,0.8030964951429711
136640.0,0.771400555733098
136660.0,0.7373768072423414
136680.0,0.7020419569101348
136700.0,0.6663745077334956
136720.0,0.6312162037911314
136740.0,0.5972308971266073
136760.0,0.5648378588429733
136780.0,0.5341787425964148
136800.0,0.5052519349580917
136820.0,0.47809852598613495
136840.0,0.452862858913636
136860.0,0.429757731007113
136880.0,0.40899970744019915
136900.0,0.3907582795967481
136920.0,0.37513297172945487
136940.0,0.36205489083290987
136960.0,0.3511597904199481
136980.0,0.34180114069930173
137000.0,0.3332322310223428
137020.0,0.3247701521682839
137040.0,0.3158742384644736
137060.0,0.30614863547318705
137080.0,0.29525541091522817
137100.0,0.28282766815032356
137120.0,0.26843359710157405
137140.0,0.2516326015650986
137160.0,0.23218097307181726
137180.0,0.21037851936578608
137200.0,0.18732929449534771
137220.0,0.16467704647727288
137240.0,0.14405815682050335
137260.0,0.1267928983239879
137280.0,0.11381141710038192
137300.0,0.10574728691144858
137320.0,0.10309744968324336
137340.0,0.10630622247623032
137360.0,0.11571383716230633
137380.0,0.13140787509267904
137400.0,0.15301883348016374
137420.0,0.179402573588893
137440.0,0.20841981762895204
137460.0,0.2371833255797597
137480.0,0.26273897391566975
137500.0,0.28275571729828536
137520.0,0.2957541249235417
137540.0,0.30097172143315776
137560.0,0.2982400830867754
137580.0,0.28790856635939194
137600.0,0.27073732659696487
137620.0,0.24775989592564215
137640.0,0.2200807935201768
137660.0,0.18862535021072915
137680.0,0.15399839575672603
137700.0,0.11656305716203802
137720.0,0.07668947552573037
137740.0,0.0349772112690616
137760.0,-0.007700461261160544
137780.0,-0.05032754565612962
137800.0,-0.09192651658076936
137820.0,-0.13171471348334957
137840.0,-0.1691794661565456
137860.0,-0.2040460351025618
137880.0,-0.2362156933302598
137900.0,-0.2656967857468391
137920.0,-0.292589755169895
137940.0,-0.3171585776395246
137960.0,-0.339901933689353
137980.0,-0.36150175527113626
138000.0,-0.38264581476674375
138020.0,-0.40385680254536216
138040.0,-0.42542474299756633
138060.0,-0.4474233498821984
138080.0,-0.4697418807027126
138100.0,-0.49211108077212445
138120.0,-0.5140962074596115
138140.0,-0.5351516723976774
138160.0,-0.5547363701781419
138180.0,-0.5724005083828941
138200.0,-0.5878851906069917
138220.0,-0.6011587061382764
138240.0,-0.6123326098954351
138260.0,-0.6216068468471899
138280.0,-0.6292828992067908
138300.0,-0.6357325014157199
138320.0,-0.641326334472165
138340.0,-0.6463667901037549
138360.0,-0.6510399507997421
138380.0,-0.6554297252700833
138400.0,-0.6596509322291171
138420.0,-0.6639637677738548
138440.0,-0.6687140595362916
138460.0,-0.6741915295794841
138480.0,-0.6805231917389791
138500.0,-0.6877019600104447
138520.0,-0.6956806945241194
138540.0,-0.7044322484304282
138560.0,-0.7138742658409891
138580.0,-0.7236826376872157
138600.0,-0.733173715357721
138620.0,-0.7412372180094697
138640.0,-0.7463650679110878
138660.0,-0.7469108827594213
138680.0,-0.7415072383892377
138700.0,-0.7294694121708234
138720.0,-0.7109972847015712
138740.0,-0.6870534727864316
138760.0,-0.6590395297532723
138780.0,-0.6284477937349946
138800.0,-0.5965912504955674
138820.0,-0.5644483263768428
138840.0,-0.5326171743171091
138860.0,-0.501352227909753
138880.0,-0.47064961961539425
138900.0,-0.4403516860419966
138920.0,-0.4102488664271271
138940.0,-0.38016574837420375
138960.0,-0.3500243342507734
138980.0,-0.3198808899687102
139000.0,-0.28993345330400466
139020.0,-0.2604966860147746
139040.0,-0.23194130023864123
139060.0,-0.20459893017192568
139080.0,-0.17864179296235194
139100.0,-0.15396055224453176
139120.0,-0.1300826484752563
139140.0,-0.1061905970380746
139160.0,-0.08127986684019782
139180.0,-0.05437259325851429
139200.0,-0.024679436470428626
139220.0,0.008219688637334827
139240.0,0.044194965600555414
139260.0,0.08251949828671666
139280.0,0.12196367363430788
139300.0,0.1609695332246215
139320.0,0.19790611794698318
139340.0,0.23130948245828978
139360.0,0.260056376252288
139380.0,0.2834301254961813
139400.0,0.3011113862891803
139420.0,0.3131397736967632
139440.0,0.31983423787084103
139460.0,0.32170703250679966
139480.0,0.31938245635438267
139500.0,0.3135571494964624
139520.0,0.30499193875174707
139540.0,0.29453242144855063
139560.0,0.2831419168504484
139580.0,0.2718859670316844
139600.0,0.261779429761762
139620.0,0.25349632399429434
139640.0,0.2471226420108479
139660.0,0.24208084661639653
139680.0,0.2372904883088486
139700.0,0.23150451877075712
139720.0,0.2236776557916812
139740.0,0.21316973087930344
139760.0,0.19972735022666274
139780.0,0.18335441936524113
139800.0,0.164166089454417
139820.0,0.14232708618323286
139840.0,0.1180737122218651
139860.0,0.09170819611690174
139880.0,0.06357281219290234
139900.0,0.03411731604390542
139920.0,0.004001962132716419
139940.0,-0.025882286569399362
139960.0,-0.05450938007278238
139980.0,-0.08087327278940878
140000.0,-0.10414811787769572
140020.0,-0.12371353314030563
140040.0,-0.1390339269360245
140060.0,-0.14965356335975563
140080.0,-0.15532473071843472
140100.0,-0.1561384489148829
140120.0,-0.15260294019487206
140140.0,-0.14560242779196766
140160.0,-0.1362676306380032
140180.0,-0.1257952747921304
140200.0,-0.11528461724280185
140220.0,-0.10564947677330355
140240.0,-0.09755970141142647
140260.0,-0.09141589059158178
140280.0,-0.08734284408399079
140300.0,-0.08519592340047434
140320.0,-0.08462575368503956
140340.0,-0.08518180694696138
140360.0,-0.08641078826621387
140380.0,-0.08792602169239556
140400.0,-0.08944217897687098
140420.0,-0.0907808311690917
140440.0,-0.09185733907790228
140460.0,-0.09266005098915953
140480.0,-0.09323029445409593
140500.0,-0.09364771607355261
140520.0,-0.09402132041702083
140540.0,-0.09448296353435312
140560.0,-0.09517770974212127
140580.0,-0.09624484636477161
140600.0,-0.09778482592741136
140620.0,-0.09981114400555603
140640.0,-0.10219201281232844
140660.0,-0.10459396732123165
140680.0,-0.10644679698854606
140700.0,-0.1069540946878397
140720.0,-0.10517308777919275
140740.0,-0.10017752630333637
140760.0,-0.09128683188577112
140780.0,-0.07827931512762568
140800.0,-0.06148478303751572
140820.0,-0.04175612550075831
140840.0,-0.02039862685556953
140860.0,0.00096557390982937
140880.0,0.020591066216398248
140900.0,0.03686047745929922
140920.0,0.0485913422671446
140940.0,0.055257734043282575
140960.0,0.05699399600018005
140980.0,0.0544640894594093
141000.0,0.048696715176026736
141020.0,0.0408466025921438
141040.0,0.03197304715654594
141060.0,0.022912065614354844
141080.0,0.014236522298448039
141100.0,0.006267619535666924
141120.0,-0.0009114749003812295
141140.0,-0.007488907591145087
141160.0,-0.013889536827440012
141180.0,-0.020656834841917115
141200.0,-0.02831583748308412
141220.0,-0.03724211371460312
141240.0,-0.047612174067850385
141260.0,-0.059397134677011534
141280.0,-0.07243605223345218
141300.0,-0.08652240276871599
141320.0,-0.10145514133270436
141340.0,-0.11707017586888682
141360.0,-0.13318580310340775
141380.0,-0.14947934523902223
141400.0,-0.1654217148463194
141420.0,-0.18035499381323533
141440.0,-0.19361731370544918
141460.0,-0.20457097687799747
141480.0,-0.21264174326240481
141500.0,-0.2174150005559922
141520.0,-0.21869906382217313
141540.0,-0.21652346484548513
141560.0,-0.21113535285766655
141580.0,-0.20297233550582583
141600.0,-0.19259064511753335
141620.0,-0.18059009820019958
141640.0,-0.16753640162654015
141660.0,-0.15391468305570455
141680.0,-0.14009107068624752
141700.0,-0.12624988491785058
141720.0,-0.11239062223493793
141740.0,-0.09841556738923164
141760.0,-0.0843054222135622
141780.0,-0.07022733695039389
141800.0,-0.056476388100587895
141820.0,-0.04333357146476304
141840.0,-0.03093065549863279
141860.0,-0.01913627440767699
141880.0,-0.007532607574242909
141900.0,0.00450835544343151
141920.0,0.017725367166587343
141940.0,0.03282297407467058
141960.0,0.05030534842153327
141980.0,0.07029935734943998
142000.0,0.09244803598535514
142020.0,0.1160082185394781
142040.0,0.14006237460773655
142060.0,0.16361311384547395
142080.0,0.1856504462647311
142100.0,0.20527147075565783
142120.0,0.22181253770222376
142140.0,0.2349208382676079
142160.0,0.2445801300658863
142180.0,0.2511122260350894
142200.0,0.2551390773461985
142220.0,0.25746330507685217
142240.0,0.2588655793719422
142260.0,0.25987866183364794
142280.0,0.26070049115053867
142300.0,0.26131319908976586
142320.0,0.26163204689841235
142340.0,0.2615964434917028
142360.0,0.261213658175851
142380.0,0.2605801761279822
142400.0,0.25987559862393844
142420.0,0.25928834573931414
142440.0,0.2589406778022873
142460.0,0.2589139142351453
142480.0,0.2593120625278908
142500.0,0.2602454250240231
142520.0,0.2617702723971377
142540.0,0.2638711543061695
142560.0,0.266518190274542
142580.0,0.2697271541598516
142600.0,0.27359321657356667
142620.0,0.2783153315032732
142640.0,0.28419738330399985
142660.0,0.2915783950665952
142680.0,0.3006713794620627
142700.0,0.3114233925186733
142720.0,0.3234815419631676
142740.0,0.33620455828296153
142760.0,0.3486777437662751
142780.0,0.35978523584084854
142800.0,0.36835432846389154
142820.0,0.3733295838606573
142840.0,0.37397461064916904
142860.0,0.3700421398273513
142880.0,0.3617955271300126
142900.0,0.34989616112398214
142920.0,0.3351861619220546
142940.0,0.31845211074865065
142960.0,0.3003334974663878
142980.0,0.28136756285509645
143000.0,0.2620841228856249
143020.0,0.24302961050270727
143040.0,0.22468261852992724
143060.0,0.2073922455874321
143080.0,0.19137464596546153
143100.0,0.17670756115569058
143120.0,0.16339246170012467
143140.0,0.15148265127742028
143160.0,0.14119621575980718
143180.0,0.13287596390347078
143200.0,0.12680214941649262
143220.0,0.12303075548709694
143240.0,0.12133333600990735
143260.0,0.12122933316923226
143280.0,0.1221117839019208
143300.0,0.12344981839903175
143320.0,0.12489935896974876
143340.0,0.12636356516265373
143360.0,0.12801434184635346
143380.0,0.13020581397998546
143400.0,0.13328464199652842
143420.0,0.13741227772815962
143440.0,0.1424683124222713
143460.0,0.1480529903026045
143480.0,0.15358994959721872
143500.0,0.15844353258256044
143520.0,0.162017443136225
143540.0,0.1638282396614949
143560.0,0.16360448127319022
143580.0,0.16141912277600923
143600.0,0.15770013779518052
143620.0,0.15308141171520168
143640.0,0.14821393675335637
143660.0,0.14355865464035059
143680.0,0.13923647797272595
143700.0,0.13504466347336666
143720.0,0.1306336319932404
143740.0,0.12573463175090474
143760.0,0.12026711684190088
143780.0,0.11428181763796924
143800.0,0.10788290921222865
143820.0,0.1011635658819531
143840.0,0.09415136695433296
143860.0,0.08683719641753827
143880.0,0.07925156155351788
143900.0,0.07149893879866942
143920.0,0.06370083865213313
143940.0,0.055862669424224284
143960.0,0.04779377164621968
143980.0,0.039170547027827234
144000.0,0.029691756014093025
144020.0,0.019241316243570342
144040.0,0.008023853225389243
144060.0,-0.0034384901606348264
144080.0,-0.014522252602171092
144100.0,-0.024784803407871158
144120.0,-0.034146522839790514
144140.0,-0.04292969771731918
144160.0,-0.051731121495274535
144180.0,-0.06124872388825058
144200.0,-0.07209043936799711
144220.0,-0.08455538315487447
144240.0,-0.09852537335671935
144260.0,-0.113576879204784
144280.0,-0.12916958285129243
144300.0,-0.14474443851337931
144320.0,-0.15976710744995637
144340.0,-0.17376040425097158
144360.0,-0.18636112860698906
144380.0,-0.1973694974175862
144400.0,-0.2067409009936633
144420.0,-0.21457768627599416
144440.0,-0.22114667242163247
144460.0,-0.2268819228011291
144480.0,-0.2322901645467878
144500.0,-0.23780225190888213
144520.0,-0.24369031349486217
144540.0,-0.25005813429908
144560.0,-0.25687577774530523
144580.0,-0.26403338735210674
144600.0,-0.27139630668439185
144620.0,-0.2788505918831023
144640.0,-0.28633337790962404
144660.0,-0.29384595841010425
144680.0,-0.30144912244292765
144700.0,-0.3092410131822272
144720.0,-0.317318497312836
144740.0,-0.3257246481281676
144760.0,-0.334387985932105
144780.0,-0.3430635088784539
144800.0,-0.351290383805873
144820.0,-0.3583846080250706
144840.0,-0.36348426614584267
144860.0,-0.3656568491781676
144880.0,-0.3640590875389347
144900.0,-0.3581072929947333
144920.0,-0.3475746240647195
144940.0,-0.33255173018254464
144960.0,-0.3133847647239428
144980.0,-0.29072169714171975
145000.0,-0.26555735350267945
145020.0,-0.23920445066494203
145040.0,-0.2132782138243754
145060.0,-0.1896538379350384
145080.0,-0.17027491597002792
145100.0,-0.15685893848507743
145120.0,-0.15060470468422354
145140.0,-0.15196538794278863
145160.0,-0.1605500130883264
145180.0,-0.1752380059305326
145200.0,-0.194440454338034
145220.0,-0.2163078453024338
145240.0,-0.23888169272151455
145260.0,-0.26030333461005695
145280.0,-0.2790474140326663
145300.0,-0.2940980570319901
145320.0,-0.30506773888370337
145340.0,-0.3122608271833412
145360.0,-0.31659992865605646
145380.0,-0.3193416682289244
145400.0,-0.32160402332148624
145420.0,-0.3240014014007477
145440.0,-0.32661855846752963
145460.0,-0.3292829937077134
145480.0,-0.33187139640846175
145500.0,-0.33447546863867444
145520.0,-0.3373659213845501
145540.0,-0.3408369274078542
145560.0,-0.3450791500740126
145580.0,-0.3501333648879084
145600.0,-0.3558362617967658
145620.0,-0.36174282162540045
145640.0,-0.367141448586143
145660.0,-0.37121188676152755
145680.0,-0.3733045524956797
145700.0,-0.37314395937517747
145720.0,-0.3708375057871406
145740.0,-0.36676413206553055
145760.0,-0.3614281907697656
145780.0,-0.3553316243812954
145800.0,-0.3488895302615837
145820.0,-0.3423937989627012
145840.0,-0.3360168774918487
145860.0,-0.3298416274731396
145880.0,-0.32390189389159524
145900.0,-0.3182199515188854
145920.0,-0.3128300507590052
145940.0,-0.30778103849293037
145960.0,-0.30311523900557696
145980.0,-0.2988255530929343
146000.0,-0.2947982086531844
146020.0,-0.29075457922234016
146040.0,-0.28621112165010826
146060.0,-0.28048004466345294
146080.0,-0.27273221921252855
146100.0,-0.2621349374430803
146120.0,-0.24805733041256148
146140.0,-0.23030100324012928
146160.0,-0.20925613281875727
146180.0,-0.18588476408330828
146200.0,-0.1615812188959284
146220.0,-0.13803415988762513
146240.0,-0.11710555889377772
146260.0,-0.10059683061312495
146280.0,-0.08997214357630758
146300.0,-0.08617446534239874
146320.0,-0.08949380414839969
146340.0,-0.09956000050549003
146360.0,-0.11545569123964
146380.0,-0.13587954889365136
146400.0,-0.15936303487895528
146420.0,-0.1844838432442471
146440.0,-0.2100141933870064
146460.0,-0.23507111472215497
146480.0,-0.25913673419042194
146500.0,-0.2818608464742945
146520.0,-0.30284919413501094
146540.0,-0.3215804993957732
146560.0,-0.3374606355405892
146580.0,-0.3499720124236856
146600.0,-0.3588256467552311
146620.0,-0.3640258662664297
146640.0,-0.3658406917181888
146660.0,-0.36472218611829954
146680.0,-0.3612102160796975
146700.0,-0.35579716780332166
146720.0,-0.34883002281719927
146740.0,-0.34051590611369276
146760.0,-0.3309826538094265
146780.0,-0.3203147961791509
146800.0,-0.30855531565883965
146820.0,-0.2957118529244831
146840.0,-0.2817642150684769
146860.0,-0.2667238038786013
146880.0,-0.2507931545562727
146900.0,-0.23445695144077247
146920.0,-0.2183747735577495
146940.0,-0.203175425849606
146960.0,-0.18931219863035015
