time_in_ms,pupilSize
945560.0,1.2854719773660133
945580.0,1.2930819888025211
945600.0,1.300732698088995
945620.0,1.3083180125882632
945640.0,1.3157466213890667
945660.0,1.322954046993057
945680.0,1.3298961944878036
945700.0,1.3365435214235426
945720.0,1.3428869402668495
945740.0,1.3489367033585986
945760.0,1.3546733143976792
945780.0,1.3599829940663757
945800.0,1.3646635241582894
945820.0,1.3684834294207515
945840.0,1.371266339070678
945860.0,1.3729732988613679
945880.0,1.373717696013074
945900.0,1.3737187092501106
945920.0,1.3732430605699626
945940.0,1.372543630358409
945960.0,1.3717982411130836
945980.0,1.3710791290217554
946000.0,1.3703851546450017
946020.0,1.369688418081514
946040.0,1.3689028051637209
946060.0,1.3678260346294047
946080.0,1.3661449636453729
946100.0,1.3634665712702951
946120.0,1.3593329936647138
946140.0,1.3532635542155846
946160.0,1.3448375975257305
946180.0,1.3337627331434179
946200.0,1.3198981170945214
946220.0,1.303259700086274
946240.0,1.2840561578151577
946260.0,1.26273274930267
946280.0,1.2399638510677387
946300.0,1.2165986213569142
946320.0,1.1935889556641002
946340.0,1.1719109158610992
946360.0,1.1524688032986032
946380.0,1.1359896488311068
946400.0,1.122948040412909
946420.0,1.1135467537952188
946440.0,1.1077383138625823
946460.0,1.1052698714445848
946480.0,1.1057564246962202
946500.0,1.1087665615285125
946520.0,1.1138692604247802
946540.0,1.120652959383943
946560.0,1.128733748377555
946580.0,1.1377414467166764
946600.0,1.1473109703982827
946620.0,1.1571004936289064
946640.0,1.1668244807923502
946660.0,1.1762723467383431
946680.0,1.1852979173929403
946700.0,1.1937984710278808
946720.0,1.2016964199994795
946740.0,1.2089276684838055
946760.0,1.2154483854408362
946780.0,1.2212713955888692
946800.0,1.2265090468797983
946820.0,1.2313681019625375
946840.0,1.2360742665177284
946860.0,1.240760502196024
946880.0,1.2453921859343715
946900.0,1.2497682927949512
946920.0,1.2535897309858763
946940.0,1.2565535473921179
946960.0,1.2584257862441424
946980.0,1.2590839621561933
947000.0,1.2585436679299349
947020.0,1.2569680077166763
947040.0,1.2546413962858243
947060.0,1.2519023519483123
947080.0,1.2490885709981914
947100.0,1.2465202677335274
947120.0,1.2444793282107518
947140.0,1.243170027271528
947160.0,1.2426915420328022
947180.0,1.2430458695905013
947200.0,1.2441315499159213
947220.0,1.2457122169757358
947240.0,1.2474311775085103
947260.0,1.2488891956073964
947280.0,1.2497371537294775
947300.0,1.2497740863529267
947320.0,1.2490187231268068
947340.0,1.2477070808519635
947360.0,1.2462009196480313
947380.0,1.2448366910333017
947400.0,1.2437612818774941
947420.0,1.2428216901728801
947440.0,1.2415454192297615
947460.0,1.2392155530422249
947480.0,1.2350376275224226
947500.0,1.2283154291991816
947520.0,1.2185682659751242
947540.0,1.2055872882546153
947560.0,1.1894244060431707
947580.0,1.170331659694067
947600.0,1.148680476599431
947620.0,1.124873489431464
947640.0,1.0992801153555534
947660.0,1.0722384890873435
947680.0,1.0441110091626487
947700.0,1.0153362583508423
947720.0,0.9864173219946388
947740.0,0.9578461302745479
947760.0,0.9299944527133549
947780.0,0.9030378206417478
947800.0,0.876941868272993
947820.0,0.8514875109311233
947840.0,0.8263189223756335
947860.0,0.8010159579359765
947880.0,0.7751708493326506
947900.0,0.7484749993916463
947920.0,0.7208102246646755
947940.0,0.6923214670917501
947960.0,0.6634200264120759
947980.0,0.6347021776378711
948000.0,0.6068455386746487
948020.0,0.5805410335707261
948040.0,0.5564649837426972
948060.0,0.5352539203215182
948080.0,0.5174514886932775
948100.0,0.5034410131842053
948120.0,0.49342278976234405
948140.0,0.48745518485609013
948160.0,0.4855080750572908
948180.0,0.48747596939066656
948200.0,0.4931548352122585
948220.0,0.5022232541268652
948240.0,0.5142279234932423
948260.0,0.5285888265970491
948280.0,0.5446528822229116
948300.0,0.5617680222344064
948320.0,0.5793402460314597
948340.0,0.5968923374813234
948360.0,0.6141259991420114
948380.0,0.630949237855873
948400.0,0.6474448220134399
948420.0,0.6637891519769316
948440.0,0.6801597455683319
948460.0,0.6966650342527518
948480.0,0.7133255051832862
948500.0,0.7300894848676267
948520.0,0.7468534314850542
948540.0,0.7634642857591692
948560.0,0.7797418338386221
948580.0,0.7955225187303885
948600.0,0.8106763734905389
948620.0,0.825085845609147
948640.0,0.8386420350471627
948660.0,0.8512866836742321
948680.0,0.8630352670730495
948700.0,0.8739580250647171
948720.0,0.8841671369763733
948740.0,0.8938151371076516
948760.0,0.9030734792651676
948780.0,0.9120907011247666
948800.0,0.9209710754368743
948820.0,0.9297708193950132
948840.0,0.9384875375955002
948860.0,0.9470686487195734
948880.0,0.9554663884882655
948900.0,0.9636883269678044
948920.0,0.971807675989998
948940.0,0.9799352982774437
948960.0,0.9881858379479171
948980.0,0.9966567550496811
949000.0,1.0054165303244467
949020.0,1.0145139970427344
949040.0,1.0239833280814161
949060.0,1.0338330890012264
949080.0,1.0440265695217152
949100.0,1.0544631556130963
949120.0,1.0649849278282064
949140.0,1.0753944499649644
949160.0,1.0854771535720797
949180.0,1.0950355514882701
949200.0,1.1039311555629174
949220.0,1.1121276594595313
949240.0,1.1197033666549379
949260.0,1.1268149344389857
949280.0,1.1336446714718138
949300.0,1.1403419664419394
949320.0,1.1469684145937695
949340.0,1.1534851598243294
949360.0,1.1597817345891965
949380.0,1.165738955255577
949400.0,1.1712979967498534
949420.0,1.1764978284840308
949440.0,1.1814800293654504
949460.0,1.186464988935855
949480.0,1.1916960745948846
949500.0,1.1973691206380428
949520.0,1.203577767152533
949540.0,1.210324221512956
949560.0,1.2175709138842523
949580.0,1.2252602892578721
949600.0,1.2333172833162471
949620.0,1.2416618931284105
949640.0,1.2502071302001516
949660.0,1.2588342124023293
949680.0,1.2673652730820224
949700.0,1.2755616927143496
949720.0,1.2831582595093418
949740.0,1.2899095688850355
949760.0,1.2956227374395464
949780.0,1.3001721985030663
949800.0,1.3035042435973307
949820.0,1.3056375742265705
949840.0,1.3066717483186667
949860.0,1.3067801280673306
949880.0,1.306168709593387
949900.0,1.305024737545177
949920.0,1.3035095260430332
949940.0,1.3017862919913168
949960.0,1.3000388198253825
949980.0,1.2984680678081257
950000.0,1.297263126116207
950020.0,1.2965653622608049
950040.0,1.2964239377400355
950060.0,1.2967610471973712
950080.0,1.2973775359507285
950100.0,1.297980647895352
950120.0,1.2981907812297535
950140.0,1.2975339837413196
950160.0,1.295454069457166
950180.0,1.2913641251489503
950200.0,1.284742156007404
950220.0,1.275219849154164
950240.0,1.2626216322628188
950260.0,1.2469788952785035
950280.0,1.2285379618156893
950300.0,1.2077400998224013
950320.0,1.1851733314220503
950340.0,1.1615146117680826
950360.0,1.137472715615444
950380.0,1.1136994160853444
950400.0,1.090700402125203
950420.0,1.0687965703092375
950440.0,1.0481458957914362
950460.0,1.0288204555020393
950480.0,1.0109271662236659
950500.0,0.9947728549019303
950520.0,0.9810320280405723
950540.0,0.9708576494537582
950560.0,0.9658345435718324
950580.0,0.9676783782739202
950600.0,0.9776671635598666
950620.0,0.9958827950031653
950640.0,1.0203777116004222
950660.0,1.046426757862806
950680.0,1.066107981232365
950700.0,1.0685772123205175
950720.0,1.041372643905398
950740.0,0.9729470816504333
950760.0,0.8563771573472438
950780.0,0.6937183174669267
950800.0,0.49986384166081627
950820.0,0.30400475165377977
950840.0,0.1461135749366593
950860.0,0.0657677248358645
950880.0,0.08491255595477293
950900.0,0.1969423964374473
950920.0,0.37136199764753564
950940.0,0.5680611146999928
950960.0,0.7513329199934693
950980.0,0.89785938361765
951000.0,0.9982507466508562
951020.0,1.0544684348318274
951040.0,1.0755522434240865
951060.0,1.073390788946558
951080.0,1.0594548514677042
951100.0,1.042789135850454
951120.0,1.0291744867087405
951140.0,1.0211563637151726
951160.0,1.0185928250797909
951180.0,1.019410139279387
951200.0,1.0203914425693015
951220.0,1.0179241684275082
951240.0,1.0086645527352727
951260.0,0.9900887652238396
951280.0,0.9608542247048271
951300.0,0.9209244182333367
951320.0,0.8714905452879362
951340.0,0.8147045585767888
951360.0,0.7532844465171377
951380.0,0.6900858389275752
951400.0,0.6277356390456653
951420.0,0.5683964331384647
951440.0,0.5136542633739721
951460.0,0.4645085719125118
951480.0,0.4214120492274749
951500.0,0.3843234000866971
951520.0,0.3527808217548811
951540.0,0.3259977464654914
951560.0,0.30298214475592977
951580.0,0.2826666081996543
951600.0,0.26404125524963507
951620.0,0.24626610080522074
951640.0,0.22874032812344788
951660.0,0.2111397664547486
951680.0,0.19342749558346464
951700.0,0.17582021738182224
951720.0,0.15872038040103406
951740.0,0.14263643144780933
951760.0,0.1280977402832184
951780.0,0.11556765880664138
951800.0,0.10539409517922615
951820.0,0.09781843901690004
951840.0,0.093003223638146
951860.0,0.09104344878566564
951880.0,0.09193807382013021
951900.0,0.09556223341892427
951920.0,0.10166808056842433
951940.0,0.10990081721855009
951960.0,0.11983208039231312
951980.0,0.13099555690665854
952000.0,0.1429084201968485
952020.0,0.15510512266456963
952040.0,0.1671846436948494
952060.0,0.17885786837101517
952080.0,0.18999162438876313
952100.0,0.20064018677171766
952120.0,0.21104152878184154
952140.0,0.22155896410829307
952160.0,0.2326069876262836
952180.0,0.24458350618122418
952200.0,0.25781691349426805
952220.0,0.2725402871592034
952240.0,0.288854692610979
952260.0,0.30669914553382616
952280.0,0.32587535457081
952300.0,0.3461076262492299
952320.0,0.3670850005904931
952340.0,0.3884674573964536
952360.0,0.4099069274440688
952380.0,0.4310849356599481
952400.0,0.45173934967802726
952420.0,0.4716625594581069
952440.0,0.4906882773964284
952460.0,0.5086841121077416
952480.0,0.5255445984164904
952500.0,0.5411928073544612
952520.0,0.5555820268953714
952540.0,0.568704970919923
952560.0,0.5806046363362021
952580.0,0.5913616436926782
952600.0,0.6010752999742923
952620.0,0.609855359118527
952640.0,0.6178060296207923
952660.0,0.625013767021981
952680.0,0.6315575530952998
952700.0,0.6375055354830529
952720.0,0.6428922868194837
952740.0,0.6477245182137606
952760.0,0.6520126579254152
952780.0,0.6557970580477218
952800.0,0.6591736522484651
952820.0,0.662300474960949
952840.0,0.6653671291480043
952860.0,0.6685530103360903
952880.0,0.6719950298470776
952900.0,0.6757772938901112
952920.0,0.6799550999073217
952940.0,0.684575586676088
952960.0,0.6896622979422473
952980.0,0.6951992215785556
953000.0,0.7011096230665335
953020.0,0.7072356862022757
953040.0,0.7133322188388933
953060.0,0.7190802872160348
953080.0,0.7241347026221532
953100.0,0.7281850053312349
953120.0,0.7309971651373383
953140.0,0.7324471647470917
953160.0,0.7325494359612013
953180.0,0.7314462516101935
953200.0,0.7293847469945574
953220.0,0.7266942737364177
953240.0,0.7237486007905107
953260.0,0.7209080331917981
953280.0,0.7184572034189144
953300.0,0.7165438315199543
953320.0,0.715110850953027
953340.0,0.7138681531834191
953360.0,0.7123747552317597
953380.0,0.7102286648591981
953400.0,0.7073033271578131
953420.0,0.7039892248194938
953440.0,0.7014151502421965
953460.0,0.7015408591354401
953480.0,0.7069583830184502
953500.0,0.7203317647933027
953520.0,0.7434863115927024
953540.0,0.7762173505731906
953560.0,0.8149648076936408
953580.0,0.8516460138984022
953600.0,0.8731096119574563
953620.0,0.8617871125146738
953640.0,0.7980707646434136
953660.0,0.6646322996972317
953680.0,0.4523906475379193
953700.0,0.16706434102518253
953720.0,-0.16586682050250895
953740.0,-0.5011731930057255
953760.0,-0.7828488433050261
953780.0,-0.9609338343992017
953800.0,-1.0053289054719285
953820.0,-0.9110883223236738
953840.0,-0.6976193599468911
953860.0,-0.40387396281877774
953880.0,-0.07971314870085829
953900.0,0.22608985647849703
953920.0,0.4771321746408441
953940.0,0.6550746655369535
953960.0,0.7588561164022157
953980.0,0.7999093634894702
954000.0,0.7961292468270387
954020.0,0.7664162661321995
954040.0,0.7267750345160479
954060.0,0.6882901616224399
954080.0,0.6567683501272118
954100.0,0.6335433165507391
954120.0,0.616900200218778
954140.0,0.6036176000012244
954160.0,0.5902627415364702
954180.0,0.5740724338176117
954200.0,0.5534031775162743
954220.0,0.5278174725807846
954240.0,0.49790480964035416
954260.0,0.46494973172676635
954280.0,0.43056823010300993
954300.0,0.39640529731340757
954320.0,0.36395326656955834
954340.0,0.3344616537247296
954360.0,0.3088745671468811
954380.0,0.2878032078482247
954400.0,0.271528741022798
954420.0,0.2600201972755033
954440.0,0.25297985267337636
954460.0,0.24991859965239735
954480.0,0.25025837518482624
954500.0,0.2534243460565687
954520.0,0.2588872308805229
954540.0,0.26617041386635676
954560.0,0.27484173134166423
954580.0,0.28449191540075225
954600.0,0.2947082038976367
954620.0,0.30508237367654123
954640.0,0.3152483262267953
954660.0,0.32490549947991054
954680.0,0.333807299673262
954700.0,0.34174002499943895
954720.0,0.34852434427508205
954740.0,0.3540369555907238
954760.0,0.3582248901065553
954780.0,0.36112344214074504
954800.0,0.3628685675560452
954820.0,0.363686430219227
954840.0,0.36384831918639643
954860.0,0.3636013072654686
954880.0,0.363117206576715
954900.0,0.3625081435375021
954920.0,0.36190867311843594
954940.0,0.3615460890108014
954960.0,0.3617315865026304
954980.0,0.36278386125209533
955000.0,0.36493246706519017
955020.0,0.3682608437478414
955040.0,0.3727171480700417
955060.0,0.3781646204238403
955080.0,0.38443542946941045
955100.0,0.3913749579524854
955120.0,0.3988748597142833
955140.0,0.4068956781696007
955160.0,0.41548156201728004
955180.0,0.4247664325281516
955200.0,0.434964344830737
955220.0,0.44632660726250106
955240.0,0.459085933644461
955260.0,0.4734091147049798
955280.0,0.4893605061422221
955300.0,0.5068732906546567
955320.0,0.5257461006973662
955340.0,0.545667877272592
955360.0,0.5662432982428839
955380.0,0.5870139798663099
955400.0,0.6075011019557458
955420.0,0.6272598576294188
955440.0,0.6459091308735811
955460.0,0.6631438399474642
955480.0,0.6787642293139169
955500.0,0.6926990169837228
955520.0,0.7049798632292726
955540.0,0.7156878115147814
955560.0,0.7249209749610239
955580.0,0.7327976103484009
955600.0,0.7394553322653824
955620.0,0.7450329374735575
955640.0,0.7496788925569096
955660.0,0.7535589005620157
955680.0,0.7568315810576592
955700.0,0.7596204090223024
955720.0,0.7620164756462784
955740.0,0.764099332431056
955760.0,0.7659580992125165
955780.0,0.7677110252715051
955800.0,0.7695277662198268
955820.0,0.7716392576028523
955840.0,0.7743067675708089
955860.0,0.7777876314388559
955880.0,0.7823146406552219
955900.0,0.7880710510151336
955920.0,0.7951496664501458
955940.0,0.8035285026318716
955960.0,0.8130698369676648
955980.0,0.823545815223116
956000.0,0.8346891847223699
956020.0,0.846254280177935
956040.0,0.8580714362224438
956060.0,0.8700533061045604
956080.0,0.8821580697010563
956100.0,0.894368658431294
956120.0,0.9067040900391584
956140.0,0.919207644267352
956160.0,0.9318943751828798
956180.0,0.9447077475201483
956200.0,0.9575134321396301
956220.0,0.9701384119583469
956240.0,0.982444718947754
956260.0,0.9943885653220227
956280.0,1.0060336396823213
956300.0,1.0175170902789699
956320.0,1.0289792093467178
956340.0,1.040484097156419
956360.0,1.0519565767384107
956380.0,1.063173638524443
956400.0,1.0738219055901352
956420.0,1.0835891068636045
956440.0,1.0922369414121595
956460.0,1.0996131128498756
956480.0,1.1056296881044123
956500.0,1.110253893986196
956520.0,1.1135114332457854
956540.0,1.1154923078101868
956560.0,1.11635941517106
956580.0,1.116344114806886
956600.0,1.1157395701390507
956620.0,1.1148712534391452
956640.0,1.114045720817954
956660.0,1.1135069080435287
956680.0,1.1134010838494088
956700.0,1.1137661549988724
956720.0,1.114547306350903
956740.0,1.11562983768124
956760.0,1.116894885664371
956780.0,1.118255474116122
956800.0,1.1196640959680986
956820.0,1.1211041264632158
956840.0,1.12257438206041
956860.0,1.1240941434071483
956880.0,1.1257322993079961
956900.0,1.127615640484588
956920.0,1.1299151477219305
956940.0,1.1328081542287882
956960.0,1.1364457094683955
956980.0,1.1409319421782331
957000.0,1.146313257389912
957020.0,1.1525778878762736
957040.0,1.1596644464811416
957060.0,1.167479081037676
957080.0,1.1759040643204974
957100.0,1.1847825493310271
957120.0,1.193910510407852
957140.0,1.2030376188514642
957160.0,1.211890980025914
957180.0,1.2202499391871393
957200.0,1.2280197870369562
957220.0,1.2352392977310924
957240.0,1.2420279462878214
957260.0,1.2485207122115336
957280.0,1.2548090653198483
957300.0,1.2609268288201583
957320.0,1.2668788485104838
957340.0,1.2726571274417786
957360.0,1.2782333909173051
957380.0,1.2835535798514883
957400.0,1.2885546473577523
957420.0,1.2931870375884413
957440.0,1.2974116802482374
957460.0,1.3011962323747879
957480.0,1.3045154689809837
957500.0,1.3073481742008402
957520.0,1.3096697942729603
957540.0,1.3114263539642879
957560.0,1.3125092877575006
957580.0,1.312753684291679
957600.0,1.3119479145591677
957620.0,1.3098847647707377
957640.0,1.3064493347934407
957660.0,1.3016932285390301
957680.0,1.2958780347264176
957700.0,1.2894320410013764
957720.0,1.282813018501225
957740.0,1.2763874444849541
957760.0,1.2704057965999533
957780.0,1.2650569842057404
957800.0,1.2605338047892167
957820.0,1.2570526339920207
957840.0,1.2548030825746939
957860.0,1.2538767890935059
957880.0,1.2542530966084504
957900.0,1.2558270666305205
957920.0,1.2584446512521317
957940.0,1.2619450461262043
957960.0,1.2661970245007863
957980.0,1.2711126367754615
958000.0,1.2766295218797632
958020.0,1.2826567550000747
958040.0,1.2890059493707289
958060.0,1.2953701478242174
958080.0,1.301359427663523
958100.0,1.306574459347694
958120.0,1.3106779433277793
958140.0,1.3134603591313216
958160.0,1.314891794487776
958180.0,1.3151440242220693
958200.0,1.3145671343582972
958220.0,1.3136185701380712
958240.0,1.3127722816281344
958260.0,1.312441180648011
958280.0,1.312915637143897
958300.0,1.3142994946436017
958320.0,1.3164633373915129
958340.0,1.3190656751309917
958360.0,1.3216200368273305
958380.0,1.3235955389249097
958400.0,1.3245274392655573
958420.0,1.3241118982100168
958440.0,1.322286841236178
958460.0,1.3192400775531283
958480.0,1.3153207186492881
958500.0,1.3109250746570673
958520.0,1.3064311289384947
958540.0,1.3021768640560454
958560.0,1.2984441278732337
958580.0,1.295430546180795
958600.0,1.2932187216072966
958620.0,1.2917648003375128
958640.0,1.2909173835115706
958660.0,1.290459106842764
958680.0,1.290166711515336
958700.0,1.289852086880643
958720.0,1.2893530716658699
958740.0,1.288486543614168
958760.0,1.2870167816992357
958780.0,1.2846731178868565
958800.0,1.2812060534774052
958820.0,1.2764666120970352
958840.0,1.2704726664217136
958860.0,1.263427148200417
958880.0,1.2556808490351463
958900.0,1.2476747167587092
958920.0,1.239881532056298
958940.0,1.2327491862027231
958960.0,1.2266554017558293
958980.0,1.221875433597678
959000.0,1.2185612731720548
959020.0,1.2167502615343155
959040.0,1.2164122834431677
959060.0,1.2175031240233467
959080.0,1.2199724328922423
959100.0,1.2237225883644918
959120.0,1.228572151417456
959140.0,1.2342677038221523
959160.0,1.2405327848419487
959180.0,1.247117828899406
959200.0,1.2538277590356481
959220.0,1.2605131968961822
959240.0,1.2670349010764104
959260.0,1.273259284255134
959280.0,1.2790723356551688
959300.0,1.284377445393947
959320.0,1.289101600066433
959340.0,1.2932033721859615
959360.0,1.2966846301661443
959380.0,1.2996219367159996
959400.0,1.3021706033306644
959420.0,1.30452328098285
959440.0,1.3068705615114904
959460.0,1.309372437768737
959480.0,1.3121285610852944
959500.0,1.315144240206508
959520.0,1.3183294175813656
959540.0,1.3215323122344689
959560.0,1.324572321194815
959580.0,1.32728170820357
959600.0,1.3295552442474194
959620.0,1.331385518880145
959640.0,1.3328512759815931
959660.0,1.334091433432773
959680.0,1.335292973375155
959700.0,1.3366649130425288
959720.0,1.3383796527606522
959740.0,1.3405291067349425
959760.0,1.3431253403604244
959780.0,1.3461054889282715
959800.0,1.3493280031174728
959820.0,1.3525910756582067
959840.0,1.3556873402376932
959860.0,1.3584588857024595
959880.0,1.3608197615967046
959900.0,1.3627614079264387
959920.0,1.364340412668652
959940.0,1.3656374012217642
959960.0,1.3667109102210688
959980.0,1.3675836619504662
960000.0,1.3682669332832376
960020.0,1.368799578848198
960040.0,1.3692671947150898
960060.0,1.3697836489833943
960080.0,1.3704581392983584
960100.0,1.371368608774455
960120.0,1.3725382407392093
960140.0,1.3739111311576093
960160.0,1.3753432179943401
960180.0,1.3766032153556276
960200.0,1.3773835541503983
960220.0,1.3773387624893445
960240.0,1.3761408676817917
960260.0,1.3735369394228314
960280.0,1.3694351226491652
960300.0,1.3640254956148334
960320.0,1.3579029759663885
960340.0,1.3521822972442055
960360.0,1.3485899709627562
960380.0,1.3494490867571118
960400.0,1.3574159778555277
960420.0,1.3748711469284276
960440.0,1.4029090424359116
960460.0,1.4400044276211232
960480.0,1.48059771024591
960500.0,1.5140137717049809
960520.0,1.5242602736974982
960540.0,1.4913218185130053
960560.0,1.394450393473284
960580.0,1.2175977098636757
960600.0,0.9564070125179123
960620.0,0.6251610265748968
960640.0,0.2609142444712626
960660.0,-0.07922808246823214
960680.0,-0.33172046177695963
960700.0,-0.4473174181274607
960720.0,-0.4059250900295432
960740.0,-0.2207092426617632
960760.0,0.06667453619969421
960780.0,0.3983972250095249
960800.0,0.717120618431785
960820.0,0.9801818365834152
960840.0,1.165965376348987
960860.0,1.2725383758713118
960880.0,1.3119535103045108
960900.0,1.303437616954114
960920.0,1.267463948994428
960940.0,1.2215990011863147
960960.0,1.1782735366317052
960980.0,1.1442295820445887
961000.0,1.1211773676820178
961020.0,1.1071293620195148
961040.0,1.0979661379744057
961060.0,1.0889094485884072
961080.0,1.0756646470249795
961100.0,1.055137479376478
961120.0,1.025735143354017
961140.0,0.9873180234210777
961160.0,0.9409350673022306
961180.0,0.8884802560245566
961200.0,0.8323313851227265
961220.0,0.7749936065816558
961240.0,0.718796822912288
961260.0,0.665665418170934
961280.0,0.6169776519331407
961300.0,0.5735364813840227
961320.0,0.5356358704813986
961340.0,0.5031892280036897
961360.0,0.4758518884887731
961380.0,0.45310355073285213
961400.0,0.4343095982819696
961420.0,0.4188024364658132
961440.0,0.4059784961465261
961460.0,0.39538307688452323
961480.0,0.38674829127551075
961500.0,0.379969607833319
961520.0,0.3750399312390855
961540.0,0.37198595797480966
961560.0,0.37083712871694785
961580.0,0.3716244352983833
961600.0,0.3743957543423332
961620.0,0.3792249755143921
961640.0,0.38618425175051047
961660.0,0.39531298845335777
961680.0,0.4065998860500359
961700.0,0.4199514361808602
961720.0,0.4351546277634744
961740.0,0.4518526061393264
961760.0,0.46957608361782893
961780.0,0.48783767123069394
961800.0,0.5062427192612057
961820.0,0.5245471894549621
961840.0,0.5426412909205623
961860.0,0.5605027650812259
961880.0,0.5781544074320765
961900.0,0.5956334191395747
961920.0,0.6129655845617383
961940.0,0.6301359894050226
961960.0,0.6470567722120412
961980.0,0.663577443528069
962000.0,0.6795563014523676
962020.0,0.6949199818639633
962040.0,0.7096786782602652
962060.0,0.723918809716417
962080.0,0.7377759416210895
962100.0,0.7513809927275293
962120.0,0.7648052640666512
962140.0,0.7780316401136663
962160.0,0.7909381776296361
962180.0,0.8033142681010771
962200.0,0.8149441505701026
962220.0,0.8257190534691105
962240.0,0.8356694428510004
962260.0,0.8449097359504909
962280.0,0.8535651062324029
962300.0,0.8617179735635997
962320.0,0.8693839523297578
962340.0,0.876516366862867
962360.0,0.88304838394979
962380.0,0.8889401696576191
962400.0,0.8941904699290171
962420.0,0.8988208533756875
962440.0,0.9028591913955573
962460.0,0.9063256581996462
962480.0,0.9092368714305297
962500.0,0.9116433758357325
962520.0,0.9136729691911725
962540.0,0.9155393238459977
962560.0,0.917509759156311
962580.0,0.9198514508011265
962600.0,0.9227965840430324
962620.0,0.9265286818017521
962640.0,0.9311880261824736
962660.0,0.9368692964506381
962680.0,0.9435760964488974
962700.0,0.9511821074489987
962720.0,0.9594529018159931
962740.0,0.9681044690312078
962760.0,0.9768484982972107
962780.0,0.985427800524969
962800.0,0.993651810507523
962820.0,1.001430568468677
962840.0,1.0087764972436668
962860.0,1.0157424915370792
962880.0,1.0223485477901133
962900.0,1.0285748249542368
962920.0,1.0344080247615635
962940.0,1.0398715430698742
962960.0,1.0450144134967316
962980.0,1.0498771214689908
963000.0,1.0544483099178157
963020.0,1.0586291107247794
963040.0,1.0622442839120523
963060.0,1.0650891451443782
963080.0,1.0669722210227028
963100.0,1.0677474770011484
963120.0,1.0673150145301762
963140.0,1.0656201915525731
963160.0,1.0626797654154798
963180.0,1.0586294437391857
963200.0,1.0537402176757673
963220.0,1.0483809753355762
963240.0,1.0429548157630115
963260.0,1.0378165529450847
963280.0,1.0331946924820208
963300.0,1.0291631899152622
963320.0,1.0256952377307098
963340.0,1.0227387068350666
963360.0,1.0202350892210899
963380.0,1.0180962869299401
963400.0,1.0161973691582165
963420.0,1.0144255735681622
963440.0,1.0127370720430349
963460.0,1.0111760454698597
963480.0,1.0098660974403681
963500.0,1.008975712545831
963520.0,1.0086497391819755
963540.0,1.0089481800300488
963560.0,1.0098077739142346
963580.0,1.0110581568309585
963600.0,1.0125050426139164
963620.0,1.0140103747713665
963640.0,1.0155095013295439
963660.0,1.0169822863637459
963680.0,1.0184262344713746
963700.0,1.0198412141526672
963720.0,1.0212390686977602
963740.0,1.0226816021408132
963760.0,1.024301251135385
963780.0,1.0262732102244823
963800.0,1.0287767017841598
963820.0,1.0319699225559507
963840.0,1.0359522840832858
963860.0,1.0407140837700564
963880.0,1.0461246236883601
963900.0,1.0519757292793264
963920.0,1.0580433220130425
963940.0,1.0641175789026303
963960.0,1.0699873866408338
963980.0,1.0754346424726209
964000.0,1.0802588661191654
964020.0,1.0843094778753977
964040.0,1.0874968573431711
964060.0,1.0897619819971867
964080.0,1.091031951250475
964100.0,1.0911942697956087
964120.0,1.0900731560948524
964140.0,1.0874241354673422
964160.0,1.0829633140062918
964180.0,1.0764465972661872
964200.0,1.0678277696002763
964220.0,1.0574788312957704
964240.0,1.0463921618084067
964260.0,1.036274622141687
964280.0,1.0294591844278131
964300.0,1.0285793278635593
964320.0,1.0359635596052545
964340.0,1.0527662469561296
964360.0,1.0779055237757456
964380.0,1.106985686129211
964400.0,1.1315271717697588
964420.0,1.138941614176067
964440.0,1.1137106481306935
964460.0,1.040126965846292
964480.0,0.9066174672258704
964500.0,0.7112134843698386
964520.0,0.46697470431566435
964540.0,0.20518828951971146
964560.0,-0.02676140084188471
964580.0,-0.17643564231340272
964600.0,-0.20580166242721482
964620.0,-0.10712190552168138
964640.0,0.09503008208463691
964660.0,0.35474304791336
964680.0,0.6219482679151764
964700.0,0.8569197575768809
964720.0,1.036984465386195
964740.0,1.156211928125753
964760.0,1.2211498119028712
964780.0,1.2452927956908109
964800.0,1.2440626758915645
964820.0,1.2311849863486142
964840.0,1.2166590930751418
964860.0,1.2061488328792396
964880.0,1.201386728595767
964900.0,1.201149121666906
964920.0,1.202449984850584
964940.0,1.2016747040977274
964960.0,1.195472358776005
964980.0,1.1813307980069883
965000.0,1.1578504353152392
965020.0,1.1247705046778544
965040.0,1.0828397023962093
965060.0,1.033610856292821
965080.0,0.9791803575047638
965100.0,0.9219082868688241
965120.0,0.8641668260504564
965140.0,0.8081272115505124
965160.0,0.7555874759974125
965180.0,0.7078613389511161
965200.0,0.6657414608495655
965220.0,0.629536786942948
965240.0,0.5991646691047795
965260.0,0.5742469889591204
965280.0,0.5541697443647483
965300.0,0.5381073381969089
965320.0,0.5250496981017572
965340.0,0.513895379734929
965360.0,0.5036087870549213
965380.0,0.4933715561145914
965400.0,0.4826799984886551
965420.0,0.4714060660583244
965440.0,0.459802650992417
965460.0,0.44843812136974764
965480.0,0.43807584698707147
965500.0,0.4295167862995316
965520.0,0.42344449691854635
965540.0,0.4203239269113898
965560.0,0.4203865419467616
965580.0,0.4236705254013675
965600.0,0.4300898212711677
965620.0,0.4395118506001923
965640.0,0.45179968126656617
965660.0,0.4668083719754393
965680.0,0.4843549911247524
965700.0,0.5042009222009753
