time_in_ms,pupilSize
680240.0,-0.18448656403566863
680260.0,-0.17145830370554538
680280.0,-0.15506173003272736
680300.0,-0.13683253181738364
680320.0,-0.11810467617198625
680340.0,-0.09969022800853271
680360.0,-0.08185233215711639
680380.0,-0.06455078573620464
680400.0,-0.047714186941204925
680420.0,-0.031386274901111885
680440.0,-0.01571899210701631
680460.0,-0.000842386832249543
680480.0,0.013312797737898962
680500.0,0.026963241676134838
680520.0,0.040257536443134484
680540.0,0.05317652408587318
680560.0,0.06553949067409624
680580.0,0.07711150601463353
680600.0,0.08766911574425099
680620.0,0.0969659897346303
680640.0,0.10468873044213999
680660.0,0.11039066608093163
680680.0,0.11353671265453799
680700.0,0.11359728052761849
680720.0,0.11013438179615714
680740.0,0.1028184791818007
680760.0,0.09126805064711187
680780.0,0.0748727195325147
680800.0,0.05276162347252989
680820.0,0.02392304379538738
680840.0,-0.012497247895059049
680860.0,-0.056750414625849066
680880.0,-0.10816771257878943
680900.0,-0.16519517246903398
680920.0,-0.22585434885857938
680940.0,-0.2882896214912801
680960.0,-0.3509966884352874
680980.0,-0.412867655121856
681000.0,-0.47317845011574633
681020.0,-0.5314030296887066
681040.0,-0.5870924254212551
681060.0,-0.6398373311646615
681080.0,-0.6892628506745803
681100.0,-0.7350830418802914
681120.0,-0.7771743419983679
681140.0,-0.8155377633196965
681160.0,-0.8502290419535661
681180.0,-0.8813167028836308
681200.0,-0.9088654045824665
681220.0,-0.9329583612506903
681240.0,-0.9537117408704103
681260.0,-0.9712656019651735
681280.0,-0.9858315050428598
681300.0,-0.9977140416681238
681320.0,-1.0072789244794322
681340.0,-1.0149103613656998
681360.0,-1.0208810881256165
681380.0,-1.0251952843997638
681400.0,-1.0275676001845329
681420.0,-1.027641100186517
681440.0,-1.0252612341425336
681460.0,-1.0205757336465693
681480.0,-1.0139804155139
681500.0,-1.0060014984327459
681520.0,-0.9971767839084753
681540.0,-0.9879678090203363
681560.0,-0.9787127859078646
681580.0,-0.9696161753856252
681600.0,-0.9607640338998181
681620.0,-0.9521529823714228
681640.0,-0.9437227182132707
681660.0,-0.9353855721530155
681680.0,-0.9270502701978234
681700.0,-0.9186398672009561
681720.0,-0.9101053066238398
681740.0,-0.9014361492301642
681760.0,-0.8926689150117337
681780.0,-0.8838916361990601
681800.0,-0.8752412383225153
681820.0,-0.8668889934389032
681840.0,-0.8590093270047108
681860.0,-0.851729447963259
681880.0,-0.8450620968781697
681900.0,-0.8388311420597968
681920.0,-0.8326089676326299
681940.0,-0.8256937136513136
681960.0,-0.817160446369208
681980.0,-0.8060192666652061
682000.0,-0.791487013831193
682020.0,-0.7732616061995555
682040.0,-0.7516612920075794
682060.0,-0.7275495031157304
682080.0,-0.7020641613726174
682100.0,-0.6763422845567223
682120.0,-0.6512625385866292
682140.0,-0.6271920901855466
682160.0,-0.6040062317734224
682180.0,-0.5813736631774082
682200.0,-0.5591315949591923
682220.0,-0.5374885693824357
682240.0,-0.5168697038691847
682260.0,-0.49766192643823626
682280.0,-0.48005223441742706
682300.0,-0.4639833813362668
682320.0,-0.4492061578986994
682340.0,-0.43537023383911555
682360.0,-0.42211198426094926
682380.0,-0.40911812493331207
682400.0,-0.3961591245137674
682420.0,-0.38309589384537857
682440.0,-0.369867863286962
682460.0,-0.35647149170198755
682480.0,-0.3429368893718947
682500.0,-0.32930781018364796
682520.0,-0.3156276888453471
682540.0,-0.30193222356270355
682560.0,-0.2882474784786753
682580.0,-0.2745916248153111
682600.0,-0.26097815271738134
682620.0,-0.24741852664024888
682640.0,-0.23392270435809165
682660.0,-0.2204966154616269
682680.0,-0.20713655816654541
682700.0,-0.1938214866268668
682720.0,-0.18050524715339777
682740.0,-0.16711181670487532
682760.0,-0.15353722057507432
682780.0,-0.13966166532117752
682800.0,-0.1253740627593016
682820.0,-0.11060813174839329
682840.0,-0.09538444161175869
682860.0,-0.07984629195271764
682880.0,-0.06426995545092187
682900.0,-0.04902290325292474
682920.0,-0.03444042588948685
682940.0,-0.020636298049964974
682960.0,-0.007433692219367031
682980.0,0.005446404854430555
683000.0,0.01817205779393526
683020.0,0.030763204491290753
683040.0,0.04313022037556527
683060.0,0.05513978758067315
683080.0,0.0666800677403062
683100.0,0.07771670693854865
683120.0,0.08834352077308992
683140.0,0.09879392836124905
683160.0,0.10932558239860385
683180.0,0.12002278871269016
683200.0,0.13061682387259377
683220.0,0.14043008885434213
683240.0,0.1485863294075982
683260.0,0.1543485909759252
683280.0,0.1573995792348951
683300.0,0.15798644551332303
683320.0,0.15683183344131424
683340.0,0.15487542903080126
683360.0,0.1529622177561051
683380.0,0.151550887503966
683400.0,0.15068814890155124
683420.0,0.15019213187014935
683440.0,0.14985731979629488
683460.0,0.14959797304873929
683480.0,0.1495034373645647
683500.0,0.14975939253866904
683520.0,0.1505272081355645
683540.0,0.151809401454289
683560.0,0.15336739455420267
683580.0,0.15482329612127593
683600.0,0.155720077596356
683620.0,0.15553730414868883
683640.0,0.1538853414776408
683660.0,0.15069374248784947
683680.0,0.1461757816163905
683700.0,0.14079490953043333
683720.0,0.1352802218157589
683740.0,0.13050417244047408
683760.0,0.12726788660768748
683780.0,0.12609453766647186
683800.0,0.12713091647862698
683820.0,0.13017985904435453
683840.0,0.13481751901491176
683860.0,0.14053072510565034
683880.0,0.14683104393505553
683900.0,0.1533272533889147
683920.0,0.15975539721236182
683940.0,0.1659754673545359
683960.0,0.1719474433517187
683980.0,0.17769882617331023
684000.0,0.1832928541061524
684020.0,0.18880285974316302
684040.0,0.1942948126818904
684060.0,0.19981759406630234
684080.0,0.20539916298480174
684100.0,0.21104641368616836
684120.0,0.21674693483667423
684140.0,0.22247174498275396
684160.0,0.22817905977305342
684180.0,0.23381993871800252
684200.0,0.23934699907974855
684220.0,0.24472707292501006
684240.0,0.24995761744170575
684260.0,0.25508490956820945
684280.0,0.26021980855808896
684300.0,0.26554465592075316
684320.0,0.2713034793186857
684340.0,0.27776808175585244
684360.0,0.2851759154882593
684380.0,0.29364275893125846
684400.0,0.30306446785674757
684420.0,0.31303680250351223
684440.0,0.3228385294194317
684460.0,0.33153580516719755
684480.0,0.3382367591691365
684500.0,0.34236477865654535
684520.0,0.34370115242847765
684540.0,0.34219365208519753
684560.0,0.3378075415262929
684580.0,0.33049057049766584
684600.0,0.320215807396058
684620.0,0.30707586468853476
684640.0,0.29129134600216744
684660.0,0.27319080179895483
684680.0,0.25326370633959727
684700.0,0.23223250613248125
684720.0,0.21112598591738213
684740.0,0.19117274041727714
684760.0,0.17355885543019797
684780.0,0.15913973923207692
684800.0,0.14812513140655054
684820.0,0.14004800419610228
684840.0,0.1340413051024806
684860.0,0.12919990562854985
684880.0,0.12483244416803821
684900.0,0.12056706436375077
684920.0,0.11635839101889009
684940.0,0.11234990361361769
684960.0,0.10860916065993725
684980.0,0.10502172794688162
685000.0,0.10139385849397638
685020.0,0.09760687288593436
685040.0,0.0937147921678581
685060.0,0.08994811748694306
685080.0,0.08661529721133399
685100.0,0.08400525833469145
685120.0,0.0823136332787675
685140.0,0.08154270565452294
685160.0,0.08148934661045086
685180.0,0.0818378132497416
685200.0,0.08231639196945205
685220.0,0.0828732298613109
685240.0,0.08368909415489649
685260.0,0.0850405772138458
685280.0,0.0871704859919036
685300.0,0.09021149144195104
685320.0,0.09414203105355799
685340.0,0.09875754166894185
685360.0,0.10376793016037762
685380.0,0.10896223913169698
685400.0,0.11430381910343805
685420.0,0.11993153055406011
685440.0,0.12604346651321216
685460.0,0.13267274852906194
685480.0,0.1395823510902495
685500.0,0.14636780483602832
685520.0,0.15269467874398462
685540.0,0.1584929515237647
685560.0,0.1639218139073401
685580.0,0.16925687433353026
685600.0,0.1749042252078946
685620.0,0.18137972980116887
685640.0,0.1891078169589261
685660.0,0.19826105187770024
685680.0,0.2087781795707588
685700.0,0.22039057023997186
685720.0,0.23261859921109973
685740.0,0.24477894279349363
685760.0,0.2560716351184212
685780.0,0.2658008495538908
685800.0,0.2736105872364125
685820.0,0.27953812348919393
685840.0,0.2838626764160425
685860.0,0.2868439624538284
685880.0,0.2885391169843603
685900.0,0.2887626219229036
685920.0,0.28724074429200575
685940.0,0.2838335000471917
685960.0,0.2786309474785831
685980.0,0.27192095977097436
686000.0,0.2641011464919602
686020.0,0.25558594981105265
686040.0,0.24673599821099665
686060.0,0.2378189495645935
686080.0,0.22899960817487916
686100.0,0.22035131560676566
686120.0,0.2118791111131002
686140.0,0.20354636049636382
686160.0,0.19529903388816716
686180.0,0.18708448475287404
686200.0,0.1788637621263408
686220.0,0.1706178724213548
686240.0,0.1623489919873924
686260.0,0.15407761335043185
686280.0,0.14583628819621489
686300.0,0.1376603337872337
686320.0,0.12957587837076442
686340.0,0.12158611749016233
686360.0,0.11365767072982477
686380.0,0.10571031168960165
686400.0,0.0976147231612717
686420.0,0.0892037279581917
686440.0,0.0803019402511061
686460.0,0.07077623519499421
686480.0,0.060604310149044396
686500.0,0.049950861293357
686520.0,0.03923128080167357
686540.0,0.0291331116355034
686560.0,0.02055873437971202
686580.0,0.01445215420573811
686600.0,0.011480186554782352
686620.0,0.011596660638173873
686640.0,0.013799160591242735
686660.0,0.01644496627535969
686680.0,0.017909982906721078
686700.0,0.017096504519979926
686720.0,0.01353192290216295
686740.0,0.007226114059364478
686760.0,-0.0015396917526509628
686780.0,-0.01241697624242016
686800.0,-0.025027322401390134
686820.0,-0.038952196542956445
686840.0,-0.053805063047928155
686860.0,-0.06931894625174445
686880.0,-0.08542039857953769
686900.0,-0.10220014141860537
686920.0,-0.11982994554551994
686940.0,-0.1385439497914277
686960.0,-0.15866951676965482
686980.0,-0.18058617209473107
687000.0,-0.20454304621569727
687020.0,-0.23039561918960347
687040.0,-0.2574662635982865
687060.0,-0.28463762723482305
687080.0,-0.3105887105392957
687100.0,-0.33399719880327544
687120.0,-0.35367189612756356
687140.0,-0.36874374874282373
687160.0,-0.3788959295897876
687180.0,-0.3844274188325717
687200.0,-0.38610077531442333
687220.0,-0.38488320108023494
687240.0,-0.3816795898932828
687260.0,-0.3770926519421804
687280.0,-0.37129834284072255
687300.0,-0.3641161162519788
687320.0,-0.35514140101518116
687340.0,-0.343948078320664
687360.0,-0.3303099115431274
687380.0,-0.3142369130840785
687400.0,-0.2959267155599166
687420.0,-0.27576160343822964
687440.0,-0.2543698386677951
687460.0,-0.2325716823730004
687480.0,-0.21107090698503592
687500.0,-0.19010138744813884
687520.0,-0.16933502152486202
687540.0,-0.14808589495696692
687560.0,-0.12566299153073732
687580.0,-0.10177315331623785
687600.0,-0.07665039891921248
687620.0,-0.05091061126358415
687640.0,-0.025380393979229837
687660.0,-0.000873380579568092
687680.0,0.022040630970160537
687700.0,0.043077372879734316
687720.0,0.06211693285547559
687740.0,0.07911606261614956
687760.0,0.09399691424252174
687780.0,0.10653826730405799
687800.0,0.11640403726088012
687820.0,0.12335381836102942
687840.0,0.12751012084754526
687860.0,0.12937784183721146
687880.0,0.12966729077519107
687900.0,0.12917454282822172
687920.0,0.12862444528707143
687940.0,0.12841456742774443
687960.0,0.1285792609613214
687980.0,0.129009976229794
688000.0,0.1296292853907655
688020.0,0.13042211856511804
688040.0,0.1313969366484963
688060.0,0.13255481190604196
688080.0,0.13387982624871797
688100.0,0.13534144396253533
688120.0,0.13690171846549906
688140.0,0.1385228324411729
688160.0,0.14017264634919951
688180.0,0.14182752384384606
688200.0,0.14347270815657376
688220.0,0.14510102165129407
688240.0,0.14671077885610417
688260.0,0.14830367783043516
688280.0,0.14988318487879465
688300.0,0.15145364194817368
688320.0,0.15302006117919606
688340.0,0.15458835850840724
688360.0,0.15616563489187368
688380.0,0.1577600522379416
688400.0,0.1593798862875689
688420.0,0.1610314879377117
688440.0,0.1627161616341345
688460.0,0.1644263718505224
688480.0,0.16614218082637006
688500.0,0.1678293184773207
688520.0,0.16944064696677136
688540.0,0.17092281432664191
688560.0,0.17222937625609142
688580.0,0.17334041628747837
688600.0,0.1742866379898486
688620.0,0.17517317679120056
688640.0,0.17619542977582178
688660.0,0.17763684536721538
688680.0,0.17983801998301033
688700.0,0.18312899886741574
688720.0,0.18772367760844585
688740.0,0.1935874217621189
688760.0,0.20030613983076206
688780.0,0.20700622667703597
688800.0,0.2124289821820534
688820.0,0.21528845983969666
688840.0,0.21479740299389055
688860.0,0.21104381711046621
688880.0,0.20478386833273593
688900.0,0.1969549280643099
688920.0,0.18820546425160553
688940.0,0.17851970772797146
688960.0,0.16717757159449617
688980.0,0.1530647974469493
689000.0,0.13511728460456382
689020.0,0.1126162442710123
689040.0,0.08525856057794931
689060.0,0.05311958900879537
689080.0,0.016651287261425004
689100.0,-0.023222727303503384
689120.0,-0.0650972019350478
689140.0,-0.10735953010068122
689160.0,-0.14865223714098844
689180.0,-0.18820169044138282
689200.0,-0.22581455123833996
689220.0,-0.261663897208246
689240.0,-0.29596039540514196
689260.0,-0.32871919555266205
689280.0,-0.3597907631697121
689300.0,-0.3890672060064425
689320.0,-0.41663451749240177
689340.0,-0.44271794290933586
689360.0,-0.4675997559497726
689380.0,-0.49157746775613115
689400.0,-0.5148936090723417
689420.0,-0.5375500751143991
689440.0,-0.5590666943603527
689460.0,-0.5784561635054712
689480.0,-0.5945053804045428
689500.0,-0.6061323308361902
689520.0,-0.612676680973966
689540.0,-0.6140376786748504
689560.0,-0.6106409597807727
689580.0,-0.6033401143069437
689600.0,-0.5932119449868155
689620.0,-0.5812271177349851
689640.0,-0.5680002382678119
689660.0,-0.5537581821497615
689680.0,-0.538417446568794
689700.0,-0.5217656121200518
689720.0,-0.5037311493020035
689740.0,-0.48454261083125705
689760.0,-0.4645883065298957
689780.0,-0.4442315080150752
689800.0,-0.4237139061251986
689820.0,-0.4030674454027772
689840.0,-0.3821674789917698
689860.0,-0.3608977180902658
689880.0,-0.33915670427206046
689900.0,-0.3167669879365707
689920.0,-0.2934610182688343
689940.0,-0.2689988002561652
689960.0,-0.24330516118788556
689980.0,-0.216549897831643
690000.0,-0.18913001392197884
690020.0,-0.1615016859418848
690040.0,-0.13407354908939892
690060.0,-0.10721003162809334
690080.0,-0.08126014960329496
690100.0,-0.05655984740043418
690120.0,-0.03337814405323661
690140.0,-0.011952997077834636
690160.0,0.007466399657945111
690180.0,0.024602220288977582
690200.0,0.039123635408354354
690220.0,0.0507132879779178
690240.0,0.05917754789368694
690260.0,0.06452793480083598
690280.0,0.06704389417846465
690300.0,0.0673062753550867
690320.0,0.06607540760117525
690340.0,0.06406132412139244
690360.0,0.0618692544964808
690380.0,0.06011487052497887
690400.0,0.05949433681820042
690420.0,0.06071365582655284
690440.0,0.06426292903744124
690460.0,0.07023974899837368
690480.0,0.07839402527168353
690500.0,0.0882507612114606
690520.0,0.09924770990007319
690540.0,0.11085664551019987
690560.0,0.12265948175967997
690580.0,0.1343781293980564
690600.0,0.14586845353834108
690620.0,0.15709239651358606
690640.0,0.16808152071996024
690660.0,0.1789019740982944
690680.0,0.1896268658149424
690700.0,0.2003183909479418
690720.0,0.21101934909083483
690740.0,0.22175211492536184
690760.0,0.23252250118206627
690780.0,0.24332602335928596
690800.0,0.25415452140960165
690820.0,0.26500165881432985
690840.0,0.2758663393028805
690860.0,0.28675349203051764
690880.0,0.29767199824235496
690900.0,0.3086298401581498
690920.0,0.31962693159975103
690940.0,0.3306465921905849
690960.0,0.3416472287942737
690980.0,0.35255635342349695
691000.0,0.363269329090256
691020.0,0.3736548013024745
691040.0,0.3835671636042086
691060.0,0.39286312879833163
691080.0,0.40141413092218436
691100.0,0.40909943816328903
691120.0,0.41577460580203746
691140.0,0.42126533733125854
691160.0,0.4254413181686107
691180.0,0.42833619033657755
691200.0,0.43015869876701746
691220.0,0.4311375265067774
691240.0,0.43136380875983954
691260.0,0.43075147466225405
691280.0,0.4290986518679695
691300.0,0.42614103973661277
691320.0,0.4215001546400691
691340.0,0.41466294963564565
691360.0,0.4051233006929272
691380.0,0.3925940438804295
691400.0,0.3771239463735122
691420.0,0.3590473531513648
691440.0,0.33881847142984706
691460.0,0.31677176525685385
691480.0,0.2930357759946864
691500.0,0.26767197729540276
691520.0,0.24089487503515422
691540.0,0.21311540201268345
691560.0,0.18485629613330318
691580.0,0.15673472933449062
691600.0,0.129442842505372
691620.0,0.10357513436253152
691640.0,0.07941600000054402
691660.0,0.05697407466239315
691680.0,0.03616828177887844
691700.0,0.016976681152812922
691720.0,-0.0005488275955040698
691740.0,-0.016381577631394254
691760.0,-0.030541831234343255
691780.0,-0.04306936143720266
691800.0,-0.05399944565971691
691820.0,-0.063234758725625
691840.0,-0.07032668889467711
691860.0,-0.07446559376202137
691880.0,-0.07480075682422727
691900.0,-0.07088420572207693
691920.0,-0.06293860447213395
691940.0,-0.051742745714211884
691960.0,-0.03827327103142301
691980.0,-0.02336713127731348
692000.0,-0.0075032960015956945
692020.0,0.009186986339459654
692040.0,0.026741934438926914
692060.0,0.0452842815545207
692080.0,0.06486069081831287
692100.0,0.0852017759948607
692120.0,0.10576447372567731
692140.0,0.1259486304403071
692160.0,0.14524789198891694
692180.0,0.163324832091561
692200.0,0.1800381509596348
692220.0,0.19543607810561142
692240.0,0.2097148001524005
692260.0,0.22322424273966024
692280.0,0.2364809674199929
692300.0,0.25010840102867665
692320.0,0.2647308126130647
692340.0,0.28089760425418403
692360.0,0.29902346339469393
692380.0,0.31929175466028964
692400.0,0.3414734448796342
692420.0,0.3648363213568135
692440.0,0.3883498940638137
692460.0,0.4110533982442205
692480.0,0.4323627471857179
692500.0,0.45229131365333824
692520.0,0.47139968614722516
692540.0,0.49045060252522343
692560.0,0.5100546820430145
692580.0,0.5304460671901331
692600.0,0.5513759470838898
692620.0,0.5721945320602938
692640.0,0.5921385474407885
692660.0,0.6107142776839648
692680.0,0.6278743749978845
692700.0,0.6438757131693533
692720.0,0.6590038971753059
692740.0,0.6733997211451157
692760.0,0.6870556880736862
692780.0,0.6998529800134026
692800.0,0.711613336497166
692820.0,0.7221516992956716
692840.0,0.7313502542898935
692860.0,0.7393031484104394
692880.0,0.7463310174344996
692900.0,0.7529016332050943
692920.0,0.7594799917169763
692940.0,0.7664051940095079
692960.0,0.7738505115965504
692980.0,0.7818410086589893
693000.0,0.7902989565224234
693020.0,0.7990950309207588
693040.0,0.80809166464128
693060.0,0.8171722637552165
693080.0,0.826255420285571
693100.0,0.8352965773102151
693120.0,0.8442811015689603
693140.0,0.853212910435152
693160.0,0.862102244395835
693180.0,0.8709553378461579
693200.0,0.879767915979505
693220.0,0.8885237436610041
693240.0,0.8971988243642817
693260.0,0.9057711445158625
693280.0,0.9142349109430578
693300.0,0.9226169339012573
693320.0,0.9309912157072184
693340.0,0.9394861858824096
693360.0,0.9482778968243457
693380.0,0.9575625910677561
693400.0,0.9675041933560823
693420.0,0.978157152491145
693440.0,0.9893728827805389
693460.0,1.0007082105851595
693480.0,1.0113648839232499
693500.0,1.0201970831784382
693520.0,1.0258243502296915
693540.0,1.0268749774341686
693560.0,1.0223544859871863
693580.0,1.0120821186327165
693600.0,0.9970659233131799
693620.0,0.9796004282698396
693640.0,0.9627952368068567
693660.0,0.9494041557242263
693680.0,0.9405969386870932
693700.0,0.9355059576069407
693720.0,0.9315377954233688
693740.0,0.9253035401936816
693760.0,0.9138943280187124
693780.0,0.8957237433274955
693800.0,0.8706421892303796
693820.0,0.8395999534214813
693840.0,0.8041523728307872
693860.0,0.765996407188771
693880.0,0.7266341635057363
693900.0,0.6871883699281937
693920.0,0.6483502775423544
693940.0,0.6104194447713135
693960.0,0.5733917464018022
693980.0,0.5370601576234332
694000.0,0.5011062668208234
694020.0,0.46517421937297937
694040.0,0.4289295754481965
694060.0,0.3921115081123575
694080.0,0.35458720803642385
694100.0,0.3164126161878152
694120.0,0.2778948733384039
694140.0,0.23964124724739444
694160.0,0.20256982876221669
694180.0,0.16785297656562626
694200.0,0.13677002550814424
694220.0,0.11046602596742026
694240.0,0.08966440822150788
694260.0,0.07448179524443493
694280.0,0.0644503780877509
694300.0,0.05870168785136545
694320.0,0.056110244765138456
694340.0,0.05541054453661945
694360.0,0.05553178357561938
694380.0,0.056001580293117414
694400.0,0.057059695734618575
694420.0,0.05939427846493901
694440.0,0.06382277015469012
694460.0,0.07104474709007756
694480.0,0.08146953945984368
694500.0,0.09511300437809975
694520.0,0.1115605045283223
694540.0,0.13002068348598478
694560.0,0.14949398876716957
694580.0,0.16895948036358444
694600.0,0.1875961595400069
694620.0,0.2050171390151467
694640.0,0.22134470265101
694660.0,0.23702303838174205
694680.0,0.2524624800858864
694700.0,0.26777223271355927
694720.0,0.2827445223061598
694740.0,0.2970642154078447
694760.0,0.31054334249540705
694780.0,0.32326471298837955
694800.0,0.33551417144968004
694820.0,0.34761943889762326
694840.0,0.35979142797843555
694860.0,0.372123406252965
694880.0,0.384784064884568
694900.0,0.39820850002964037
694920.0,0.41307372051081376
694940.0,0.4300536778933307
694960.0,0.44952872828968404
694980.0,0.4713881913983668
695000.0,0.4949769036760361
695020.0,0.5191663848963628
695040.0,0.5425549029853438
695060.0,0.5638076167187774
695080.0,0.5819044424030584
695100.0,0.5962897290848934
695120.0,0.6070902148751848
695140.0,0.6151592507570115
695160.0,0.6217333108037031
695180.0,0.6280068344028573
695200.0,0.6349462196121087
695220.0,0.6431862245898973
695240.0,0.6528634868208286
695260.0,0.6636393921001054
695280.0,0.6749905606251422
695300.0,0.6864336132108282
695320.0,0.6974960501126807
695340.0,0.7075998284119621
695360.0,0.7161605905375172
695380.0,0.7228327650262535
695400.0,0.7276168396301806
695420.0,0.7308475137315006
695440.0,0.733080598604708
695460.0,0.7348629654688258
695480.0,0.7366239944011891
695500.0,0.7387991959920147
695520.0,0.7418585354372393
695540.0,0.7460675650466213
695560.0,0.7512828030630209
695580.0,0.7570333146163865
695600.0,0.7628182278987653
695620.0,0.7683200280390696
695640.0,0.7734720300937888
695660.0,0.778437893136857
695680.0,0.7834190898601638
695700.0,0.7884103386614417
695720.0,0.7931512627759159
695740.0,0.7973261103317638
695760.0,0.8008203261631047
695780.0,0.8038880847831191
695800.0,0.8070570119089088
695820.0,0.8109014771368238
695840.0,0.8158426073881495
695860.0,0.821921668745207
695880.0,0.8287402118725148
695900.0,0.835640886314735
695920.0,0.8420445324681023
695940.0,0.847777030165193
695960.0,0.8530124272642415
695980.0,0.857878845687013
696000.0,0.8622394846896161
696020.0,0.8658124429351785
696040.0,0.8683658242240091
696060.0,0.8698372873156348
696080.0,0.8703357396011129
696100.0,0.8700066025084177
696120.0,0.8687454554636699
696140.0,0.8659927170559981
696160.0,0.8608851187560285
696180.0,0.8526149711925298
696200.0,0.840692309022035
696220.0,0.824978903769698
696240.0,0.8055365122896248
696260.0,0.7825358241636138
696280.0,0.756338751326674
696300.0,0.7275269866625593
696320.0,0.696803694680806
696340.0,0.6649362646999893
696360.0,0.6327034468550434
696380.0,0.6008539507901353
696400.0,0.5700640012146418
696420.0,0.5407858455296974
696440.0,0.513139865438924
696460.0,0.48703403956216307
696480.0,0.4623259250239535
696500.0,0.43884785970202433
696520.0,0.41644200280252464
696540.0,0.3950262924360796
696560.0,0.37475112699294316
696580.0,0.35609732425438123
696600.0,0.33968893317514975
696620.0,0.3259262373114266
696640.0,0.3147226171251331
696660.0,0.30549548998224385
696680.0,0.29730184853007213
696700.0,0.28901344850370475
696720.0,0.2795441570356243
696740.0,0.26813329021913124
696760.0,0.2546338758623227
696780.0,0.23957225892442324
696800.0,0.22391465666407445
696820.0,0.2086873330368687
696840.0,0.19464084831794723
696860.0,0.1821282239101387
696880.0,0.1712844491740676
696900.0,0.16227514654249303
696920.0,0.15533605798584643
696940.0,0.15057364985053825
696960.0,0.14782732233432572
696980.0,0.14681565079072045
697000.0,0.14733642081104917
697020.0,0.14923915477625088
697040.0,0.15225136934212755
697060.0,0.155914490066692
697080.0,0.15962317493556644
697100.0,0.16282185437620558
697120.0,0.16529520755291585
697140.0,0.16722479181502992
697160.0,0.16899625446456776
697180.0,0.1710680730413538
697200.0,0.17403494032909517
697220.0,0.178613342739496
697240.0,0.18527235904602443
697260.0,0.19383863093870235
697280.0,0.2034107810039944
697300.0,0.2126401598063287
697320.0,0.2201897147824012
697340.0,0.22506483018551907
697360.0,0.2266336009449677
697380.0,0.22459943040104777
697400.0,0.21902319241822285
697420.0,0.2103698670006927
697440.0,0.19950895211017122
697460.0,0.18756487207660738
697480.0,0.17573770501411834
697500.0,0.1651063304735762
697520.0,0.15638676827499967
697540.0,0.14978040177162522
697560.0,0.14511354261143597
697580.0,0.1421296567083232
697600.0,0.14067562356314423
697620.0,0.14071323353297444
697640.0,0.14216447366407456
697660.0,0.1448016923376822
697680.0,0.14840358216045496
697700.0,0.15307151235779393
697720.0,0.1593613511553322
697740.0,0.16817595335530272
697760.0,0.1804861932338767
697780.0,0.19703901191636972
697800.0,0.21815940466646896
697820.0,0.2436019021562823
697840.0,0.2724420651604483
697860.0,0.30316069788069366
697880.0,0.3339698075607496
697900.0,0.36327475437063633
697920.0,0.39012229490513095
697940.0,0.4142269930249298
697960.0,0.43561644884992484
697980.0,0.45432980687419694
698000.0,0.47027026266857463
698020.0,0.4831869039987887
698040.0,0.49269719812961615
698060.0,0.49827106973969854
698080.0,0.49929044471838735
698100.0,0.49531652856410413
698120.0,0.48651580550382434
698140.0,0.47398009901178384
698160.0,0.4596887579435412
698180.0,0.44607314423599803
698200.0,0.43528873747096225
698220.0,0.42853969674643466
698240.0,0.42583782571539924
698260.0,0.4262368984080539
698280.0,0.42831785304648756
698300.0,0.43070089797160754
698320.0,0.4323694838677918
698340.0,0.43277069662684114
698360.0,0.43176829310139714
698380.0,0.42952365397706993
698400.0,0.4263612019012023
698420.0,0.4226533882123164
698440.0,0.41874096405472844
698460.0,0.41488963215578156
698480.0,0.4112752428898412
698500.0,0.40798608899304906
698520.0,0.40503147242530385
698540.0,0.4023491838099468
698560.0,0.3998094619186372
698580.0,0.39721810836864985
698600.0,0.394325552436533
698620.0,0.3908506988342896
698640.0,0.3865273316098039
698660.0,0.38117585648272173
698680.0,0.37479382494735414
698700.0,0.3676453396292747
698720.0,0.36031356596823966
698740.0,0.3536651025438406
698760.0,0.34867758685577893
698780.0,0.34620621078024577
698800.0,0.3468153172647104
698820.0,0.35062918658792275
698840.0,0.3572164364388889
698860.0,0.36564804224240405
698880.0,0.37486468810485446
698900.0,0.384070223314541
698920.0,0.3928357875020344
698940.0,0.40099119839551756
698960.0,0.4084631167356438
698980.0,0.4152682177462778
699000.0,0.42158057349839023
699020.0,0.42765814550449766
699040.0,0.43365194373681704
699060.0,0.4395168806350876
699080.0,0.4450878095232659
699100.0,0.4501844425843828
699120.0,0.4546597112172724
699140.0,0.45843705276651586
699160.0,0.4615643287602573
699180.0,0.4642418917063961
699200.0,0.46678323749146255
699220.0,0.4694476618014549
699240.0,0.4722506415202315
699260.0,0.4749996008917247
699280.0,0.47750221637046036
699300.0,0.47972495350943783
699320.0,0.48178706576956354
699340.0,0.48385904467392865
699360.0,0.48605295997330583
699380.0,0.4883328037008201
699400.0,0.4904754013966666
699420.0,0.4922005403567932
699440.0,0.49338245114609713
699460.0,0.4941574474705652
699480.0,0.4948349376970821
699500.0,0.49577364856541223
699520.0,0.49729378801859364
699540.0,0.4995467472097042
699560.0,0.5024424003792446
699580.0,0.5056574947650335
699600.0,0.5086481717563559
699620.0,0.5108257637969802
699640.0,0.5117399316773718
699660.0,0.5111333947794484
699680.0,0.5089798831255407
699700.0,0.5054580073341641
699720.0,0.500852919737202
699740.0,0.4954835387897868
699760.0,0.48964931686112895
699780.0,0.48355235571990757
699800.0,0.47726538820754033
699820.0,0.47080905727819045
699840.0,0.46423715787914765
699860.0,0.4576696718380445
699880.0,0.4512827867813723
699900.0,0.4452704518998268
699920.0,0.43976039571298703
