time_in_ms,pupilSize
125580.0,0.17820018575663216
125600.0,0.17504140529795495
125620.0,0.1672070485416704
125640.0,0.1545090144970813
125660.0,0.1370172568784915
125680.0,0.11502257734424107
125700.0,0.08898331178707528
125720.0,0.05947333940842254
125740.0,0.027166731294975613
125760.0,-0.007136750123701591
125780.0,-0.04252309771759357
125800.0,-0.07804488668953906
125820.0,-0.11283930027727188
125840.0,-0.14625701534880872
125860.0,-0.17795228616560138
125880.0,-0.20785303479043515
125900.0,-0.23609042228198476
125920.0,-0.26294322650588087
125940.0,-0.2887399648744755
125960.0,-0.3137514027204189
125980.0,-0.33813387006962714
126000.0,-0.36191808872967945
126020.0,-0.3850103709007796
126040.0,-0.40719820541602564
126060.0,-0.42819643234182153
126080.0,-0.4477214781057082
126100.0,-0.4655628203776163
126120.0,-0.4816275535251554
126140.0,-0.4959227382790765
126160.0,-0.5084854046768651
126180.0,-0.5192907854855535
126200.0,-0.5281869992309051
126220.0,-0.5349133257953057
126240.0,-0.539168782035594
126260.0,-0.5406920505338711
126280.0,-0.5393399612001505
126300.0,-0.5351078816501293
126320.0,-0.5280949387172629
126340.0,-0.5184714049531918
126360.0,-0.506459313407839
126380.0,-0.4923184524123233
126400.0,-0.4763520670983739
126420.0,-0.45891548739514604
126440.0,-0.44040756648464674
126460.0,-0.4212820415377007
126480.0,-0.4020485697624075
126500.0,-0.38321987274333547
126520.0,-0.3652502422187938
126540.0,-0.34846040317609966
126560.0,-0.3329527983304991
126580.0,-0.31856695789521683
126600.0,-0.3049203602262927
126620.0,-0.291528344784684
126640.0,-0.27794908311763333
126660.0,-0.26389298637870784
126680.0,-0.24927914404856666
126700.0,-0.23424480642195147
126720.0,-0.21911425551633287
126740.0,-0.20434409428950834
126760.0,-0.1904686883080359
126780.0,-0.17802878115009232
126800.0,-0.16743863408309195
126820.0,-0.15881924825246188
126840.0,-0.15190349219791296
126860.0,-0.14607030510577473
126880.0,-0.1405287360314068
126900.0,-0.1345935174702716
126920.0,-0.1279012655827645
126940.0,-0.12046882643508904
126960.0,-0.11257484514267745
126980.0,-0.10456727782177205
127000.0,-0.09673253997841348
127020.0,-0.0892416605905288
127040.0,-0.08214905397284802
127060.0,-0.0754202327842544
127080.0,-0.06896986089820571
127100.0,-0.06269761231314874
127120.0,-0.056514967623246044
127140.0,-0.05036051340482955
127160.0,-0.04420423345398752
127180.0,-0.038042837895692044
127200.0,-0.03188875942766772
127220.0,-0.025755525602927234
127240.0,-0.019642197651874277
127260.0,-0.013519688882552438
127280.0,-0.007322053040360192
127300.0,-0.0009460393021258715
127320.0,0.005738088259536763
127340.0,0.012862834153305714
127360.0,0.020528213295845296
127380.0,0.02876115652679722
127400.0,0.037475178290931485
127420.0,0.046422955027265046
127440.0,0.05518269493878634
127460.0,0.06319835149227487
127480.0,0.06982092326276716
127500.0,0.07435051255950899
127520.0,0.07610053201376904
127540.0,0.07447288733254012
127560.0,0.06901536880544622
127580.0,0.05946391135102146
127600.0,0.04575888192900081
127620.0,0.02804283201001099
127640.0,0.006667539332856869
127660.0,-0.017799218774732815
127680.0,-0.04457831283828978
127700.0,-0.07271307551241765
127720.0,-0.10115218918462222
127740.0,-0.1288346538326039
127760.0,-0.15480516117236245
127780.0,-0.17833772749147345
127800.0,-0.198977826677881
127820.0,-0.21652343137221852
127840.0,-0.23101263385281884
127860.0,-0.24268066558498588
127880.0,-0.25188684235591136
127900.0,-0.2590472183676399
127920.0,-0.264573196360656
127940.0,-0.26881291530498636
127960.0,-0.2720146710821705
127980.0,-0.27430857059386154
128000.0,-0.27569668508869954
128020.0,-0.2761068177983648
128040.0,-0.27546429371011416
128060.0,-0.27374432356859335
128080.0,-0.2710325688142671
128100.0,-0.26754170761120866
128120.0,-0.26354481142466774
128140.0,-0.2592617952163181
128160.0,-0.25475106934361536
128180.0,-0.2499004610975747
128200.0,-0.24451422526849234
128220.0,-0.2384199322784178
128240.0,-0.2315276813031111
128260.0,-0.22382519161007905
128280.0,-0.21531218889632275
128300.0,-0.20594422188611541
128320.0,-0.19564375533152367
128340.0,-0.18437412992524044
128360.0,-0.17222462910495187
128380.0,-0.15940662198674457
128400.0,-0.14617885405755696
128420.0,-0.13280018747368286
128440.0,-0.11953624757973401
128460.0,-0.10667287099518274
128480.0,-0.09448707917060298
128500.0,-0.08319097919988841
128520.0,-0.07289415429885257
128540.0,-0.06359064082158748
128560.0,-0.05522001628101771
128580.0,-0.047742376502315755
128600.0,-0.04113942017930944
128620.0,-0.03536837833693831
128640.0,-0.030379741674094206
128660.0,-0.026159741298421853
128680.0,-0.022729268831244098
128700.0,-0.020111297871198315
128720.0,-0.018268548080428736
128740.0,-0.017084517586033087
128760.0,-0.01640418308073399
128780.0,-0.016036459033747643
128800.0,-0.015709090034007032
128820.0,-0.015058910016417397
128840.0,-0.013676838005622229
128860.0,-0.011191888211467042
128880.0,-0.007340898057254327
128900.0,-0.002027446430894959
128920.0,0.004652590008900793
128940.0,0.01247234328247117
128960.0,0.021146474527207457
128980.0,0.030371143592580044
129000.0,0.03986086013345145
129020.0,0.04939770833731741
129040.0,0.05884930079643093
129060.0,0.06814829750152696
129080.0,0.07726426234672726
129100.0,0.08617334618420965
129120.0,0.09485124957941489
129140.0,0.10327794026395645
129160.0,0.11143719453489884
129180.0,0.11930482841837385
129200.0,0.12682838525613369
129220.0,0.13391545889629317
129240.0,0.14046886717201537
129260.0,0.14642881297789268
129280.0,0.1517788306776381
129300.0,0.1565298351882416
129320.0,0.16071160761369174
129340.0,0.16437210456357051
129360.0,0.1675714304644733
129380.0,0.1704047600449663
129400.0,0.173032195025254
129420.0,0.17568201215937582
129440.0,0.1786076675254783
129460.0,0.18200034764436174
129480.0,0.18592747002064075
129500.0,0.19031904661281518
129520.0,0.19499423224880302
129540.0,0.1997209524736342
129560.0,0.20426798433622415
129580.0,0.2083774095272284
129600.0,0.21170247705233888
129620.0,0.21381881921713203
129640.0,0.21428431630963238
129660.0,0.21270520606278367
129680.0,0.2088558291728259
129700.0,0.20278281486888294
129720.0,0.19478485778468382
129740.0,0.18533503649336414
129760.0,0.175042696302582
129780.0,0.16460377849794586
129800.0,0.15470890703585705
129820.0,0.1459252345970707
129840.0,0.13859418620001804
129860.0,0.13277633074714001
129880.0,0.12827161011418148
129900.0,0.12471013525203656
129920.0,0.12163985880409135
129940.0,0.11860537631785698
129960.0,0.11523898957562789
129980.0,0.11134282466628888
130000.0,0.10692817169947069
130020.0,0.10220558696459708
130040.0,0.09754617092719782
130060.0,0.09337762771335668
130080.0,0.09004999158059887
130100.0,0.08776239939148252
130120.0,0.08656343816046043
130140.0,0.08634834081714539
130160.0,0.08689309119560334
130180.0,0.0879549422243754
130200.0,0.08934305834376773
130220.0,0.0909129098844526
130240.0,0.09251584566892891
130260.0,0.09392576832280765
130280.0,0.09479153346381555
130300.0,0.09470199679391939
130320.0,0.09330339279908868
130340.0,0.09034584613519847
130360.0,0.08568699257588752
130380.0,0.0793059039209964
130400.0,0.07126196301790168
130420.0,0.061604297107614815
130440.0,0.050368205771411954
130460.0,0.03763354751438895
130480.0,0.02357230179099623
130500.0,0.008486679613570873
130520.0,-0.007185263168748435
130540.0,-0.022922632992480103
130560.0,-0.03817831298860405
130580.0,-0.052415420663922976
130600.0,-0.06516873981382536
130620.0,-0.07610104738441378
130640.0,-0.0850438353251359
130660.0,-0.09201994109940424
130680.0,-0.09719359856954593
130700.0,-0.10074803029391122
130720.0,-0.10278402074133224
130740.0,-0.10331755336655617
130760.0,-0.1023562290371471
130780.0,-0.09998283169693035
130800.0,-0.09636705250557989
130820.0,-0.0916814327668467
130840.0,-0.08600701027320125
130860.0,-0.0793184582717723
130880.0,-0.07155802501673719
130900.0,-0.06274562825734888
130920.0,-0.05304990438770816
130940.0,-0.04276213450150141
130960.0,-0.032205381560719865
130980.0,-0.021649990042337287
131000.0,-0.011273779064236813
131020.0,-0.0011590770465088709
131040.0,0.008688839467268132
131060.0,0.01831495460921117
131080.0,0.02778851416385354
131100.0,0.03718286183816206
131120.0,0.0465626726641709
131140.0,0.05597769959833901
131160.0,0.06546083539029479
131180.0,0.07502799621295887
131200.0,0.08467783311467751
131220.0,0.09439030736434283
131240.0,0.10412445148055573
131260.0,0.11381689585122831
131280.0,0.12338366635816574
131300.0,0.1327280166124834
131320.0,0.14175630100597686
131340.0,0.1504018137625459
131360.0,0.15865294107435451
131380.0,0.1665769775865298
131400.0,0.1743247764833979
131420.0,0.18209664406652004
131440.0,0.19006679070048202
131460.0,0.1982918798948624
131480.0,0.20661510874853378
131500.0,0.2145835889443715
131520.0,0.2214083792898763
131540.0,0.22602208091627735
131560.0,0.22723312788763547
131580.0,0.22390350982171128
131600.0,0.215111558603805
131620.0,0.20026084008315936
131640.0,0.17912427457951322
131660.0,0.15189323645237257
131680.0,0.11923115341502731
131700.0,0.08221657006614815
131720.0,0.042177755701975246
131740.0,0.0004848237893368412
131760.0,-0.04162650004253239
131780.0,-0.08314982948451666
131800.0,-0.1233414603975064
131820.0,-0.16170710417487918
131840.0,-0.1979845851957968
131860.0,-0.23214575917171712
131880.0,-0.26439717620060266
131900.0,-0.2951259308024261
131920.0,-0.3247990060679589
131940.0,-0.3538568004603125
131960.0,-0.3825899031665471
131980.0,-0.411067488343021
132000.0,-0.43913753095647345
132020.0,-0.4664449220065183
132040.0,-0.49248120081327706
132060.0,-0.516663524887298
132080.0,-0.5384221441324237
132100.0,-0.5572660400466103
132120.0,-0.5728487481853028
132140.0,-0.5850124709565574
132160.0,-0.5937605154242781
132180.0,-0.5992321884910772
132200.0,-0.6016938678353125
132220.0,-0.6015002690310673
132240.0,-0.5989962794779858
132260.0,-0.5944013423003084
132280.0,-0.5877575112215901
132300.0,-0.5789478343898946
132320.0,-0.5677425652781043
132340.0,-0.5538787178164746
132360.0,-0.5371606129927908
132380.0,-0.5175309212109179
132400.0,-0.495113894240868
132420.0,-0.47027457211864265
132440.0,-0.44363465631607824
132460.0,-0.415993123551236
132480.0,-0.3881876903373358
132500.0,-0.36094581221682115
132520.0,-0.33477357283913345
132540.0,-0.3098902037362924
132560.0,-0.28623822576664515
132580.0,-0.2635613507676534
132600.0,-0.24148953147269747
132620.0,-0.21965701267670468
132640.0,-0.1978693755222511
132660.0,-0.17618473545517585
132680.0,-0.1548388257992566
132700.0,-0.13413073518269633
132720.0,-0.11436936852703185
132740.0,-0.09583945615799509
132760.0,-0.07876999219330619
132780.0,-0.0633435105970114
132800.0,-0.04970031999921624
132820.0,-0.03793006230247917
132840.0,-0.02808545121119713
132860.0,-0.020226131923065195
132880.0,-0.014460380373815843
132900.0,-0.010940096013131423
132920.0,-0.009793741277309805
132940.0,-0.0110601530076215
132960.0,-0.014640833440552597
132980.0,-0.020292237928810422
133000.0,-0.027666436685284047
133020.0,-0.03633929367205598
133040.0,-0.04577023113569527
133060.0,-0.05527259264311362
133080.0,-0.06411249348757227
133100.0,-0.071682464792182
133120.0,-0.07765621646093773
133140.0,-0.08205231224553396
133160.0,-0.08515295280491308
133180.0,-0.08736022642572872
133200.0,-0.0890757716204135
133220.0,-0.09062425823984538
133240.0,-0.09222015716610525
133260.0,-0.09396895593216091
133280.0,-0.09589083093211473
133300.0,-0.09795510709825937
133320.0,-0.10011595549692374
133340.0,-0.10234236521554212
133360.0,-0.10463766241367552
133380.0,-0.10704546850892367
133400.0,-0.10964018767221792
133420.0,-0.11250138997901252
133440.0,-0.11567339794579093
133460.0,-0.11911442187790967
133480.0,-0.12264374640804575
133500.0,-0.12590013514733933
133520.0,-0.12832839447214078
133540.0,-0.12921172426163224
133560.0,-0.12776228356256344
133580.0,-0.12326836822831178
133600.0,-0.11527177384428676
133620.0,-0.10372545741404984
133640.0,-0.08909297297683318
133660.0,-0.07236178270765802
133680.0,-0.05497439449538849
133700.0,-0.038695192479903204
133720.0,-0.02541333954579548
133740.0,-0.016912037816362337
133760.0,-0.014616717993085265
133780.0,-0.019372835141351557
133800.0,-0.03133849670024751
133820.0,-0.049993378951360086
133840.0,-0.07422278888423954
133860.0,-0.10247962672825749
133880.0,-0.1330424489633262
133900.0,-0.16427284227181896
133920.0,-0.19481512763061307
133940.0,-0.2237238869164987
133960.0,-0.25046642741188724
133980.0,-0.27482116987515226
134000.0,-0.2967521937794251
134020.0,-0.31629627942872035
134040.0,-0.3335006036178791
134060.0,-0.34843548723824785
134080.0,-0.3612472676302316
134100.0,-0.3721921574149045
134120.0,-0.3815816204054785
134140.0,-0.389697749405085
134160.0,-0.396719807443279
134180.0,-0.4026689685417943
134200.0,-0.40740235881776543
134220.0,-0.41067532958866326
134240.0,-0.41224279513081163
134260.0,-0.41192791582035926
134280.0,-0.40960982430230375
134300.0,-0.40522278468148365
134320.0,-0.39878645020870146
134340.0,-0.3904170939358843
134360.0,-0.38032764061009006
134380.0,-0.3688380420510696
134400.0,-0.3563570797414886
134420.0,-0.3433327599312342
134440.0,-0.33013339576246675
134460.0,-0.3169320056178335
134480.0,-0.3036913080422158
134500.0,-0.29022469942338797
134520.0,-0.2763177806649123
134540.0,-0.2618679066925212
134560.0,-0.2469342169942259
134580.0,-0.23170234271193166
134600.0,-0.21642617211827936
134620.0,-0.20136368045235298
134640.0,-0.1866984765874709
134660.0,-0.17246969024024336
134680.0,-0.15857815451645887
134700.0,-0.14483858177988918
134720.0,-0.1310251433143838
134740.0,-0.11692784730512562
134760.0,-0.10239567682017477
134780.0,-0.08736874684689827
134800.0,-0.0718792174618189
134820.0,-0.05603780600425698
134840.0,-0.040009868206236636
134860.0,-0.023978754182056874
134880.0,-0.008103772708205934
134900.0,0.007527861424845019
134920.0,0.022929777528808173
134940.0,0.03818376303210409
134960.0,0.053347116437143204
134980.0,0.06834731242051428
135000.0,0.08293245000072201
135020.0,0.0967125776308908
135040.0,0.10924525794707002
135060.0,0.12012046455910791
135080.0,0.12902945885571024
135100.0,0.13579928124582114
135120.0,0.14040618103155594
135140.0,0.143004574136252
135160.0,0.1439266345835583
135180.0,0.14366068935802673
135200.0,0.14278864184619966
135220.0,0.14187005734210792
135240.0,0.14134113899915646
135260.0,0.1415015549261895
135280.0,0.14254641909504578
135300.0,0.14457502340920295
135320.0,0.14761083029157315
135340.0,0.15165583974700192
135360.0,0.15671012090094946
135380.0,0.1627464234917213
135400.0,0.16969946072035455
135420.0,0.17750419793680233
135440.0,0.18613611882334438
135460.0,0.19558347449751876
135480.0,0.20576290367761643
135500.0,0.21646444232445236
135520.0,0.2273586819762623
135540.0,0.23806757458130035
135560.0,0.2482350470414203
135580.0,0.257591238196306
135600.0,0.2660428235489053
135620.0,0.2737179722599883
135640.0,0.2809221956889461
135660.0,0.2880374832689734
135680.0,0.2954034976135286
135700.0,0.30322862402603235
135720.0,0.31149827171115746
135740.0,0.31989718864373096
135760.0,0.3278446563768187
135780.0,0.334641580718495
135800.0,0.339670844281575
135820.0,0.342606436469784
135840.0,0.34350047649708687
135860.0,0.3427082106139067
135880.0,0.34075960117519855
135900.0,0.3382546819790514
135920.0,0.3357991081298554
135940.0,0.33395947914692997
135960.0,0.33321638393185926
135980.0,0.33392472045715443
136000.0,0.3362947146793572
136020.0,0.34039653841523815
136040.0,0.346191195757375
136060.0,0.35354557393580544
136080.0,0.36223394967140055
136100.0,0.3719729782309567
136120.0,0.38246767274683724
136140.0,0.3934617712746148
136160.0,0.4047670700637945
136180.0,0.4162721914278211
136200.0,0.42793217450526283
136220.0,0.4397264513823724
136240.0,0.4516614950062251
136260.0,0.46378239447723
136280.0,0.47613518353092954
136300.0,0.4886928277716768
136320.0,0.501301401199818
136340.0,0.5137194755305132
136360.0,0.5257096562437688
136380.0,0.5370549885191357
136400.0,0.5475436829007979
136420.0,0.5570051008839197
136440.0,0.565354020058796
136460.0,0.5725825813964418
136480.0,0.5787300216267639
136500.0,0.5838536742958788
136520.0,0.5880183158850332
136540.0,0.5912942443696013
136560.0,0.5937696211783182
136580.0,0.5955216895464316
136600.0,0.5965451702227628
136620.0,0.5967228628423603
136640.0,0.595887715807665
136660.0,0.5939366207646574
136680.0,0.5909235325830902
136700.0,0.587048885125859
136720.0,0.5825584999976959
136740.0,0.5776568341405518
136760.0,0.5724856810372583
136780.0,0.5671802440492332
136800.0,0.5619337020936337
136820.0,0.556980893419326
136840.0,0.5525059702532279
136860.0,0.5485710329528285
136880.0,0.545114400798827
136900.0,0.5420242084964088
136920.0,0.5392335306389653
136940.0,0.5367231358411896
136960.0,0.5344508739530255
136980.0,0.5322868700853194
137000.0,0.5299791035618778
137020.0,0.5272144862885543
137040.0,0.5237705592099655
137060.0,0.5196136808272913
137080.0,0.514889819803529
137100.0,0.5098728515325558
137120.0,0.5048754593932142
137140.0,0.5001461842945147
137160.0,0.49582136446556785
137180.0,0.4919275570543768
137200.0,0.488410338672633
137220.0,0.48517116376652214
137240.0,0.4821005944360181
137260.0,0.479102114933932
137280.0,0.47610518817913344
137300.0,0.47306898619224086
137320.0,0.46997949620498747
137340.0,0.46684285063640335
137360.0,0.4636772047113847
137380.0,0.46050470765261714
137400.0,0.457344401347754
137420.0,0.45420642862792016
137440.0,0.45108781004752946
137460.0,0.4479702085163599
137480.0,0.44482040807496354
137500.0,0.4415944828259892
137520.0,0.4382465877317316
137540.0,0.43474273956104464
137560.0,0.4310787197012629
137580.0,0.42729931021848716
137600.0,0.42351367870716866
137620.0,0.4198993419490967
137640.0,0.4166855383378115
137660.0,0.4141070169645594
137680.0,0.412322226258749
137700.0,0.4112963828558544
137720.0,0.4106624085350605
137740.0,0.4096199432285403
137760.0,0.40699521524983856
137780.0,0.40143577746140496
137800.0,0.39160544591272534
137820.0,0.37635843547813264
137840.0,0.3549044223393728
137860.0,0.3269459431341692
137880.0,0.2926776228784215
137900.0,0.2526559882567023
137920.0,0.20768573741346083
137940.0,0.15874939833695761
137960.0,0.10693628980957434
137980.0,0.053358314074900645
138000.0,-0.0009267702908152384
138020.0,-0.05501330669893463
138040.0,-0.10823726885954843
138060.0,-0.16018826964242
138080.0,-0.2106841813405205
138100.0,-0.25970390271506677
138120.0,-0.307300522839922
138140.0,-0.3535189521965159
138160.0,-0.39836078918507667
138180.0,-0.44176675240671526
138200.0,-0.4835537472083387
138220.0,-0.5233561745625518
138240.0,-0.5606317565464235
138260.0,-0.5947097594400992
138280.0,-0.624901155029302
138300.0,-0.6506317988411562
138320.0,-0.6715195809323539
138340.0,-0.6873666461889351
138360.0,-0.6981018777215522
138380.0,-0.7037352173910502
138400.0,-0.7043461960164897
138420.0,-0.700091253044631
138440.0,-0.6911855380449227
138460.0,-0.6778690313393645
138480.0,-0.6603876101534355
138500.0,-0.6389754205457715
138520.0,-0.6138482618441823
138540.0,-0.5851970634963685
138560.0,-0.5532024801890083
138580.0,-0.5180845388989082
138600.0,-0.48014623818981594
138620.0,-0.4398007488401965
138640.0,-0.39756323516019054
138660.0,-0.3539956528760414
138680.0,-0.3096446650430284
138700.0,-0.2650247653969398
138720.0,-0.22063597549237599
138740.0,-0.17696757991827897
138760.0,-0.13449021557975305
138780.0,-0.09368339053351309
138800.0,-0.055032353517127014
138820.0,-0.01900628346487901
138840.0,0.013927009808810979
138860.0,0.0433253592390495
138880.0,0.06888741285591578
138900.0,0.09064181053914433
138920.0,0.10916316358655895
138940.0,0.12580352882625423
138960.0,0.1428444657198858
138980.0,0.1633753786723282
139000.0,0.1907399258452985
139020.0,0.2275166700666287
139040.0,0.27409278420055866
139060.0,0.3269947795420732
139080.0,0.3772915295466889
139100.0,0.40973032030931594
139120.0,0.40338153298292073
139140.0,0.33434481886944495
139160.0,0.1808180955515337
139180.0,-0.0697500932756935
139200.0,-0.4127189891903699
139220.0,-0.8201659621875463
139240.0,-1.2407048826743592
139260.0,-1.6094730334158582
139280.0,-1.8664045658905852
139300.0,-1.9717093722698606
139320.0,-1.912109146469704
139340.0,-1.700320521618588
139360.0,-1.371080230422767
139380.0,-0.9746681550796485
139400.0,-0.5672431509710919
139420.0,-0.19908084407721136
139440.0,0.0952262025950695
139460.0,0.30102905769235516
139480.0,0.42167930813865
139500.0,0.4727224493342035
139520.0,0.47524968733734224
139540.0,0.45032144548148084
139560.0,0.4152655853927106
139580.0,0.3819799743555406
139600.0,0.3568969729101078
139620.0,0.3419574469445438
139640.0,0.3360223972020595
139660.0,0.3363038247001452
139680.0,0.3395226956887843
139700.0,0.3426437459481352
139720.0,0.3432403638005219
139740.0,0.33963827823594755
139760.0,0.33089689101437675
139780.0,0.3166583615637091
139800.0,0.2969629488907836
139820.0,0.27214951867810283
139840.0,0.242836843362564
139860.0,0.20991089812236893
139880.0,0.17448064491179635
139900.0,0.13779888285008576
139920.0,0.1011500147789346
139940.0,0.06569927528564182
139960.0,0.03235123125640292
139980.0,0.001658226386557771
140000.0,-0.026205356627682412
140020.0,-0.05139620546568364
140040.0,-0.0742805530269128
140060.0,-0.09528328470396959
140080.0,-0.11478316388305015
140100.0,-0.13305922039169388
140120.0,-0.15024514021429378
140140.0,-0.1662830494340005
140160.0,-0.18092531609517845
140180.0,-0.19382581957458783
140200.0,-0.20466024412189285
140220.0,-0.213211330767355
140240.0,-0.21939503020113585
140260.0,-0.2232670068535348
140280.0,-0.22500354252441815
140300.0,-0.22485092644344967
140320.0,-0.2230916756064716
140340.0,-0.22003554000320263
140360.0,-0.2159964159321261
140380.0,-0.21126029941319485
140400.0,-0.20603331823807913
140420.0,-0.20035948813590104
140440.0,-0.1940759745786415
140460.0,-0.1868565803567033
140480.0,-0.17833153491023862
140500.0,-0.16821651005095056
140520.0,-0.15639241125382092
140540.0,-0.14294111750946242
140560.0,-0.1281186643201837
140580.0,-0.11226094467660483
140600.0,
140620.0,
140640.0,
140660.0,
140680.0,
140700.0,
140720.0,
140740.0,
140760.0,
140780.0,
140800.0,0.06995779019222226
140820.0,0.07800822921926293
140840.0,0.08667192766242753
140860.0,
140880.0,
140900.0,
140920.0,
140940.0,
140960.0,
140980.0,
141000.0,
141020.0,
141040.0,
141060.0,0.14369714004331943
141080.0,0.15397232524058113
141100.0,0.16688478720314337
141120.0,0.17968012390428276
141140.0,0.1910770085701453
141160.0,0.19974385209829382
141180.0,0.2040228442439733
141200.0,
141220.0,
141240.0,
141260.0,
141280.0,
141300.0,
141320.0,
141340.0,
141360.0,
141380.0,
141400.0,
141420.0,
141440.0,
141460.0,
141480.0,
141500.0,
141520.0,
141540.0,
141560.0,
141580.0,
141600.0,
141620.0,
141640.0,
141660.0,
141680.0,
141700.0,
141720.0,
141740.0,
141760.0,
141780.0,
141800.0,
141820.0,
141840.0,
141860.0,
141880.0,
141900.0,
141920.0,
141940.0,
141960.0,
141980.0,
142000.0,
142020.0,
142040.0,
142060.0,
142080.0,
142100.0,
142120.0,
142140.0,
142160.0,
142180.0,
142200.0,
142220.0,
142240.0,
142260.0,
142280.0,
142300.0,
142320.0,
142340.0,
142360.0,
142380.0,
142400.0,
142420.0,
142440.0,
142460.0,
142480.0,
142500.0,
142520.0,
142540.0,
142560.0,
142580.0,
142600.0,
142620.0,
142640.0,
142660.0,
142680.0,
142700.0,
142720.0,
142740.0,
142760.0,
142780.0,
142800.0,
142820.0,
142840.0,
142860.0,
142880.0,
142900.0,
142920.0,
142940.0,
142960.0,
142980.0,
143000.0,
143020.0,
143040.0,
143060.0,
143080.0,
143100.0,
143120.0,
143140.0,
143160.0,-1.148009401228888
143180.0,-1.106968653683043
143200.0,-1.0399865971474425
143220.0,-0.9816048480814862
143240.0,-0.9371888837727682
143260.0,-0.9080173363401799
143280.0,-0.8919280836600176
143300.0,-0.8847478521384219
143320.0,-0.8818542150738342
143340.0,-0.8794006084623384
143360.0,-0.8749609529426642
143380.0,-0.8676639202688916
143400.0,-0.8580095462045303
143420.0,-0.8474502579622042
143440.0,-0.837845254329742
143460.0,-0.8309495606189825
143480.0,-0.8280211406302942
143500.0,-0.8296213355649779
143520.0,-0.8356231903452433
143540.0,-0.8453558127530698
143560.0,-0.8578258195492936
143580.0,-0.8719893112691237
143600.0,-0.8869749119322287
143620.0,-0.9021678881321646
143640.0,-0.9172145453207831
143660.0,-0.9319959200651252
143680.0,-0.9465810890574865
143700.0,-0.9611844714315934
143720.0,-0.9761418013578358
143740.0,-0.991858918595279
143760.0,-1.0087244870027967
143780.0,-1.0270534754329048
143800.0,-1.0470342561970913
143820.0,-1.0686232029978149
143840.0,-1.0914622295422085
143860.0,-1.1149021445452785
143880.0,-1.138119463911281
143900.0,-1.1603043051913775
143920.0,-1.1808468986062723
143940.0,-1.1994489914147028
143960.0,-1.2161015025974797
143980.0,-1.2309640743710553
144000.0,-1.2442453006469865
144020.0,-1.256105691819289
144040.0,-1.2665838988635292
144060.0,-1.275624093258625
144080.0,-1.2831595868337269
144100.0,-1.2891726852984728
144120.0,-1.2937270329861883
144140.0,-1.296965414790734
144160.0,-1.2990598829617441
144180.0,-1.3001299444396601
144200.0,-1.3001886896276809
144220.0,-1.2991473431193667
144240.0,-1.2968383327882071
144260.0,-1.2930246771778466
144280.0,-1.2873971927602517
144300.0,-1.2796087031404817
144320.0,-1.2693682138524025
144340.0,-1.256562691986893
144360.0,-1.2413485226612495
144380.0,-1.2241464361449612
144400.0,-1.205514189237038
144420.0,-1.185989723792077
144440.0,-1.1660058864543867
144460.0,-1.1458867163090185
144480.0,-1.1258737681693376
144500.0,-1.1061327095928468
144520.0,-1.086757157369667
144540.0,-1.0677915849557673
144560.0,-1.0492244405964777
144580.0,-1.0309552346431101
144600.0,-1.0127646433256168
144620.0,-0.9942997625111255
144640.0,-0.9751207291083275
144660.0,-0.9547922707176668
144680.0,-0.9329906090230424
144700.0,-0.9096171651317053
144720.0,-0.8848565027261001
144740.0,-0.859145819428991
144760.0,-0.8330962498424109
144780.0,-0.8073731603966862
144800.0,-0.7825377160901762
144820.0,-0.7589415296917453
144840.0,-0.7367397946238102
144860.0,-0.715987972281032
144880.0,-0.696742785667698
144900.0,-0.6791554787927557
144920.0,-0.6634946742455363
144940.0,-0.6500303061634776
144960.0,-0.6388438980711857
144980.0,-0.6296330797101888
145000.0,-0.6215746333074428
145020.0,-0.6132788743170711
145040.0,-0.602861183554776
145060.0,-0.5881875386558949
145080.0,-0.567366251998403
145100.0,-0.5395039914871166
145120.0,-0.5056528206008212
145140.0,-0.469760895353271
145160.0,-0.43934819740441927
145180.0,-0.4255987020214719
145200.0,-0.442464324520317
145220.0,-0.5044179879862593
145240.0,-0.6227653314263861
145260.0,-0.800920572126068
145280.0,-1.0298172913965238
145300.0,-1.2727379347617707
145320.0,
145340.0,
145360.0,
145380.0,
145400.0,
145420.0,
145440.0,-1.3214989086585733
145460.0,-1.093317805019396
145480.0,-0.8130077361273957
145500.0,-0.5677524450266989
145520.0,-0.37790946090051086
145540.0,-0.2493486408792592
145560.0,-0.17638941990324022
145580.0,-0.14650355980695054
145600.0,-0.1449310415001052
145620.0,-0.15829020905471256
145640.0,-0.17679416256966285
145660.0,-0.1950292553288026
145680.0,-0.21153618347517972
145700.0,-0.22764705141989738
145720.0,-0.2460402303031644
145740.0,-0.2694407031171898
145760.0,-0.29974248242978463
145780.0,-0.3375854553922155
145800.0,-0.3823302298306789
145820.0,-0.43232189124467574
145840.0,-0.4853010398398661
145860.0,-0.5388526980243278
145880.0,-0.5908126007814015
145900.0,-0.6395443718082211
145920.0,-0.6840523020494194
145940.0,-0.7238945822277919
145960.0,-0.758960383334378
145980.0,-0.7892762434356173
146000.0,-0.814943127910527
146020.0,-0.8361546099616541
146040.0,-0.8532067060970624
146060.0,-0.8664953392717767
146080.0,-0.8764870317915134
146100.0,-0.8836922867945968
146120.0,-0.8886359928383962
146140.0,-0.8917813018516444
146160.0,-0.8934763682046768
146180.0,-0.893962217294299
146200.0,-0.8933926339820397
146220.0,-0.8918342219969193
146240.0,-0.8892694354900247
