time_in_ms,pupilSize
923360.0,0.45418394593494155
923380.0,0.45696458675010965
923400.0,0.46021951379954956
923420.0,0.4639895292561924
923440.0,0.46826824724354615
923460.0,0.47299650739612425
923480.0,0.4780833424479712
923500.0,0.483427859188976
923520.0,0.48892138843771027
923540.0,0.49445456483296396
923560.0,0.49994538811267014
923580.0,0.5053553576171944
923600.0,0.5106924387923947
923620.0,0.5160069560942946
923640.0,0.5213715617695368
923660.0,0.5268513023386349
923680.0,0.5324831936401553
923700.0,0.5382722345022166
923720.0,0.5442089504704918
923740.0,0.5502813781119397
923760.0,0.5564696928117535
923780.0,0.5627224705269231
923800.0,0.5689251179166439
923820.0,0.5748987712146465
923840.0,0.5804530577021542
923860.0,0.5854656126949641
923880.0,0.5899298740095594
923900.0,0.5939555662211402
923920.0,0.5977496219991533
923940.0,0.6015632239935723
923960.0,0.6055998278838802
923980.0,0.6099219083444846
924000.0,0.614418862416922
924020.0,0.6188750615147389
924040.0,0.6231049030702683
924060.0,0.6271345016423988
924080.0,0.6314168897775244
924100.0,0.6370335130963798
924120.0,0.6457889643562361
924140.0,0.6600468710250499
924160.0,0.6822015463872662
924180.0,0.7137560539565109
924200.0,0.7540686626324058
924220.0,0.7989581195377533
924240.0,0.8395355217456076
924260.0,0.8617754986128223
924280.0,0.8473822227122161
924300.0,0.7764268556490345
924320.0,0.6319706366253827
924340.0,0.4063389397117281
924360.0,0.10780693888975844
924380.0,-0.23473379717543047
924400.0,-0.5728531566949269
924420.0,-0.8489310962895482
924440.0,-1.0127412613356028
924460.0,-1.0346821096046324
924480.0,-0.9118404307645243
924500.0,-0.6682036885322247
924520.0,-0.34933245477730057
924540.0,-0.010797446153714292
924560.0,0.29654314850127045
924580.0,0.5377764834918063
924600.0,0.6979295107169069
924620.0,0.7795159569162066
924640.0,0.7968361002726642
924660.0,0.7696885068279865
924680.0,0.7180527193347901
924700.0,0.6585143005966269
924720.0,0.6025912532163141
924740.0,0.5566420535062617
924760.0,0.522795240908083
924780.0,0.5003117808993015
924800.0,0.4869352051178305
924820.0,0.47997700083414324
924840.0,0.47702939678953116
924860.0,0.4763131618523441
924880.0,0.47672284747646393
924900.0,0.47767508136633685
924920.0,0.4789128093885405
924940.0,0.48035053737428557
924960.0,0.4819617401326352
924980.0,0.48370061019904614
925000.0,0.48543824467547264
925020.0,0.4869266658054425
925040.0,0.48782505144059674
925060.0,0.4877934548702404
925080.0,0.4866258010806647
925100.0,0.48435332726120744
925120.0,0.48126824560187764
925140.0,0.4778646641502354
925160.0,0.47471630778230056
925180.0,0.4723177293546108
925200.0,0.4709496072446948
925220.0,0.47061848009099166
925240.0,0.4710910979942543
925260.0,0.47201358867885485
925280.0,0.47305765710828485
925300.0,0.4740123139899776
925320.0,0.47480796119960783
925340.0,0.4755116725413921
925360.0,0.4763448483883064
925380.0,0.47768640539274126
925400.0,0.4800026492074025
925420.0,0.483749530740368
925440.0,0.4893099992067994
925460.0,0.4969675559013655
925480.0,0.5068623602389153
925500.0,0.5189546571766614
925520.0,0.533012702193712
925540.0,0.5486194324504872
925560.0,0.5652182238981693
925580.0,0.5822018935151716
925600.0,0.5990039074240623
925620.0,0.6151585554694396
925640.0,0.6303390258738274
925660.0,0.6443756513433506
925680.0,0.6572524082303933
925700.0,0.6690953863112268
925720.0,0.680148469001796
925740.0,0.6907263894018115
925760.0,0.7011438672414524
925780.0,0.7116250548867331
925800.0,0.7221980702641921
925820.0,0.7326179503335413
925840.0,0.7423635241316312
925860.0,0.750732680401927
925880.0,0.7570703030560327
925900.0,0.7611122724267728
925920.0,0.7633531856646564
925940.0,0.765306815391025
925960.0,0.7695429069360609
925980.0,0.7793796783150122
926000.0,0.7981309373518816
926020.0,0.8279070796029824
926040.0,0.8680984062969178
926060.0,0.9138113515307572
926080.0,0.9546605024918505
926100.0,0.9744704582312219
926120.0,0.9525112896804752
926140.0,0.8667936713370367
926160.0,0.6995536909877638
926180.0,0.44433449056710966
926200.0,0.11305466520916264
926220.0,-0.25977996369576845
926240.0,-0.6197760266286731
926260.0,-0.9053491290962126
926280.0,-1.065425597417672
926300.0,-1.0719839772841246
926320.0,-0.9249347369606125
926340.0,-0.6513081325580277
926360.0,-0.2992406334690495
926380.0,0.07380451558280085
926400.0,0.4153814593245107
926420.0,0.6889376435591436
926440.0,0.8783127234346917
926460.0,0.9858300267938597
926480.0,1.0263502586400495
926500.0,1.020506317284945
926520.0,0.9890596820181723
926540.0,0.9491505972632355
926560.0,0.9125525173569993
926580.0,0.8855548842265676
926600.0,0.8698987986896333
926620.0,0.8642165963889176
926640.0,0.8654986422822568
926660.0,0.8702918687985507
926680.0,0.8755354457619609
926700.0,0.8790491550430108
926720.0,0.8797260800957838
926740.0,0.8774628454629758
926760.0,0.8728982963586615
926780.0,0.8670748513068864
926800.0,0.8611345049839182
926820.0,0.8560986970230551
926840.0,0.8527322439686785
926860.0,0.8514768502990171
926880.0,0.8524322466933615
926900.0,0.8553818046334983
926920.0,0.8598523071856279
926940.0,0.8651909756068885
926960.0,0.8706543261688892
926980.0,0.87549806885345
927000.0,0.8790925237527738
927020.0,0.8810467138424369
927040.0,0.8812699418259308
927060.0,0.8799469361866242
927080.0,0.8774653007866947
927100.0,0.8743328788649825
927120.0,0.871101954481189
927140.0,0.8682929836233789
927160.0,0.866320081449811
927180.0,0.865451278222881
927200.0,0.8657878911762337
927220.0,0.8672622655556407
927240.0,0.8696649142406295
927260.0,0.8726955474556731
927280.0,0.8760238121015576
927300.0,0.8793573621669847
927320.0,0.8824997499582474
927340.0,0.8853664630315254
927360.0,0.8879754700575517
927380.0,0.8904432749223757
927400.0,0.8929768857604277
927420.0,0.8958343896815986
927440.0,0.8992372009496338
927460.0,0.9032874028374784
927480.0,0.9079595751250079
927500.0,0.9131370385701497
927520.0,0.9186451420325898
927540.0,0.924259869860907
927560.0,0.9297062850432856
927580.0,0.9346922842140907
927600.0,0.9389606897145915
927620.0,0.942350325630869
927640.0,0.9448483676793975
927660.0,0.9465816911219016
927680.0,0.9477621897648683
927700.0,0.9486333897605017
927720.0,0.9494317953345984
927740.0,0.950367784182276
927760.0,0.9516070118946577
927780.0,0.9532450042770153
927800.0,0.95528880646261
927820.0,0.9576562487634434
927840.0,0.9601986625147455
927860.0,0.9627456266424984
927880.0,0.9651308226027682
927900.0,0.9671955354102731
927920.0,0.968812077303929
927940.0,0.9699233094575191
927960.0,0.9705591746145726
927980.0,0.9708163029966744
928000.0,0.9708195975518353
928020.0,0.9706843595473243
928040.0,0.97050489633964
928060.0,0.970367596689925
928080.0,0.970368225706264
928100.0,0.97060926735107
928120.0,0.9711747199977296
928140.0,0.9721256734389961
928160.0,0.9735071070554454
928180.0,0.9753558825517508
928200.0,0.9776840193319596
928220.0,0.9804498113437757
928240.0,0.9835461470937495
928260.0,0.9867987370981883
928280.0,0.9899859227309581
928300.0,0.9928954047574381
928320.0,0.9953890385858961
928340.0,0.9974320074836863
928360.0,0.9990770796516832
928380.0,1.0004258263544952
928400.0,1.0015971902559109
928420.0,1.0027266900129852
928440.0,1.0039863560248696
928460.0,1.0055986830177825
928480.0,1.0078137831406258
928500.0,1.0108135082620318
928520.0,1.014559528220071
928540.0,1.0186173656489268
928560.0,1.0220112549693035
928580.0,1.0231943697915438
928600.0,1.020204288712647
928620.0,1.0110208343918887
928640.0,0.9940959170766472
928660.0,0.9689854277503354
928680.0,0.9369204253536045
928700.0,0.9010478719404275
928720.0,0.8660064330346311
928740.0,0.836843568883089
928760.0,0.8178996177686787
928780.0,0.8121595398199785
928800.0,0.8209484516365221
928820.0,0.8436039996363857
928840.0,0.8769032711571484
928860.0,0.9143230777711661
928880.0,0.9454645056195784
928900.0,0.9561010231926163
928920.0,0.9293736527076479
928940.0,0.8485740234382947
928960.0,0.7016314958378916
928980.0,0.4868211094655323
929000.0,0.218351105766852
929020.0,-0.07048046912894604
929040.0,-0.3298832251801652
929060.0,-0.5051768844325996
929080.0,-0.5552443947912211
929100.0,-0.4678982201379637
929120.0,-0.26385247059980804
929140.0,0.011750091933788728
929160.0,0.3053102105811193
929180.0,0.5701519963721761
929200.0,0.776162159932061
929220.0,0.9119720563954707
929240.0,0.9815581654483744
929260.0,0.9985120871604245
929280.0,0.980338514836385
929300.0,0.9440579803923531
929320.0,0.9034461738186563
929340.0,0.8677908897931624
929360.0,0.8418915033233328
929380.0,0.8268716010688472
929400.0,0.8213605646687181
929420.0,0.8226890967773995
929440.0,0.8278629133305762
929460.0,0.8341816208998787
929480.0,0.8395295375804426
929500.0,0.8424596889145624
929520.0,0.8421463804126091
929540.0,0.838261016276785
929560.0,0.8308447708937042
929580.0,0.820223558411146
929600.0,0.8069388457477296
929620.0,0.7916581638873488
929640.0,0.7750773532963778
929660.0,0.7578378456035145
929680.0,0.7404822243211681
929700.0,0.7234585600143623
929720.0,0.7071404955939443
929740.0,0.6918271323922173
929760.0,0.6777342937721544
929780.0,0.6649773931868861
929800.0,0.6535422584477262
929820.0,0.643280908073093
929840.0,0.6339425531816977
929860.0,0.6252469474592616
929880.0,0.6169534460966081
929900.0,0.608900583787685
929920.0,0.6010239519599001
929940.0,0.5933561858900993
929960.0,0.5860226695077341
929980.0,0.5792266519484814
930000.0,0.5732116304678159
930020.0,0.5682123565484527
930040.0,0.5644238901440232
930060.0,0.5619976620554327
930080.0,0.5610167531019943
930100.0,0.5614559718015603
930120.0,0.563176053617586
930140.0,0.5659627814933552
930160.0,0.5695885972506038
930180.0,0.5738550624620186
930200.0,0.5785931671151772
930220.0,0.583650532690929
930240.0,0.5888838756152871
930260.0,0.5941624813841905
930280.0,0.5993640242144828
930300.0,0.60437889670074
930320.0,0.6091293863781346
930340.0,0.613561315871395
930360.0,0.6176055947564766
930380.0,0.6211537587156233
930400.0,0.6240776297231252
930420.0,0.6262622468105283
930440.0,0.6276362243019996
930460.0,0.628199977587944
930480.0,0.6280372140627561
930500.0,0.6272980366176596
930520.0,0.6261624644793734
930540.0,0.6248115250874782
930560.0,0.6234090553006721
930580.0,0.6220923218562917
930600.0,0.6209827780139422
930620.0,0.6202055302960543
930640.0,0.6198895068102683
930660.0,0.6201390166928542
930680.0,0.6210153718647106
930700.0,0.6225460414273699
930720.0,0.624732270235948
930740.0,0.6275590981358055
930760.0,0.631011938462587
930780.0,0.6350883111878125
930800.0,0.6397945152272129
930820.0,0.6451256682036772
930840.0,0.6510461377610809
930860.0,0.6574742290551605
930880.0,0.6642779581185303
930900.0,0.671315387228657
930920.0,0.6784740164822789
930940.0,0.6856717565579024
930960.0,0.6928514987921128
930980.0,0.69998146518553
931000.0,0.7070458293128389
931020.0,0.7140418730791703
931040.0,0.720988692020292
931060.0,0.7279291482490061
931080.0,0.7349185571850857
931100.0,0.7419964269010976
931120.0,0.7491585573741812
931140.0,0.7563457059042059
931160.0,0.7634441525863126
931180.0,0.7702990525517699
931200.0,0.7767552336025136
931220.0,0.7827281430239488
931240.0,0.7882507561459254
931260.0,0.7934588879124927
931280.0,0.7985337510295335
931300.0,0.803637138695878
931320.0,0.8088642035411302
931340.0,0.8142115066805946
931360.0,0.8195728105559074
931380.0,0.8247579029091804
931400.0,0.8295276507206365
931420.0,0.8336435328048695
931440.0,0.8369359975563152
931460.0,0.839357875486588
931480.0,0.840985367181232
931500.0,0.8419798394965651
931520.0,0.8425382740884527
931540.0,0.8428504805695282
931560.0,0.8430711380863486
931580.0,0.843307659834174
931600.0,0.8436207561544316
931620.0,0.8440329005895861
931640.0,0.8445399683148859
931660.0,0.8451223960362179
931680.0,0.8457537024450211
931700.0,0.8464056773471705
931720.0,0.8470507356501809
931740.0,0.8476627142365235
931760.0,0.8482177258856568
931780.0,0.8486965785711583
931800.0,0.8490897438320298
931820.0,0.8494049576227228
931840.0,0.849676347280508
931860.0,0.849972665734578
931880.0,0.8504010637308913
931900.0,0.8511022650282946
931920.0,0.8522335689766287
931940.0,0.8539384262363939
931960.0,0.8563085225150151
931980.0,0.8593587251862526
932000.0,0.8630208618274554
932020.0,0.867153654387038
932040.0,0.8715778283423273
932060.0,0.8761304705128522
932080.0,0.8806983391816546
932100.0,0.8852073411104606
932120.0,0.8895792593506991
932140.0,0.8936861993049569
932160.0,0.8973193319309768
932180.0,0.9002044948190433
932200.0,0.9020600603001754
932220.0,0.9026471782267109
932240.0,0.9017869174892446
932260.0,0.8993578848603591
932280.0,0.8953050150412173
932300.0,0.8896513122080373
932320.0,0.8825139130240958
932340.0,0.8741273788166747
932360.0,0.8648424669017095
932380.0,0.8550868891800105
932400.0,0.8453052077458364
932420.0,0.8358956331823285
932440.0,0.8271670068241711
932460.0,0.81932143997532
932480.0,0.8124555644163625
932500.0,0.8065956059130654
932520.0,0.8017369149290229
932540.0,0.7978561331588057
932560.0,0.7949077727299967
932580.0,0.7928192040085722
932600.0,0.7914868085482076
932620.0,0.7907688559543696
932640.0,0.7904885930652372
932660.0,0.790452840452736
932680.0,0.7904662305141547
932700.0,0.7903343527240522
932720.0,0.7898739805883583
932740.0,0.7889376081375322
932760.0,0.7874341598016009
932780.0,0.785332863954653
932800.0,0.7826584271755163
932820.0,0.779495316671064
932840.0,0.7759958106749795
932860.0,0.7723768848225977
932880.0,0.7689046488596337
932900.0,0.7658590361738616
932920.0,0.7634779317431416
932940.0,0.761905291094545
932960.0,0.7611664496403213
932980.0,0.761189746344597
933000.0,0.7618481726606496
933020.0,0.7629841363127434
933040.0,0.7644331225895334
933060.0,0.7660469722525054
933080.0,0.7677092166696344
933100.0,0.7693413795900559
933120.0,0.7709021615954271
933140.0,0.7723823605117112
933160.0,0.7737980477223135
933180.0,0.7751834994597829
933200.0,0.77658418479366
933220.0,0.7780491451594337
933240.0,0.7796216579797381
933260.0,0.7813273374062186
933280.0,0.7831598391242341
933300.0,0.785066000020857
933320.0,0.7869342624406759
933340.0,0.7885920885893591
933360.0,0.789819021079755
933380.0,0.790381184752476
933400.0,0.7900894322266766
933420.0,0.7888763250222284
933440.0,0.7868766109845478
933460.0,0.7844831304173241
933480.0,0.7823364296814072
933500.0,0.7812090977864855
933520.0,0.7818128175470211
933540.0,0.7846187444636045
933560.0,0.7897620731535338
933580.0,0.7970405532783116
933600.0,0.8059848013051721
933620.0,0.8159706992587749
933640.0,0.8263262675494546
933660.0,0.8364036271290765
933680.0,0.8456390204376226
933700.0,0.8536043970418754
933720.0,0.8600571810847566
933740.0,0.8649675339131261
933760.0,0.8684937094459834
933780.0,0.8709151428389518
933800.0,0.8725518546945489
933820.0,0.8736808806477112
933840.0,0.8744613418994149
933860.0,0.8749139027487433
933880.0,0.8749455983168284
933900.0,0.8743788638593916
933920.0,0.8729996381332316
933940.0,0.8706335802974601
933960.0,0.867204763988219
933980.0,0.8627499513064899
934000.0,0.8574054208558783
934020.0,0.8513782796970819
934040.0,0.8449106681124249
934060.0,0.8382478467521695
934080.0,0.8316031129400803
934100.0,0.8251227411390657
934120.0,0.8188903939042975
934140.0,0.812955690683269
934160.0,0.8073490902640499
934180.0,0.8020964754029415
934200.0,0.7972384727555213
934220.0,0.7928519905822953
934240.0,0.7890795076414531
934260.0,0.7861358137830012
934280.0,0.7842898891820728
934300.0,0.7838171605791329
934320.0,0.7849203186020585
934340.0,0.7876456224879326
934360.0,0.7918326489360229
934380.0,0.7971392232924437
934400.0,0.8031216623048414
934420.0,0.8093153789442658
934440.0,0.8152959275484336
934460.0,0.8207230086767777
934480.0,0.8253832130616342
934500.0,0.8292107726988626
934520.0,0.8322549395004478
934540.0,0.8346148285653749
934560.0,0.836394629057034
934580.0,0.8376775079681951
934600.0,0.8384992236587077
934620.0,0.8388488954741198
934640.0,0.8387085653354778
934660.0,0.8381015287366381
934680.0,0.8371150607522512
934700.0,0.8358820062116694
934720.0,0.834543532922315
934740.0,0.8332083616977044
934760.0,0.831933788698958
934780.0,0.8307323605422546
934800.0,0.8295904611464424
934820.0,0.8284781558054413
934840.0,0.8273557139248847
934860.0,0.8261799390293239
934880.0,0.824893910297273
934900.0,0.8234429966233584
934920.0,0.8218024465230873
934940.0,0.8199898265334203
934960.0,0.8180669495599813
934980.0,0.8161161870205215
935000.0,0.8141952432610274
935020.0,0.8123064333301856
935040.0,0.8104018986147146
935060.0,0.8084088769518586
935080.0,0.8062593721275597
935100.0,0.8039283119678454
935120.0,0.8014612153782841
935140.0,0.7989788584708979
935160.0,0.7966658080481526
935180.0,0.7947515284199999
935200.0,0.793480389058867
935220.0,0.7930674197440507
935240.0,0.7936534096405128
935260.0,0.7952802094445477
935280.0,0.79790608469944
935300.0,0.8014238926915981
935320.0,0.8056515548581913
935340.0,0.8103341506977988
935360.0,0.8151755355207153
935380.0,0.8198799648301739
935400.0,0.8241875060872433
935420.0,0.8278944374679865
935440.0,0.8308706745382262
935460.0,0.8330646530464993
935480.0,0.8344804472033269
935500.0,0.8351491184529346
935520.0,0.8351247658596701
935540.0,0.8344968572448586
935560.0,0.8333989026500559
935580.0,0.8320097004235274
935600.0,0.8305351898263018
935620.0,0.8291905366179461
935640.0,0.8281886560568016
935660.0,0.8277099862740609
935680.0,0.8278614003927975
935700.0,0.8286692100732854
935720.0,0.8301067102611538
935740.0,0.8321323806855822
935760.0,0.8347131832599097
935780.0,0.8378274552496415
935800.0,0.8414621180628608
935820.0,0.8455868270268109
935840.0,0.8501163195470774
935860.0,0.8548888368683838
935880.0,0.8596894099874577
935900.0,0.8642956976160431
935920.0,0.868522790767263
935940.0,0.8722381582762044
935960.0,0.8753355933901531
935980.0,0.877714662636107
936000.0,0.8793032064403895
936020.0,0.8800759989197247
936040.0,0.8800482371019123
936060.0,0.8792807367273492
936080.0,0.8778996400585891
936100.0,0.876094381230293
936120.0,0.8740777359835799
936140.0,0.8720279430716981
936160.0,0.8700422132574454
936180.0,0.8681317546707263
936200.0,0.8662620946167742
936220.0,0.8644054731500375
936240.0,0.8625702665265254
936260.0,0.8608157513043244
936280.0,0.8592483591257948
936300.0,0.8580010355651041
936320.0,0.8572200144634703
936340.0,0.8570386557660008
936360.0,0.8575479336317218
936380.0,0.8587868960478047
936400.0,0.8607585802840793
936420.0,0.8634566320935957
936440.0,0.8668759907276152
936460.0,0.8709785776508635
936480.0,0.8756383887858635
936500.0,0.8806210393837711
936520.0,0.8855987868189311
936540.0,0.8901799254430509
936560.0,0.8939118550576998
936580.0,0.8962742800878131
936600.0,0.8967387131370048
936620.0,0.8949270763036099
936640.0,0.8908586417696424
936660.0,0.885187932447034
936680.0,0.8792990355546053
936700.0,0.8752260543512533
936720.0,0.8753692034467253
936740.0,0.8819562094186951
936760.0,0.8962360526066994
936780.0,0.9174557800077124
936800.0,0.9417988696094417
936820.0,0.9615858947708139
936840.0,0.9651683556477432
936860.0,0.9379933969317911
936880.0,0.8651829197278166
936900.0,0.735680481356448
936920.0,0.5474990184907541
936940.0,0.31286527289606103
936960.0,0.06119147656969627
936980.0,-0.1630859875779907
937000.0,-0.31094595255646845
937020.0,-0.3463964888355891
937040.0,-0.2618266417751147
937060.0,-0.0809339033733809
937080.0,0.15211261907933943
937100.0,0.3894148324759839
937120.0,0.5931042597616475
937140.0,0.7417914130058471
937160.0,0.8303239436073748
937180.0,0.8657547148083156
937200.0,0.8620464358517361
937220.0,0.8351402976392254
937240.0,0.7992975322494711
937260.0,0.7650777625924198
937280.0,0.7387721608723222
937300.0,0.7228316765224945
937320.0,0.7168402484721571
937340.0,0.7186563239368313
937360.0,0.7254327009546666
937380.0,0.7343659203911918
937400.0,0.743146697768289
937420.0,0.7501621109885527
937440.0,0.7545282599249612
937460.0,0.7560074607173947
937480.0,0.7548497581578693
937500.0,0.7516014840781948
937520.0,0.7469176771294095
937540.0,0.741428092520636
937560.0,0.7356730774062311
937580.0,0.7300853401915873
937600.0,0.7249744286870189
937620.0,0.7205209758121964
937640.0,0.716801728078897
937660.0,0.7138246174134624
937680.0,0.7115683242627998
937700.0,0.7100214094713031
937720.0,0.7091810041423626
937740.0,0.7090197175047825
937760.0,0.7094674003352894
937780.0,0.7103964870862687
937800.0,0.7116242123231912
937820.0,0.7129646497824277
937840.0,0.7142899946506261
937860.0,0.7155282320796428
937880.0,0.7166209151273942
937900.0,0.717498562542655
937920.0,0.7180725936496739
937940.0,0.7182380380894416
937960.0,0.7178987673763182
937980.0,0.7170070153069769
938000.0,0.7156019896420347
938020.0,0.7138339059942881
938040.0,0.7119457802073578
938060.0,0.7102184689558312
938080.0,0.7089092160728822
938100.0,0.7082124691527355
938120.0,0.7082630749442674
938140.0,0.7091554282044046
938160.0,0.7109383866148501
938180.0,0.7135951245311438
938200.0,0.7170393251072495
938220.0,0.7211374189338471
938240.0,0.7257414058317363
938260.0,0.7307278784301191
938280.0,0.7360325996139914
938300.0,0.7416433065595662
938320.0,0.7475637016131393
938340.0,0.7538075574971718
938360.0,0.7604101261774641
938380.0,0.7674018183483777
938400.0,0.7747470491075242
938420.0,0.7823191357122858
938440.0,0.789930849955076
938460.0,0.7973764513266652
938480.0,0.804462033041419
938500.0,0.8110314197426955
938520.0,0.8169682118838602
938540.0,0.8221758001054955
938560.0,0.8265638711734368
938580.0,0.8300660835634275
938600.0,0.8326722689869317
938620.0,0.8344506356605566
938640.0,0.8355574125237144
938660.0,0.8362269017814435
938680.0,0.8367271033864895
938700.0,0.8372983242050054
938720.0,0.8381227376864361
938740.0,0.8393126828425247
938760.0,0.8409094635227559
938780.0,0.8428846877476799
938800.0,0.8451478043174675
938820.0,0.8475678772278831
938840.0,0.8500102191605162
938860.0,0.8523788040399528
938880.0,0.8546487937527476
938900.0,0.8568756174275521
938920.0,0.8591685039377167
938940.0,0.8616424648546096
938960.0,0.864348543898163
938980.0,0.867221065328495
939000.0,0.870090138895899
939020.0,0.8727419375665942
939040.0,0.8750050039612687
939060.0,0.8768403896005088
939080.0,0.8783791790713871
939100.0,0.8798701276082488
939120.0,0.8815764959199321
939140.0,0.8836979431566377
939160.0,0.8863388542070176
939180.0,0.8894786469381578
939200.0,0.892950480520423
939220.0,0.8964723698441216
939240.0,0.8997195363162764
939260.0,0.9024012870168722
939280.0,0.9043133955308618
939300.0,0.9053538322858813
939320.0,0.9055397426982054
939340.0,0.905025571817296
939360.0,0.9040819026752128
939380.0,0.9030440343876729
939400.0,0.9022386933526275
939420.0,0.9019179319428386
939440.0,0.9022189428603078
939460.0,0.9031520298601423
939480.0,0.9046099965033335
939500.0,0.9064065494845018
939520.0,0.9083328292359101
939540.0,0.910212846575549
939560.0,0.9119474212565926
939580.0,0.9135271537985802
939600.0,0.9149939972268522
939620.0,0.9163800967450348
939640.0,0.9176697697000376
939660.0,0.9188142168955586
939680.0,0.9197818395141586
939700.0,0.920601677382841
939720.0,0.9213596620448666
939740.0,0.9221537775773594
939760.0,0.9230546812032874
939780.0,0.9240728695131438
939800.0,0.9251384598076061
939820.0,0.926112837136849
939840.0,0.9268206717412981
939860.0,0.9270691063664778
939880.0,0.9266470802696926
939900.0,0.9253225821253694
939920.0,0.9228436015768113
939940.0,0.9189826282673541
939960.0,0.9136827393127754
939980.0,0.9072730711693416
940000.0,0.9006396979153319
940020.0,0.8952770009043206
940040.0,0.8931867015697759
940060.0,0.8965651448402445
940080.0,0.9072260723325186
940100.0,0.9257354656316344
940120.0,0.9503151379218041
940140.0,0.9757400545950888
940160.0,0.992591760859993
940180.0,0.9873272066855331
940200.0,0.9436227610233708
940220.0,0.8453507937803392
940240.0,0.6812678405583402
940260.0,0.4508306161072807
940280.0,0.1697168028392279
940300.0,-0.12737982508751078
940320.0,-0.3901321460655106
940340.0,-0.5651226960679955
940360.0,-0.6144523284775225
940380.0,-0.5298602987484563
940400.0,-0.33456931129454076
940420.0,-0.07321007439748026
940440.0,0.20369797919001392
940460.0,0.45325560896131334
940480.0,0.6481528058380244
940500.0,0.7782450199323506
940520.0,0.8473327480760475
940540.0,0.8679105436677373
940560.0,0.8559057633633306
940580.0,0.8266244728730802
940600.0,0.7923743319710754
940620.0,0.7615519910040135
940640.0,0.7387168287046717
940660.0,0.7252432694868818
940680.0,0.7202794643811694
940700.0,0.7217573258660157
940720.0,0.7272390936693831
940740.0,0.7344594105951999
940760.0,0.741587471048325
940780.0,0.7473275797046249
940800.0,0.7509234572117314
940820.0,0.7520869680974048
940840.0,0.7508554588063031
940860.0,0.7474370421618752
940880.0,0.7421056879157253
940900.0,0.7351443387306891
940920.0,0.7268075773688977
940940.0,0.7173159271386715
940960.0,0.7068918290961421
940980.0,0.6958010686098641
941000.0,0.6843697603974016
941020.0,0.6729576246635439
941040.0,0.6619225002098205
941060.0,0.6515908455861563
941080.0,0.6422168240569672
941100.0,0.6339496701298187
941120.0,0.6268173168750062
941140.0,0.6207261339486166
941160.0,0.6154950145628124
941180.0,0.6109154987069922
941200.0,0.6068032233887608
941220.0,0.6030296622580189
941240.0,0.5995511630395012
941260.0,0.5964372833933976
941280.0,0.5938698386860605
941300.0,0.592108582063597
941320.0,0.591427285043926
941340.0,0.5920359400459488
941360.0,0.5940251626897978
941380.0,0.5973417480467056
941400.0,0.6017850004990313
941420.0,0.6070337658918191
941440.0,0.6127032622618536
941460.0,0.6184040099102271
941480.0,0.6237965256139986
941500.0,0.628650309862053
941520.0,0.632862070568044
941540.0,0.6364398947883849
941560.0,0.6394855674001244
941580.0,0.6421733238931823
941600.0,0.6447267058802466
941620.0,0.6473897616464176
941640.0,0.6503872654182649
941660.0,0.6538957581116421
941680.0,0.6580165351590033
941700.0,0.662748380738969
941720.0,0.6679896774900965
941740.0,0.6735765103350403
941760.0,0.6793379557355673
941780.0,0.6851408249324793
941800.0,0.6909065986363202
941820.0,0.6966021924285696
941840.0,0.7022209654684718
941860.0,0.7077685372640261
941880.0,0.713246570270213
941900.0,0.7186242498283549
941920.0,0.723821035656218
941940.0,0.7287262285722143
941960.0,0.7332331093199908
941980.0,0.7372601130593661
942000.0,0.7407491877026869
942020.0,0.7436477080634676
942040.0,0.7458983513510298
942060.0,0.7474634107296911
942080.0,0.7483668996738173
942100.0,0.7487294320189514
942120.0,0.7487844787901969
942140.0,0.7488622984251757
942160.0,0.7493258097436577
942180.0,0.7504729617628099
942200.0,0.7524702617538002
942220.0,0.7553424650977122
942240.0,0.7589993579288142
942260.0,0.7632684982119562
942280.0,0.7679120254823351
942300.0,0.7726394606863571
942320.0,0.777140433757813
942340.0,0.7811184733003239
942360.0,0.7842877027038082
942380.0,0.7863411486709098
942400.0,0.7869631432063391
942420.0,0.7859071453886586
942440.0,0.7830679817660436
942460.0,0.7785118648631159
942480.0,0.7724723144105137
942500.0,0.7653134383145656
942520.0,0.7574578978990507
942540.0,0.749285588769522
942560.0,0.7410424022212122
942580.0,0.7328050290295817
942600.0,0.7245035813582897
942620.0,0.7159820414485889
942640.0,0.707086711450669
942660.0,0.6977582931089538
942680.0,0.6880751200586209
942700.0,0.6782247516327258
942720.0,0.6684557194760959
942740.0,0.6590356631498642
942760.0,0.6501934898141
942780.0,0.642057654057443
942800.0,0.6346038291784191
942820.0,0.6276357526323868
942840.0,0.620836977408647
942860.0,0.6138752718606304
942880.0,0.6065063620044054
942900.0,0.5986437602737628
942920.0,0.5903655324303344
942940.0,0.5818572667708712
942960.0,0.573326013017763
942980.0,0.5649103663203453
943000.0,0.5566340151131673
943020.0,0.5484401900690736
943040.0,0.5402746149023758
943060.0,0.5321661859471957
943080.0,0.5242618291405079
943100.0,0.5168035814189756
943120.0,0.5100772629000768
943140.0,0.5043613996277141
943160.0,0.4998724541749348
943180.0,0.49671416611238356
943200.0,0.49485302963759625
943220.0,0.49411399795587957
943240.0,0.4941908916352348
943260.0,0.4946939749951248
943280.0,0.49523196357711297
943300.0,0.49548214220153647
943320.0,0.4952447460099805
943340.0,0.4944876424448587
943360.0,0.49334245834366663
943380.0,0.4920505747778162
943400.0,0.4908839796241539
