time_in_ms,pupilSize
272460.0,0.24886433527741614
272480.0,0.18029753469300241
272500.0,0.10109055365621916
272520.0,0.013924154348051368
272540.0,-0.07841714236574021
272560.0,-0.17329011268473377
272580.0,-0.2683365591890539
272600.0,-0.3615574492792804
272620.0,-0.4513080193793082
272640.0,-0.5362609125389949
272660.0,-0.6153993819899375
272680.0,-0.6880010098318348
272700.0,-0.7536260816007933
272720.0,-0.8121243936788848
272740.0,-0.8635847176414087
272760.0,-0.9082788371302973
272780.0,-0.9466036903500751
272800.0,-0.9789805648378551
272820.0,-1.0057320379487946
272840.0,-1.0269778788067139
272860.0,-1.0426693445342603
272880.0,-1.0527293031669795
272900.0,-1.0572015750729828
272920.0,-1.0563629249867614
272940.0,-1.0507704603953996
272960.0,-1.0412754621116178
272980.0,-1.0290029739115303
273000.0,-1.0152739366750854
273020.0,-1.0014511175377838
273040.0,-0.9888027309973261
273060.0,-0.9784284264943016
273080.0,-0.9712156897832631
273100.0,-0.9677908388008817
273120.0,-0.9684893877004827
273140.0,-0.9733530432664449
273160.0,-0.9820954890157785
273180.0,-0.9940842427879815
273200.0,-1.0084010327812987
273220.0,-1.0239655045054266
273240.0,-1.039726046930906
273260.0,-1.0548676486539574
273280.0,-1.068933100212394
273300.0,-1.0818156239023562
273320.0,-1.0936598825079649
273340.0,-1.1047431803529255
273360.0,-1.115374512540598
273380.0,-1.1258253719128757
273400.0,-1.1362938723934142
273420.0,-1.1468962987034113
273440.0,-1.157676979708808
273460.0,-1.1686273332821346
273480.0,-1.179706798472864
273500.0,-1.1908610319455821
273520.0,-1.2020353537284922
273540.0,-1.2131834549841956
273560.0,-1.2242725859188395
273580.0,-1.2352868003238533
273600.0,-1.2462294653355472
273620.0,-1.2571253617311369
273640.0,-1.2680215696646266
273660.0,-1.2789852672408908
273680.0,-1.2900959053967958
273700.0,-1.3014293095246734
273720.0,-1.3130323975640572
273740.0,-1.3248895610324605
273760.0,-1.3368852328180907
273780.0,-1.34877126284528
273800.0,-1.3601514150611274
273820.0,-1.3704969926124844
273840.0,-1.3792052221515887
273860.0,-1.385703319202952
273880.0,-1.3895841500425965
273900.0,-1.3907332263883583
273920.0,-1.389378479049498
273940.0,-1.3860044244742544
273960.0,-1.3811529301899852
273980.0,-1.375234161868859
274000.0,-1.3684517857992715
274020.0,-1.3608009061037398
274040.0,-1.352114692778559
274060.0,-1.342171135989658
274080.0,-1.3308304860757378
274100.0,-1.3181461959079155
274120.0,-1.3043509690840633
274140.0,-1.2897412798021841
274160.0,-1.2745584473684355
274180.0,-1.2589495932074783
274200.0,-1.2430509149138107
274220.0,-1.2270804194868394
274240.0,-1.2113479394873004
274260.0,-1.196208231181712
274280.0,-1.1820120832591132
274300.0,-1.16908815399842
274320.0,-1.157756709590769
274340.0,-1.148313059178717
274360.0,-1.140937905469774
274380.0,-1.1355885615297456
274400.0,-1.131968642881687
274420.0,-1.129618302628847
274440.0,-1.1280715202167126
274460.0,-1.1269744839153655
274480.0,-1.12607875143655
274500.0,-1.1251563355617107
274520.0,-1.1239632467087728
274540.0,-1.1222625405430142
274560.0,-1.119836089669761
274580.0,-1.1164325109618845
274600.0,-1.1117114509337982
274620.0,-1.1052696094861436
274640.0,-1.0967420687545755
274660.0,-1.0859461455730952
274680.0,-1.0729737124609202
274700.0,-1.0581626087402445
274720.0,-1.0419942126315758
274740.0,-1.0249787318070902
274760.0,-1.007563381365112
274780.0,-0.9900768282825283
274800.0,-0.9727093470823547
274820.0,-0.9555211907127654
274840.0,-0.9384699649777442
274860.0,-0.9214491852095037
274880.0,-0.9043326688736985
274900.0,-0.8870213661366361
274920.0,-0.8694896413580675
274940.0,-0.8518265840016216
274960.0,-0.8342650832866932
274980.0,-0.8171883117721901
275000.0,-0.8011017309117446
275020.0,-0.7865609855327483
275040.0,-0.7740543795597135
275060.0,-0.763854816651297
275080.0,-0.7558807697185361
275100.0,-0.7496364450021582
275120.0,-0.7443105575849336
275140.0,-0.739028082094558
275160.0,-0.7330976640093717
275180.0,-0.7261566564501839
275200.0,-0.7182309749941843
275220.0,-0.7097401552552368
275240.0,-0.7014547460511401
275260.0,-0.6944346671229729
275280.0,-0.6899571521444712
275300.0,-0.6894048971698885
275320.0,-0.6941133136935587
275340.0,-0.7051579846195514
275360.0,-0.7231393767796063
275380.0,-0.7480533635853345
275400.0,-0.7793032299315091
275420.0,-0.8157903568745474
275440.0,-0.8560180596879169
275460.0,-0.898234005063049
275480.0,-0.9406349953419688
275500.0,-0.9815697102849651
275520.0,-1.0196882144244785
275540.0,-1.0540437688773345
275560.0,-1.084109462568588
275580.0,-1.109690608682591
275600.0,-1.1308051565756285
275620.0,-1.1475843770042904
275640.0,-1.1602043807501108
275660.0,-1.168827907432168
275680.0,-1.1735756105927173
275700.0,-1.174511884019719
275720.0,-1.171650017498578
275740.0,-1.1649756114872356
275760.0,-1.1544992198646886
275780.0,-1.1403341364946835
275800.0,-1.1227552429438352
275820.0,-1.1022199782320334
275840.0,-1.0793617819513672
275860.0,-1.0549589180763461
275880.0,-1.0298854444483139
275900.0,-1.0050306081941012
275920.0,-0.9811857972091937
275940.0,-0.958953414100333
275960.0,-0.9387167071590027
275980.0,-0.9206275532494673
276000.0,-0.9046157230806069
276020.0,-0.8904691084972245
276040.0,-0.877958357590242
276060.0,-0.866934299643292
276080.0,-0.8573435879066903
276100.0,-0.849149796388044
276120.0,-0.8421988035839431
276140.0,-0.8361214704218132
276160.0,-0.8303673084085016
276180.0,-0.8243295546724444
276200.0,-0.8174480239389694
276220.0,-0.8092578344646996
276240.0,-0.7994391067540585
276260.0,-0.7878396253979238
276280.0,-0.774480638691394
276300.0,-0.7596418999513553
276320.0,-0.7439474438729241
276340.0,-0.7283754244336196
276360.0,-0.7141897227393735
276380.0,-0.7027898986029394
276400.0,-0.695515414342285
276420.0,-0.6934337300238737
276440.0,-0.6971857245217691
276460.0,-0.7069098800313864
276480.0,-0.7222337162071589
276500.0,-0.7423718204547408
276520.0,-0.7663036170131923
276540.0,-0.7929715722530278
276560.0,-0.8214564897156571
276580.0,-0.8511166828833562
276600.0,-0.8769891494980686
276620.0,
276640.0,
276660.0,
276680.0,
276700.0,
276720.0,-1.0639400475283456
276740.0,-1.073552556800439
276760.0,-1.0819052059049843
276780.0,-1.0808865759451225
276800.0,-1.0698530563715598
276820.0,-1.049123784652007
276840.0,-1.032925909906335
276860.0,
276880.0,
276900.0,
276920.0,
276940.0,
276960.0,-0.9103795935266983
276980.0,-0.9348894738222709
277000.0,-0.9698025685119488
277020.0,-1.006684020255327
277040.0,-1.0381562601285312
277060.0,-1.0592404105206326
277080.0,-1.0678631337804487
277100.0,-1.0643075042826569
277120.0,-1.0503109240388548
277140.0,-1.028229216088269
277160.0,-1.0004549240368275
277180.0,-0.9691203513850157
277200.0,-0.9360288219895879
277220.0,-0.9027079243543552
277240.0,-0.8705108870810865
277260.0,-0.8407055529695892
277280.0,-0.8145087996063568
277300.0,-0.7930313041493106
277320.0,-0.777167267606482
277340.0,-0.7675133215267482
277360.0,-0.7643226407791046
277380.0,-0.7674431398216467
277400.0,-0.7762588508960766
277420.0,-0.789715242963652
277440.0,-0.8064157805706066
277460.0,-0.8247951906292051
277480.0,-0.8433237536005374
277500.0,-0.8606835804791666
277520.0,-0.8759307115742405
277540.0,-0.8885959499947207
277560.0,-0.8986304501331828
277580.0,-0.9061840044461879
277600.0,-0.9113281559287959
277620.0,-0.9138390829718699
277640.0,-0.9131199286857705
277660.0,-0.9083602170715842
277680.0,-0.8988345757512765
277700.0,-0.8840725919408243
277720.0,-0.8639028743375377
277740.0,-0.8384946271781053
277760.0,-0.8084473500122735
277780.0,-0.7748870321582167
277800.0,-0.7394416241453082
277820.0,-0.7039427556975433
277840.0,-0.6698738804880353
277860.0,-0.6380405562727026
277880.0,-0.6087021669142061
277900.0,-0.5818505961725111
277920.0,-0.5574735653990724
277940.0,-0.5357461289886271
277960.0,-0.5170697291874302
277980.0,-0.5019968483124041
278000.0,-0.4910574117592417
278020.0,-0.484540186294247
278040.0,-0.4823417885349953
278060.0,-0.48390582008989497
278080.0,-0.48825426535513367
278100.0,-0.49411901436452527
278120.0,-0.5000975885715966
278140.0,-0.5047991623754143
278160.0,-0.5070069214914402
278180.0,-0.5058556075925073
278200.0,-0.5009644815267027
278220.0,-0.4924099269434878
278240.0,-0.4805653177386963
278260.0,-0.4659302284421683
278280.0,-0.44900846779091624
278300.0,-0.4302567350229362
278320.0,-0.4100971738710024
278340.0,-0.3889512864489868
278360.0,-0.36727515952693357
278380.0,-0.34558120114481206
278400.0,-0.3243767374796881
278420.0,-0.30407639889981913
278440.0,-0.2849625481981408
278460.0,-0.26720905207940376
278480.0,-0.2509191606729742
278500.0,-0.23612930566521728
278520.0,-0.22279670699131088
278540.0,-0.21077375346672814
278560.0,-0.19980073022193706
278580.0,-0.189508220958974
278600.0,-0.17943532824027006
278620.0,-0.16907293788844546
278640.0,-0.1579110294241274
278660.0,-0.14551087975738722
278680.0,-0.13165202038243154
278700.0,-0.11649055049791089
278720.0,-0.10063734936124859
278740.0,-0.08512433654889913
278760.0,-0.0712126662986454
278780.0,-0.0601426524930954
278800.0,-0.052873695054149475
278820.0,-0.04981883039502611
278840.0,-0.050770947257218306
278860.0,-0.05504808152648997
278880.0,-0.06172826620409669
278900.0,-0.06987074813523474
278920.0,-0.07867184237219751
278940.0,-0.08754241121580435
278960.0,-0.09611812369265814
278980.0,-0.10422516129027942
279000.0,-0.11182607697743578
279020.0,-0.11896653428078054
279040.0,-0.12573664590394362
279060.0,-0.13225280201931242
279080.0,-0.13865862812600574
279100.0,-0.14513784239679584
279120.0,-0.15192779502004192
279140.0,-0.15932085544243066
279160.0,-0.16764221769504023
279180.0,-0.17719793543932386
279200.0,-0.18819686922813164
279220.0,-0.20066513814685485
279240.0,-0.21439116981881803
279260.0,-0.22895064546353583
279280.0,-0.24380880699069377
279300.0,-0.25844401276756346
279320.0,-0.27247247329969476
279340.0,-0.28576667455749954
279360.0,-0.29849535681908806
279380.0,-0.31102310899442176
279400.0,-0.32367275598624734
279420.0,-0.3364697737462821
279440.0,-0.3490455873739914
279460.0,-0.3607533464313768
279480.0,-0.3709467083802052
279500.0,-0.379328222740263
279520.0,-0.3862885822051768
279540.0,-0.3930561334393632
279560.0,-0.40140060780059533
279580.0,-0.4128806341242139
279600.0,-0.428175713531943
279620.0,-0.4469634594917526
279640.0,-0.46822185154333407
279660.0,-0.49064210439977685
279680.0,-0.5129500815818907
279700.0,-0.5340725211984498
279720.0,-0.5531764167273754
279740.0,-0.5696964042513027
279760.0,-0.5833776103721019
279780.0,-0.5943161365149663
279800.0,-0.6030393781056863
279820.0,-0.6106181255581329
279840.0,-0.6186995843489107
279860.0,-0.6293721370356955
279880.0,-0.6448669062600642
279900.0,-0.6671933777214941
279920.0,-0.6977882549291158
279940.0,-0.7371857395555574
279960.0,-0.784722276693738
279980.0,-0.838407173855486
280000.0,-0.8951346852699452
280020.0,-0.9513903092592452
280040.0,-1.0041191127919478
280060.0,-1.0512107166526643
280080.0,-1.0916074373280464
280100.0,-1.125208015738141
280120.0,-1.1526265157018651
280140.0,-1.1748731686154243
280160.0,-1.1930172146907687
280180.0,-1.2078976445412182
280200.0,-1.2199456851584731
280220.0,-1.229102581210666
280240.0,-1.2348323592505015
280260.0,-1.2362737873909537
280280.0,-1.2324876682299999
280300.0,-1.222666192978735
280320.0,-1.2062748706114998
280340.0,-1.1831823801181867
280360.0,-1.1537674533518212
280380.0,-1.1189513756168228
280400.0,-1.0801370590369033
280420.0,-1.039089708424129
280440.0,-0.9977638543494352
280460.0,-0.9580779946659623
280480.0,-0.9216866873937182
280500.0,-0.8897694090201911
280520.0,-0.8628298331920401
280540.0,-0.8406392048943911
280560.0,-0.8223617855913188
280580.0,-0.806788701888746
280600.0,-0.7925746027835697
280620.0,-0.7784256292649555
280640.0,-0.7632678951651323
280660.0,-0.7463351930330085
280680.0,-0.7271723462142778
280700.0,-0.7055720089452762
280720.0,-0.6814446072895988
280740.0,-0.6546989169283328
280760.0,-0.6252132237851744
280780.0,-0.5928509439285333
280800.0,-0.5575001873590337
280820.0,-0.5191433673690505
280840.0,-0.4779762535620323
280860.0,-0.4345083416818417
280880.0,-0.3895391162130598
280900.0,-0.3440274865620365
280920.0,-0.298956248278859
280940.0,-0.25519631581424096
280960.0,-0.2133538317919609
280980.0,-0.17368887532708477
281000.0,-0.13617063139344882
281020.0,-0.10055717451833035
281040.0,-0.06649201643218021
281060.0,-0.03363965248873126
281080.0,-0.0018084912315993028
281100.0,0.028967285665250562
281120.0,0.05843450405713324
281140.0,0.08624311314053747
281160.0,0.11201808370298413
281180.0,0.1353226927938839
281200.0,0.15566247011566497
281220.0,0.17258241599171156
281240.0,0.18572467691382075
281260.0,0.19482732190983765
281280.0,0.19975017250477936
281300.0,0.20053337839599608
281320.0,0.19741214812466723
281340.0,0.1908224488191843
281360.0,0.1813917524520059
281380.0,0.16989350378938123
281400.0,0.15716958780485943
281420.0,0.14403532732437274
281440.0,0.13117586413808702
281460.0,0.11907665936520742
281480.0,0.10800611577184864
281500.0,0.09803434215086884
281520.0,0.08908596358285492
281540.0,0.08103955097997828
281560.0,0.07380917725233672
281580.0,0.06735846532819656
281600.0,0.061666933444106634
281620.0,0.05670056008728563
281640.0,0.05239913895591215
281660.0,0.04870171546285029
281680.0,0.04561014088056361
281700.0,0.043225517469204236
281720.0,0.041723171000011175
281740.0,0.041302070915198226
281760.0,0.042153724561073865
281780.0,0.04441561114118651
281800.0,0.048097411389072295
281820.0,0.053018108697446886
281840.0,0.05878208700690968
281860.0,0.06483067432720367
281880.0,0.070544116473243
281900.0,0.07536768137278561
281920.0,0.07887126655396251
281940.0,0.08072204930362432
281960.0,0.08065514350713607
281980.0,0.07845015881587035
282000.0,0.07387614328892927
282020.0,0.06665245261997592
282040.0,0.05647253525529721
282060.0,0.04314076210248696
282080.0,0.026814286108946556
282100.0,0.008262480920627866
282120.0,-0.010972806309464152
282140.0,-0.02861316280856778
282160.0,-0.041918261913307615
282180.0,-0.048278908572531
282200.0,-0.046142964325759914
282220.0,-0.03610848603976239
282240.0,-0.021907364782526317
282260.0,-0.010191739688095948
282280.0,-0.008590831193401918
282300.0,-0.02280550123360969
282320.0,-0.05384673713920138
282340.0,-0.09706871205509149
282360.0,-0.14456565326902024
282380.0,-0.1888351421233851
282400.0,-0.22482231692879584
282420.0,-0.25034480394633984
282440.0,-0.26561653214102215
282460.0,-0.27238609714891554
282480.0,-0.27306334192532183
282500.0,-0.2700338818890497
282520.0,-0.26523306672358177
282540.0,-0.25998449277562413
282560.0,-0.25505554659893875
282580.0,-0.25082324472252393
282600.0,-0.24744987252984316
282620.0,-0.24501120544399074
282640.0,-0.24361115783453158
282660.0,-0.24348142263637224
282680.0,-0.2450213914204103
282700.0,-0.24875229565464757
282720.0,-0.2552227147387824
282740.0,-0.2649125887968113
282760.0,-0.27815973051093357
282780.0,-0.29511066398803426
282800.0,-0.3156939966865157
282820.0,-0.33959802400095856
282840.0,-0.3662635142657061
282860.0,-0.39492800801364963
282880.0,-0.42471132215746077
282900.0,-0.4547009909070575
282920.0,-0.48400966538888446
282940.0,-0.5118076361629696
282960.0,-0.5373622720330313
282980.0,-0.5601050795077607
283000.0,-0.5797304225434229
283020.0,-0.5962677936253857
283040.0,-0.6100270732091815
283060.0,-0.6214170266737475
283080.0,-0.630700470961564
283100.0,-0.6378149484855165
283120.0,-0.6423836168687624
283140.0,-0.6438736662858893
283160.0,-0.6417982589156076
283180.0,-0.6358768093064548
283200.0,-0.6261412184979693
283220.0,-0.6129860725796161
283240.0,-0.597093823542386
283260.0,-0.5792789833262552
283280.0,-0.5603319778990662
283300.0,-0.5409063296516464
283320.0,-0.5214617229142481
283340.0,-0.5022566676055646
283360.0,-0.4833759551095196
283380.0,-0.4647769709754826
283400.0,-0.4463420851421985
283420.0,-0.42792905468406184
283440.0,-0.4094156147202435
283460.0,-0.39073698106632326
283480.0,-0.3719154223913839
283500.0,-0.3530796735889981
283520.0,-0.3344696512150348
283540.0,-0.316420059902164
283560.0,-0.2993167042332872
283580.0,-0.283523352310655
283600.0,-0.26928625420394675
283620.0,-0.2566386072295115
283640.0,-0.24534739142663423
283660.0,-0.23495012919729188
283680.0,-0.2248752237243102
283700.0,-0.21460590227619356
283720.0,-0.20384628400895524
283740.0,-0.1926142983445002
283760.0,-0.18127810118387627
283780.0,-0.17054095838009142
283800.0,-0.16137687923209695
283820.0,-0.15494660779563732
283840.0,-0.15242615735723838
283860.0,-0.15476503352944074
283880.0,-0.16242783548019735
283900.0,-0.17522463200515742
283920.0,-0.1923538578246992
283940.0,-0.21260523482352645
283960.0,-0.23460148280828644
283980.0,-0.2570532668530465
284000.0,-0.2789445470872123
284020.0,-0.2995369806086357
284040.0,-0.3182312834241619
284060.0,-0.3344362186360156
284080.0,-0.34752782141636795
284100.0,-0.35690824488918016
284120.0,-0.36212360337883476
284140.0,-0.3629503425836503
284160.0,-0.3593662183579148
284180.0,-0.35145007682875656
284200.0,-0.33933586287506173
284220.0,-0.32325989634039465
284240.0,-0.3036287827464418
284260.0,-0.2809959640769611
284280.0,-0.25594899282881545
284300.0,-0.22903942229975474
284320.0,-0.2007921966896936
284340.0,-0.17170838056845802
284360.0,-0.1422362534452491
284380.0,-0.11274292201249189
284400.0,-0.0834975900500068
284420.0,-0.054703559416202044
284440.0,-0.02659570962067418
284460.0,0.0004977341856998068
284480.0,0.02621859903422775
284500.0,0.050285837921928984
284520.0,0.072555033849462
284540.0,0.09301161705309437
284560.0,0.11175319429762541
284580.0,0.12903200533885625
284600.0,0.14530968747346606
284620.0,0.16119297169129942
284640.0,0.17725756358142084
284660.0,0.19387126832440754
284680.0,0.21110289876705451
284700.0,0.2287764761372211
284720.0,0.2466032943411368
284740.0,0.2642935355238609
284760.0,0.2816204847407379
284780.0,0.298456766928302
284800.0,0.3147598422818619
284820.0,0.33053629212686864
284840.0,0.3458184949029029
284860.0,0.36063833858219213
284880.0,0.3750030886197319
284900.0,0.3888449890556496
284920.0,0.4019793899643119
284940.0,0.41414272155289583
284960.0,0.4250846917942677
284980.0,0.43465872031451386
285000.0,0.4429025753887321
285020.0,0.44998553372726313
285040.0,0.4560921308837433
285060.0,0.4614001252653096
285080.0,0.4661089177974921
285100.0,0.4704267652872317
285120.0,0.4745407316359624
285140.0,0.47859668175241005
285160.0,0.4826911782376894
285180.0,0.48687275376107597
285200.0,0.49114896398421726
285220.0,0.49549605148938625
285240.0,0.4998692891171974
285260.0,0.504213470596999
285280.0,0.5084740746781495
285300.0,0.5126100082326382
285320.0,0.5166083676025509
285340.0,0.5205003633038836
285360.0,0.524375656052584
285380.0,0.5283903117147967
285400.0,0.5327621047913316
285420.0,0.5377469018916375
285440.0,0.5435923586631655
285460.0,0.5504710848655978
285480.0,0.5584052953209617
285500.0,0.5672084676361925
285520.0,0.5764799854480515
285540.0,0.5856536085797399
285560.0,0.5940444659776007
285580.0,0.6009136091048184
285600.0,0.6055489938542254
285620.0,0.6073257541022627
285640.0,0.6057025177806726
285660.0,0.6001454574671067
285680.0,0.5900932389304011
285700.0,0.5750158343020175
285720.0,0.5545159932584871
285740.0,0.52840627825689
285760.0,0.4967454680116916
285780.0,0.45989889422469016
285800.0,0.41864345998687263
285820.0,0.37426208150684076
285840.0,0.3285501093540538
285860.0,0.2836624898166058
285880.0,0.2417725129009232
285900.0,0.20459568244001083
285920.0,0.1729716033266318
285940.0,0.14676439463197194
285960.0,0.1250999583480293
285980.0,0.10673047740930564
286000.0,0.09036953969359914
286020.0,0.07492635938282245
286040.0,0.05962149750036775
286060.0,0.043999710072696846
286080.0,0.02787164094109872
286100.0,0.011219634622291322
286120.0,-0.005901084016149394
286140.0,-0.02344208645071408
286160.0,-0.04140665527722156
286180.0,-0.059851911243677135
286200.0,-0.07884712084209629
286220.0,-0.09839420851279292
286240.0,-0.11832430495068672
286260.0,-0.1381927637795629
286280.0,-0.1572032880125082
286300.0,-0.1741968618502693
286320.0,-0.18773874936848647
286340.0,-0.19632148692481402
286360.0,-0.1986681044242522
286380.0,-0.19406381612357063
286400.0,-0.18257054430008113
286420.0,-0.16495985530748103
286440.0,-0.14237214247992094
286460.0,-0.11593017852006317
286480.0,-0.08653885277970746
286500.0,-0.05488660630383393
286520.0,-0.02153326211890283
286540.0,0.012994684214010918
286560.0,0.048138082895369756
286580.0,0.08329943791109544
286600.0,0.11792482943142232
286620.0,0.1516176258553392
286640.0,0.18417461323168613
286660.0,0.21560090663801829
286680.0,0.24608320008877896
286700.0,0.2758422242505497
286720.0,0.3049526656721066
286740.0,0.33322940332593354
286760.0,0.36024179335623097
286780.0,0.3854561212353444
286800.0,0.40843393053454885
286820.0,0.42894522683497477
286840.0,0.44696917764388305
286860.0,0.4626211515378944
286880.0,0.47606953273106273
286900.0,0.4874457186136428
286920.0,0.49670991883466054
286940.0,0.503557824686913
286960.0,0.5074755010669005
286980.0,0.5078576097187518
287000.0,0.5040562324436318
287020.0,0.4954529831633466
287040.0,0.48161283093508617
287060.0,0.4624794692254999
287080.0,0.43849615584633433
287100.0,0.4105333804382573
287120.0,0.3796845835108648
287140.0,0.3470471846350397
287160.0,0.3135582981952952
287180.0,0.2799082206190783
287200.0,0.2465252387816427
287220.0,0.2136105520252089
287240.0,0.18119842543910772
287260.0,0.1492200741470019
287280.0,0.1175566543147847
287300.0,0.08607442686617979
287320.0,0.05464195649240042
287340.0,0.02313423063147231
287360.0,-0.008568483131935213
287380.0,-0.04057839355689742
287400.0,-0.07298710155363429
287420.0,-0.10583733716658165
287440.0,-0.1390800536535481
287460.0,-0.17252365165935452
287480.0,-0.2057888579612001
287500.0,-0.2382885355415996
287520.0,-0.26925417676445895
287540.0,-0.29782710132362794
287560.0,-0.3232192806041424
287580.0,-0.3449239758760468
287600.0,-0.3629267668198927
287620.0,-0.3778469081048937
287640.0,-0.3909184479501449
287660.0,-0.4037916850233242
287680.0,-0.41826116032505156
287700.0,-0.4359955964898371
287720.0,-0.4583140869295311
287740.0,-0.48605395959676156
287760.0,-0.5195139254808673
287780.0,-0.5584652741105444
287800.0,-0.6022451837066035
287820.0,-0.6498845712330923
287840.0,-0.7002159417559729
287860.0,-0.7519627135622338
287880.0,-0.8038043836828234
287900.0,-0.8544552872087572
287920.0,-0.902795398050721
287940.0,-0.9480067044312984
287960.0,-0.9896380794011319
287980.0,-1.027604885731295
288000.0,-1.0621477577426455
288020.0,-1.0937352137019039
288040.0,-1.122906985305907
288060.0,-1.1501255685781928
288080.0,-1.1756949182834109
288100.0,-1.199689210982567
288120.0,-1.2219028784982158
288140.0,-1.241889076863234
288160.0,-1.2590550669602987
288180.0,-1.2727503910461364
288200.0,-1.28235387749714
288220.0,-1.2873573697204181
288240.0,-1.2874354140339666
288260.0,-1.2825219527554337
288280.0,-1.272872443107648
288300.0,-1.259077131003301
288320.0,-1.2419835726527875
288340.0,-1.2225515065763417
288360.0,-1.201698746075557
288380.0,-1.180185555390279
288400.0,-1.1585565037693282
288420.0,-1.1371357257124965
288440.0,-1.1160599709677141
288460.0,-1.095331054541284
288480.0,-1.0748719117454897
288500.0,-1.0545754802231273
288520.0,-1.0343409063655462
288540.0,-1.0140958049236346
288560.0,-0.9938059518733061
288580.0,-0.9734749049645799
288600.0,-0.95313603202707
288620.0,-0.9328388588434019
288640.0,-0.9126311050476329
288660.0,-0.8925377160210389
288680.0,-0.8725388643184891
288700.0,-0.8525502443249545
288720.0,-0.8324106467678349
288740.0,-0.8118830620223026
288760.0,-0.7906754116823906
288780.0,-0.7684842603568027
288800.0,-0.7450583703433459
288820.0,-0.7202679390135769
288840.0,-0.6941503934377111
288860.0,-0.6668931186805965
288880.0,-0.638741658142934
288900.0,-0.609915713783702
288920.0,-0.580614440158156
288940.0,-0.5510972801905302
288960.0,-0.521790003377367
288980.0,-0.4933393331756307
289000.0,-0.46656368097920947
289020.0,-0.44236474843185625
289040.0,-0.4216431840972127
289060.0,-0.40516978554564853
289080.0,-0.3934270538988054
289100.0,-0.38649041083306934
289120.0,-0.38400698000325
289140.0,-0.3853107244349559
289160.0,-0.38961187509036593
289180.0,-0.39614289051500545
289200.0,-0.4042039300027512
289220.0,-0.4131677088836466
289240.0,-0.42248026147815676
289260.0,-0.4316729583927832
289280.0,-0.44038811790059335
289300.0,-0.4483651350832105
289320.0,-0.4554045616100959
289340.0,-0.46134629991490766
289360.0,-0.4660842081472628
289380.0,-0.46956619809814726
289400.0,-0.4717714561369461
289420.0,-0.47267988802518135
289440.0,-0.4722394413472635
289460.0,-0.4703295365639075
289480.0,-0.46674375880871927
289500.0,-0.461206176582985
289520.0,-0.4534063428375929
289540.0,-0.44307544412264016
289560.0,-0.4300624696633448
289580.0,-0.41437218461193015
289600.0,-0.3961686696749045
289620.0,-0.37575693115025177
289640.0,-0.3535445756973386
289660.0,-0.329982857898821
289680.0,-0.305514078663679
289700.0,-0.28054860369138945
289720.0,-0.2555184939028566
289740.0,-0.23100275826842234
289760.0,-0.20781970421049398
289780.0,-0.1870044907169473
289800.0,-0.1695955835492627
289820.0,-0.1563441216025001
289840.0,-0.14750343539812052
289860.0,-0.14276924801819613
289880.0,-0.1414011427067485
289900.0,-0.14243844583680193
289920.0,-0.14491033626880592
289940.0,-0.14798754406098488
289960.0,-0.1510618171184354
289980.0,-0.15376307500461173
290000.0,-0.15593484587531467
290020.0,-0.1575895097560081
290040.0,-0.15885972394105907
290060.0,-0.15995454996886294
290080.0,-0.16112094645549072
290100.0,-0.16260539871640917
290120.0,-0.16460777970377977
290140.0,-0.1672206895370679
290160.0,-0.170352463340415
290180.0,-0.17363995737375434
290200.0,-0.17636632302562744
290220.0,-0.17740624053874546
290240.0,-0.17522215572727357
290260.0,-0.1679260054378578
290280.0,-0.15342064340574457
290300.0,-0.1296934533909935
290320.0,-0.09536395606500828
290340.0,-0.05041015050762166
290360.0,0.003200304157775259
290380.0,0.061265885350012775
290400.0,0.11791490229261148
290420.0,0.16731063262561857
290440.0,0.20552951268008038
290460.0,0.23133275580912616
290480.0,0.24590651894661084
290500.0,0.2521096752142193
290520.0,0.2535054471575711
290540.0,0.25343954430053195
290560.0,0.2544328693837781
290580.0,0.2578984845630966
290600.0,0.2640345083350455
290620.0,0.27190822540525567
290640.0,0.27988224754527885
290660.0,0.28638062882690674
290680.0,0.2905587581022034
290700.0,0.2924760488312559
290720.0,0.29286983384910487
290740.0,0.29270921036411773
290760.0,0.29275589816167147
290780.0,0.29338643197555986
290800.0,0.2946478241159337
290820.0,0.2963938160709842
290840.0,0.2984333381903926
290860.0,0.3006357173203655
290880.0,0.3029352548308753
290900.0,0.3053014203832884
290920.0,0.30772007468376733
290940.0,0.3101850196457275
290960.0,0.31269555833955776
290980.0,0.31525659781462306
291000.0,0.31787859849521166
291020.0,0.32057543323930815
291040.0,0.32335905728943376
291060.0,0.32623088843557874
291080.0,0.3291709968870628
291100.0,0.33212756226040346
291120.0,0.3350103917469813
291140.0,0.3376932654617931
291160.0,0.3400299840333157
291180.0,0.34188765633508217
291200.0,0.34319745628390746
291220.0,0.3440175446752738
291240.0,0.34459538114699206
291260.0,0.34540832617905404
291280.0,0.34715430209907566
291300.0,0.35066230490490546
291320.0,0.35671521825299357
291340.0,0.36583720653779483
291360.0,0.3781270326195147
291380.0,0.3931756684998769
291400.0,0.41006752698798404
291420.0,0.4275022504194001
291440.0,0.44402810093970435
291460.0,0.45829379102873785
291480.0,0.4692616015984049
291500.0,0.47639746273798994
291520.0,0.47977957725940057
291540.0,0.4800832462031434
291560.0,0.47841933344876775
291580.0,0.476066782642998
291600.0,0.47419037204607667
291620.0,0.47363238149672643
291640.0,0.474866239142182
