time_in_ms,pupilSize
188680.0,-0.1110134944377626
188700.0,-0.1032489259972579
188720.0,-0.09318320575111576
188740.0,-0.08093182041498544
188760.0,-0.06680776622450449
188780.0,-0.05130228117487071
188800.0,-0.035049058710390824
188820.0,-0.01876400398534632
188840.0,-0.003154551195630518
188860.0,0.011212702582667865
188880.0,0.023983027617642996
188900.0,0.034974950241542145
188920.0,0.04411736849735008
188940.0,0.05140310549315775
188960.0,0.0568202015220819
188980.0,0.06030529123190322
189000.0,0.06175743341505233
189020.0,0.06107246538429176
189040.0,0.058166394501518115
189060.0,0.053008242945010185
189080.0,0.045690805521773174
189100.0,0.036479980589325826
189120.0,0.025778784675066335
189140.0,0.014039298961767609
189160.0,0.001699481416708098
189180.0,-0.010828738253331527
189200.0,-0.023139513018667575
189220.0,-0.03482752570457001
189240.0,-0.04549998232568283
189260.0,-0.054814097295917893
189280.0,-0.06252904230876
189300.0,-0.06855457873864942
189320.0,-0.07296427827848301
189340.0,-0.07598786506606504
189360.0,-0.07798055626449808
189380.0,-0.0793526835988274
189400.0,-0.08049664333670314
189420.0,-0.08177193823664419
189440.0,-0.08352135743074035
189460.0,-0.08607355082748097
189480.0,-0.08970779382436059
189500.0,-0.09458747231264104
189520.0,-0.10072195386035525
189540.0,-0.10795650728737557
189560.0,-0.1159756796662571
189580.0,-0.12434218390724107
189600.0,-0.1325925417173207
189620.0,-0.14034443897706508
189640.0,-0.14736621628528496
189660.0,-0.15361836916722293
189680.0,-0.15925488480952618
189700.0,-0.1645873465477891
189720.0,-0.1700333598295335
189740.0,-0.17603750889343683
189760.0,-0.18297378527783173
189780.0,-0.19106969456549577
189800.0,-0.20039348251113354
189820.0,-0.21091213850803803
189840.0,-0.22257708727655112
189860.0,-0.2353471077277878
189880.0,-0.2491066844986632
189900.0,-0.2635770594921297
189920.0,-0.2782888123761883
189940.0,-0.2926059052806947
189960.0,-0.30580072457797874
189980.0,-0.31717153448280816
190000.0,-0.3261408447572609
190020.0,-0.33231934405300767
190040.0,-0.33553722449590506
190060.0,-0.33582884392215157
190080.0,-0.3333852653149773
190100.0,-0.32852839062083905
190120.0,-0.3217456617613358
190140.0,-0.31373820703712035
190160.0,-0.305413769569365
190180.0,-0.29779862321482803
190200.0,-0.29189513539367384
190220.0,-0.2885332155869069
190240.0,-0.28823753230782756
190260.0,-0.29114493398321845
190280.0,-0.2970047846413504
190300.0,-0.30527037471632784
190320.0,-0.31524104627996063
190340.0,-0.3261748669093232
190360.0,-0.33735814705288064
190380.0,-0.3481506805204432
190400.0,-0.35800072587272724
190420.0,-0.36643701269867185
190440.0,-0.373040956771198
190460.0,-0.3774331986021731
190480.0,-0.37930582443028266
190500.0,-0.37850546877915386
190520.0,-0.3750966157202088
190540.0,-0.3693526387163708
190560.0,-0.3616816372889469
190580.0,-0.35252369848331316
190600.0,-0.342271607231933
190620.0,-0.33123844834164434
190640.0,-0.31965506951795253
190660.0,-0.3076326131055381
190680.0,-0.29510532026871633
190700.0,-0.28185205299197036
190720.0,-0.2676141681473828
190740.0,-0.2522162152475554
190760.0,-0.23564607650132385
190780.0,-0.2181149606229163
190800.0,-0.2000641980775636
190820.0,-0.18208572563639983
190840.0,-0.1648297455778606
190860.0,-0.148945011159108
190880.0,-0.13501927303649863
190900.0,-0.1235030185306911
190920.0,-0.11465993333963496
190940.0,-0.10855812949631029
190960.0,-0.10510226027593485
190980.0,-0.10410718176229766
191000.0,-0.10538266655636945
191020.0,-0.10878516785071246
191040.0,-0.11420747925504804
191060.0,-0.12152341237660456
191080.0,-0.13054449381674343
191100.0,-0.1410235554907716
191120.0,-0.15265661571626235
191140.0,-0.16506986460340714
191160.0,-0.17783309868648448
191180.0,-0.19049615842264805
191200.0,-0.20261803525734895
191220.0,-0.2138258287395492
191240.0,-0.2238812402400507
191260.0,-0.2326913467670129
191280.0,-0.24027681956136918
191300.0,-0.2467266039444477
191320.0,-0.2521499732317382
191340.0,-0.2566392906662779
191360.0,-0.2602799772385103
191380.0,-0.26318594724307964
191400.0,-0.2655538307872785
191420.0,-0.2677006516685282
191440.0,-0.2700784227749863
191460.0,-0.2732635132551607
191480.0,-0.27788653134811264
191500.0,-0.2844870569169684
191520.0,-0.2933440524890368
191540.0,-0.3043879727877798
191560.0,-0.31724732862703187
191580.0,-0.33139606920577436
191600.0,-0.34631146972733673
191620.0,-0.3615681355469241
191640.0,-0.3768752033316027
191660.0,-0.39206433983476124
191680.0,-0.40704325220292314
191700.0,-0.4217760232985543
191720.0,-0.4362523595971163
191740.0,-0.45042351403866404
191760.0,-0.4641736080526823
191780.0,-0.47731718743745016
191800.0,-0.4896124602257331
191820.0,-0.5008188397922227
191840.0,-0.5108236963173954
191860.0,-0.519771256861183
191880.0,-0.5280700495828294
191900.0,-0.5362911143837273
191920.0,-0.545014468295327
191940.0,-0.5546557575475783
191960.0,-0.5653437076512068
191980.0,-0.5769325294858653
192000.0,-0.5890963759795868
192020.0,-0.6014066362680912
192040.0,-0.6133843347185312
192060.0,-0.62456512190753
192080.0,-0.6345692095340035
192100.0,-0.6431542420808796
192120.0,-0.6502282207864511
192140.0,-0.6558058884246488
192160.0,-0.6599565388366776
192180.0,-0.662776803365292
192200.0,-0.6643629535968645
192220.0,-0.6647677968717303
192240.0,-0.6639741816650618
192260.0,-0.66190852834217
192280.0,-0.6584844399832304
192300.0,-0.6536438494815464
192320.0,-0.6473867227830034
192340.0,-0.6398050717700272
192360.0,-0.631098584121896
192380.0,-0.6215177649468246
192400.0,-0.6112494754960865
192420.0,-0.6003699196779543
192440.0,-0.5888710389590642
192460.0,-0.5766729206096106
192480.0,-0.5636459297350048
192500.0,-0.5496603727743729
192520.0,-0.5346136560613048
192540.0,-0.5184279709760004
192560.0,-0.5010290914263378
192580.0,-0.48231306462454676
192600.0,-0.46215434069043243
192620.0,-0.44046466500098214
192640.0,-0.417262581518975
192660.0,-0.3927239158073628
192680.0,-0.3671403784085342
192700.0,-0.34081003154105316
192720.0,-0.3139307081859832
192740.0,-0.2865323863874953
192760.0,-0.2585015880541346
192780.0,-0.2296836202663684
192800.0,-0.20000888800029967
192820.0,-0.1696235118770921
192840.0,-0.13896888456384018
192860.0,-0.10877101767752022
192880.0,-0.07996737767083477
192900.0,-0.05361259578129082
192920.0,-0.030750033190859682
192940.0,-0.012265184227191148
192960.0,0.00125265999823141
192980.0,0.009606984557042404
193000.0,0.013016292231598028
193020.0,0.012049443456797737
193040.0,0.0074982758972954484
193060.0,0.0002549197669130155
193080.0,-0.008790288479511278
193100.0,-0.018829331157148653
193120.0,-0.029195137153368782
193140.0,-0.03938302501495786
193160.0,-0.049052726230523036
193180.0,-0.058009562576793995
193200.0,-0.06618261284301695
193220.0,-0.0735920004285872
193240.0,-0.08027547490568095
193260.0,-0.08620789914447877
193280.0,-0.09128847124129955
193300.0,-0.09539959262394272
193320.0,-0.098435905976247
193340.0,-0.10031398924736293
193360.0,-0.1009863964805129
193380.0,-0.10046076697508226
193400.0,-0.0988126315439608
193420.0,-0.09618249115186724
193440.0,-0.09275351613881264
193460.0,-0.0887384913021737
193480.0,-0.08438787597699433
193500.0,-0.07997732207402161
193520.0,-0.07579168814451828
193540.0,-0.07212623604363565
193560.0,-0.06926040752984397
193580.0,-0.06737321561088003
193600.0,-0.0664570280588317
193620.0,-0.06629593111827585
193640.0,-0.06648093755124719
193660.0,-0.06647510724878622
193680.0,-0.06573494039001207
193700.0,-0.06383003926226002
193720.0,-0.06053886002864365
193740.0,-0.05593237625208045
193760.0,-0.05039879266534562
193780.0,-0.04456588716288432
193800.0,-0.039155407508044374
193820.0,-0.034815607074455156
193840.0,-0.03197585096816791
193860.0,-0.030774765264900725
193880.0,-0.03109375661677554
193900.0,-0.0326799624584227
193920.0,-0.035311534023247056
193940.0,-0.03890949212388429
193960.0,-0.04356076480757197
193980.0,-0.049461832830039014
194000.0,-0.05678517704919883
194020.0,-0.06547865074970544
194040.0,-0.07515801482236129
194060.0,-0.08522314464035143
194080.0,-0.09502645865713197
194100.0,-0.10400652026620387
194120.0,-0.11180882546748865
194140.0,-0.11831445758442923
194160.0,-0.12355559254483973
194180.0,-0.12760220183162596
194200.0,-0.13051071600755146
194220.0,-0.1323111794935648
194240.0,-0.13298862295758213
194260.0,-0.13252151578643306
194280.0,-0.13097030615402674
194300.0,-0.12856947643617445
194320.0,-0.1257769042772011
194340.0,-0.12323281028242326
194360.0,-0.12168635497060852
194380.0,-0.12195729153860689
194400.0,-0.12487491889908928
194420.0,-0.13114241116188316
194440.0,-0.14118308834770912
194460.0,-0.15504038314577367
194480.0,-0.17238827432302145
194500.0,-0.19263226044638074
194520.0,-0.21501750697168337
194540.0,-0.23871292908743746
194560.0,-0.2628890603005945
194580.0,-0.28678266064413005
194600.0,-0.3097179760515097
194620.0,-0.3310819396338713
194640.0,-0.3503167101017313
194660.0,-0.3669497783352963
194680.0,-0.3806523076725521
194700.0,-0.3912797328316939
194720.0,-0.39885800700206864
194740.0,-0.40355583445736815
194760.0,-0.4056221571628293
194780.0,-0.40529572153374344
194800.0,-0.40277999108919377
194820.0,-0.3982675897473807
194840.0,-0.39196635507695504
194860.0,-0.3841491133054371
194880.0,-0.37519392947042074
194900.0,-0.3655760817504512
194920.0,-0.35585182614565974
194940.0,-0.34662715345208095
194960.0,-0.3385189112709273
194980.0,-0.33210288244558633
195000.0,-0.32782710864259484
195020.0,-0.3259235373414897
195040.0,-0.32637734520439426
195060.0,-0.32895801356508464
195080.0,-0.33325176850305843
195100.0,-0.33870125131616524
195120.0,-0.3446530484242067
195140.0,-0.3504337645539423
195160.0,-0.35546195136080133
195180.0,-0.3593308841334979
195200.0,-0.3618220243969943
195220.0,-0.3628865560284162
195240.0,-0.36262556610473634
195260.0,-0.36125601151373093
195280.0,-0.35904438762300356
195300.0,-0.3562552337780614
195320.0,-0.3531256173869077
195340.0,-0.3498425144429018
195360.0,-0.34653159053611715
195380.0,-0.3432664963465501
195400.0,-0.3400923447173804
195420.0,-0.3370861668119341
195440.0,-0.334391383822545
195460.0,-0.33217792881625935
195480.0,-0.3305919599671834
195500.0,-0.32973154976997715
195520.0,-0.3296088095780559
195540.0,-0.33009910017987143
195560.0,-0.3309341013444578
195580.0,-0.33176189940565587
195600.0,-0.33220600341720746
195620.0,-0.3319140224473644
195640.0,-0.33063952945509734
195660.0,-0.3283063791591609
195680.0,-0.3249821173333639
195700.0,-0.32080312852529513
195720.0,-0.31592784258289647
195740.0,-0.31054404376576933
195760.0,-0.30490668172767704
195780.0,-0.29934231711315784
195800.0,-0.294224681433428
195820.0,-0.28993971676248903
195840.0,-0.28683007377468445
195860.0,-0.28513919754720135
195880.0,-0.2849881304596786
195900.0,-0.2863863432402932
195920.0,-0.28924374352640436
195940.0,-0.29339015393701995
195960.0,-0.29857470872522185
195980.0,-0.3044501942898379
196000.0,-0.3105972793047645
196020.0,-0.3165841635791838
196040.0,-0.3220212459477241
196060.0,-0.32659358354694346
196080.0,-0.33005986708302637
196100.0,-0.332230738495491
196120.0,-0.33296583812866914
196140.0,-0.332190711798945
196160.0,-0.329908111299996
196180.0,-0.3261530069809402
196200.0,-0.3209423923424518
196220.0,-0.31429013981780307
196240.0,-0.30625177102571566
196260.0,-0.29692513648010826
196280.0,-0.2864064471521745
196300.0,-0.27476187338594066
196320.0,-0.26204334291117676
196340.0,-0.2483510009774692
196360.0,-0.23387558237818948
196380.0,-0.21887222654388705
196400.0,-0.20359115373680878
196420.0,-0.18821056082768461
196440.0,-0.17281797344154298
196460.0,-0.1574149490985381
196480.0,-0.1419321537701944
196500.0,-0.1262902793039247
196520.0,-0.11047311078812798
196540.0,-0.09457099474381032
196560.0,-0.07875918303716821
196580.0,-0.06324325540252533
196600.0,-0.048221896143071555
196620.0,-0.033869804015340926
196640.0,-0.020380877633484784
196660.0,-0.008006598462314763
196680.0,0.002946518384509842
196700.0,0.012120207731493186
196720.0,0.01911986216356748
196740.0,0.023558045351270353
196760.0,0.02514516889535371
196780.0,0.023793547077999036
196800.0,0.019640906970306547
196820.0,0.012970454074341057
196840.0,0.004106481952326293
196860.0,-0.006652927565870475
196880.0,-0.01902810269432069
196900.0,-0.03273857777476425
196920.0,-0.04749018831658019
196940.0,-0.06297973035371027
196960.0,-0.0789251314037959
196980.0,-0.09511000770113959
197000.0,-0.11143884879712969
197020.0,-0.12798329559719804
197040.0,-0.1449809962315186
197060.0,-0.16278843777667526
197080.0,-0.181800085528638
197100.0,-0.202342030898849
197120.0,-0.22456338516102312
197140.0,-0.24837579518987635
197160.0,-0.2734683604880668
197180.0,-0.2993661269087141
197200.0,-0.32549944763243194
197220.0,-0.3512814694171668
197240.0,-0.37622636984297203
197260.0,-0.40007020467058124
197280.0,-0.42281213505161663
197300.0,-0.44465098788256596
197320.0,-0.4658868743400971
197340.0,-0.4868574322001788
197360.0,-0.5078972579846533
197380.0,-0.5292771300661134
197400.0,-0.5511360856423558
197420.0,-0.5734257781139517
197440.0,-0.5959006969665797
197460.0,-0.6182067431537492
197480.0,-0.6400183378339682
197500.0,-0.6611342103479125
197520.0,-0.6814969177701145
197540.0,-0.7011659850973911
197560.0,-0.7202637034059105
197580.0,-0.7389213370444623
197600.0,-0.7572495329196063
197620.0,-0.7753236229380086
197640.0,-0.7931568019244606
197660.0,-0.8106824073016846
197680.0,-0.8277652477339429
197700.0,-0.844250228937044
197720.0,-0.8600133647931001
197740.0,-0.8749878774586527
197760.0,-0.8891681695684126
197780.0,-0.9025911446850317
197800.0,-0.9152882133493928
197820.0,-0.9272235053742995
197840.0,-0.9382726055737963
197860.0,-0.9482508473884668
197880.0,-0.9569530898026487
197900.0,-0.964201862660506
197920.0,-0.9699110549563409
197940.0,-0.97413630533926
197960.0,-0.9770813257208716
197980.0,-0.9790666849121521
198000.0,-0.9804456337599405
198020.0,-0.9814786271642274
198040.0,-0.9822307924294728
198060.0,-0.9825704304809048
198080.0,-0.9822316380920394
198100.0,-0.9808802047574765
198120.0,-0.9781643018418336
198140.0,-0.9737417283643384
198160.0,-0.9673030785054697
198180.0,-0.9585954120881013
198200.0,-0.9474530869013055
198220.0,-0.9338410776427957
198240.0,-0.917868071554913
198260.0,-0.8997661561115505
198280.0,-0.8798633039469776
198300.0,-0.8585285940987838
198320.0,-0.8361212557762139
198340.0,-0.8129751734121908
198360.0,-0.7893923824886396
198380.0,-0.7656475439552238
198400.0,-0.7420089444065061
198420.0,-0.7187623975598875
198440.0,-0.6962241782977598
198460.0,-0.6747403601516057
198480.0,-0.6546495324365038
198500.0,-0.6362155373619539
198520.0,-0.6195816404799657
198540.0,-0.6047653967665105
198560.0,-0.5916761439234757
198580.0,-0.5801353160544344
198600.0,-0.5698934868319561
198620.0,-0.5606238422545269
198640.0,-0.5519227743700034
198660.0,-0.5433963949236015
198680.0,-0.5347860922548602
198700.0,-0.5260274426483866
198720.0,-0.5172323430718951
198740.0,-0.5086278764155625
198760.0,-0.5004747588264734
198780.0,-0.49299455461665076
198800.0,-0.48634040433877485
198820.0,-0.4805935429730252
198840.0,-0.4757691256822611
198860.0,-0.47184249731099254
198880.0,-0.4687554539054256
198900.0,-0.4664147522037836
198920.0,-0.46470062802416834
198940.0,-0.46347415748987114
198960.0,-0.4625609257893094
198980.0,-0.4617341445737073
199000.0,-0.460736811997033
199020.0,-0.45932243130868466
199040.0,-0.45729542983327554
199060.0,-0.45454036890225624
199080.0,-0.45099806414447874
199100.0,-0.44662858533007627
199120.0,-0.4414000477380577
199140.0,-0.43530820439596374
199160.0,-0.4283933891424219
199180.0,-0.4207296966778444
199200.0,-0.4124192169275599
199220.0,-0.4036207081669746
199240.0,-0.3945598744202618
199260.0,-0.385489131246608
199280.0,-0.37665266999127656
199300.0,-0.3682882886253857
199320.0,-0.36063421615721564
199340.0,-0.35392092829932836
199360.0,-0.3483348638529938
199380.0,-0.34396161685245086
199400.0,-0.3407169932144938
199420.0,-0.338308662338779
199440.0,-0.33628080619115097
199460.0,-0.3341265810776286
199480.0,-0.33139243440926414
199500.0,-0.3277283059595797
199520.0,-0.3229172235806935
199540.0,-0.3169371827680268
199560.0,-0.30998775465972767
199580.0,-0.3024453456995225
199600.0,-0.2947827602119649
199620.0,-0.2874687941859406
199640.0,-0.28088400173459416
199660.0,-0.2752728795981349
199680.0,-0.2707295213430125
199700.0,-0.267226304719561
199720.0,-0.26466468757796324
199740.0,-0.26288941237423225
199760.0,-0.26167240461673696
199780.0,-0.26074069994054483
199800.0,-0.2598503291304532
199820.0,-0.25886175862512645
199840.0,-0.2577761851355434
199860.0,-0.25670788012700196
199880.0,-0.2558554048791691
199900.0,-0.25545914183013707
199920.0,-0.2557222002224759
199940.0,-0.256730893235545
199960.0,-0.25844080104325223
199980.0,-0.26070211991024544
200000.0,-0.26326585181754486
200020.0,-0.2657964028312977
200040.0,-0.26790499543036767
200060.0,-0.26918750573578704
200080.0,-0.2692924542018918
200100.0,-0.2679787419439824
200120.0,-0.26514772922086316
200140.0,-0.26086396562277964
200160.0,-0.25536737867660053
200180.0,-0.24905171756755257
200200.0,-0.24237883880648453
200220.0,-0.23578173904096766
200240.0,-0.22960029148497085
200260.0,-0.22404789085734172
200280.0,-0.219223889260321
200300.0,-0.21514044218088596
200320.0,-0.21174556706373585
200340.0,-0.20895841265723322
200360.0,-0.20672443438146237
200380.0,-0.20508702782993013
200400.0,-0.20420373934036207
200420.0,-0.20428522389980092
200440.0,-0.2054982168366579
200460.0,-0.20788957284738496
200480.0,-0.21136686525188336
200500.0,-0.21573823716634716
200520.0,-0.22079083963436946
200540.0,-0.226345021010451
200560.0,-0.23226422447089123
200580.0,-0.2384606208355202
200600.0,-0.2449002155878615
200620.0,-0.25159025857350026
200640.0,-0.2585776883317431
200660.0,-0.265941230134487
200680.0,-0.2737695039511288
200700.0,-0.2821209346170202
200720.0,-0.29096606173235856
200740.0,-0.3001482005904873
200760.0,-0.30940064060742933
200780.0,-0.3184195248942904
200800.0,-0.32696771190967033
200820.0,-0.33494748455030043
200840.0,-0.3423888577311102
200860.0,-0.3493891338553207
200880.0,-0.35604812918971235
200900.0,-0.36240607277154974
200920.0,-0.36843101088885066
200940.0,-0.3740624278069738
200960.0,-0.37924830240391477
200980.0,-0.38396667619734404
201000.0,-0.38827968364845616
201020.0,-0.39238114057665024
201040.0,-0.3965909124417659
201060.0,-0.4013180875240208
201080.0,-0.40701119106792855
201100.0,-0.4140674674202697
201120.0,-0.4227120990279815
201140.0,-0.4329190632682262
201160.0,-0.4444228668211378
201180.0,-0.4567883923902061
201200.0,-0.46950963068204077
201220.0,-0.4820970040995699
201240.0,-0.49413894731014935
201260.0,-0.5053170515797953
201280.0,-0.5153736624046329
201300.0,-0.5240703688510766
201320.0,-0.5311929047472539
201340.0,-0.5365856696458332
201360.0,-0.5401797932847918
201380.0,-0.5420037198625671
201400.0,-0.5421918864751682
201420.0,-0.5410208648318487
201440.0,-0.5389349135452219
201460.0,-0.5365035367063828
201480.0,-0.5343066073200768
201500.0,-0.5328083479145392
201520.0,-0.5322734350387656
201540.0,-0.532736841389288
201560.0,-0.5340306220906761
201580.0,-0.5358302990188283
201600.0,-0.5377193633502975
201620.0,-0.5392865451150113
201640.0,-0.5402086690606224
201660.0,-0.5402953760609074
201680.0,-0.5394863479786263
201700.0,-0.5378065205649529
201720.0,-0.53531216706842
201740.0,-0.5320595474064871
201760.0,-0.5280970508481689
201780.0,-0.5234635825121097
201800.0,-0.5181988266068605
201820.0,-0.5123655225299927
201840.0,-0.5060721336234136
201860.0,-0.4994849819448853
201880.0,-0.49281273917887364
201900.0,-0.48628467745353
201920.0,-0.48012675715794456
201940.0,-0.4745728231664004
201960.0,-0.4698809030577016
201980.0,-0.46633598448972535
202000.0,-0.4642305055171617
202020.0,-0.4638548805575732
202040.0,-0.4655160747581271
202060.0,-0.4695260260394714
202080.0,-0.47615790429685834
202100.0,-0.48561361967695515
202120.0,-0.49799555565017567
202140.0,-0.5132770323194782
202160.0,-0.5312846619460062
202180.0,-0.5516969196796073
202200.0,-0.5740321060206643
202220.0,-0.5976586202863146
202240.0,-0.6218456132464096
202260.0,-0.6458027391739761
202280.0,-0.6687644046096337
202300.0,-0.6901326006952461
202320.0,-0.7095725608281015
202340.0,-0.727028244377444
202360.0,-0.7426884638326986
202380.0,-0.7568939119385995
202400.0,-0.770007342840411
202420.0,-0.7823224870111917
202440.0,-0.7940165013547807
202460.0,-0.8051210442103065
202480.0,-0.8155656964331374
202500.0,-0.8252345045906851
202520.0,-0.8339982398819379
202540.0,-0.8417640273683149
202560.0,-0.8485082942011899
202580.0,-0.8542668944404955
202600.0,-0.8591308418107715
202620.0,-0.8632409078702619
202640.0,-0.8667794310690704
202660.0,-0.8699389031915857
202680.0,-0.8728725584579605
202700.0,-0.8756596378880966
202720.0,-0.8782923710288822
202740.0,-0.8806997058039506
202760.0,-0.8827936908136449
202780.0,-0.8845019747003589
202800.0,-0.8857965333817553
202820.0,-0.8866933308932344
202840.0,-0.8871888710392475
202860.0,-0.8871708164986809
202880.0,-0.8864022532248529
202900.0,-0.8845700781218585
202920.0,-0.8813466283931921
202940.0,-0.8764591933235354
202960.0,-0.8697213566873884
202980.0,-0.8610494608511285
203000.0,-0.85048804242929
203020.0,-0.8382050174173454
203040.0,-0.8244668654530563
203060.0,-0.8095984245953886
203080.0,-0.7939460184239407
203100.0,-0.7778418217081385
203120.0,-0.7615355589429816
203140.0,-0.7451234446671773
203160.0,-0.728530260424744
203180.0,-0.7115687799245621
203200.0,-0.6940467148554866
203220.0,-0.675850275186086
203240.0,-0.6569794682641095
203260.0,-0.6375452458235272
203280.0,-0.6177257645332326
203300.0,-0.597718006571951
203320.0,-0.5776931153401761
203340.0,-0.5577727282960595
203360.0,-0.5380451783307557
203380.0,-0.5185816849656203
203400.0,-0.4994359376158653
203420.0,-0.48066261433800006
203440.0,-0.4623136671318924
203460.0,-0.44439510965434736
203480.0,-0.4268430330231636
203500.0,-0.4095695509300035
203520.0,-0.39251841970923584
203540.0,-0.37568737981043
203560.0,-0.35917661888715835
203580.0,-0.3432494964625333
203600.0,-0.32835841794793746
203620.0,-0.31511101230843536
203640.0,-0.30414933402553246
203660.0,-0.2960019449150999
203680.0,-0.29098241125724694
203700.0,-0.28913267222541555
203720.0,-0.290213183354195
203740.0,-0.29374300943252524
203760.0,-0.29909393150106306
203780.0,-0.3056136327956056
203800.0,-0.3127646495398984
203820.0,-0.3201964733787193
203840.0,-0.3277508531864322
203860.0,-0.3354294274387425
203880.0,-0.34331013945799027
203900.0,-0.35146410505538545
203920.0,-0.35992801510763
203940.0,-0.36872264116065795
203960.0,-0.3778523956568835
203980.0,-0.38725378357793433
204000.0,-0.39675993017663147
204020.0,-0.406124477208753
204040.0,-0.41507748514803894
204060.0,-0.4233989821390389
204080.0,-0.4309635230532451
204100.0,-0.4377425785511584
204120.0,-0.44379503364553224
204140.0,-0.44924965688626867
204160.0,-0.45428095959194864
204180.0,-0.4590894117234619
204200.0,-0.46388931171621994
204220.0,-0.46891490641564665
204240.0,-0.47442269699570305
204260.0,-0.4806477303443573
204280.0,-0.4877567760275502
204300.0,-0.49584320419579103
204320.0,-0.504969008662277
204340.0,-0.5151980156778699
204360.0,-0.5265734692222788
204380.0,-0.539040919106371
204400.0,-0.5524024742630866
204420.0,-0.5663601251375519
204440.0,-0.5806097597427866
204460.0,-0.5949267548720026
204480.0,-0.609191728760734
204500.0,-0.6233528101871781
204520.0,-0.6373931843113801
204540.0,-0.6513585818141377
204560.0,-0.6653675261567117
204580.0,-0.6795860729985377
204600.0,-0.6941799939381671
204620.0,-0.7092495408715327
204640.0,-0.7247750141378212
204660.0,-0.7405720313062049
204680.0,-0.756289550607512
204700.0,-0.7714745596440332
204720.0,-0.7856779973690816
204740.0,-0.7985666954419197
204760.0,-0.8099728273833988
204780.0,-0.8198731077160335
204800.0,-0.8283414760194946
204820.0,-0.8354776992919039
204840.0,-0.8413249181403541
204860.0,-0.8458342957770794
204880.0,-0.8489028300740588
204900.0,-0.850465248150076
204920.0,-0.8505659988261586
204940.0,-0.8493850395111658
204960.0,-0.8472640499685964
204980.0,-0.8446956332988458
205000.0,-0.8422344280764531
205020.0,-0.8403839928750289
205040.0,-0.8395291731129118
205060.0,-0.8399134695631059
205080.0,-0.8416700656896153
205100.0,-0.8448689585084515
205120.0,-0.8495409878933118
205140.0,-0.8556909265999272
205160.0,-0.8633023474494154
205180.0,-0.872299843885873
205200.0,-0.8824955256530489
205220.0,-0.8935653656234055
205240.0,-0.9050632975856112
205260.0,-0.9164728750854114
205280.0,-0.9272865277079535
205300.0,-0.9371057319788814
205320.0,-0.9457281342753479
205340.0,-0.9531605847011293
205360.0,-0.9595651769042386
205380.0,-0.965207966483804
205400.0,-0.9704266857755841
205420.0,-0.9755804038942708
205440.0,-0.9810105661697823
205460.0,-0.9870217081216458
205480.0,-0.9938615361679852
205500.0,-1.0017085195801776
205520.0,-1.0106999892053279
205540.0,-1.0209476419974604
205560.0,-1.0325142699450252
205580.0,-1.0453849954828576
205600.0,-1.059441547490607
205620.0,-1.074445763375422
205640.0,-1.0900517993216237
205660.0,-1.105819843886579
205680.0,-1.121248872733003
205700.0,-1.135844018687636
205720.0,-1.149175192641576
205740.0,-1.1609182375992773
205760.0,-1.1708885268003721
205780.0,-1.179033847409926
205800.0,-1.1853833245596952
205820.0,-1.1899794924201543
205840.0,-1.1928060732067651
205860.0,-1.193739449456763
205880.0,-1.1925709956157415
205900.0,-1.1890835873010401
205920.0,-1.1831098711687533
205940.0,-1.1745612227559834
205960.0,-1.1634447180084426
205980.0,-1.1498745197768545
206000.0,-1.1340612201094238
206020.0,-1.1162775266232718
206040.0,-1.096790883884057
206060.0,-1.0757702314660271
206080.0,-1.0532514540022406
206100.0,-1.0292229828544646
206120.0,-1.0037830862172046
206140.0,-0.9772632062193876
206160.0,-0.9502296807859301
206180.0,-0.9233755421040732
206200.0,-0.8973700398908472
206220.0,-0.872735813557678
206240.0,-0.8497665036847578
206260.0,-0.8285048324697453
206280.0,-0.8087628513096738
206300.0,-0.7901480713591578
206320.0,-0.7720959377992355
206340.0,-0.7539605875938707
206360.0,-0.7351816547182003
206380.0,-0.7154700053489945
206400.0,-0.6949194123728802
206420.0,-0.6739726316723917
206440.0,-0.6532647082830826
206460.0,-0.6334089698037838
206480.0,-0.6148313577936594
206500.0,-0.5976979407445375
206520.0,-0.5819535033709835
206540.0,-0.5674184414347161
206560.0,-0.5538630141871733
206580.0,-0.5410988813132809
206600.0,-0.5290889225640802
206620.0,-0.5180159774761176
206640.0,-0.5083464706087384
206660.0,-0.5008513673587144
206680.0,-0.49647492350096145
206700.0,-0.4960676446949033
206720.0,-0.5000493741556329
206740.0,-0.5080476044197105
206760.0,-0.518563319381378
206780.0,-0.5288003501206051
206800.0,-0.5349019093360781
206820.0,-0.5328688649612356
206840.0,-0.5203938244399271
206860.0,-0.4986697857551838
206880.0,-0.47153793174431907
206900.0,-0.443242357413946
206920.0,-0.41712476060824694
206940.0,-0.3951656310977391
206960.0,-0.37804021955524353
206980.0,-0.36544826929761876
207000.0,-0.3565187352482185
207020.0,-0.3501280921695625
207040.0,-0.3451001835724656
207060.0,-0.34034733819904184
207080.0,-0.33501565693823115
207100.0,-0.32857670229560276
207120.0,-0.32078635933608673
207140.0,-0.3115827455993998
207160.0,-0.30101099943786735
207180.0,-0.28917286980442236
207200.0,-0.27621175626586314
207220.0,-0.26232648695543564
207240.0,-0.24780415644999998
207260.0,-0.23300853878160352
207280.0,-0.21833710102752654
207300.0,-0.20417174181961015
207320.0,-0.19083430458203027
207340.0,-0.17854217844516662
207360.0,-0.1673660330268939
207380.0,-0.15723425619482526
207400.0,-0.1479865627258577
207420.0,-0.13945043364177312
