time_in_ms,pupilSize
378340.0,0.5461441090447562
378360.0,0.5692900520858286
378380.0,0.5925694160848398
378400.0,0.6159118974764496
378420.0,0.639010028037078
378440.0,0.6612823095381231
378460.0,0.6819067996503325
378480.0,0.6999418237985047
378500.0,0.7145361730545934
378520.0,0.7252040567810074
378540.0,0.7320986414431254
378560.0,0.7361639569032286
378580.0,0.7389919233770602
378600.0,0.7423121537805264
378620.0,0.7474568513711356
378640.0,0.7551156338153884
378660.0,0.7653327907066635
378680.0,0.7776309783418225
378700.0,0.7911803067078833
378720.0,0.804970948488467
378740.0,0.817979556865291
378760.0,0.82933924266841
378780.0,0.838526703451774
378800.0,0.8455681142275996
378820.0,0.8512401775078186
378840.0,0.8572099113716822
378860.0,0.8660251776745306
378880.0,0.8808494821594886
378900.0,0.9048429751599747
378920.0,0.9401400193728258
378940.0,0.9864706625420828
378960.0,1.0396171565884158
378980.0,1.0900692892867099
379000.0,1.1224042570164388
379020.0,1.1160051938971023
379040.0,1.0476648082641227
379060.0,0.8963069479009194
379080.0,0.6494258755931966
379100.0,0.30987884774665475
379120.0,-0.09945570430394889
379140.0,-0.5362623529692588
379160.0,-0.946977741170405
379180.0,-1.28115368030945
379200.0,-1.5044263495443606
379220.0,-1.6040696799964487
379240.0,-1.5873272183437614
379260.0,-1.475642467007559
379280.0,-1.2983156443900628
379300.0,-1.0864836083168685
379320.0,-0.8674241107738029
379340.0,-0.6607537993621156
379360.0,-0.4770126861164695
379380.0,-0.31863738484897774
379400.0,-0.18263921588139226
379420.0,-0.0638225589471917
379440.0,0.042615001375753046
379460.0,0.13989944039381036
379480.0,0.22961726822049264
379500.0,0.312108253251983
379520.0,0.3869350550382599
379540.0,0.4534489462617712
379560.0,0.5114319050131453
379580.0,0.5617106359312869
379600.0,0.6063233892701166
379620.0,0.6481579643520582
379640.0,0.6904982534626704
379660.0,0.7367965049423286
379680.0,0.7902502832625268
379700.0,0.852642954332519
379720.0,0.9224518600029429
379740.0,0.9926215776820236
379760.0,1.0488492715551054
379780.0,1.0694321091650545
379800.0,1.0274268755581695
379820.0,0.895345545394477
379840.0,0.6525906079684648
379860.0,0.2952081910658435
379880.0,-0.15419147318291782
379900.0,-0.6404388145472567
379920.0,-1.0794453339655004
379940.0,-1.3775144280152383
379960.0,-1.4638259471491715
379980.0,-1.316711129058881
380000.0,-0.9704950831836967
380020.0,-0.5028958169962765
380040.0,-0.007045582895347648
380060.0,0.4377252449318443
380080.0,0.7819453486414024
380100.0,1.0081063726713602
380120.0,1.1241628792705654
380140.0,1.153562509068122
380160.0,1.125563635015217
380180.0,1.0679213522020976
380200.0,1.0025291817772768
380220.0,0.9437439205011964
380240.0,0.8987280507889012
380260.0,0.8689940378278236
380280.0,0.8524006094835932
380300.0,0.8450486144630696
380320.0,0.8427557464793954
380340.0,0.8419943387036481
380360.0,0.8403244347368247
380380.0,0.836438667537879
380400.0,0.829964632454785
380420.0,0.8211603967379628
380440.0,0.8106068366226221
380460.0,0.798961288912723
380480.0,0.7868007101260058
380500.0,0.774554613106262
380520.0,0.7625100978736583
380540.0,0.7508623792992153
380560.0,0.7397822533408849
380580.0,0.729474823199674
380600.0,0.7202101130971383
380620.0,0.7123155011011444
380640.0,0.7061325816531738
380660.0,0.7019553159828986
380680.0,0.699984428459214
380700.0,0.7002911645381966
380720.0,0.7027479534272859
380740.0,0.7070279313228056
380760.0,0.7126806919200319
380780.0,0.7192267611711058
380800.0,0.7262347368795758
380820.0,0.7333670571939341
380840.0,0.7403949821698238
380860.0,0.747191214173271
380880.0,0.7537110358801858
380900.0,0.7599715747174564
380920.0,0.766035400593189
380940.0,0.7720004551154108
380960.0,0.7779943112026649
380980.0,0.7841677314167248
381000.0,0.7906810201320468
381020.0,0.7976772242290964
381040.0,0.8052391742740234
381060.0,0.813332773504079
381080.0,0.8217464909183826
381100.0,0.8300456693849535
381120.0,0.8375681172043136
381140.0,0.8434917099047762
381160.0,0.8470008663794586
381180.0,0.8475332625191073
381200.0,0.8449629923382002
381220.0,0.8396128006324584
381240.0,0.8321110195682547
381260.0,0.8231377958748713
381280.0,0.8131457693960956
381300.0,0.8021426839281086
381320.0,0.7896178471931546
381340.0,0.7747195929165283
381360.0,0.756703625049038
381380.0,0.7354835606561915
381400.0,0.7120748695753989
381420.0,0.6888840054774814
381440.0,0.6696806210446309
381460.0,0.6590021188276658
381480.0,0.6610541949020877
381500.0,0.678192790095906
381520.0,0.7090227902798651
381540.0,0.7464323835141964
381560.0,0.7761181358873257
381580.0,0.7762673181638703
381600.0,0.7192826538160125
381620.0,0.5762995681664859
381640.0,0.3246742231412445
381660.0,-0.04238192168546261
381680.0,-0.5061920971657106
381700.0,-1.016808253043221
381720.0,-1.4965489366984976
381740.0,-1.8580698624205974
381760.0,-2.0318765865213044
381780.0,-1.9869499949326295
381800.0,-1.7381075323963178
381820.0,-1.341549487862877
381840.0,-0.8787852284284629
381860.0,-0.4318369980118184
381880.0,-0.06180854967850054
381900.0,0.19991012043584389
381920.0,0.3496248216442913
381940.0,0.40353272001393203
381960.0,0.3882553002517699
381980.0,0.3324616799975091
382000.0,0.2610147328928946
382020.0,0.19195651873181693
382040.0,0.13590224548185384
382060.0,0.09705378345468188
382080.0,0.07503783838610373
382100.0,0.0668941458701908
382120.0,0.06873331417464472
382140.0,0.0767669228723955
382160.0,0.08781278826629657
382180.0,0.099473963872426
382200.0,0.11013538319113822
382220.0,0.1189026058167807
382240.0,0.12551558193277926
382260.0,0.13020295923545885
382280.0,0.13352555783250153
382300.0,0.13624924784391212
382320.0,0.1391918563152538
382340.0,0.14302878602765243
382360.0,0.14815237882559873
382380.0,0.15465231370934054
382400.0,0.1623736639916855
382420.0,0.17097459003276658
382440.0,0.17996175689924002
382460.0,0.18880491732841645
382480.0,0.19709635957421973
382500.0,0.20461591044777822
382520.0,0.21129224311543165
382540.0,0.2171286412863252
382560.0,0.2220755731113233
382580.0,0.22591338513119696
382600.0,0.22827661225429002
382620.0,0.22878763169432528
382640.0,0.22720191031203266
382660.0,0.22347125777479732
382680.0,0.21771625772704806
382700.0,0.21017961315265415
382720.0,0.20120049510392146
382740.0,0.19120514441020361
382760.0,0.18067633983933296
382780.0,0.17010725024066387
382800.0,0.15995350646708925
382820.0,0.15057990394021845
382840.0,0.14222521792103354
382860.0,0.13500971677650717
382880.0,0.12902128736179772
382900.0,0.12444180543192271
382920.0,0.12159668863439733
382940.0,0.1208542588324238
382960.0,0.12246557426026958
382980.0,0.12646564617972156
383000.0,0.1326636236242574
383020.0,0.1406805061317314
383040.0,0.15003254043152314
383060.0,0.16022776382856896
383080.0,0.17084260414692728
383100.0,0.18156524869964366
383120.0,0.19220638555036737
383140.0,0.20268515248919458
383160.0,0.21300037097408336
383180.0,0.22319627039108494
383200.0,0.23332961307643355
383220.0,0.24344267647002177
383240.0,0.25354467426872174
383260.0,0.2636031297639201
383280.0,0.27354625235397734
383300.0,0.2832770194556955
383320.0,0.2926988026690858
383340.0,0.3017504122438868
383360.0,0.3104450074085384
383380.0,0.31890247660106325
383400.0,0.32735921835176457
383420.0,0.3361340725487264
383440.0,0.3455394301213856
383460.0,0.3557998294144065
383480.0,0.3670305831893882
383500.0,0.3792475067135275
383520.0,0.39242883908605247
383540.0,0.40659993951916773
383560.0,0.4218555329248673
383580.0,0.4383057009693671
383600.0,0.4559752961833586
383620.0,0.47465072570900424
383640.0,0.4937939806595071
383660.0,0.5126486233327123
383680.0,0.5304574370914835
383700.0,0.5466426931998444
383720.0,0.5608289733366497
383740.0,0.5727408655074399
383760.0,0.5821092180257046
383780.0,0.5886013662006522
383800.0,0.5917499970241407
383820.0,0.5909939161573705
383840.0,0.5858664439169025
383860.0,0.5761612653890752
383880.0,0.5619856533999731
383900.0,0.543722866246824
383920.0,0.5219176034336283
383940.0,0.4971663123838786
383960.0,0.4700807157235689
383980.0,0.4413449779965421
384000.0,0.4117729609681871
384020.0,0.38220768623790663
384040.0,0.35329992647043945
384060.0,0.3253491408601969
384080.0,0.29831919287758085
384100.0,0.2719835701289867
384120.0,0.24610979583019604
384140.0,0.2206188020603597
384160.0,0.1956548494675003
384180.0,0.17156439840378665
384200.0,0.1488181791581631
384220.0,0.1278555429695178
384240.0,0.10892841493817443
384260.0,0.09206576722586163
384280.0,0.07711289371278358
384300.0,0.0637729775423784
384320.0,0.0517117099479025
384340.0,0.04071450249895988
384360.0,0.03077347727985352
384380.0,0.022025404798279333
384400.0,0.014605689951776394
384420.0,0.008516847132846742
384440.0,0.0035702467722495005
384460.0,-0.0005376849044440249
384480.0,-0.004099485235608342
384500.0,-0.007335489889748315
384520.0,-0.010378221465984211
384540.0,-0.013294346006486822
384560.0,-0.016102544362205887
384580.0,-0.01880607356512665
384600.0,-0.021395488952652923
384620.0,-0.023793199243648807
384640.0,-0.0258774688054363
384660.0,-0.02760829440776577
384680.0,-0.02913986813346719
384700.0,-0.03083113148219267
384720.0,-0.03318285334445264
384740.0,-0.03670309500173182
384760.0,-0.0417133086919231
384780.0,-0.048256359826377555
384800.0,-0.05614481328810734
384820.0,-0.06506782667382624
384840.0,-0.07468465666629738
384860.0,-0.08464172245708786
384880.0,-0.0945949331939324
384900.0,-0.10431616560065249
384920.0,-0.1137527344728369
384940.0,-0.12294824617834678
384960.0,-0.1319318695779439
384980.0,-0.14067952199997227
385000.0,-0.1491048124859767
385020.0,-0.15707022059056466
385040.0,-0.164442960196561
385060.0,-0.17116134251709525
385080.0,-0.1772563371258217
385100.0,-0.18283160535411833
385120.0,-0.1880270983657101
385140.0,-0.19298361349316445
385160.0,-0.1978174643051241
385180.0,-0.202608291550924
385200.0,-0.207399083795474
385220.0,-0.21220534633108967
385240.0,-0.21702951254420705
385260.0,-0.22187657894520266
385280.0,-0.22676714126088973
385300.0,-0.23174430830055726
385320.0,-0.23687140347414423
385340.0,-0.24221815764172278
385360.0,-0.24783457716658228
385380.0,-0.25371411692061907
385400.0,-0.25975125263099247
385420.0,-0.26570266828904304
385440.0,-0.2711651166080568
385460.0,-0.27558499065276515
385480.0,-0.27831255870748306
385500.0,-0.27870425702077845
385520.0,-0.2762450978730114
385540.0,-0.27063172710595856
385560.0,-0.2618013004664281
385580.0,-0.24993677818508
385600.0,-0.235415081813333
385620.0,-0.2186859375599575
385640.0,-0.20017756417652646
385660.0,-0.18029807537418732
385680.0,-0.1594612466552397
385700.0,-0.1380809540970271
385720.0,-0.1165829131898078
385740.0,-0.09544180175548576
385760.0,-0.07519051759183593
385780.0,-0.05639592444664595
385800.0,-0.0396019762023234
385820.0,-0.025239805811282455
385840.0,-0.013604486281657027
385860.0,-0.00483548881020524
385880.0,0.0011235092906337289
385900.0,0.00452582323073074
385920.0,0.0057498030729790615
385940.0,0.0052041912006135236
385960.0,0.0032327161295633905
385980.0,8.24477531468356e-05
386000.0,-0.0040496063836277406
386020.0,-0.008969507918531317
386040.0,-0.014477646308574676
386060.0,-0.020382033215238262
386080.0,-0.026515349017772152
386100.0,-0.03274654745420728
386120.0,-0.03898432441289782
386140.0,-0.04517360223662863
386160.0,-0.05128792432038822
386180.0,-0.05732090960801236
386200.0,-0.0632792510668324
386220.0,-0.06917861460259353
386240.0,-0.07504253557136428
386260.0,-0.08090324195590934
386280.0,-0.08680241348541008
386300.0,-0.09278934937303784
386320.0,-0.09891400397141693
386340.0,-0.10521300147056187
386360.0,-0.11168815979835972
386380.0,-0.1182792220134921
386400.0,-0.12483516489082735
386420.0,-0.13109104351902745
386440.0,-0.1366588295863312
386460.0,-0.14103966677962798
386480.0,-0.14365962813077238
386500.0,-0.1439232291711426
386520.0,-0.14129782807734956
386540.0,-0.13543025884074525
386560.0,-0.1262012937139604
386580.0,-0.11371180640990933
386600.0,-0.09827325266753945
386620.0,-0.08043457847907598
386640.0,-0.06102187748996659
386660.0,-0.04115203649115574
386680.0,-0.022195296886796747
386700.0,-0.0056723246954718375
386720.0,0.00688743532562766
386740.0,0.01407661700315037
386760.0,0.014826077636523964
386780.0,0.008684008367395373
386800.0,-0.004022906173710496
386820.0,-0.02221255634336659
386840.0,-0.04424522713882382
386860.0,-0.06829353138874117
386880.0,-0.09276190343113812
386900.0,-0.1165412342676129
386920.0,-0.1390568832466941
386940.0,-0.16018271455354155
386960.0,-0.1800946982905109
386980.0,-0.1991191099292142
387000.0,-0.21760915992256213
387020.0,-0.23586490503196622
387040.0,-0.2540970761202993
387060.0,-0.2724266149190938
387080.0,-0.2909075657248869
387100.0,-0.30956022095371577
387120.0,-0.3284027179772875
387140.0,-0.34747159071614797
387160.0,-0.36682454195130765
387180.0,-0.3865218413562124
387200.0,-0.40658649418964987
387220.0,-0.42694792083588246
387240.0,-0.44737929263913434
387260.0,-0.46744421583329837
387280.0,-0.48647260613504223
387300.0,-0.5035858674667758
387320.0,-0.5177846151126968
387340.0,-0.5280945934050078
387360.0,-0.5337347318999663
387380.0,-0.5342323768118755
387400.0,-0.5294485240465667
387420.0,-0.5195638611418864
387440.0,-0.5050422186121081
387460.0,-0.4865544023426545
387480.0,-0.46490978021917767
387500.0,-0.4410352898151135
387520.0,-0.41591066229420653
387540.0,-0.39048412300557506
387560.0,-0.3656093264512988
387580.0,-0.3419781433396353
387600.0,-0.32007427691432083
387620.0,-0.3001811156166025
387640.0,-0.28239909384749734
387660.0,-0.2666517007307554
387680.0,-0.25271262646681997
387700.0,-0.24026132731044061
387720.0,-0.22898006441662702
387740.0,-0.21866074257533702
387760.0,-0.20923758913565335
387780.0,-0.20072166149468934
387800.0,-0.1931247062298846
387820.0,-0.18642056565078982
387840.0,-0.18054270017156618
387860.0,-0.17540200601824557
387880.0,-0.1709185097952844
387900.0,-0.16703086571073034
387920.0,-0.16368231958485427
387940.0,-0.1608041478894052
387960.0,-0.15831165628126598
387980.0,-0.156118342311178
388000.0,-0.1541771628149747
388020.0,-0.15250588337390203
388040.0,-0.151203099530011
388060.0,-0.1504400722139552
388080.0,-0.15042062905033501
388100.0,-0.15131020595915376
388120.0,-0.1531816888577478
388140.0,-0.15598430039359168
388160.0,-0.15952355693194423
388180.0,-0.16348185756417322
388200.0,-0.1674953955143577
388220.0,-0.17123476202444862
388240.0,-0.1744480594176553
388260.0,-0.17696652303015636
388280.0,-0.17868684095525303
388300.0,-0.17955747845219855
388320.0,-0.17953876712419123
388340.0,-0.17853153365018554
388360.0,-0.1763224658687931
388380.0,-0.17263613176112116
388400.0,-0.16724918174646178
388420.0,-0.16008100612473275
388440.0,-0.15123354553403096
388460.0,-0.140981953705529
388480.0,-0.12978658444265767
388500.0,-0.11828625741501833
388520.0,-0.10722924228513882
388540.0,-0.09737976891200273
388560.0,-0.08945802954749171
388580.0,-0.08408256686570591
388600.0,-0.0816167914384583
388620.0,-0.08203806670868882
388640.0,-0.08496757452091659
388660.0,-0.08980857955386787
388680.0,-0.09590396895044276
388700.0,-0.10266208445281619
388720.0,-0.10963091246854229
388740.0,-0.11652121825982754
388760.0,-0.12319048088489187
388780.0,-0.1296035530368702
388800.0,-0.13578530255468685
388820.0,-0.14177736356802037
388840.0,-0.14760723556761157
388860.0,-0.1532743037490175
388880.0,-0.1587542348358417
388900.0,-0.164020470207662
388920.0,-0.16907881375881623
388940.0,-0.17400808245731914
388960.0,-0.17899647059748203
388980.0,-0.1843602213683366
389000.0,-0.19052956263845827
389020.0,-0.19798834110844848
389040.0,-0.20716031357523132
389060.0,-0.21824827711351133
389080.0,-0.23105278972421162
389100.0,-0.2448239878168341
389120.0,-0.2582292998159498
389140.0,-0.2695421701762646
389160.0,-0.277079188902459
389180.0,-0.27961521562512887
389200.0,-0.27657340754776094
389220.0,-0.26806465123551737
389240.0,-0.2548301216217046
389260.0,-0.23808351029376248
389280.0,-0.21933455522084608
389300.0,-0.2002507487822623
389320.0,-0.1824482307643961
389340.0,-0.16728830293228517
389360.0,-0.15583299940590634
389380.0,-0.1489175907514638
389400.0,-0.14719017875840779
389420.0,-0.151031158199205
389440.0,-0.1604167020203358
389460.0,-0.17487463078611676
389480.0,-0.193614203182097
389500.0,-0.2157422006234616
389520.0,-0.24039790287713228
389540.0,-0.26676433018422535
389560.0,-0.294044730750999
389580.0,-0.32149930505088864
389600.0,-0.34849704822412103
389620.0,-0.37457722885800276
389640.0,-0.39951706853423863
389660.0,-0.4233209159426918
389680.0,-0.44612624193410083
389700.0,-0.46807627092302095
389720.0,-0.48922447291217613
389740.0,-0.5095174643512597
389760.0,-0.5289235414557778
389780.0,-0.5475837516924731
389800.0,-0.565830857558118
389820.0,-0.5840653626354144
389840.0,-0.6026145463605389
389860.0,-0.6216631069336449
389880.0,-0.6412319596752466
389900.0,-0.661209649352916
389920.0,-0.6814073807550226
389940.0,-0.7016102016826651
389960.0,-0.7216000750122616
389980.0,-0.7411898599297171
390000.0,-0.7602385885819255
390020.0,-0.7786337918681948
390040.0,-0.796280723992026
390060.0,-0.8130812935402261
390080.0,-0.828942630628637
390100.0,-0.8437902036973901
390120.0,-0.8575881919561903
390140.0,-0.8703493040712066
390160.0,-0.8821201097763838
390180.0,-0.8929464446105074
390200.0,-0.9028284520169042
390220.0,-0.911735864393115
390240.0,-0.9196687013545929
390260.0,-0.9267149344831199
390280.0,-0.9330790979441045
390300.0,-0.9390679233921406
390320.0,-0.9449892250971176
390340.0,-0.9510394869725847
390360.0,-0.95725474038961
390380.0,-0.9635708505919889
390400.0,-0.9699482890575903
390420.0,-0.9764986730738974
390440.0,-0.9835404398774633
390460.0,-0.9914544261889864
390480.0,-1.0004673420978007
390500.0,-1.0105439695167258
390520.0,-1.021405252278633
390540.0,-1.0326325132921115
390560.0,-1.043763094822031
390580.0,-1.0543837572527914
390600.0,-1.0642247012977797
390620.0,-1.0732225295349256
390640.0,-1.0815182053051478
390660.0,-1.0894045813894717
390680.0,-1.0972533248550413
390700.0,-1.1054487722957933
390720.0,-1.1143885835169927
390740.0,-1.1244464726001762
390760.0,-1.135856639544771
390780.0,-1.14860324755183
390800.0,-1.1623843915785297
390820.0,-1.176663101915776
390840.0,-1.1907596314838786
390860.0,-1.203960046010394
390880.0,-1.2156373117500534
390900.0,-1.225331619587564
390920.0,-1.232800488058359
390940.0,-1.2380820777777357
390960.0,-1.2414677572662816
390980.0,-1.243390625119639
391000.0,-1.2443008344773552
391020.0,-1.2445475357021045
391040.0,-1.2442904632624636
391060.0,-1.2434188620891562
391080.0,-1.2415461941338548
391100.0,-1.238164377423857
391120.0,-1.2328978390111356
391140.0,-1.2257338923254653
391160.0,-1.2171329594908373
391180.0,-1.2080215384436157
391200.0,-1.1996854886403863
391220.0,-1.1935057549961534
391240.0,-1.1906052332067354
391260.0,-1.1915913483419418
391280.0,-1.1964520312069253
391300.0,-1.2046101498071933
391320.0,-1.2150928539900763
391340.0,-1.2267815437405287
391360.0,-1.2387109836047423
391380.0,-1.2502441598095888
391400.0,-1.261051532401551
391420.0,-1.271037294183273
391440.0,-1.2802759646338062
391460.0,-1.288942362369149
391480.0,-1.297245532941772
391500.0,-1.3053791692951984
391520.0,-1.3134923819997317
391540.0,-1.3216787502064304
391560.0,-1.3299786654166879
391580.0,-1.338389423607331
391600.0,-1.346878484810609
391620.0,-1.3553969760067597
391640.0,-1.363892180448636
391660.0,-1.3723189537046565
391680.0,-1.3806504660078354
391700.0,-1.388888325506274
391720.0,-1.3970711071900892
391740.0,-1.4052788906972669
391760.0,-1.4136300493697096
391780.0,-1.4222658132097292
391800.0,-1.431318688051661
391820.0,-1.4408632204841214
391840.0,-1.450852155840789
391860.0,-1.4610475319978569
391880.0,-1.4709636895515572
391900.0,-1.4798455723768613
391920.0,-1.486708011714523
391940.0,-1.4904560772066848
391960.0,-1.490088940289353
391980.0,-1.4849563053276624
392000.0,-1.47497770841189
392020.0,-1.4607008912231267
392040.0,-1.4431935923337011
392060.0,-1.4238533787348937
392080.0,-1.4042275822873362
392100.0,-1.3858725421877285
392120.0,-1.370231403606315
392140.0,-1.358443839294859
392160.0,-1.3511624648063478
392180.0,-1.348522338390257
392200.0,-1.350215695421723
392220.0,-1.3555825073363998
392240.0,-1.3637363086904137
392260.0,-1.373765843181744
392280.0,-1.3849068328299186
392300.0,-1.3966250722556492
392320.0,-1.4085996911631877
392340.0,-1.4206008335673341
392360.0,-1.4323980309356634
392380.0,-1.4437576455067456
392400.0,-1.4545061872714686
392420.0,-1.4645654799232313
392440.0,-1.4739351120638366
392460.0,-1.482664304504812
392480.0,-1.4907917661019718
392500.0,-1.4982946869080729
392520.0,-1.505124706603175
392540.0,-1.5112769963537496
392560.0,-1.5168321488017535
392580.0,-1.5219420431051316
392600.0,-1.5267967178100814
392620.0,-1.531563025245897
392640.0,-1.5362919205983914
392660.0,-1.54086754895811
392680.0,-1.5450327737005345
392700.0,-1.548492648644606
392720.0,-1.5510260613302604
392740.0,-1.5524915626879665
392760.0,-1.5527874293060833
392780.0,-1.5518185097890018
392800.0,-1.549489672557718
392820.0,-1.545725462197919
392840.0,-1.5404830249015233
392860.0,-1.5337603788718275
392880.0,-1.5256032238839705
392900.0,-1.5160997697130114
392920.0,-1.5054022052975073
392940.0,-1.4937982479703538
392960.0,-1.481743382477649
392980.0,-1.4698137867241408
393000.0,-1.4586110919563318
393020.0,-1.4486667119584737
393040.0,-1.4403609804418307
393060.0,-1.4338093500459541
393080.0,-1.4287761984244147
393100.0,-1.424758007687813
393120.0,-1.4211803404923327
393140.0,-1.4175617613230265
393160.0,-1.4135742271738465
393180.0,-1.4090633233576326
393200.0,-1.4040733985222624
393220.0,-1.3988132302889773
393240.0,-1.3935408762589203
393260.0,-1.3885142089934335
393280.0,-1.383956915612621
393300.0,-1.379982508567644
393320.0,-1.3765880806348871
393340.0,-1.373696955150015
393360.0,-1.371165672215199
393380.0,-1.3688034892991852
393400.0,-1.3664398599504217
393420.0,-1.3639983538645089
393440.0,-1.3615153712460402
393460.0,-1.3590815543398207
393480.0,-1.3567640306622233
393500.0,-1.3545759029854672
393520.0,-1.3524786335142052
393540.0,-1.3503478780789573
393560.0,-1.347898881203605
393580.0,-1.3447279036656472
393600.0,-1.340457226968377
393620.0,-1.3348449447898796
393640.0,-1.327844779515514
393660.0,-1.3195989815189488
393680.0,-1.3103752959984618
393700.0,-1.3004888020293597
393720.0,-1.2902359847386857
393740.0,-1.2798528582689421
393760.0,-1.2694981799396976
393780.0,-1.2592566346422165
393800.0,-1.2491544488303303
393820.0,-1.2391800497005996
393840.0,-1.229303972238209
393860.0,-1.2194943116611294
393880.0,-1.2097260081846004
393900.0,-1.1999838279452035
393920.0,-1.190260003800484
393940.0,-1.18054820730404
393960.0,-1.170835975247248
393980.0,-1.161098016303372
394000.0,-1.151292992420059
394020.0,-1.141366310257753
394040.0,-1.1312609772941824
394060.0,-1.1209374407343642
394080.0,-1.1104013540558513
394100.0,-1.0997354038328655
394120.0,-1.089127992301933
394140.0,-1.0788884552543423
394160.0,-1.0694368309299094
394180.0,-1.0612576352334226
394200.0,-1.0548134902681643
394220.0,-1.0504274374235978
394240.0,-1.048163220959281
394260.0,-1.0477600801938902
394280.0,-1.0486955761127659
394300.0,-1.050363869980068
394320.0,-1.0522356680662537
394340.0,-1.0539391044208182
394360.0,-1.0552751644472051
394380.0,-1.0561916781341127
394400.0,-1.056737943864794
394420.0,-1.0570167125249326
394440.0,-1.0571439035022125
394460.0,-1.0572206660019656
394480.0,-1.0573181351301895
394500.0,-1.0574727252958451
394520.0,-1.0576888670299127
394540.0,-1.0579462858437927
394560.0,-1.0582097132014934
394580.0,-1.0584398123475462
394600.0,-1.0586047067830584
394620.0,-1.0586915795543277
394640.0,-1.0587173040060782
394660.0,-1.0587360919543078
394680.0,-1.0588410070262086
394700.0,-1.0591553562363518
394720.0,-1.0598100193451272
394740.0,-1.0609042889492606
394760.0,-1.0624512053221915
394780.0,-1.0643137336556636
394800.0,-1.0661448743632083
394820.0,-1.0673514898195897
394840.0,-1.067105866827804
394860.0,-1.0644275206277498
394880.0,-1.0583467046618988
394900.0,-1.0481370293172896
394920.0,-1.0335678082374442
394940.0,-1.0151089306175995
394960.0,-0.9940351593068896
394980.0,-0.9723485641871912
395000.0,-0.9525394012850967
395020.0,-0.9372532736116967
395040.0,-0.9289028513791159
395060.0,-0.9292260669990817
395080.0,-0.9388922018870746
395100.0,-0.9573812711093597
395120.0,-0.9832218353109465
395140.0,-1.014436701775178
395160.0,-1.048987237177156
395180.0,-1.0850621129420908
395200.0,-1.121185636636828
395220.0,-1.1562031126289984
395240.0,-1.1892321703945707
395260.0,-1.2196563667583746
395280.0,-1.2471379082912755
395300.0,-1.2716067433267193
395320.0,-1.2932419771804347
395340.0,-1.3124603175473377
395360.0,-1.3298687998346104
395380.0,-1.3461239351447565
395400.0,-1.3617281653763254
395420.0,-1.3768201394797523
395440.0,-1.391118914923352
395460.0,-1.4040908895471473
395480.0,-1.4151889171009664
395500.0,-1.424034564890067
395520.0,-1.430517505518117
395540.0,-1.4348608256106188
395560.0,-1.437562862863678
395580.0,-1.439242732903736
395600.0,-1.440537565994641
395620.0,-1.4420544920780543
395640.0,-1.4442772498999026
395660.0,-1.4474820431579365
395680.0,-1.4516767312244825
395700.0,-1.4565547051980092
395720.0,-1.461555345811543
395740.0,-1.466013625143711
395760.0,-1.4693111994925965
395780.0,-1.4709241713085581
395800.0,-1.4704084323597035
395820.0,-1.467421863475213
395840.0,-1.4618012588142324
395860.0,-1.4536360705249967
395880.0,-1.443304904929726
395900.0,-1.4314799335308341
395920.0,-1.4190553419109633
395940.0,-1.407034400134478
395960.0,-1.396393366093553
395980.0,-1.3879040854001157
396000.0,-1.3819829724554569
396020.0,-1.3786794179670026
396040.0,-1.3777730371168715
396060.0,-1.3789059373514818
396080.0,-1.3816635563564335
396100.0,-1.385628205204575
396120.0,-1.3904123906325228
396140.0,-1.3956089356072503
396160.0,-1.4007768247891392
396180.0,-1.40553745617268
396200.0,-1.4096563904324153
396220.0,-1.4130243470690218
396240.0,-1.4155744055007833
396260.0,-1.417230170246186
396280.0,-1.41790612076853
396300.0,-1.4175279973270678
396320.0,-1.4160506740108758
396340.0,-1.4134720783918167
396360.0,-1.4098174984544434
396380.0,-1.4051217882709264
396400.0,-1.3994359468575561
396420.0,-1.3928259555127815
396440.0,-1.385381567139615
396460.0,-1.3772578806910905
396480.0,-1.3686845760781843
396500.0,-1.3599673930057914
396520.0,-1.3514839576323248
396540.0,-1.3436440603912558
396560.0,-1.3367706272358455
396580.0,-1.3309447763335986
396600.0,-1.325983344332332
396620.0,-1.321559148035682
396640.0,-1.3173373727616033
396660.0,-1.3130567725128799
396680.0,-1.3085593399956388
396700.0,-1.3037849070175629
396720.0,-1.2987467258300718
396740.0,-1.2935009802755864
396760.0,-1.28811900355087
396780.0,-1.282666897109931
396800.0,-1.277193956584371
396820.0,-1.2717290902489577
396840.0,-1.2662832149505812
396860.0,-1.2608551948789422
396880.0,-1.255438945386896
396900.0,-1.2500295813076334
396920.0,-1.2446267570528715
396940.0,-1.2392335403926846
396960.0,-1.2338492910489849
396980.0,-1.2284551340198333
397000.0,-1.2229907563457243
397020.0,-1.2173213244690158
397040.0,-1.211193020873899
397060.0,-1.2041758344993978
397080.0,-1.195613586095862
397100.0,-1.1846885726748777
397120.0,-1.1706639609802314
397140.0,-1.1531706336832768
397160.0,-1.132379205703958
397180.0,-1.1089110830313758
397200.0,-1.0836171603993012
397220.0,-1.0574759368551385
397240.0,-1.031572440500686
397260.0,-1.007082933711999
397280.0,-0.9852002713866412
397300.0,-0.9669451261946373
397320.0,-0.9529876732847397
397340.0,-0.9436021045591695
397360.0,-0.9387136534258365
397380.0,-0.9379350343612285
397400.0,-0.940609555600397
397420.0,-0.9459387942327536
397440.0,-0.9531385645745744
397460.0,-0.9615386547417409
397480.0,-0.9706004978838866
397500.0,-0.9799156876333311
