time_in_ms,pupilSize
593680.0,-0.3860763101010711
593700.0,-0.3806057276131159
593720.0,-0.37690634015485475
593740.0,-0.37506186307769257
593760.0,-0.37522019192740536
593780.0,-0.3776787364616849
593800.0,-0.3828812249587512
593820.0,-0.3912788561591775
593840.0,-0.4030464054831525
593860.0,-0.41768821567477604
593880.0,-0.4336194483606525
593900.0,-0.4478596319827081
593920.0,-0.45601749157198257
593940.0,-0.452761165454753
593960.0,-0.4329348657762985
593980.0,-0.3933810334809469
594000.0,-0.3353435308445546
594020.0,-0.26706812756152537
594040.0,-0.20591609520701673
594060.0,-0.17903697982005717
594080.0,-0.22151860793066783
594100.0,-0.37108735885473393
594120.0,-0.6590174217867402
594140.0,-1.098038858235355
594160.0,-1.669751903778033
594180.0,-2.316299587559005
594200.0,-2.9432085206387537
594220.0,-3.4397420005737973
594240.0,-3.7114263665332565
594260.0,-3.705517542472792
594280.0,-3.4219414391847787
594300.0,-2.9127049218462386
594320.0,-2.2705450436259142
594340.0,-1.6049520234520476
594360.0,-1.0112973979687325
594380.0,-0.5497509022026719
594400.0,-0.24110289327614376
594420.0,-0.07430146603506346
594440.0,-0.018755098760275098
594460.0,-0.03650298942392734
594480.0,-0.09161181097876941
594500.0,-0.1558394030492991
594520.0,-0.2108082026210873
594540.0,-0.24759267667354137
594560.0,-0.2647924230097572
594580.0,-0.26602245225912147
594600.0,-0.2574378981489084
594620.0,-0.24570519413845496
594640.0,-0.23662590916851098
594660.0,-0.23439407832397238
594680.0,-0.2413892819621583
594700.0,-0.2583521018578353
594720.0,-0.28476546470661707
594740.0,-0.3192928691492491
594760.0,-0.36017215239816425
594780.0,-0.405540173902795
594800.0,-0.4536649474168918
594820.0,-0.5030690956966634
594840.0,-0.5525474726492848
594860.0,-0.6011254037751708
594880.0,-0.647984686517606
594900.0,-0.6923880161988322
594920.0,-0.7336514703635098
594940.0,-0.7711541457190528
594960.0,-0.8043654172079951
594980.0,-0.8328880226016917
595000.0,-0.8565043083127165
595020.0,-0.8751523707554311
595040.0,-0.8888605053877453
595060.0,-0.8977296002000489
595080.0,-0.9019451759428689
595100.0,-0.9017368856414939
595120.0,-0.8973299041508269
595140.0,-0.8889495845565277
595160.0,-0.8768442522870468
595180.0,-0.8613087680534545
595200.0,-0.8426860929269522
595220.0,-0.821349640615024
595240.0,-0.7976935833040306
595260.0,-0.7721091357578084
595280.0,-0.7449528087611306
595300.0,-0.7165305122699422
595320.0,-0.687112740601415
595340.0,-0.6569625194730474
595360.0,-0.6263611661877729
595380.0,-0.5956283900924417
595400.0,-0.5651069275146083
595420.0,-0.5351230006702388
595440.0,-0.5059586624977191
595460.0,-0.47783745940645506
595480.0,-0.45091394398670737
595500.0,-0.4252372633248233
595520.0,-0.4007342095997688
595540.0,-0.37723381897406605
595560.0,-0.3545028695953357
595580.0,-0.33229522313786153
595600.0,-0.3104235368219644
595620.0,-0.28881019214817016
595640.0,-0.26745356421394306
595660.0,-0.2463422020591828
595680.0,-0.2253762599336114
595700.0,-0.20431829606484284
595720.0,-0.1828181082040814
595740.0,-0.16054238877755475
595760.0,-0.13727584184898434
595780.0,-0.11293507090158561
595800.0,-0.0875718103783385
595820.0,-0.06140519527341555
595840.0,-0.034858085777330065
595860.0,-0.008549745292660393
595880.0,0.016770472740304947
595900.0,0.04026818448261932
595920.0,0.061076403076866854
595940.0,0.07836695906254756
595960.0,0.09144669325193126
595980.0,0.09990177546819885
596000.0,0.10375511646833638
596020.0,0.10352024090986875
596040.0,0.10008374023192572
596060.0,0.09449729012620822
596080.0,0.0877731927153395
596100.0,0.0807313285801405
596120.0,0.07391054592065768
596140.0,0.06753835843806079
596160.0,0.06154654293757091
596180.0,0.05562252274658845
596200.0,0.04929245517712051
596220.0,0.042037082605488205
596240.0,0.03344184235641316
596260.0,0.02337599102852367
596280.0,0.01218099083277814
596300.0,0.0008279370727434227
596320.0,-0.009018004177264652
596340.0,-0.015103835530579276
596360.0,-0.01494305172408184
596380.0,-0.006468730214125322
596400.0,0.011025570394049222
596420.0,0.03576717462405149
596440.0,0.06244661580416716
596460.0,0.08159422521923379
596480.0,0.07984886094188873
596500.0,0.04149534552242997
596520.0,-0.048592104560117484
596540.0,-0.20071499156110265
596560.0,-0.41547716843373006
596580.0,-0.6799468912081831
596600.0,-0.8663151891139955
596620.0,
596640.0,
596660.0,
596680.0,
596700.0,
596720.0,
596740.0,
596760.0,
596780.0,
596800.0,
596820.0,
596840.0,
596860.0,
596880.0,
596900.0,
596920.0,
596940.0,
596960.0,
596980.0,-1.2334043591719492
597000.0,-1.0526160221827212
597020.0,-0.7864139604289453
597040.0,-0.663660525835489
597060.0,-0.7334419862645866
597080.0,-1.0074551719968137
597100.0,-1.4513165114938285
597120.0,-1.9838383578706245
597140.0,-2.4888414689393192
597160.0,-2.8446791718261206
597180.0,-2.9631644532541426
597200.0,-2.815130820908527
597220.0,-2.4361884767257718
597240.0,-1.9172907252614504
597260.0,-1.3823830458258595
597280.0,-0.9543907755269277
597300.0,-0.720887833263486
597320.0,-0.7144990024734901
597340.0,-0.9093542447892077
597360.0,-1.230319468345391
597380.0,-1.573964762938107
597400.0,-1.8384645218147715
597420.0,-1.9519996114017326
597440.0,-1.8908224809384848
597460.0,-1.6824707992531054
597480.0,-1.3901073710725755
597500.0,-1.0842342579920883
597520.0,-0.8204840645923581
597540.0,-0.6307277632286414
597560.0,-0.5237944050684475
597580.0,-0.4912768135086419
597600.0,-0.5149424648054669
597620.0,-0.5734771917363
597640.0,-0.6474000024159976
597660.0,-0.7218585447513621
597680.0,-0.7875562267561707
597700.0,-0.8403673590858864
597720.0,-0.8801999022504977
597740.0,-0.9095208028021294
597760.0,-0.9319270341705796
597780.0,-0.9510162699299263
597800.0,-0.9696635023804228
597820.0,-0.9896979547718793
597840.0,-1.0118879117552662
597860.0,-1.03613569912038
597880.0,-1.0617856316788816
597900.0,-1.0879447638601873
597920.0,-1.113712216233808
597940.0,-1.1383061984267364
597960.0,-1.161087359418228
597980.0,-1.1814731879701508
598000.0,-1.1988723183250485
598020.0,-1.2127496802737412
598040.0,-1.222794524626269
598060.0,-1.2290749187171663
598080.0,-1.2320501692046497
598100.0,-1.2324423563120257
598120.0,-1.231063298478758
598140.0,-1.2286684784583572
598160.0,-1.225868833310558
598180.0,-1.2231024822932839
598200.0,-1.220651475882698
598220.0,-1.2186814062648719
598240.0,-1.2172816180016763
598260.0,-1.2164883708261165
598280.0,-1.216280757042583
598300.0,-1.2165481633045983
598320.0,-1.2170376224359083
598340.0,-1.2172984864364327
598360.0,-1.2166489366696658
598380.0,-1.21419162249189
598400.0,-1.2089010830832103
598420.0,-1.1997900272422066
598440.0,-1.18613183587423
598460.0,-1.1676716335761919
598480.0,-1.1447161835300106
598500.0,-1.1180519191915868
598520.0,-1.0888061103578417
598540.0,-1.0583493925271368
598560.0,-1.0282014605629064
598580.0,-0.9999316211796707
598600.0,-0.9751002441241967
598620.0,-0.9552155164799784
598640.0,-0.9416241788796752
598660.0,-0.9353663888018751
598680.0,-0.9370330981333096
598700.0,-0.9466584309314167
598720.0,-0.9636950112669141
598740.0,-0.9871063972529286
598760.0,-1.0155602380376039
598780.0,-1.0476361601954904
598800.0,-1.0819781401674506
598820.0,-1.1173956394453692
598840.0,-1.1529020108445442
598860.0,-1.1877041834411142
598880.0,-1.2211757139618216
598900.0,-1.2527867955840615
598920.0,-1.282002999326369
598940.0,-1.308231445566214
598960.0,-1.330816630065323
598980.0,-1.3490960734856368
599000.0,-1.3625212466190084
599020.0,-1.3707676439251346
599040.0,-1.3737904799122793
599060.0,-1.3718301273845277
599080.0,-1.3653620840024467
599100.0,-1.355003246524153
599120.0,-1.3414227028175625
599140.0,-1.3252917315548112
599160.0,-1.3072787957459822
599180.0,-1.2880476802031704
599200.0,-1.2682542199463058
599220.0,-1.248575659335556
599240.0,-1.229744875306716
599260.0,-1.2125338285175336
599280.0,-1.1976884019957983
599300.0,-1.1858428605761788
599320.0,-1.177375135070405
599340.0,-1.1721902535862037
599360.0,-1.1695040590617447
599380.0,-1.1676362084807757
599400.0,-1.1638664102529148
599420.0,-1.154471911591082
599440.0,-1.135127129899241
599460.0,-1.1017795807794597
599480.0,-1.0520355360562104
599500.0,-0.9869710992513375
599520.0,-0.913079058773844
599540.0,-0.8438066678191205
599560.0,-0.7999994221135763
599580.0,-0.8083963889442792
599600.0,-0.8974160406680005
599620.0,-1.0900015178285836
599640.0,-1.3941623312837312
599660.0,-1.7931807732856786
599680.0,-2.2390590871019285
599700.0,-2.6543930983359454
599720.0,-2.948707541714244
599740.0,-3.048466671673867
599760.0,-2.923325043540621
599780.0,-2.595631409200323
599800.0,-2.1328947825604083
599820.0,-1.6244728243157136
599840.0,-1.1517623319699686
599860.0,-0.768986114015498
599880.0,-0.4988707397279612
599900.0,-0.3378501464411432
599920.0,-0.26538755718345813
599940.0,-0.2536073062890926
599960.0,-0.2750178453368382
599980.0,-0.307433949024772
600000.0,-0.3361474966995431
600020.0,-0.35386826102322755
600040.0,-0.3592170029613351
600060.0,-0.3546435592761021
600080.0,-0.3444118854655617
600100.0,-0.3329634025552793
600120.0,-0.323821008281494
600140.0,-0.3190811752715527
600160.0,-0.31938897962929547
600180.0,-0.3242128597519505
600200.0,-0.33228840347606475
600220.0,-0.34210028004380366
600240.0,-0.35224949114707677
600260.0,-0.3616441684791398
600280.0,-0.369544332485292
600300.0,-0.3755261108445474
600320.0,-0.3794184460870957
600340.0,-0.3812373000862646
600360.0,-0.38111493175551703
600380.0,-0.3792462100067833
600400.0,-0.37585439000305687
600420.0,-0.3711461469244774
600440.0,-0.365260172208142
600460.0,-0.358241899221295
600480.0,-0.3500566072593102
600500.0,-0.34063747616479306
600520.0,-0.3299417053060426
600540.0,-0.3179765884092323
600560.0,-0.30479613314171355
600580.0,-0.290469304370468
600600.0,-0.2750484387990037
600620.0,-0.2585400214072143
600640.0,-0.24088679044220804
600660.0,-0.2219476158260661
600680.0,-0.2015171411832717
600700.0,-0.17943567602989355
600720.0,-0.1557092857029524
600740.0,-0.13057442808291816
600760.0,-0.1044845861898208
600780.0,-0.0780125104116644
600800.0,-0.05169543555624999
600820.0,-0.02589382048088964
600840.0,-0.0007390599117156358
600860.0,0.023824098553976047
600880.0,0.04791767137827892
600900.0,0.07159857620175264
600920.0,0.09478350715581846
600940.0,0.1172394158456766
600960.0,0.13862488837384687
600980.0,0.15853752068261612
601000.0,0.1765684141490997
601020.0,0.19236151269777207
601040.0,0.20562898152104517
601060.0,0.21613585298370808
601080.0,0.2236905206288444
601100.0,0.22811662835635657
601120.0,0.22921832073495355
601140.0,0.22674648705560252
601160.0,0.2204023418407234
601180.0,0.20987646159031664
601200.0,0.19489590084475972
601220.0,0.17530849340033722
601240.0,0.1511700815151146
601260.0,0.12278482070092075
601280.0,0.09069584379155532
601300.0,0.055686845839117795
601320.0,0.018760424277366787
601340.0,-0.018973441756746208
601360.0,-0.05642806817508226
601380.0,-0.09260920799625308
601400.0,-0.12662337478320165
601420.0,-0.15765385136225754
601440.0,-0.18495206012686308
601460.0,-0.20791849475833904
601480.0,-0.22621395583773066
601500.0,-0.2398382478088166
601520.0,-0.24909495291721864
601540.0,-0.2544697533165142
601560.0,-0.25650554349929955
601580.0,-0.25571637330301894
601600.0,-0.2525581876538089
601620.0,-0.24745378252965528
601640.0,-0.2408341149895487
601660.0,-0.2331952574380912
601680.0,-0.22512970363117163
601700.0,-0.21728522002282066
601720.0,-0.21029225287394238
601740.0,-0.20467571825255515
601760.0,-0.200771253415723
601780.0,-0.19867085764132583
601800.0,-0.19824603716288336
601820.0,-0.19921592373377667
601840.0,-0.2012144413919597
601860.0,-0.20386335541785555
601880.0,-0.20680730702464933
601900.0,-0.20975791760793053
601920.0,-0.21258402619987435
601940.0,-0.21537300465607248
601960.0,-0.21835892849393235
601980.0,-0.22178824230492553
602000.0,-0.22581890677818742
602020.0,-0.23043410471212253
602040.0,-0.23541714472421219
602060.0,-0.24041510073008818
602080.0,-0.24502339396094167
602100.0,-0.2488606364834575
602120.0,-0.251601119413876
602140.0,-0.2529752780696472
602160.0,-0.2527971260385754
602180.0,-0.2510150545924278
602200.0,-0.24774437347167594
602220.0,-0.24327171916649087
602240.0,-0.23803113344969148
602260.0,-0.23254705361247335
602280.0,-0.22734500503857386
602300.0,-0.22286639636055594
602320.0,-0.21942675412310836
602340.0,-0.2171854102104818
602360.0,-0.2161144687539676
602380.0,-0.21600471938158447
602400.0,-0.21653157005603305
602420.0,-0.21736089362982033
602440.0,-0.21827072717591187
602460.0,-0.21920715113506273
602480.0,-0.22026824836145026
602500.0,-0.221716288744461
602520.0,-0.2240405453879534
602540.0,-0.2279756878803741
602560.0,-0.23450952306533387
602580.0,-0.2448546742682247
602600.0,-0.26024083312466606
602620.0,-0.28151297721080226
602640.0,-0.3086418021579977
602660.0,-0.340255490835168
602680.0,-0.37329632269467405
602700.0,-0.4029797058401834
602720.0,-0.4232839229450596
602740.0,-0.42812543663589375
602760.0,-0.41323287322123387
602780.0,-0.37850484479971236
602800.0,-0.3305549780843348
602820.0,-0.2849042010416249
602840.0,-0.26691599686446915
602860.0,-0.31033191756778633
602880.0,-0.45241438180489274
602900.0,-0.7253402958752714
602920.0,-1.1445819349813269
602940.0,-1.6965772636306673
602960.0,-2.330034933705526
602980.0,-2.747918118364247
603000.0,
603020.0,
603040.0,
603060.0,
603080.0,
603100.0,-2.510632879713043
603120.0,-2.0200389983114677
603140.0,-1.573161530571441
603160.0,-1.371198860013792
603180.0,-1.4653971081372905
603200.0,-1.8330476512489164
603220.0,-2.3205169640566834
603240.0,
603260.0,
603280.0,
603300.0,
603320.0,
603340.0,-2.6834394167976563
603360.0,-1.9809834980642307
603380.0,-1.2723671927935605
603400.0,-0.6538592894016763
603420.0,-0.18179629622431884
603440.0,0.12866297200463261
603460.0,0.29392102520425056
603480.0,0.34848868258500615
603500.0,0.33239754654368514
603520.0,0.28188573744273104
603540.0,0.22410787771323937
603560.0,0.17548471246491265
603580.0,0.14268774857447994
603600.0,0.1250986842363632
603620.0,0.11775034967765495
603640.0,0.11404233479528544
603660.0,0.10778707370299656
603680.0,0.09440226923078511
603700.0,0.07132905060913788
603720.0,0.03785988860468513
603740.0,-0.005345487106416112
603760.0,-0.05677070453742602
603780.0,-0.11448604978200132
603800.0,-0.17648298942587767
603820.0,-0.2409123037457678
603840.0,-0.30623483526895184
603860.0,-0.3712741809285647
603880.0,-0.4351698614559887
603900.0,-0.4972436162785004
603920.0,-0.556859321715361
603940.0,-0.6133406359216222
603960.0,-0.6659529240393401
603980.0,-0.7139312267857372
604000.0,-0.7565809099695198
604020.0,-0.7934280308848403
604040.0,-0.8243189114705006
604060.0,-0.8494086465900905
604080.0,-0.8690529108629665
604100.0,-0.8836985118622062
604120.0,-0.8938203776064222
604140.0,-0.8998913930366926
604160.0,-0.9023863232567072
604180.0,-0.9018077741275978
604200.0,-0.8987032263942336
604220.0,-0.8936395655523853
604240.0,-0.8871525204650451
604260.0,-0.8797167958251983
604280.0,-0.8717222198944679
604300.0,-0.863443924806085
604320.0,-0.8550281029529095
604340.0,-0.8464868180582965
604360.0,-0.8377239506498362
604380.0,-0.828583265671969
604400.0,-0.818927571164805
604420.0,-0.8087436521858853
604440.0,-0.7981773071089343
604460.0,-0.7874883720792137
604480.0,-0.7769457624505458
604500.0,-0.7667109938628393
604520.0,-0.7567899401688392
604540.0,-0.7470509324257637
604560.0,-0.7372617736809391
604580.0,-0.7270941693436688
604600.0,-0.716131645063282
604620.0,-0.7039485719793972
604640.0,-0.690227026994594
604660.0,-0.6748200594265236
604680.0,-0.6577348797422727
604700.0,-0.6390963764413523
604720.0,-0.6191522111471499
604740.0,-0.5982933738142623
604760.0,-0.5770030554295231
604780.0,-0.555726900206381
604800.0,-0.5347513186615781
604820.0,-0.5141714106942519
604840.0,-0.4939502863213147
604860.0,-0.47398880272649585
604880.0,-0.4541726310082182
604900.0,-0.4343983407920965
604920.0,-0.4145825370858403
604940.0,-0.39466019745984604
604960.0,-0.3745791142582151
604980.0,-0.3542967511936509
605000.0,-0.33378415627477515
605020.0,-0.31303905020594885
605040.0,-0.2921070160662791
605060.0,-0.27110610891284787
605080.0,-0.25024664654896406
605100.0,-0.22983522158296582
605120.0,-0.21025124023483008
605140.0,-0.19188697006248692
605160.0,-0.17504960896439806
605180.0,-0.15983729822886697
605200.0,-0.14602034633764124
605220.0,-0.13298271895587196
605240.0,-0.11980009618655245
605260.0,-0.10548284987539167
605280.0,-0.08924028237640518
605300.0,-0.0706466676908686
605320.0,-0.04970819505620745
605340.0,-0.026849800012736652
605360.0,-0.0028541873496000124
605380.0,0.021250966895649828
605400.0,0.04434436565636645
605420.0,0.06531499200148208
605440.0,0.0830789088337248
605460.0,0.09661487302541998
605480.0,0.10506934091363736
605500.0,0.10784798977667431
605520.0,0.10466295598139996
605540.0,0.09556082489449541
605560.0,0.0809062645201119
605580.0,0.06130272332071214
605600.0,0.03749054098877995
605620.0,0.010280852718823837
605640.0,-0.01949405733760222
605660.0,-0.05102152910879529
605680.0,-0.0835188960634837
605700.0,-0.11621846088577921
605720.0,-0.14833762742359355
605740.0,-0.17906683021922967
605760.0,-0.2076057269478009
605780.0,-0.2332538795624445
605800.0,-0.25549632993654786
605820.0,-0.27399573346643985
605840.0,-0.28855189962646804
605860.0,-0.29909814349084396
605880.0,-0.3056625859086364
605900.0,-0.30828980265678285
605920.0,-0.30701662538863883
605940.0,-0.30189772841541124
605960.0,-0.2930564727543567
605980.0,-0.2807775558570225
606000.0,-0.2655620631654822
606020.0,-0.24805046784207743
606040.0,-0.22888337155192837
606060.0,-0.20859397234465452
606080.0,-0.18757693891810814
606100.0,-0.16608523792915775
606120.0,-0.14424635585174714
606140.0,-0.12207789119449726
606160.0,-0.0995101633462463
606180.0,-0.07645188932652922
606200.0,-0.05285774986634913
606220.0,-0.02873179406498854
606240.0,-0.004093543618826459
606260.0,0.021013551023037993
606280.0,0.0464770399671285
606300.0,0.07209937570515872
606320.0,0.09759540229667114
606340.0,0.12259772889168756
606360.0,0.14670956191448983
606380.0,0.16957143557261578
606400.0,0.19092130123821371
606420.0,0.21062364932151406
606440.0,0.22865402491183745
606460.0,0.24505483354392876
606480.0,0.2598898959550938
606500.0,0.27318060463691374
606520.0,0.28488121886342876
606540.0,0.2949308524085528
606560.0,0.3032809501688308
606580.0,0.3098845965410499
606600.0,0.31467583876032235
606620.0,0.3175428280369348
606640.0,0.3183113861835494
606660.0,0.3167541640577468
606680.0,0.3126464044853928
606700.0,0.3058777447480323
606720.0,0.296553398832181
606740.0,0.2850180775754347
606760.0,0.2718248723137323
606780.0,0.2576646253222044
606800.0,0.24324918587667255
606820.0,0.22917850072786844
606840.0,0.2158468960940823
606860.0,0.20342932287908178
606880.0,0.19192843840563925
606900.0,0.18122743206115294
606920.0,0.17116167468118915
606940.0,0.16161572425472995
606960.0,0.15259452159154074
606980.0,0.1442501339835055
607000.0,0.13686529958797256
607020.0,0.1307507826817952
607040.0,0.1261156915316624
607060.0,0.12301050827955684
607080.0,0.12127381805927988
607100.0,0.12049582494844632
607120.0,0.12004682636410417
607140.0,0.11919575783813774
607160.0,0.1173131467055893
607180.0,0.11406633468472212
607200.0,0.10944044811345018
607220.0,0.10362808070208819
607240.0,0.09691753456144818
607260.0,0.08962163181653587
607280.0,0.08205448700352719
607300.0,0.07454772924258214
607320.0,0.06741644525613008
607340.0,0.060877850562388675
607360.0,0.055011000165479246
607380.0,0.0497710497679217
607400.0,0.04503154257133499
607420.0,0.04063167601091867
607440.0,0.03641511972635299
607460.0,0.03225489602644608
607480.0,0.028064335596244806
607500.0,0.02379720044326311
607520.0,0.019441140232694748
607540.0,0.015008323746620257
607560.0,0.01052598966933872
607580.0,0.00602832573883197
607600.0,0.0015499079626870784
607620.0,-0.0028798392564922753
607640.0,-0.007241947066385291
607660.0,-0.011533465517183095
607680.0,-0.01577303873354008
607700.0,-0.020005217924308108
607720.0,-0.024301186984225915
607740.0,-0.028752842691368477
607760.0,-0.03345716078964574
607780.0,-0.03848889329840859
607800.0,-0.043862175893466825
607820.0,-0.04948561149369074
607840.0,-0.055120433277394756
607860.0,-0.060356432182091115
607880.0,-0.0646237696042301
607900.0,-0.06725827918446614
607920.0,-0.06763077117950544
607940.0,-0.06533483022646154
607960.0,-0.06040140442893071
607980.0,-0.05347460784630183
608000.0,-0.04586220456846623
608020.0,-0.03940894505773684
608040.0,-0.036206589035174985
608060.0,-0.038258400806895
608080.0,-0.047233117123464084
608100.0,-0.06428081260033354
608120.0,-0.08990764397986292
608140.0,-0.12391498678171795
608160.0,-0.16542033419030422
608180.0,-0.21298165896255575
608200.0,-0.2648005163780244
608220.0,-0.31899468022834043
608240.0,-0.37387743648759353
608260.0,-0.42814228994897463
608280.0,-0.4809448991872527
608300.0,-0.5318771602312378
608320.0,-0.5808725269008723
608340.0,-0.6280660667412358
608360.0,-0.6736239846146373
608380.0,-0.7175946746591562
608400.0,-0.7598405407017983
608420.0,-0.8000719769921322
608440.0,-0.8379280935974694
608460.0,-0.8730298721169717
608480.0,-0.9050093683715554
608500.0,-0.933529309182676
608520.0,-0.9583131195824753
608540.0,-0.9791808588414147
608560.0,-0.9960026378330118
608580.0,-1.0086248218088938
608600.0,-1.01685043497681
608620.0,-1.0204678646774967
608640.0,-1.0193106424026663
608660.0,-1.0132979906760504
608680.0,-1.002453282117869
608700.0,-0.9869269454453712
608720.0,-0.9670102352682135
608740.0,-0.943150950496285
608760.0,-0.9159665274576706
608780.0,-0.8862330116934696
608800.0,-0.8548380563729533
608820.0,-0.8227267870413941
608840.0,-0.7908575567257872
608860.0,-0.7601546038644841
608880.0,-0.7314469945683257
608900.0,-0.7053570332515132
608920.0,-0.6821550057878997
608940.0,-0.6616362751048586
608960.0,-0.6431669688793965
608980.0,-0.6259033067638208
609000.0,-0.6090289805151385
609020.0,-0.5918958173993955
609040.0,-0.5740210764332261
609060.0,-0.5549894760924141
609080.0,-0.5344075742058363
609100.0,-0.5120058200529712
609120.0,-0.48778443058323334
609140.0,-0.46205464658288053
609160.0,-0.4353705964933429
609180.0,-0.4083853819470097
609200.0,-0.3816834243095202
609220.0,-0.3556186292735342
609240.0,-0.33013554044194376
609260.0,-0.3045455519609583
609280.0,-0.2773103891002001
609300.0,-0.24594677518461544
609320.0,-0.207220578645985
609340.0,-0.1578029386902825
609360.0,-0.09544327247844395
609380.0,-0.02060222924503307
609400.0,0.06176709458366987
609420.0,0.14076715446083946
609440.0,0.19903969572240676
609460.0,0.21383590560475546
609480.0,0.16023684065174995
609500.0,0.01682017840688283
609520.0,-0.2266512021989149
609540.0,-0.561095751896759
609560.0,-0.9523842737408135
609580.0,-1.3422098147158155
609600.0,-1.6599714969862618
609620.0,-1.8426090995799154
609640.0,-1.851312833410029
609660.0,-1.6810051469929395
609680.0,-1.3627023933745168
609700.0,-0.9569325345051887
609720.0,-0.5360446533535158
609740.0,-0.16207676786809624
609760.0,0.12689791996276714
609780.0,0.31882431228664243
609800.0,0.4222903838936671
609820.0,0.45820282044073013
609840.0,0.45167027098416695
609860.0,0.4258455969865643
609880.0,0.39833690650992226
609900.0,0.38001712281321914
609920.0,0.37556943824995764
609940.0,0.3849831764358002
609960.0,0.4053479187878123
609980.0,0.43245692630125754
610000.0,0.4619970605229399
610020.0,0.49025513627480344
610040.0,0.5144133874382378
610060.0,0.5325874009804648
610080.0,0.5437169430882347
610100.0,0.5474314829318473
610120.0,0.5439377750076301
610140.0,0.5338893598009312
610160.0,0.5182342481127059
610180.0,0.4980870065301505
610200.0,0.4746352489757809
610220.0,0.4490662875994266
610240.0,0.4225106905338836
610260.0,0.39600430879766674
610280.0,0.3704513414221072
610300.0,0.346597914905047
610320.0,0.32500603934104894
610340.0,0.30601414852825803
610360.0,0.2897218647079126
610380.0,0.2760396225177379
610400.0,0.264799521076942
610420.0,0.2558833702662149
610440.0,0.24934502146359952
610460.0,0.2454302183711318
610480.0,0.24446551531633343
610500.0,0.24671105750879274
610520.0,0.2522610270456329
610540.0,0.2610405866685129
610560.0,0.27283733276289557
610580.0,0.2872858203232322
610600.0,0.303875403168643
610620.0,0.322013557285647
610640.0,0.3411015216601654
610660.0,0.3606120058271294
610680.0,0.3801534110273246
610700.0,0.3994914731823288
610720.0,0.41852957719341777
610740.0,0.4372707545315128
610760.0,0.4557766905846129
610780.0,0.4741325806440069
610800.0,0.4924220736046729
610820.0,0.5107128416648249
610840.0,0.5290508862970457
610860.0,0.5474605539594354
610880.0,0.5659471672119578
610900.0,0.5844998516187979
610920.0,0.6030932172024657
610940.0,0.6216877290013313
610960.0,0.6402296083467784
610980.0,0.6586517051517115
611000.0,0.6768767414972233
611020.0,0.6948234220834992
611040.0,0.7124139313611392
611060.0,0.7295781383247798
611080.0,0.74624534307915
611100.0,0.7623093895129193
611120.0,0.7775638587626822
611140.0,0.7916342557203496
611160.0,0.8038979275898762
611180.0,0.8134032453752101
611200.0,0.8188636661043253
611220.0,0.8187528630508933
611240.0,0.8114853648779331
611260.0,0.795637432344669
611280.0,0.7701471845576779
611300.0,0.7344482113489771
611320.0,0.6885601361121917
611340.0,0.6331186339577377
611360.0,0.5693163218599463
611380.0,0.4987495131051306
611400.0,0.423214600860181
611420.0,0.34453322049888896
611440.0,0.26442803080205557
611460.0,0.18444297157511122
611480.0,0.10589803365307092
611500.0,0.029892955363718453
611520.0,-0.04266347405091575
611540.0,-0.11105391115168309
611560.0,-0.17474709020493853
611580.0,-0.23334342675520986
611600.0,-0.28652092409066404
611620.0,-0.3340351929641795
611640.0,-0.3757700892606894
611660.0,-0.4117565466493172
611680.0,-0.4421376978549042
611700.0,-0.467101147453483
611720.0,-0.48681229676046445
611740.0,-0.5013820338691016
611760.0,-0.5108800800577608
611780.0,-0.5153774311213036
611800.0,-0.5150038096515925
611820.0,-0.5099783972964936
611840.0,-0.5006072052719692
611860.0,-0.4872570788166287
611880.0,-0.4703334679060667
611900.0,-0.45027429309150485
611920.0,-0.42753428539897836
611940.0,-0.40255916579912676
611960.0,-0.3757678564878856
611980.0,-0.3475358136286762
612000.0,-0.3181802524438558
612020.0,-0.28798078795234755
612040.0,-0.2572176154389979
612060.0,-0.22619302323644422
612080.0,-0.19519680880807874
612100.0,-0.16444912590992994
612120.0,-0.13408595149737437
612140.0,-0.10415067572978223
612160.0,-0.07460220205830825
612180.0,-0.0453547554918109
612200.0,-0.016313674227340685
612220.0,0.012604614817274745
612240.0,0.041465642072745015
612260.0,0.07032039427202189
612280.0,0.099214952705736
612300.0,0.12820097376565942
612320.0,0.15734159334601658
612340.0,0.18670800181650793
612360.0,0.21636345927915432
612380.0,0.2463340488714283
612400.0,0.27656907770726474
612420.0,0.30689854850231496
612440.0,0.3369998976497434
612460.0,0.3663899762155032
612480.0,0.39445915098572343
612500.0,0.42056006349103653
612520.0,0.44415158524324894
612540.0,0.4649770278626422
612560.0,0.48322432219606815
612580.0,0.4995767291729682
612600.0,0.5150371562174061
612620.0,0.5305231552080129
612640.0,0.546465990665532
612660.0,0.5626204653304611
612680.0,0.5780922547531743
612700.0,0.5914939641896503
612720.0,0.6011794253398232
612740.0,0.6055164618474892
612760.0,0.6031158623906768
612780.0,0.592982334089224
612800.0,0.574600156097594
612820.0,0.5479960448334198
612840.0,0.5137316810313933
612860.0,0.47279266369439527
612880.0,0.4264428644762642
612900.0,0.3760901967221115
612920.0,0.3231384389993105
612940.0,0.26884824066642604
612960.0,0.2142582806495736
612980.0,0.16014506616488894
613000.0,0.1070196966634602
613020.0,0.0551636428601216
613040.0,0.0046703462810026575
613060.0,-0.044507829225589254
613080.0,-0.09247110129611583
613100.0,-0.1392559311455277
613120.0,-0.18475681101331445
