time_in_ms,pupilSize
828040.0,0.7192974501260962
828060.0,0.7208722385353286
828080.0,0.7202696822725974
828100.0,0.7183677379181421
828120.0,0.7162838123530977
828140.0,0.7149626999664725
828160.0,0.7148504052687955
828180.0,0.7156990397061577
828200.0,0.7165005746567052
828220.0,0.7156773615543977
828240.0,0.7116096598670505
828260.0,0.7031913818496214
828280.0,0.6901109942317443
828300.0,0.6728097567833045
828320.0,0.6522386579868051
828340.0,0.6295396113079512
828360.0,0.6057788492831665
828380.0,0.5817919782059933
828400.0,0.5581290574762936
828420.0,0.5350695826181457
828440.0,0.5126760177843093
828460.0,0.4908589847363011
828480.0,0.46943606931361764
828500.0,0.4481763344791954
828520.0,0.42683155465714917
828540.0,0.4051613492229761
828560.0,0.3829619562425689
828580.0,0.36010704693868933
828600.0,0.3366038783822552
828620.0,0.3126598567761895
828640.0,0.288744548892548
828660.0,0.265622533529597
828680.0,0.2443264404568386
828700.0,0.2260411940954501
828720.0,0.21188438145271887
828740.0,0.20259776395785078
828760.0,0.19821328885121292
828780.0,0.1978229494483907
828800.0,0.19965349545020905
828820.0,0.20156933338618524
828840.0,0.20175644010959473
828860.0,0.19913910163064583
828880.0,0.19342765471255716
828900.0,0.18494531338652903
828920.0,0.17437315484596347
828940.0,0.16250518809213776
828960.0,0.15006215440477888
828980.0,0.1375794322851419
829000.0,0.12536320168800966
829020.0,0.11349898187464875
829040.0,0.10189508013170222
829060.0,0.09034688884575269
829080.0,0.07861292663136421
829100.0,0.06649726004012856
829120.0,0.05393369118013744
829140.0,0.04106428424725298
829160.0,0.02829917294552564
829180.0,0.016338212115671137
829200.0,0.006131195970388916
829220.0,-0.0012437662428927197
829240.0,-0.004789889128123563
829260.0,-0.0038578876135318416
829280.0,0.001636275941400132
829300.0,0.01113828737085265
829320.0,0.023542535469353244
829340.0,0.03739934379392905
829360.0,0.051169210589045416
829380.0,0.063520912053661
829400.0,0.0736587667405609
829420.0,0.0815145376985885
829440.0,0.08758781263340183
829460.0,0.09260706154163573
829480.0,0.09726488366061586
829500.0,0.10207821956055273
829520.0,0.1073482856851936
829540.0,0.11318567808451323
829560.0,0.11956772141708286
829580.0,0.12640173518126835
829600.0,0.1335765033980639
829620.0,0.14099273994789382
829640.0,0.14857056156211038
829660.0,0.1562375293235405
829680.0,0.1639047962241582
829700.0,0.1714415368019622
829720.0,0.17865920674039612
829740.0,0.18531701373054388
829760.0,0.19115763836153107
829780.0,0.19597688018229523
829800.0,0.19972179935054127
829820.0,0.20259894990226573
829840.0,0.20515842992891845
829860.0,0.20830318936582315
829880.0,0.21316142065464208
829900.0,0.22079211651889666
829920.0,0.23186692588228827
829940.0,0.24652789891997318
829960.0,0.26442206021611636
829980.0,0.28487964821266654
830000.0,0.3070776333803252
830020.0,0.33019551958301757
830040.0,0.35360929375195904
830060.0,0.3769656252217744
830080.0,0.4000783568650698
830100.0,0.42276904334769316
830120.0,0.4447303448935718
830140.0,0.4655087519629407
830160.0,0.4846521756624484
830180.0,0.5019193207249564
830200.0,0.5174293616313186
830220.0,0.5317197123057859
830240.0,0.545623485141346
830260.0,0.5599688071159994
830280.0,0.5752755884505657
830300.0,0.5915845222418968
830320.0,0.6085219152165214
830340.0,0.6255726503310085
830360.0,0.6423022090895186
830380.0,0.6584523655752083
830400.0,0.6739475725204725
830420.0,0.6888517923224867
830440.0,0.7033069335235689
830460.0,0.7174740477573844
830480.0,0.7314892192225613
830500.0,0.7454389072102963
830520.0,0.7593547506929575
830540.0,0.7732251886443656
830560.0,0.7870199689452314
830580.0,0.8007228961522195
830600.0,0.8143673593615889
830620.0,0.8280680178398886
830640.0,0.8420407423122274
830660.0,0.8566022985620347
830680.0,0.8721425813494991
830700.0,0.8890670119109289
830720.0,0.9077165185627443
830740.0,0.9282883444826519
830760.0,0.9508006690347311
830780.0,0.9751280128127054
830800.0,1.0010294744883128
830820.0,1.028154817876041
830840.0,1.056086403662917
830860.0,1.0843077294694814
830880.0,1.112134869183121
830900.0,1.1387467086731982
830920.0,1.1632525811272993
830940.0,1.1847851959024431
830960.0,1.2026306915940117
830980.0,1.2163610090267443
831000.0,1.2259305689928228
831020.0,1.2315928537426353
831040.0,1.2337125869677052
831060.0,1.2326909387943115
831080.0,1.2290283097470989
831100.0,1.2233695371630127
831120.0,1.2164924598407807
831140.0,1.2093048290597534
831160.0,1.2027981890292438
831180.0,1.1979020392166706
831200.0,1.1952708698871752
831220.0,1.195139851206453
831240.0,1.1973357429613363
831260.0,1.2014024025566268
831280.0,1.2067592158580525
831300.0,1.212838371516506
831320.0,1.2191766742016144
831340.0,1.2254584743486678
831360.0,1.2315183813160888
831380.0,1.2373172136983546
831400.0,1.2429043428602136
831420.0,1.2483765199618826
831440.0,1.2538394245872566
831460.0,1.2593749496413522
831480.0,1.2650154183472793
831500.0,1.2707256824899316
831520.0,1.2763950208899464
831540.0,1.2818421755091922
831560.0,1.2868376804943042
831580.0,1.2911466905968514
831600.0,1.29459173168829
831620.0,1.2971274828201191
831640.0,1.2989088505487367
831660.0,1.3003201485066451
831680.0,1.301916580752207
831700.0,1.30422392126843
831720.0,1.3074698872943142
831740.0,1.3113971007705392
831760.0,1.3151437087995066
831780.0,1.317272742380272
831800.0,1.3160082292059387
831820.0,1.309556161834063
831840.0,1.296440919652449
831860.0,1.275772601598642
831880.0,1.2473444412024004
831900.0,1.2115866650941491
831920.0,1.1694635729034697
831940.0,1.122376342822804
831960.0,1.0719899109836564
831980.0,1.020008133825153
832000.0,0.9679543517375054
832020.0,0.9170427859930574
832040.0,0.8682311346668782
832060.0,0.8223134984962956
832080.0,0.7798841036877109
832100.0,0.7413197816274448
832120.0,0.7067652870339766
832140.0,0.6760845762770301
832160.0,0.6488991182912601
832180.0,0.6247498570798197
832200.0,0.6031655305183797
832220.0,0.5836484716841821
832240.0,0.5657328084967518
832260.0,0.5491783737685798
832280.0,0.5340676362736558
832300.0,0.5206873401274326
832320.0,0.5094023192310587
832340.0,0.5005536205898864
832360.0,0.4943135937190234
832380.0,0.49059514369192636
832400.0,0.4890415723743105
832420.0,0.4890952692639179
832440.0,0.4901068943215799
832460.0,0.49142224662303874
832480.0,0.49240441252105965
832500.0,0.49245746130008966
832520.0,0.49111641707926484
832540.0,0.4881310748893408
832560.0,0.48352299725596837
832580.0,0.4775835753904294
832600.0,0.4707891348812275
832620.0,0.4636556581859297
832640.0,0.4566923639238408
832660.0,0.45044263182118105
832680.0,0.44553275659142516
832700.0,0.44268177366009054
832720.0,0.44264492070320827
832740.0,0.4461235107128699
832760.0,0.45364831464156974
832780.0,0.4653994230464911
832800.0,0.4810637428573058
832820.0,0.49985652206021625
832840.0,0.5207094006517672
832860.0,0.542534598543327
832880.0,0.5644621074612447
832900.0,0.5859470223468667
832920.0,0.606731838200005
832940.0,0.6267814441689972
832960.0,0.6462754090219475
832980.0,0.6655717361257278
833000.0,0.6850696076805441
833020.0,0.7050042992693295
833040.0,0.7251957280361552
833060.0,0.7448981963631617
833080.0,0.7628456327881256
833100.0,0.7774522988738314
833120.0,0.7871622717801842
833140.0,0.7909410151512648
833160.0,0.7887817705020584
833180.0,0.7818448995874364
833200.0,0.7719844364258972
833220.0,0.761134500770347
833240.0,0.7509237229582915
833260.0,0.7424986837627653
833280.0,0.736465973896088
833300.0,0.7329273356891227
833320.0,0.7316115143244207
833340.0,0.7320441986857434
833360.0,0.7336546079420792
833380.0,0.7357993435937735
833400.0,0.7377280158714903
833420.0,0.738680017995419
833440.0,0.7382260735891085
833460.0,0.7364687607998821
833480.0,0.7338797259745569
833500.0,0.7310243948403955
833520.0,0.7283330886226074
833540.0,0.7260497012897027
833560.0,0.7242925072379712
833580.0,0.7230530808157175
833600.0,0.7221456062429592
833620.0,0.7212312549687823
833640.0,0.7199210261564201
833660.0,0.7178804864193764
833680.0,0.7149264927292691
833700.0,0.7110633930904111
833720.0,0.7064387122490818
833740.0,0.7012804690875064
833760.0,0.6958444750722421
833780.0,0.6903777704287778
833800.0,0.6850955098528102
833820.0,0.6801640897291689
833840.0,0.675682682470421
833860.0,0.6716581212939483
833880.0,0.6679734669450941
833900.0,0.6643574742976468
833920.0,0.6603690451660709
833940.0,0.6554156098597875
833960.0,0.6488247944225242
833980.0,0.6399820998192691
834000.0,0.6285314157766128
834020.0,0.6146089962198708
834040.0,0.5990462248308943
834060.0,0.5834364036872468
834080.0,0.569924477521889
834100.0,0.5606103419522906
834120.0,0.5568339678395859
834140.0,0.5588782647632143
834160.0,0.5661149469939536
834180.0,0.5773533359848761
834200.0,0.5912103922638595
834220.0,0.6064016060074808
834240.0,0.6219161985603168
834260.0,0.6370827668278382
834280.0,0.6515541599386122
834300.0,0.6652469857277534
834320.0,0.6782668526770029
834340.0,0.690840310082143
834360.0,0.7032626548183859
834380.0,0.7158604053135615
834400.0,0.7289603191883622
834420.0,0.7428545201261777
834440.0,0.7577541327156956
834460.0,0.7737317895322977
834480.0,0.7906658671084167
834500.0,0.808214974592556
834520.0,0.8258676891241139
834540.0,0.8431122937406639
834560.0,0.859640825032367
834580.0,0.8753445792048696
834600.0,0.8901317306410153
834620.0,0.9037917563027208
834640.0,0.9159380253147535
834660.0,0.9259226463571004
834680.0,0.9328533581613642
834700.0,0.9357425311057597
834720.0,0.9336680053372848
834740.0,0.9259651990863411
834760.0,0.9124415527408833
834780.0,0.8936933745824256
834800.0,0.8714756418403905
834820.0,0.8490177361473281
834840.0,0.8310990405999499
834860.0,0.8236779330424884
834880.0,0.8328406298644441
834900.0,0.8628920254634269
834920.0,0.9138563324705157
834940.0,0.978857399851481
834960.0,1.0419640716283054
834980.0,1.077360902877848
835000.0,1.0509026139094513
835020.0,0.9250793730549333
835040.0,0.6678077747079479
835060.0,0.264259827514017
835080.0,-0.2704010860150233
835100.0,-0.8814261599188793
835120.0,-1.4743886537160227
835140.0,-1.932903576422717
835160.0,-2.1561799082679087
835180.0,-2.0946230002400097
835200.0,-1.7625375364689069
835220.0,-1.230417378534163
835240.0,-0.603638423201274
835260.0,0.008102875375578515
835280.0,0.5209375934581852
835300.0,0.8915319131599988
835320.0,1.1145581119902075
835340.0,1.2112592663938493
835360.0,1.2163164544276592
835380.0,1.1668113885900278
835400.0,1.0947418345001916
835420.0,1.023223183766541
835440.0,0.9657531717706159
835460.0,0.9275369596642358
835480.0,0.9078396444495634
835500.0,0.9025261459400558
835520.0,0.9062349304395118
835540.0,0.9139170511941791
835560.0,0.9216991370749198
835580.0,0.927175856424312
835600.0,0.9293063084363002
835620.0,0.9280963958420358
835640.0,0.9242175886790918
835660.0,0.9186627487826055
835680.0,0.912488484739225
835700.0,0.9066517412228983
835720.0,0.9019215354691547
835740.0,0.8988363444433096
835760.0,0.8976801649784988
835780.0,0.8984388109118412
835800.0,0.9007361554288843
835820.0,0.9038978797084368
835840.0,0.9071163383571965
835860.0,0.9095464098043563
835880.0,0.9104045877379363
835900.0,0.9091182304465091
835920.0,0.9053358875562129
835940.0,0.8987846636780872
835960.0,0.889154803473146
835980.0,0.8760133181178644
836000.0,0.858823605096721
836020.0,0.8371362060563515
836040.0,0.810811698593998
836060.0,0.7801523834959407
836080.0,0.745997636684191
836100.0,0.7097323121245922
836120.0,0.673090882828256
836140.0,0.6378511977351317
836160.0,0.6055249220389272
836180.0,0.5771102554914148
836200.0,0.5530159835190216
836220.0,0.5331370495852179
836240.0,0.5170260501134772
836260.0,0.5041175084548181
836280.0,0.49392436698273834
836300.0,0.4861361481189642
836320.0,0.48051811317953014
836340.0,0.4768352146483081
836360.0,0.4749194525579953
836380.0,0.4747283000632023
836400.0,0.476314052372128
836420.0,0.4797552787410951
836440.0,0.4851881100495875
836460.0,0.49283811628577956
836480.0,0.5029563798208307
836500.0,0.5156568659471578
836520.0,0.5308010782848416
836540.0,0.5480129820605353
836560.0,0.566774095289267
836580.0,0.5865316907566939
836600.0,0.6067829000559544
836620.0,0.6271223818305757
836640.0,0.6472575093241482
836660.0,0.6670034009453564
836680.0,0.6862720043316786
836700.0,0.7050665869460835
836720.0,0.7234870997107637
836740.0,0.7417445497405446
836760.0,0.760175262378403
836780.0,0.7792403289046407
836800.0,0.7994934167494747
836820.0,0.8215034263214666
836840.0,0.8457290978288245
836860.0,0.872361913430756
836880.0,0.9011815295646455
836900.0,0.9314958221535986
836920.0,0.9621802389298826
836940.0,0.9917375229142213
836960.0,1.0184122551174637
836980.0,1.0402741214057796
837000.0,1.0552871761697975
837020.0,1.0616481146638288
837040.0,1.0583919255302323
837060.0,1.045857600371351
837080.0,1.0256994887045452
837100.0,1.0004882808289621
837120.0,0.9731476582703723
837140.0,0.9465026282710749
837160.0,0.9229450724465107
837180.0,0.9040959653815628
837200.0,0.8906075473346056
837220.0,0.8822542691455937
837240.0,0.8781875050299818
837260.0,0.8772467049170493
837280.0,0.8782434753389564
837300.0,0.8801564930661925
837320.0,0.8822221758661061
837340.0,0.8839379913501583
837360.0,0.88501113059719
837380.0,0.8852888057150414
837400.0,0.8847016411668869
837420.0,0.8832418281480355
837440.0,0.8809852133482778
837460.0,0.8781527864712858
837480.0,0.8751932881054053
837500.0,0.8728563921826062
837520.0,0.8722175545209954
837540.0,0.8746147989025888
837560.0,0.8814690956507445
837580.0,0.8939884750895778
837600.0,0.9128053745049921
837620.0,0.9376670217195201
837640.0,0.9673519381075848
837660.0,0.999874713445366
837680.0,1.0329275970015637
837700.0,1.064434679853298
837720.0,1.0928884008766955
837740.0,1.1174097449384035
837760.0,1.1376664939660215
837780.0,1.1537384042061418
837800.0,1.1660567972682798
837820.0,1.175338226124343
837840.0,1.1824414868959772
837860.0,1.1882125412462206
837880.0,1.193368577053947
837900.0,1.198437854643572
837920.0,1.2037499488948802
837940.0,1.20946029453604
837960.0,1.215590727651236
837980.0,1.222070923107457
838000.0,1.228771509243993
838020.0,1.2355260447415948
838040.0,1.2421444463738194
838060.0,1.2484238616877612
838080.0,1.2541637541961703
838100.0,1.25918971816116
838120.0,1.2633850761943788
838140.0,1.2667207471631454
838160.0,1.2692652588840223
838180.0,1.2711640422007635
838200.0,1.2726005131085854
838220.0,1.2737574273863965
838240.0,1.2747889659552394
838260.0,1.2758065792635276
838280.0,1.2768769885690001
838300.0,1.278028543025854
838320.0,1.2792617236229025
838340.0,1.2805602802553746
838360.0,1.2819006840267642
838380.0,1.2832588259705386
838400.0,1.284613918807977
838420.0,1.2859502313819262
838440.0,1.2872575852312813
838460.0,1.288531514169377
838480.0,1.2897737072476354
838500.0,1.2909929113720464
838520.0,1.2922059554532082
838540.0,1.2934380745211804
838560.0,1.2947213741511192
838580.0,1.2960902104042953
838600.0,1.2975725963835223
838620.0,1.2991775817381481
838640.0,1.3008799061403449
838660.0,1.302604983059648
838680.0,1.3042191088797206
838700.0,1.3055311620488748
838720.0,1.3063121826490165
838740.0,1.3063371971223623
838760.0,1.3054486219379815
838780.0,1.3036320235083634
838800.0,1.3010830810539413
838820.0,1.2982303773505222
838840.0,1.295675763308255
838860.0,1.2940642801851183
838880.0,1.2939119831521355
838900.0,1.2953566151875016
838920.0,1.2976320588507353
838940.0,1.2983355498658378
838960.0,1.2931063232260784
838980.0,1.2761073012833528
839000.0,1.2414022707297834
839020.0,1.1849839789491274
839040.0,1.1069328867566215
839060.0,1.0128089296196734
839080.0,0.9131314214846895
839100.0,0.820391485168903
839120.0,0.744980224122469
839140.0,0.6925055860353887
839160.0,0.6633307644260142
839180.0,0.6534676226209546
839200.0,0.6558863614744304
839220.0,0.661752579593453
839240.0,0.6616210768181082
839260.0,0.6467026211472987
839280.0,0.6101614605730128
839300.0,0.5484387142770121
839320.0,0.46258702057706175
839340.0,0.3591059702654116
839360.0,0.249263078523495
839380.0,0.14637531228995684
839400.0,0.06235762643347801
839420.0,0.0052536435153361875
839440.0,-0.021747746484974864
839460.0,-0.020338288699973298
839480.0,0.0033348715523407618
839500.0,0.03943276901473238
839520.0,0.07550778588389336
839540.0,0.09778016110390733
839560.0,0.09271674780528717
839580.0,0.052748618551133795
839600.0,
839620.0,
839640.0,
839660.0,
839680.0,
839700.0,
839720.0,
839740.0,
839760.0,
839780.0,
839800.0,0.7117851121368709
839820.0,1.272795409858606
839840.0,1.785139901418032
839860.0,2.1948329813129828
839880.0,2.478651840804459
839900.0,2.6413463130369355
839920.0,2.7061073639696036
839940.0,2.7039606377976853
839960.0,2.66538807488972
839980.0,2.6149530436527417
840000.0,2.568832671929206
840020.0,2.53491544616686
840040.0,2.5145115969239913
840060.0,2.5047309959702577
840080.0,2.500708916749231
840100.0,2.497269711685829
840120.0,2.4899939624800433
840140.0,2.475771636118836
840160.0,2.4530240934273233
840180.0,2.4216892421594447
840200.0,2.382851836063048
840220.0,2.3381676007023984
840240.0,2.2894010027721796
840260.0,2.2381037004745976
840280.0,2.1852787344925306
840300.0,2.131069249664727
840320.0,2.074815291154345
840340.0,2.015563622242342
840360.0,1.9528311549075164
840380.0,1.887452622264982
840400.0,1.8222477390354093
840420.0,1.7621740264345769
840440.0,1.7136841651252057
840460.0,1.6832284045683337
840480.0,1.6751176525676656
840500.0,1.6890820403138327
840520.0,1.7179463869695784
840540.0,1.7458944005433517
840560.0,1.7480177269487738
840580.0,1.6919781606585316
840600.0,1.5426572039206319
840620.0,1.2701659246171093
840640.0,0.8605933893535457
840660.0,0.32726954304455547
840680.0,-0.2816260829299317
840700.0,-0.6530712958803594
840720.0,
840740.0,
840760.0,
840780.0,
840800.0,
840820.0,
840840.0,0.1128695571402574
840860.0,0.5210928857518115
840880.0,0.9747480454305294
840900.0,1.1933802194169738
840920.0,1.1340431442809704
840940.0,0.811326108163973
840960.0,0.29697683457800067
840980.0,-0.17552235122680057
841000.0,
841020.0,
841040.0,
841060.0,
841080.0,
841100.0,
841120.0,0.4155823892185654
841140.0,0.8586038092745385
841160.0,1.336493785999527
841180.0,1.6908951660673894
841200.0,1.9099406116837352
841220.0,2.0078608331015495
841240.0,2.015268421832397
841260.0,1.968414990316081
841280.0,1.9005726993573921
841300.0,1.836873897607777
841320.0,1.7924744491376017
841340.0,1.7731147670773784
841360.0,1.7770592723511476
841380.0,1.7977276657119796
841400.0,1.8267014735715414
841420.0,1.8564756435652163
841440.0,1.8819680820140154
841460.0,1.9005151942522127
841480.0,1.9110306255939984
841500.0,1.9131912838416008
841520.0,1.9068971862901998
841540.0,1.8918457889660274
841560.0,1.8673647536979785
841580.0,1.8326053875096224
841600.0,1.787076707644503
841620.0,1.73124832430368
841640.0,1.6669395226764787
841660.0,1.5974149686951755
841680.0,1.526975573104194
841700.0,1.4600055859393424
841720.0,1.399895142850719
841740.0,1.3483750857448347
841760.0,1.3054726812216797
841780.0,1.2699398641110025
841800.0,1.2398595612537793
841820.0,1.2132007974268793
841840.0,1.1882056163010768
841860.0,1.1635783975570342
841880.0,1.1385045036315398
841900.0,1.1125539348527795
841920.0,1.0855335779973727
841940.0,1.0573459959716665
841960.0,1.027899524682599
841980.0,0.9970975678796111
842000.0,0.9649161657713109
842020.0,0.9315585751360331
842040.0,0.8976540183245064
842060.0,0.8644464230124809
842080.0,0.8339017320398631
842100.0,0.8086560486753247
842120.0,0.7917410882756567
842140.0,0.7860691396241862
842160.0,0.7937469119738562
842180.0,0.8154211645537311
842200.0,0.8499972219961682
842220.0,0.8949248229395991
842240.0,0.9467693988246172
842260.0,1.001775396776725
842280.0,1.0564110616125189
842300.0,1.107881195516839
842320.0,1.1544208431183738
842340.0,1.1952557865751443
842360.0,1.230326194899311
842380.0,1.2599789914372066
842400.0,1.2847889120922122
842420.0,1.3054771524739341
842440.0,1.322747515352899
842460.0,1.3371124310054887
842480.0,1.3488328124685471
842500.0,1.3579446563798887
842520.0,1.3644278691783605
842540.0,1.3683539297906666
842560.0,1.369843802043555
842580.0,1.3690053390832877
842600.0,1.365980762605223
842620.0,1.3610253598099749
842640.0,1.3545307016455372
842660.0,1.3470291276709971
842680.0,1.339156670688658
842700.0,1.3315457861661721
842720.0,1.3247093402945642
842740.0,1.3190288181565368
842760.0,1.3148290816947346
842780.0,1.3123697025488288
842800.0,1.3118571523120857
842820.0,1.3135648382693559
842840.0,1.317853214430582
842860.0,1.3250332291249827
842880.0,1.3353073043458672
842900.0,1.3487201172377696
842920.0,1.3650215191412938
842940.0,1.3836434420705395
842960.0,1.4038270003118363
842980.0,1.424740766676785
843000.0,1.4455482129236565
843020.0,1.4654556875655245
843040.0,1.4838651083605838
843060.0,1.5005172076510285
843080.0,1.5154870150199136
843100.0,1.5290822382551554
843120.0,1.5417131751891968
843140.0,1.553777601044159
843160.0,1.5655823014121746
843180.0,1.5773073017995949
843200.0,1.5890093272157044
843220.0,1.6006563145534278
843240.0,1.6121830101948307
843260.0,1.623556951706043
843280.0,1.6348431084876485
843300.0,1.646253648396646
843320.0,1.6581672294426517
843340.0,1.6711013996250041
843360.0,1.6856243754416145
843380.0,1.7022011566230566
843400.0,1.7209856159173647
843420.0,1.7415954286295716
843440.0,1.7629385914046796
843460.0,1.7831936804022204
843480.0,1.800062379916251
843500.0,1.811300484831797
843520.0,1.815326198290003
843540.0,1.8116604918763262
843560.0,1.8009434247853946
843580.0,1.7846003633068483
843600.0,1.7643979920982846
843620.0,1.7420530350303713
843640.0,1.7189676198442565
843660.0,1.6961027066804932
843680.0,1.6739651230221044
843700.0,1.6526699893411432
843720.0,1.632042021765566
843740.0,1.6117293369679286
843760.0,1.591315795814663
843780.0,1.5704279694465069
843800.0,1.5488376378077289
843820.0,1.5265592770572771
843840.0,1.5039349299245812
843860.0,1.481688505332147
843880.0,1.4609217865062611
843900.0,1.4430204031396308
843920.0,1.4294456693755904
843940.0,1.4214134381709933
843960.0,1.4195200159165715
843980.0,1.4234926092061304
844000.0,1.432218761708869
844020.0,1.4440046102859858
844040.0,1.4569327298455221
844060.0,1.46918387338892
844080.0,1.4792745304219321
844100.0,1.4862319731894424
844120.0,1.4897093652943367
844140.0,1.489984617632703
844160.0,1.4877812344822001
844180.0,1.4839825675940723
844200.0,1.479405392858646
844220.0,1.4746780410051232
844240.0,1.4702011439822293
844260.0,1.4661664163104307
844280.0,1.4626075513383214
844300.0,1.4594605392036748
844320.0,1.4566172049019612
844340.0,1.4539630465989848
844360.0,1.4513969214729532
844380.0,1.4488350019713627
844400.0,1.4462045332148499
844420.0,1.4434344137960378
844440.0,1.4404497352712313
844460.0,1.4371763159795325
844480.0,1.4335589952898413
844500.0,1.429593994319174
844520.0,1.425371066464546
844540.0,1.4211158201907637
844560.0,1.4172173667496453
844580.0,1.4142228373344254
844600.0,1.4127804606641754
844620.0,1.413519296679957
844640.0,1.4168687591261777
844660.0,1.4228616855345735
844680.0,1.431066826035995
844700.0,1.4406698972533365
844720.0,1.4505323888847117
844740.0,1.459336651261557
844760.0,1.4657616434992045
844780.0,1.468558220019527
844800.0,1.4667109056775924
844820.0,1.4596658060108663
844840.0,1.447450656140914
844860.0,1.430692759125217
844880.0,1.4105514565560937
844900.0,1.3885468896568327
844920.0,1.3662741312178721
844940.0,1.3450866897969098
844960.0,1.3259667142699996
844980.0,1.3095781029967364
845000.0,1.2964131834699322
845020.0,1.2868681174176606
845040.0,1.2811457072381889
845060.0,1.2791277178454326
845080.0,1.2803161756732693
845100.0,1.2838949443857286
845120.0,1.288902338713182
845140.0,1.2944974315135642
845160.0,1.3002917385576218
845180.0,1.3064963216851873
845200.0,1.3138052699727742
845220.0,1.3231192304132933
845240.0,1.3352162297985046
845260.0,1.350501210953126
845280.0,1.3689033877795453
845300.0,1.3899529247572862
845320.0,1.4129537536308305
845340.0,1.437164103654426
845360.0,1.4619362421353557
845380.0,1.4867982447793184
845400.0,1.5114805275807228
845420.0,1.5358996606208333
845440.0,1.5601142623758892
845460.0,1.584265633175438
845480.0,1.6085121193474334
845500.0,1.6329632360118802
845520.0,1.6576186254809182
845540.0,1.6823182639393575
845560.0,1.7067131830128621
845580.0,1.7302686173111728
845600.0,1.7523114303385592
845620.0,1.772127991404952
845640.0,1.7891045562736985
845660.0,1.8028775961067522
845680.0,1.8134269622618455
845700.0,1.8210289846656784
845720.0,1.8260544417299478
845740.0,1.828688720355929
845760.0,1.8287080349834015
845780.0,1.8254740320231195
845800.0,1.8180796017541632
845820.0,1.8054962085270276
845840.0,1.786749133470798
845860.0,1.7610825026380308
845880.0,1.7279846933793634
845900.0,1.6872019422334876
845920.0,1.6388453634486881
845940.0,1.5835290758490435
845960.0,1.5224927401336874
845980.0,1.4575902962116063
846000.0,1.3910803588191687
846020.0,1.3253535691078573
846040.0,1.262752219293304
846060.0,1.2054855310708261
846080.0,1.1555217601560026
846100.0,1.1143244219781114
846120.0,1.0825252138753214
846140.0,1.0596941252290792
846160.0,1.0444113346656658
846180.0,1.0346516528794363
846200.0,1.0282890345925875
846220.0,1.0234886013382787
846240.0,1.0189130814089415
846260.0,1.0137638188201208
846280.0,1.0077054375113041
846300.0,1.0007290815066694
846320.0,0.9930017846892778
846340.0,0.9847361843423188
846360.0,0.9761006948397286
846380.0,0.9671783240999827
846400.0,0.9579734469948992
846420.0,0.9484595316393704
846440.0,0.9386558636506158
846460.0,0.928716628045932
846480.0,0.9190109080542046
846500.0,0.9101680348545631
846520.0,0.903061412721614
846540.0,0.8987087779291245
846560.0,0.8980817773566125
846580.0,0.901846373859609
846600.0,0.9100998043588133
846620.0,0.9222186882478949
846640.0,0.9368978530926334
846660.0,0.9523463624619307
846680.0,0.9665932843035304
846700.0,0.9778617885022511
846720.0,0.9848335233104839
846740.0,0.9867036515133816
846760.0,0.9831144641004115
846780.0,0.9741044738164639
846800.0,0.9601333215764629
846820.0,0.942041622263688
846840.0,0.9209326825383082
846860.0,0.8980152443193308
846880.0,0.8742512307207151
846900.0,0.8500826257768475
846920.0,0.8254259230331319
846940.0,0.7998192674856451
846960.0,0.7727332683112389
846980.0,0.7440286678861381
847000.0,0.7142371930337401
847020.0,0.6845727191169312
847040.0,0.6567331486434237
847060.0,0.6324812497568819
847080.0,0.6131232546178217
847100.0,0.5991391322418917
847120.0,0.5901701706027102
847140.0,0.5852687460169198
847160.0,0.5832261118845493
847180.0,0.5828582119987719
847200.0,0.583194031173889
847220.0,0.5835572521690378
847240.0,0.5835598960988964
847260.0,0.5830391890493649
847280.0,0.5819705191742919
847300.0,0.5803844491875679
847320.0,0.5783078667112754
847340.0,0.5757407362342783
847360.0,0.5726715506454487
847380.0,0.5691265534732745
847400.0,0.565239838459018
847420.0,0.5613234835395987
847440.0,0.557909636197747
847460.0,0.5557316772618487
847480.0,0.5556120091237677
847500.0,0.5582334388068461
847520.0,0.5638101981372009
847540.0,0.5718084663035894
847560.0,0.5808749059617173
847580.0,0.5889740525325045
847600.0,0.5937942934799717
847620.0,0.5932522414289823
847640.0,0.5858450791414367
847660.0,0.5708438326066847
847680.0,0.5484363449601124
847700.0,0.5197709944220561
847720.0,0.48678100566358273
847740.0,0.45192088681394965
847760.0,0.4179444323770357
847780.0,0.3877114682201277
847800.0,0.3638244447665088
847820.0,0.34805043917774264
847840.0,0.34087635953514067
847860.0,0.34153897001671873
847880.0,0.3484243526230019
847900.0,0.35957363714898855
847920.0,0.3731170956634611
847940.0,0.38755675665838907
847960.0,0.4018868990980717
847980.0,0.4155819590492261
848000.0,0.4284978626336978
848020.0,0.4407329948947157
848040.0,0.45248632276188977
848060.0,0.46393860512877383
848080.0,0.4751720463512334
848100.0,0.4861358991256294
848120.0,0.49666026181573497
848140.0,0.5065162406652436
848160.0,0.515515809698257
848180.0,0.523637366356473
848200.0,0.5311523587441511
848220.0,0.5387152150016546
848240.0,0.547365826978279
848260.0,0.5583857645808238
848280.0,0.5729666354325991
848300.0,0.5917930859118737
848320.0,0.6148003046866276
848340.0,0.6412149113522541
848360.0,0.6698044059984533
848380.0,0.6991670102079361
848400.0,0.7279826716941116
848420.0,0.7552105824187543
