time_in_ms,pupilSize
636360.0,-0.7554055224402869
636380.0,-0.7419629069065266
636400.0,-0.7279224406736974
636420.0,-0.7136964553846046
636440.0,-0.699828285720318
636460.0,-0.6869523647879375
636480.0,-0.6757324257162851
636500.0,-0.6667982075848796
636520.0,-0.6606774565932794
636540.0,-0.6577263468330401
636560.0,-0.6580790906515634
636580.0,-0.6616180455792761
636600.0,-0.6679791682953782
636620.0,-0.6766089234364175
636640.0,-0.6868578422721671
636660.0,-0.6980828342261093
636680.0,-0.7097222595187646
636700.0,-0.7213187557874435
636720.0,-0.7325239148790017
636740.0,-0.7431219872374488
636760.0,-0.753037470263043
636780.0,-0.762311788884296
636800.0,-0.7710425717841052
636820.0,-0.779307797444204
636840.0,-0.7871320000984817
636860.0,-0.7944937350930827
636880.0,-0.8013600882004404
636900.0,-0.80773707801721
636920.0,-0.8137004999954306
636940.0,-0.8193818825822834
636960.0,-0.8249429657930349
636980.0,-0.8305699458484421
637000.0,-0.8364732542687167
637020.0,-0.8428644312891269
637040.0,-0.849930271045048
637060.0,-0.8578309755516018
637080.0,-0.8666869371524958
637100.0,-0.876542866459596
637120.0,-0.8873345527783633
637140.0,-0.8988693602635858
637160.0,-0.9108411076195719
637180.0,-0.9228726189554625
637200.0,-0.9345556654999364
637220.0,-0.9454993043883684
637240.0,-0.9553988673877531
637260.0,-0.9640861848109713
637280.0,-0.9715425367046263
637300.0,-0.9778772589797907
637320.0,-0.9832815602840056
637340.0,-0.9879865912569991
637360.0,-0.992234531080036
637380.0,-0.9962517271491493
637400.0,-1.0002184869052047
637420.0,-1.0042258468378038
637440.0,-1.0082608057718991
637460.0,-1.0122380831938582
637480.0,-1.0160373386520412
637500.0,-1.0195119458438149
637520.0,-1.0224818899349153
637540.0,-1.0247324733464331
637560.0,-1.0260280557723718
637580.0,-1.0261460776410996
637600.0,-1.0249164903637307
637620.0,-1.0222463722968536
637640.0,-1.01813250324136
637660.0,-1.012670074430324
637680.0,-1.0060451788081
637700.0,-0.9985004356110522
637720.0,-0.9903067096756296
637740.0,-0.9817369847350611
637760.0,-0.9730238191044146
637780.0,-0.9643213428599933
637800.0,-0.9556919757105655
637820.0,-0.9471216286794377
637840.0,-0.9385591310161687
637860.0,-0.92995660378019
637880.0,-0.9212877196760667
637900.0,-0.9125437546555187
637920.0,-0.9037210487418067
637940.0,-0.8948057146951734
637960.0,-0.8857794738609432
637980.0,-0.8766448795411135
638000.0,-0.8674326838666798
638020.0,-0.8581933242808201
638040.0,-0.849000884181566
638060.0,-0.8399602935319372
638080.0,-0.8311792901323078
638100.0,-0.8227249014970394
638120.0,-0.8146082311728041
638140.0,-0.806788024953634
638160.0,-0.7991746947087608
638180.0,-0.791638915903446
638200.0,-0.7840485784746192
638220.0,-0.7763307044266862
638240.0,-0.7685241880202596
638260.0,-0.7608127766357016
638280.0,-0.7534971019330875
638300.0,-0.7469243298118632
638320.0,-0.7414097769521975
638340.0,-0.7371478425929103
638360.0,-0.7341614521079751
638380.0,-0.732307959475592
638400.0,-0.7313312120153207
638420.0,-0.7309502891440006
638440.0,-0.730936798754907
638460.0,-0.7311603255667503
638480.0,-0.7316099724664715
638500.0,-0.7324032755847212
638520.0,-0.7337475852327081
638540.0,-0.7358565761564578
638560.0,-0.7388718564818593
638580.0,-0.7428217397739991
638600.0,-0.747629489002632
638620.0,-0.7531429714091326
638640.0,-0.7591486435128568
638660.0,-0.7653686384522239
638680.0,-0.7714585504072854
638700.0,-0.77703319050714
638720.0,-0.7817280200355855
638740.0,-0.7852686584503934
638760.0,-0.787503312299727
638780.0,-0.7884151333061126
638800.0,-0.7881230727295492
638820.0,-0.7868639933812523
638840.0,-0.784938803639588
638860.0,-0.7826365811840801
638880.0,-0.7801760540086955
638900.0,-0.77767239022752
638920.0,-0.7751241037455407
638940.0,-0.7724260282809035
638960.0,-0.7694123795816251
638980.0,-0.7659043949575091
639000.0,-0.7617372613952951
639020.0,-0.7567707657680639
639040.0,-0.7508862693119928
639060.0,-0.7440067084450505
639080.0,-0.7361537742868827
639100.0,-0.7274909516942464
639120.0,-0.7183278774324757
639140.0,-0.7090717864255359
639160.0,-0.7001229756164263
639180.0,-0.6917773865508481
639200.0,-0.6841799677054848
639220.0,-0.6773274498705812
639240.0,-0.6711064508095888
639260.0,-0.6653448798140539
639280.0,-0.6598593006917337
639300.0,-0.6544888522290221
639320.0,-0.649113557629381
639340.0,-0.6436594022088264
639360.0,-0.638094584379341
639380.0,-0.6324214546608674
639400.0,-0.6266675570758967
639420.0,-0.6208775406137954
639440.0,-0.6151060631141088
639460.0,-0.609410576118569
639480.0,-0.6038423371293837
639500.0,-0.5984343063542682
639520.0,-0.5931857862830325
639540.0,-0.5880456416393639
639560.0,-0.5828983857688452
639580.0,-0.5775597883062472
639600.0,-0.5717901456097723
639620.0,-0.5653329601219012
639640.0,-0.5579834599962962
639660.0,-0.5496843642827561
639680.0,-0.5406354126463585
639700.0,-0.5313893931751102
639720.0,-0.5228973594633046
639740.0,-0.5164832235589301
639760.0,-0.5137351922477251
639780.0,-0.5162994709387626
639800.0,-0.5256124813153377
639820.0,-0.5426111615383341
639840.0,-0.5674847777314925
639860.0,-0.5995743540084099
639880.0,-0.6374777669096372
639900.0,-0.6792931282946564
639920.0,-0.7229156289681388
639940.0,-0.7663349359297674
639960.0,-0.807881013873034
639980.0,-0.8463700245863923
640000.0,-0.8811136146521271
640020.0,-0.9118406144457314
640040.0,-0.9385731748532644
640060.0,-0.9614950281576309
640080.0,-0.9808596160029515
640100.0,-0.9969199963050936
640120.0,-1.0098784043651037
640140.0,-1.0198670207805156
640160.0,-1.0269597552015326
640180.0,-1.031200936019071
640200.0,-1.0326219376312937
640220.0,-1.031250316844817
640240.0,-1.0271465500744354
640260.0,-1.0204572414764403
640280.0,-1.011438276800477
640300.0,-1.0004435128608504
640320.0,-0.9878806788801483
640340.0,-0.9741515112030886
640360.0,-0.959598739458612
640380.0,-0.9444769148624228
640400.0,-0.9289515076109991
640420.0,-0.91310505217345
640440.0,-0.8969550917588808
640460.0,-0.8804931246478834
640480.0,-0.8637217014830296
640500.0,-0.8466732433051356
640520.0,-0.8294169899877015
640540.0,-0.8120703569537777
640560.0,-0.7948078236613093
640580.0,-0.7778423114791747
640600.0,-0.7613844133173971
640620.0,-0.7456120512380104
640640.0,-0.7306426550557287
640660.0,-0.7164898361901959
640680.0,-0.7030508699649861
640700.0,-0.6901727326537018
640720.0,-0.6777600852652717
640740.0,-0.665853415978143
640760.0,-0.6546466002101482
640780.0,-0.6444342834123532
640800.0,-0.6355277741461182
640820.0,-0.6281776269731895
640840.0,-0.6225226323219729
640860.0,-0.6185629629698514
640880.0,-0.6161618913664346
640900.0,-0.6150548025623064
640920.0,-0.614868273041925
640940.0,-0.6151753134205564
640960.0,-0.6155753494672382
640980.0,-0.615748442941019
641000.0,-0.6154597571492917
641020.0,-0.6145259564593971
641040.0,-0.6127907187245046
641060.0,-0.6101393837220397
641080.0,-0.6065358009120129
641100.0,-0.6020453068723894
641120.0,-0.5968361037212427
641140.0,-0.5911731892959812
641160.0,-0.5854053843611108
641180.0,-0.5799189220488082
641200.0,-0.5750754995677145
641220.0,-0.5711570940482432
641240.0,-0.5683235291574014
641260.0,-0.5666095693701307
641280.0,-0.5659729004611503
641300.0,-0.5663375686786395
641320.0,-0.5676085572147105
641340.0,-0.5696714405911817
641360.0,-0.572410121050394
641380.0,-0.5757320359871674
641400.0,-0.5795859995824107
641420.0,-0.5839670673272808
641440.0,-0.5889102093259846
641460.0,-0.5944832173992337
641480.0,-0.6007912185725768
641500.0,-0.6079707276567206
641520.0,-0.6161538224653944
641540.0,-0.6254472533252253
641560.0,-0.6359235231932785
641580.0,-0.6476128760541149
641600.0,-0.6605108779010714
641620.0,-0.674558486819371
641640.0,-0.6895886697949455
641660.0,-0.7053051557097949
641680.0,-0.7213136200357981
641700.0,-0.737187742875024
641720.0,-0.7525515908948432
641740.0,-0.767145393602205
641760.0,-0.7808586990185875
641780.0,-0.7937153026194403
641800.0,-0.8058292190977604
641820.0,-0.817372381147325
641840.0,-0.828553165465291
641860.0,-0.8395916580654168
641880.0,-0.8507012650027644
641900.0,-0.8620694831540325
641920.0,-0.8738258647897144
641940.0,-0.8860143364302218
641960.0,-0.8985782112226921
641980.0,-0.9113702989276938
642000.0,-0.9241713644793259
642020.0,-0.9367019943053909
642040.0,-0.9486399134917963
642060.0,-0.9596436399735961
642080.0,-0.9693706712372984
642100.0,-0.9774963487057095
642120.0,-0.9837504785570496
642140.0,-0.9879548595107213
642160.0,-0.9900362226486368
642180.0,-0.990015553955987
642200.0,-0.9880001283198808
642220.0,-0.9841651453596083
642240.0,-0.9787246297233758
642260.0,-0.9719188975344015
642280.0,-0.9640230899687802
642300.0,-0.9553689806186886
642320.0,-0.9463633143427818
642340.0,-0.9374736513735358
642360.0,-0.929177100914169
642380.0,-0.9218818998800711
642400.0,-0.9158517164486208
642420.0,-0.9111558109321654
642440.0,-0.9076653847881672
642460.0,-0.9050846911955174
642480.0,-0.903010619649508
642500.0,-0.9010085800391006
642520.0,-0.8986744920788148
642540.0,-0.8956896484350584
642560.0,-0.8918496213021221
642580.0,-0.8870429920137028
642600.0,-0.8812147834554335
642620.0,-0.8743392120186605
642640.0,-0.8664229079869294
642660.0,-0.8575398351031341
642680.0,-0.8478535819582885
642700.0,-0.8375896337940186
642720.0,-0.8269680409603817
642740.0,-0.8161425205907485
642760.0,-0.8051737424175875
642780.0,-0.7940466559520225
642800.0,-0.7827102951734877
642820.0,-0.7711045091389241
642840.0,-0.7591816593730885
642860.0,-0.7469348291698479
642880.0,-0.7344069892450121
642900.0,-0.7216777300246966
642920.0,-0.7088382200793502
642940.0,-0.6959719937482801
642960.0,-0.6831462788559425
642980.0,-0.6704148099848333
643000.0,-0.6578340382679668
643020.0,-0.6454939183004558
643040.0,-0.6335256406543207
643060.0,-0.6220781533052547
643080.0,-0.6112777560073811
643100.0,-0.6011930178194771
643120.0,-0.5918253341887965
643140.0,-0.5831194219054122
643160.0,-0.5749851569430395
643180.0,-0.5673360873302306
643200.0,-0.5601304063829259
643220.0,-0.5533973352220275
643240.0,-0.5472600247257443
643260.0,-0.5419471887211643
643280.0,-0.5377847492460757
643300.0,-0.5351591982742243
643320.0,-0.5344469206106603
643340.0,-0.5359241433487233
643360.0,-0.5396830166492967
643380.0,-0.5455820367518565
643400.0,-0.5532720017937719
643420.0,-0.5622831402927393
643440.0,-0.5721240517702203
643460.0,-0.5823598345368162
643480.0,-0.5926577352056684
643500.0,-0.6028022830034018
643520.0,-0.6126886651994116
643540.0,-0.6223045829360696
643560.0,-0.6317088041255778
643580.0,-0.6410108412479748
643600.0,-0.650352106763923
643620.0,-0.6598856891871345
643640.0,-0.6697503737712218
643660.0,-0.6800352125294535
643680.0,-0.6907339938883039
643700.0,-0.7016941032113614
643720.0,-0.7125706577040171
643740.0,-0.7228028821780692
643760.0,-0.731633124054511
643780.0,-0.738186673816731
643800.0,-0.7416193495332372
643820.0,-0.7413166903316768
643840.0,-0.7370922345632458
643860.0,-0.7292961223819442
643880.0,-0.7187849366665136
643900.0,-0.7068095476378319
643920.0,-0.6948695755321223
643940.0,-0.6845366022791319
643960.0,-0.6772663767730812
643980.0,-0.6742394423719182
644000.0,-0.6762490381774832
644020.0,-0.6836362778773607
644040.0,-0.696264798317459
644060.0,-0.7135305139389361
644080.0,-0.7344290551527524
644100.0,-0.7576864620281241
644120.0,-0.7819163709897702
644140.0,-0.8057505235684181
644160.0,-0.8279400069475387
644180.0,-0.8474591880080098
644200.0,-0.8635949835958343
644220.0,-0.8759642769292165
644240.0,-0.8844585611886182
644260.0,-0.8891804196631998
644280.0,-0.8904029720948848
644300.0,-0.8885179364407785
644320.0,-0.8839663295643138
644340.0,-0.8771709239782148
644360.0,-0.8684901732877236
644380.0,-0.8581893682481931
644400.0,-0.8464350782654417
644420.0,-0.8333267901541792
644440.0,-0.8189576119725329
644460.0,-0.803471661527019
644480.0,-0.7870816912989578
644500.0,-0.7700623972590114
644520.0,-0.7527387572366651
644540.0,-0.7354437566081954
644560.0,-0.7184599443349213
644580.0,-0.7019794800075516
644600.0,-0.6860998099690995
644620.0,-0.6708467315689705
644640.0,-0.6562247549143612
644660.0,-0.6422833614803153
644680.0,-0.6291616645649516
644700.0,-0.6171051831331615
644720.0,-0.6064575938384326
644740.0,-0.5976150150084558
644760.0,-0.5909476236680977
644780.0,-0.5867207382853714
644800.0,-0.5850311834779077
644820.0,-0.5857749247299396
644840.0,-0.5886624246684901
644860.0,-0.5932664271694793
644880.0,-0.5990818585004892
644900.0,-0.6055770387853643
644920.0,-0.6122424646565364
644940.0,-0.6186687466244261
644960.0,-0.6246217736925518
644980.0,-0.6300527565047221
645000.0,-0.6350479479838746
645020.0,-0.6397685826165312
645040.0,-0.6443956608503485
645060.0,-0.6490749047674631
645080.0,-0.6538786342410544
645100.0,-0.6588112344361904
645120.0,-0.6638413060377145
645140.0,-0.6689374858730021
645160.0,-0.6740888447201314
645180.0,-0.6793122875051204
645200.0,-0.6846574613658557
645220.0,-0.690214289739816
645240.0,-0.6961125932607548
645260.0,-0.7024867784626226
645280.0,-0.7094272351532079
645300.0,-0.7169391412794422
645320.0,-0.7249488438290551
645340.0,-0.7333613043919639
645360.0,-0.7421118923830227
645380.0,-0.7511777269257948
645400.0,-0.760565855714678
645420.0,-0.7703015681694998
645440.0,-0.7804233959627526
645460.0,-0.7909712593642042
645480.0,-0.8019620202599284
645500.0,-0.8133756264353436
645520.0,-0.8251815415769203
645540.0,-0.8373576676794883
645560.0,-0.8498578178683744
645580.0,-0.8625605622594311
645600.0,-0.8752458819098266
645620.0,-0.8876230119524172
645640.0,-0.8994022583344199
645660.0,-0.9103653108381046
645680.0,-0.9204131354239415
645700.0,-0.9295732932447232
645720.0,-0.937948617113675
645740.0,-0.945637441654189
645760.0,-0.9526702271432395
645780.0,-0.9589913720544408
645800.0,-0.9644916604595744
645820.0,-0.969054260534185
645840.0,-0.9725942198969857
645860.0,-0.9750895039410795
645880.0,-0.9765917423791142
645900.0,-0.9772179251606891
645920.0,-0.9771345642695921
645940.0,-0.9765333904519521
645960.0,-0.9756020737533945
645980.0,-0.9744995529262954
646000.0,-0.9733415440909349
646020.0,-0.9721970795516398
646040.0,-0.9710940110482156
646060.0,-0.9700303246776073
646080.0,-0.968988164730124
646100.0,-0.9679480096320018
646120.0,-0.9669010139840115
646140.0,-0.9658578712016543
646160.0,-0.9648526270914969
646180.0,-0.9639398439413447
646200.0,-0.9631836721090994
646220.0,-0.9626380814444789
646240.0,-0.9623190362827426
646260.0,-0.9621718838759175
646280.0,-0.9620404697551092
646300.0,-0.9616478616295437
646320.0,-0.9606009231830241
646340.0,-0.9584307394461439
646360.0,-0.9546762039437617
646380.0,-0.949007204814147
646400.0,-0.9413656943313721
646420.0,-0.9320768839273919
646440.0,-0.9218640719295712
646460.0,-0.9117452143826944
646480.0,-0.9028738141830964
646500.0,-0.8963938793850043
646520.0,-0.8933314853772122
646540.0,-0.8945069488078018
646560.0,-0.9004395990185194
646580.0,-0.9112723244684632
646600.0,-0.926743523710872
646620.0,-0.9462040682619297
646640.0,-0.9686867563393947
646660.0,-0.9930415292767486
646680.0,-1.0181021320899957
646700.0,-1.0428256143081749
646720.0,-1.0663753245278722
646740.0,-1.0881513358082913
646760.0,-1.107771772297978
646780.0,-1.1250298529853462
646800.0,-1.1398442829355162
646820.0,-1.1522245152282173
646840.0,-1.1622653549688158
646860.0,-1.17016332131711
646880.0,-1.176207344640403
646900.0,-1.180739163374866
646920.0,-1.1841217845796794
646940.0,-1.1867227671103375
646960.0,-1.1889123930230467
646980.0,-1.1910614681647815
647000.0,-1.1935181368534609
647020.0,-1.1965621323147397
647040.0,-1.2003454128963618
647060.0,-1.2048444891699805
647080.0,-1.2098505299126894
647100.0,-1.2150216343923252
647120.0,-1.2199642866489786
647140.0,-1.2243043882428646
647160.0,-1.2277280555901644
647180.0,-1.230003003677903
647200.0,-1.230983999413995
647220.0,-1.2305893585055938
647240.0,-1.2287606176801409
647260.0,-1.2254405998839573
647280.0,-1.2205871954782548
647300.0,-1.2141994124218785
647320.0,-1.2063134497659118
647340.0,-1.196986755978096
647360.0,-1.1862808211568678
647380.0,-1.174244588486608
647400.0,-1.1608907817375655
647420.0,-1.146189240300729
647440.0,-1.1301052618190803
647460.0,-1.1126548136572116
647480.0,-1.0939390176603805
647500.0,-1.0741430239847878
647520.0,-1.0535123321044306
647540.0,-1.0323164926241315
647560.0,-1.010804500657489
647580.0,-0.9891770293818891
647600.0,-0.9675837839429564
647620.0,-0.9461437564307719
647640.0,-0.9249675272344169
647660.0,-0.9041810758809407
647680.0,-0.8839663850289887
647700.0,-0.8645832359989308
647720.0,-0.8463709240929858
647740.0,-0.8297201915254142
647760.0,-0.814996098966047
647780.0,-0.8024500082445343
647800.0,-0.7921738844838973
647820.0,-0.7841275246562989
647840.0,-0.7782326020024946
647860.0,-0.7744555919115382
647880.0,-0.7728026193120041
647900.0,-0.7732816594099455
647920.0,-0.7758789595141588
647940.0,-0.7805575863462578
647960.0,-0.787271041996015
647980.0,-0.7959728696028123
648000.0,-0.8066152632450766
648020.0,-0.8191425364769118
648040.0,-0.8334970366751804
648060.0,-0.8496178933137248
648080.0,-0.867411755952319
648100.0,-0.8867276434884384
648120.0,-0.9073487315492497
648140.0,-0.9289993961838103
648160.0,-0.9513707679541811
648180.0,-0.974141411462614
648200.0,-0.9969594539404297
648220.0,-1.0194217321748895
648240.0,-1.041097536516448
648260.0,-1.061584454781612
648280.0,-1.0805494210534576
648300.0,-1.0977462963365745
648320.0,-1.113015720949434
648340.0,-1.1262816820987072
648360.0,-1.1375393825983156
648380.0,-1.1468259301927537
648400.0,-1.1541886454118282
648420.0,-1.1596781308875674
648440.0,-1.163355843665288
648460.0,-1.165289568675404
648480.0,-1.1655490711553012
648500.0,-1.1642039019637775
648520.0,-1.1613158238049481
648540.0,-1.156944193057221
648560.0,-1.1511748228122491
648580.0,-1.14416122218207
648600.0,-1.1361517968524615
648620.0,-1.1274802907608725
648640.0,-1.1185256887236146
648660.0,-1.1096583783361393
648680.0,-1.1011828511186355
648700.0,-1.0932988294335275
648720.0,-1.0861004039838056
648740.0,-1.0796251848474665
648760.0,-1.0739247399689018
648780.0,-1.0691059731374548
648800.0,-1.0653283548545962
648820.0,-1.0627741689813577
648840.0,-1.0616116487809253
648860.0,-1.0619593408975894
648880.0,-1.063865772818481
648900.0,-1.0673029293687157
648920.0,-1.07215894720153
648940.0,-1.078230694612628
648960.0,-1.0852307092687
648980.0,-1.0928275386331763
649000.0,-1.1007004718397042
649020.0,-1.1085970542945693
649040.0,-1.1163732637847181
649060.0,-1.1239942577311386
649080.0,-1.131501420689866
649100.0,-1.1389665442748695
649120.0,-1.1464376312865756
649140.0,-1.153907975501473
649160.0,-1.1613310074647756
649180.0,-1.1686721070743569
649200.0,-1.1759581267101415
649220.0,-1.1833040607895111
649240.0,-1.190918877774287
649260.0,-1.1990852202156517
649280.0,-1.2081313008003653
649300.0,-1.2183978004235507
649320.0,-1.230187640993789
649340.0,-1.243695842351185
649360.0,-1.2589555110516926
649380.0,-1.27582528123836
649400.0,-1.2940083726827558
649420.0,-1.3130935184305748
649440.0,-1.3326147370631845
649460.0,-1.3521153147202307
649480.0,-1.37120108408484
649500.0,-1.3895801057268622
649520.0,-1.4070808817092684
649540.0,-1.423627598917688
649560.0,-1.4391879912477108
649580.0,-1.453732742965397
649600.0,-1.4672181144146654
649620.0,-1.479581971218937
649640.0,-1.4907510517967264
649660.0,-1.5006573060573287
649680.0,-1.5092487303879123
649700.0,-1.5165003410418663
649720.0,-1.5224323356917557
649740.0,-1.5271282892211129
649760.0,-1.530725161302062
649780.0,-1.5333687372704434
649800.0,-1.5351774174501418
649820.0,-1.536232347318623
649840.0,-1.5365724077866805
649860.0,-1.5361943920377525
649880.0,-1.5350731283661394
649900.0,-1.5331923198145365
649920.0,-1.530555104592276
649940.0,-1.5271784231255472
649960.0,-1.5230850185311309
649980.0,-1.5182895066957052
650000.0,-1.5127822903922767
650020.0,-1.5065257282552822
650040.0,-1.4994688005002885
650060.0,-1.4915667362800178
650080.0,-1.4827974286071912
650100.0,-1.4731721781878324
650120.0,-1.4627507606298757
650140.0,-1.4516624149274053
650160.0,-1.4401182951336196
650180.0,-1.4284082386463404
650200.0,-1.4168877148602204
650220.0,-1.4059526777906628
650240.0,-1.396003215075133
650260.0,-1.3873834209139875
650280.0,-1.3803329246429323
650300.0,-1.37496958680072
650320.0,-1.371279129900347
650340.0,-1.3691245793398117
650360.0,-1.3682805808392227
650380.0,-1.3684636893465336
650400.0,-1.369359364351743
650420.0,-1.3706665840280932
650440.0,-1.3721496567974656
650460.0,-1.3736703699035295
650480.0,-1.3751841079568206
650500.0,-1.37672355254957
650520.0,-1.3783801521736765
650540.0,-1.38027390625237
650560.0,-1.382508113880526
650580.0,-1.3851309411903268
650600.0,-1.3881271450033827
650620.0,-1.3914320769866833
650640.0,-1.3949539521558254
650660.0,-1.3985952302463702
650680.0,-1.4022688113565327
650700.0,-1.4059082263865665
650720.0,-1.409472973242421
650740.0,-1.4129507557029146
650760.0,-1.4163579365509777
650780.0,-1.4197384265836916
650800.0,-1.4231599444477474
650820.0,-1.4267055551007268
650840.0,-1.4304580609928907
650860.0,-1.4344755447965318
650880.0,-1.438758364195306
650900.0,-1.44321113750203
650920.0,-1.447607299757065
650940.0,-1.4515677001915437
650960.0,-1.4545669185086958
650980.0,-1.4559794389059175
651000.0,-1.455170186818723
651020.0,-1.4516180363999824
651040.0,-1.4450381312412914
651060.0,-1.4354611504120711
651080.0,-1.4232491846311308
651100.0,-1.4090508831894177
651120.0,-1.3937095891763038
651140.0,-1.3781435169770833
651160.0,-1.3632185396071002
651180.0,-1.3496201689432674
651200.0,-1.3377585346624818
651220.0,-1.3277425168727433
651240.0,-1.319408071307318
651260.0,-1.3123740274862161
651280.0,-1.3061179041853048
651300.0,-1.3000615023483442
651320.0,-1.2936544667171346
651340.0,-1.2864381638003963
651360.0,-1.2780729897130525
651380.0,-1.2683337582534286
651400.0,-1.257092254285336
651420.0,-1.2442992394929528
651440.0,-1.2299856015144865
651460.0,-1.214269941769348
651480.0,-1.19735539082842
651500.0,-1.17952372558293
651520.0,-1.1611097255986043
651540.0,-1.1424569239007312
651560.0,-1.1238764044242728
651580.0,-1.1056218627170806
651600.0,-1.0878731204221135
651620.0,-1.070729573597075
651640.0,-1.0542455162502096
651660.0,-1.0384855969162845
651680.0,-1.0235374532094057
651700.0,-1.0094961130716105
651720.0,-0.9964332307329156
651740.0,-0.9843579883483355
651760.0,-0.9732150386399009
651780.0,-0.962910924990414
651800.0,-0.9533322613621281
651820.0,-0.9443459795276296
651840.0,-0.935805699713415
651860.0,-0.9275762720610112
651880.0,-0.9195566407723736
651900.0,-0.911688763550214
651920.0,-0.9039606929535501
651940.0,-0.8963923259304414
651960.0,-0.8889970987103428
651980.0,-0.8817492501086092
652000.0,-0.8745947861282385
652020.0,-0.8674973757130655
652040.0,-0.8604576972613033
652060.0,-0.853503687350786
652080.0,-0.8466695109786372
652100.0,-0.8399726542936782
652120.0,-0.8333945893076107
652140.0,-0.8268728221845921
652160.0,-0.8203220706115631
652180.0,-0.8136606745333554
652200.0,-0.8068222630618168
652220.0,-0.7997595181633507
652240.0,-0.7924473409173727
652260.0,-0.7848869570662509
652280.0,-0.7771108191373043
652300.0,-0.7691814493814708
652320.0,-0.7612059301320311
652340.0,-0.7533564926050131
652360.0,-0.7458804415899545
652380.0,-0.7390903500354334
652400.0,-0.7333185955577244
652420.0,-0.7288376722198825
652440.0,-0.7257809995021139
652460.0,-0.7241076779578444
652480.0,-0.7236016660388764
652500.0,-0.7239065092719857
652520.0,-0.7246091296234771
652540.0,-0.7253405571927252
652560.0,-0.7258570304996551
652580.0,-0.7260808049142128
652600.0,-0.7260809570200546
652620.0,-0.7260013288592956
652640.0,-0.7259872172699918
652660.0,-0.7261275471639783
652680.0,-0.7264158219849841
652700.0,-0.7267333459234461
652720.0,-0.726869700598239
652740.0,-0.7265862280139531
652760.0,-0.7256914276734928
652780.0,-0.7240965710675468
652800.0,-0.7218422913028386
652820.0,-0.7190774518690478
652840.0,-0.7160093073686465
652860.0,-0.7128512333287113
652880.0,-0.7097846723114851
652900.0,-0.7069508471399277
652920.0,-0.7044497617490781
652940.0,-0.7023474387552721
652960.0,-0.7007295519435236
652980.0,-0.6997681427781168
653000.0,-0.6997424529893363
653020.0,-0.7009820690147844
653040.0,-0.7037721705300551
653060.0,-0.7082899042645209
653080.0,-0.7145849078224561
653100.0,-0.7225873452682409
653120.0,-0.7321103089442069
653140.0,-0.7428567310133715
653160.0,-0.7544508532838379
653180.0,-0.7664900914849663
653200.0,-0.7785860136360717
653220.0,-0.7903912332343583
653240.0,-0.8016255671276938
653260.0,-0.8120974113422773
653280.0,-0.8217137569443678
653300.0,-0.8304849539932506
653320.0,-0.8385032630150474
653340.0,-0.8458839085660044
653360.0,-0.8527129292396292
653380.0,-0.8590283952846994
653400.0,-0.8648187945903932
653420.0,-0.8700475661509738
653440.0,-0.8747033162434276
653460.0,-0.8788484233012044
653480.0,-0.8826338327589045
653500.0,-0.8862663385368663
653520.0,-0.8899661760123345
653540.0,-0.8939352473079788
653560.0,-0.8983286775166099
653580.0,-0.9032296003228343
653600.0,-0.9086190979545434
653620.0,-0.9143628428135607
653640.0,-0.9202328124636263
653660.0,-0.9259429892155557
653680.0,-0.9311848278483621
653700.0,-0.935663945961213
653720.0,-0.9391382923757386
653740.0,-0.9414600047437911
653760.0,-0.9426176322734758
653780.0,-0.94275385104349
653800.0,-0.9421381215227143
653820.0,-0.9411004870157643
653840.0,-0.9399558335539006
653860.0,-0.938939859030356
653880.0,-0.9381665997814036
653900.0,-0.9376171515890632
653920.0,-0.9371647479251329
653940.0,-0.9366272633338394
653960.0,-0.9358328872543787
653980.0,-0.9346728692861084
654000.0,-0.9331283166990543
654020.0,-0.9312737804069939
654040.0,-0.9292684515436432
654060.0,-0.927339874310324
654080.0,-0.9257608625661773
654100.0,-0.9248112979461105
654120.0,-0.9247452279306891
654140.0,-0.925750337282758
654160.0,-0.9279017379548371
654180.0,-0.9311447518228545
654200.0,-0.935326547658683
654220.0,-0.9402691593508745
654240.0,-0.9458307196991036
654260.0,-0.9519231136334317
654280.0,-0.9584941029303143
654300.0,-0.9654733553405873
654320.0,-0.972695185677522
654340.0,-0.9798710559342729
654360.0,-0.9866364881231278
654380.0,-0.9926340608937707
654400.0,-0.9976024327586601
654420.0,-1.001450897086299
654440.0,-1.0042988746490982
654460.0,-1.0064784370031237
654480.0,-1.0085015951050513
654500.0,-1.0109821694033685
654520.0,-1.0145240139494573
654540.0,-1.0196087382360945
654560.0,-1.0265202027800608
654580.0,-1.035324105523851
654600.0,-1.045891889536356
654620.0,-1.05793624695385
654640.0,-1.071066031226553
654660.0,-1.0848489672709445
654680.0,-1.0988585290398531
654700.0,-1.1127010236326824
654720.0,-1.1260317741073165
654740.0,-1.138569105215789
654760.0,-1.1501130728291842
654780.0,-1.1605738652974626
654800.0,-1.1699940311605546
654820.0,-1.178537766436219
654840.0,-1.1864235033555712
654860.0,-1.193829683900583
654880.0,-1.20081436981376
654900.0,-1.2072717734221643
654920.0,-1.2129405751064923
654940.0,-1.2174698849758447
654960.0,-1.2205225569363718
654980.0,-1.2218826649603325
655000.0,-1.221532404868122
655020.0,-1.2196573966981317
655040.0,-1.2165830257570978
655060.0,-1.2126861809624865
655080.0,-1.208317892363216
655100.0,-1.2037533483401366
655120.0,-1.199172374828184
655140.0,-1.1946655373466366
655160.0,-1.1902574682063833
