time_in_ms,pupilSize
220200.0,-0.36615957338134775
220220.0,-0.355048137591665
220240.0,-0.3454134522776061
220260.0,-0.3372700683461281
220280.0,-0.3303811808800421
220300.0,-0.32438456962627543
220320.0,-0.3188988330737955
220340.0,-0.31359472104083813
220360.0,-0.30823069663880703
220380.0,-0.30266031848347935
220400.0,-0.29682232428525757
220420.0,-0.2907237184264831
220440.0,-0.28442318330646693
220460.0,-0.2780180934656745
220480.0,-0.27163441601759813
220500.0,-0.2654156795647941
220520.0,-0.25950562284199885
220540.0,-0.25401955152614814
220560.0,-0.2490020946119562
220580.0,-0.24437391777256642
220600.0,-0.23987650571498279
220620.0,-0.2350311827962395
220640.0,-0.22913409218132233
220660.0,-0.22131006431671593
220680.0,-0.21064176817407346
220700.0,-0.1963728585026373
220720.0,-0.17815254993647067
220740.0,-0.15624389105043546
220760.0,-0.1315739769546452
220780.0,-0.10555565899753995
220800.0,-0.0797765852929532
220820.0,-0.0557228873035995
220840.0,-0.03461334639546162
220860.0,-0.017396401868419797
220880.0,-0.004912484656859239
220900.0,0.002039464147714887
220920.0,0.0028002139690909006
220940.0,-0.002995607133759448
220960.0,-0.015337642227389486
220980.0,-0.0338236795880124
221000.0,-0.05763603226433296
221020.0,-0.0855594386870343
221040.0,-0.1160655248932122
221060.0,-0.1474460148719916
221080.0,-0.17795559519626597
221100.0,-0.20603599985302454
221120.0,-0.2306745858090377
221140.0,-0.25163378838129224
221160.0,-0.26944475612852553
221180.0,-0.28518375385748607
221200.0,-0.3000794321949864
221220.0,-0.31509387348391016
221240.0,-0.3306027515986381
221260.0,-0.3463114512636074
221280.0,-0.3613980015451868
221300.0,-0.3748137645100163
221320.0,-0.3856718156476653
221340.0,-0.39352120362060433
221360.0,-0.39840708491065685
221380.0,-0.40082442045242517
221400.0,-0.40160386360723377
221420.0,-0.4017181291544194
221440.0,-0.4020395403055339
221460.0,-0.40307186497859115
221480.0,-0.40472649579608994
221500.0,-0.4062700205331906
221520.0,-0.40647383192262027
221540.0,-0.40388938309362615
221560.0,-0.3971497791495824
221580.0,-0.3852597155917494
221600.0,-0.367883789373695
221620.0,-0.3455681729891578
221640.0,-0.31971930861072
221660.0,-0.2921600433137128
221680.0,-0.2645473335426961
221700.0,-0.2380301347866662
221720.0,-0.21317244383932868
221740.0,-0.1900416971630981
221760.0,-0.16837168761799579
221780.0,-0.14773392027537088
221800.0,-0.12767784513376854
221820.0,-0.10782332227146302
221840.0,-0.08790524760328634
221860.0,-0.06777994451453298
221880.0,-0.047406649754599
221900.0,-0.026816891997245365
221920.0,-0.0060816367890712065
221940.0,0.014717636030391138
221960.0,0.03551108920352667
221980.0,0.056255391451751575
222000.0,0.07694184035830216
222020.0,0.09759831187191365
222040.0,0.11828495148288846
222060.0,0.1390827375087958
222080.0,0.16007369463539597
222100.0,0.1813121076232564
222120.0,0.20278788306284035
222140.0,0.2243862113397943
222160.0,0.24585141167026087
222180.0,0.2667662458096057
222200.0,0.28655938740410025
222220.0,0.30455092280259793
222240.0,0.32003624189278407
222260.0,0.33239012089133224
222280.0,0.34114354306677636
222300.0,0.3459388858554821
222320.0,0.3462331347377649
222340.0,0.34089197805191235
222360.0,0.3280302897730445
222380.0,0.30520187539659166
222400.0,0.27009087681419175
222420.0,0.22173085398332007
222440.0,0.16169204382524038
222460.0,0.09421588128095541
222480.0,0.02505506540104707
222500.0,-0.04002407982488486
222520.0,-0.09650018635478252
222540.0,-0.14184629457471662
222560.0,-0.1757938762631796
222580.0,-0.20019900184308562
222600.0,-0.21853231749462146
222620.0,-0.23497654730961567
222640.0,-0.25320770094506245
222660.0,-0.2754944053197174
222680.0,-0.3026758585961093
222700.0,-0.33424343647983507
222720.0,-0.36840562198173893
222740.0,-0.40265904472713054
222760.0,-0.43447020324572694
222780.0,-0.46171014803367316
222800.0,-0.4828862251208555
222820.0,-0.4972474754488821
222840.0,-0.5048312266440514
222860.0,-0.5064031010315015
222880.0,-0.5032401309184137
222900.0,-0.4968227505612126
222920.0,-0.48855310925361295
222940.0,-0.4795653999155508
222960.0,-0.4706415235309133
222980.0,-0.46221440821394816
223000.0,-0.4544282671878583
223020.0,-0.4472246821440674
223040.0,-0.440430235901844
223060.0,-0.43383093566666275
223080.0,-0.42722760082298367
223100.0,-0.4204728267985334
223120.0,-0.4134933463844447
223140.0,-0.4063017557981723
223160.0,-0.3989994307909
223180.0,-0.391769181431392
223200.0,-0.38485313274617455
223220.0,-0.3785098632255467
223240.0,-0.3729462384114938
223260.0,-0.3682245150819298
223280.0,-0.3641543252050305
223300.0,-0.3601911421991549
223320.0,-0.35537538920178874
223340.0,-0.34835541873858233
223360.0,-0.33753762449077945
223380.0,-0.32139158120899936
223400.0,-0.29890153761715144
223420.0,-0.27009453457321303
223440.0,-0.2364919187938357
223460.0,-0.2012572443893634
223480.0,-0.1688855441621484
223500.0,-0.14445763129524442
223520.0,-0.13251603520690752
223540.0,-0.13560414461512887
223560.0,-0.15285559586641223
223580.0,-0.1800787422685924
223600.0,-0.21151526068142562
223620.0,-0.24157864129112355
223640.0,-0.2661296538096178
223660.0,-0.2831240796015419
223680.0,-0.29242720442911363
223700.0,-0.29508696020703623
223720.0,-0.2924957196177075
223740.0,-0.28567148060949954
223760.0,-0.2747858135940238
223780.0,-0.25903852872293315
223800.0,-0.23694532156256612
223820.0,-0.20706519480712351
223840.0,-0.16903415512623113
223860.0,-0.1245346360438532
223880.0,-0.07772139108773575
223900.0,-0.034532864907742565
223920.0,-0.000501080438933381
223940.0,0.02151312031496343
223960.0,0.031539538662685
223980.0,0.03158769900563149
224000.0,0.02465279121857166
224020.0,0.01386575461360802
224040.0,0.0019144973480401603
224060.0,-0.009235751072156226
224080.0,-0.018382341792432203
224100.0,-0.024974289503884438
224120.0,-0.028951315697243712
224140.0,-0.030535179165542183
224160.0,-0.030037791604733462
224180.0,-0.027709601079191782
224200.0,-0.023659742673706918
224220.0,-0.017860228114419015
224240.0,-0.010211361929369084
224260.0,-0.0007146651810966499
224280.0,0.010408841348978569
224300.0,0.022726259300750173
224320.0,0.035677245625708856
224340.0,0.04870843876727703
224360.0,0.0613864697944592
224380.0,0.07349227515156548
224400.0,0.08505442173221149
224420.0,0.09629857080073746
224440.0,0.10757047941396661
224460.0,0.11917018361764917
224480.0,0.1312081359437547
224500.0,0.14359850706485447
224520.0,0.15615327904749166
224540.0,0.16868211389981433
224560.0,0.1810483013608928
224580.0,0.19318470604665067
224600.0,0.20508489197255161
224620.0,0.21678264547160556
224640.0,0.2283296550062839
224660.0,0.23977745685030522
224680.0,0.25116656072742305
224700.0,0.26252323543770456
224720.0,0.2738627880395979
224740.0,0.28519716451075766
224760.0,0.2965441315829328
224780.0,0.3079350093189127
224800.0,0.319417864161035
224820.0,0.3310533306610599
224840.0,0.34290100712348376
224860.0,0.3549959061695354
224880.0,0.36731690014290064
224900.0,0.37975242599634096
224920.0,0.3920724752998294
224940.0,0.40391917490410584
224960.0,0.41482962844031507
224980.0,0.42430230211822373
225000.0,0.4319101677076428
225020.0,0.43744854318550047
225040.0,0.4410826635978072
225060.0,0.4434308188024312
225080.0,0.4454861249506765
225100.0,0.448245544349963
225120.0,0.4520674723291469
225140.0,0.4562282475615689
225160.0,0.45904406898437405
225180.0,0.4584732682382413
225200.0,0.45291743870092155
225220.0,0.44184178631180965
225240.0,0.42597112315820673
225260.0,0.4069966154683248
225280.0,0.38698023094530076
225300.0,0.36782593526788837
225320.0,0.3509036435903843
225340.0,0.3367627586918154
225360.0,0.324982915302727
225380.0,0.314284669247464
225400.0,0.30292927445682294
225420.0,0.28934062508430264
225440.0,0.27273395483918417
225460.0,0.25332688612105253
225480.0,0.2321755646452273
225500.0,0.21081307945187083
225520.0,0.19083584476489077
225540.0,0.17350782520637995
225560.0,0.15947014044693553
225580.0,0.14870895419423363
225600.0,0.1407216642944547
225620.0,0.13475183861848422
225640.0,0.13000543141792462
225660.0,0.12580451744601956
225680.0,0.1216671986946094
225700.0,0.11732256386650365
225720.0,0.11267918798142088
225740.0,0.10776754857218429
225760.0,0.10267412209843767
225780.0,0.09748060037652577
225800.0,0.09221756578396008
225820.0,0.08683901060518431
225840.0,0.08122226197654703
225860.0,0.07519643961623154
225880.0,0.06860039639113735
225900.0,0.061367050831549766
225920.0,0.053624458223220435
225940.0,0.04579514780207248
225960.0,0.03866576460159401
225980.0,0.03339203855105402
226000.0,0.0314041928631329
226020.0,0.03419071267139427
226040.0,0.04296947583276292
226060.0,0.058308635556034424
226080.0,0.0798398822613175
226100.0,0.10628464841466402
226120.0,0.13581783130257086
226140.0,0.16641966611617576
226160.0,0.19607017244599026
226180.0,0.22276562141117848
226200.0,0.24433644813584635
226220.0,0.25830225325716855
226240.0,0.2619933698107421
226260.0,0.2529865622308896
226280.0,0.22989279038212324
226300.0,0.19338758909256723
226320.0,0.14693169402281875
226340.0,0.09614333404389461
226360.0,0.04735830952835958
226380.0,0.006404337116291929
226400.0,-0.022207110812798782
226420.0,-0.03552832210741549
226440.0,-0.03217908924999732
226460.0,-0.012421892789114163
226480.0,0.02163509658136726
226500.0,0.0658507640702898
226520.0,0.1141283778086928
226540.0,0.15918692476515972
226560.0,0.19444103032372786
226580.0,0.21609664013115185
226600.0,0.22379269482150732
226620.0,0.21970006894174324
226640.0,0.20710824762361812
226660.0,0.18934046239623437
226680.0,0.16909516683151427
226700.0,0.14814209241761808
226720.0,0.12731480222298402
226740.0,0.10672160505389909
226760.0,0.08610333138677621
226780.0,0.06522996696709586
226800.0,0.044184872447539526
226820.0,0.023473834718974497
226840.0,0.003897159891892317
226860.0,-0.013781002954490753
226880.0,-0.029115581810142635
226900.0,-0.04205340468110082
226920.0,-0.05283878225702052
226940.0,-0.06184251803452404
226960.0,-0.06938326036126442
226980.0,-0.07555962685737336
227000.0,-0.08020949708061902
227020.0,-0.08299855808100354
227040.0,-0.08349952813466713
227060.0,-0.08130237240618018
227080.0,-0.0761457806272886
227100.0,-0.06797528039054043
227120.0,-0.0569713102673862
227140.0,-0.043564653855518845
227160.0,-0.02832522194478447
227180.0,-0.011796422369081551
227200.0,0.005619647470764014
227220.0,0.023680493608615738
227240.0,0.042274577544514955
227260.0,0.061363379644153844
227280.0,0.0809162968268421
227300.0,0.10087936900593218
227320.0,0.12117396100133515
227340.0,0.1417089665652733
227360.0,0.16239534056042215
227380.0,0.18315706430460296
227400.0,0.20393653969321776
227420.0,0.22469490510441634
227440.0,0.24540905808471783
227460.0,0.2660675331749547
227480.0,0.286667107040281
227500.0,0.3072113370764883
227520.0,0.32771137470478273
227540.0,0.34818847158703287
227560.0,0.3686767347220687
227580.0,0.3892240143134781
227600.0,0.4098884904767521
227620.0,0.4307287611482606
227640.0,0.45178622823960024
227660.0,0.4730604723625887
227680.0,0.4944810736534266
227700.0,0.5158826711502257
227720.0,0.5369932662936785
227740.0,0.5574477507458682
227760.0,0.5768378963928219
227780.0,0.5948049677158949
227800.0,0.6111703493809888
227820.0,0.6260826024511555
227840.0,0.6401371244236392
227860.0,0.6544000645883999
227880.0,0.6702465058745982
227900.0,0.6889137360497346
227920.0,0.7107524782950942
227940.0,0.734483747763271
227960.0,0.7569464269340618
227980.0,0.7736390455163267
228000.0,0.7798106870026529
228020.0,0.7716262186554015
228040.0,0.7475297892466516
228060.0,0.7088968864718785
228080.0,0.6592700237676675
228100.0,0.6030660755804386
228120.0,0.5445328628351066
228140.0,0.48713550653466314
228160.0,0.433462132038926
228180.0,0.3854066145455834
228200.0,0.3442590831317031
228220.0,0.3107166796164562
228240.0,0.2849581245847373
228260.0,0.2667962009493785
228280.0,0.2558663721562395
228300.0,0.2516583923636054
228320.0,0.25334188978604066
228340.0,0.25948595439551947
228360.0,0.26785400606990856
228380.0,0.2754542139978103
228400.0,0.27898265266064853
228420.0,0.275765769115959
228440.0,0.2647476309528547
228460.0,0.2467335909732362
228480.0,0.22408311355147226
228500.0,0.20012334561511166
228520.0,0.1783971333006047
228540.0,0.16209369614319108
228560.0,0.15375421787285132
228580.0,0.15513640600834383
228600.0,0.16712905519714039
228620.0,0.1895831378806555
228640.0,0.22097880373026804
228660.0,0.25807590224707333
228680.0,0.29588259520206234
228700.0,0.3283675893153842
228720.0,0.3501109618162934
228740.0,0.35818764505183626
228760.0,0.3532255597836544
228780.0,0.3389145915889252
228800.0,0.32019113132293975
228820.0,0.3015854582017811
228840.0,0.2862900067096623
228860.0,0.275786136887038
228880.0,0.2699412122347964
228900.0,0.2676091018752808
228920.0,0.267416396785161
228940.0,0.2681898977886273
228960.0,0.2690852497503615
228980.0,0.2695994995097088
229000.0,0.26952085072431425
229020.0,0.26884735012732447
229040.0,0.2677007362597181
229060.0,0.26625296959842637
229080.0,0.2646738675110591
229100.0,0.2631008367180086
229120.0,0.26162682682606286
229140.0,0.2603003766749996
229160.0,0.25913154200136324
229180.0,0.2580989100727364
229200.0,0.2571551316910522
229220.0,0.25623081661362035
229240.0,0.2552387310375045
229260.0,0.2540815800381037
229280.0,0.2526668992315252
229300.0,0.250931445065867
229320.0,0.24887482866855978
229340.0,0.24659810082429456
229360.0,0.2443380747968461
229380.0,0.2424834041151444
229400.0,0.24155543407002766
229420.0,0.24213773549196727
229440.0,0.2447453146458321
229460.0,0.249639706488792
229480.0,0.2566203316525291
229500.0,0.2648611621830507
229520.0,0.2729562603264271
229540.0,0.2793111451380203
229560.0,0.2825815917411361
229580.0,0.2818979579652529
229600.0,0.2769183303188178
229620.0,0.26774186625873564
229640.0,0.254794315050175
229660.0,0.23874144018514368
229680.0,0.22042710808600258
229700.0,0.2008417909744668
229720.0,0.1811158095403668
229740.0,0.1624192848933647
229760.0,0.1456917688687833
229780.0,0.13141136868019448
229800.0,0.11956879973100464
229820.0,0.10979052571655201
229840.0,0.10151258265207204
229860.0,0.09414046134571344
229880.0,0.08716296728470205
229900.0,0.0802120743917915
229920.0,0.07307575307933062
229940.0,0.06567770882175974
229960.0,0.05803903459316806
229980.0,0.05023434218227394
230000.0,0.042351110860146216
230020.0,0.03445732661897769
230040.0,0.026579858252674414
230060.0,0.01869466947615544
230080.0,0.010729628275123963
230100.0,0.0025807304058580614
230120.0,-0.005857766796466377
230140.0,-0.0146502229415546
230160.0,-0.02376740257016526
230180.0,-0.03303357494361882
230200.0,-0.0420866588084394
230220.0,-0.05036978817588889
230240.0,-0.057174318589907916
230260.0,-0.061750057471221774
230280.0,-0.06348544845215658
230300.0,-0.062135433053688335
230320.0,-0.058024386813395855
230340.0,-0.052074979086924336
230360.0,-0.045554129990802314
230380.0,-0.03971285018053937
230400.0,-0.03560916283515293
230420.0,-0.0340832432337667
230440.0,-0.03576839510691127
230460.0,-0.04109219582324937
230480.0,-0.050207601752191404
230500.0,-0.06290271428228782
230520.0,-0.07861532440528993
230540.0,-0.09655377237762096
230560.0,-0.1158857813863359
230580.0,-0.13596655806956348
230600.0,-0.15654691607513485
230620.0,-0.17787930996522827
230640.0,-0.20057156538491527
230660.0,-0.22518095144263647
230680.0,-0.25167010621123737
230700.0,-0.27909117621119195
230720.0,-0.30574425801079985
230740.0,-0.32977389846251703
230760.0,-0.34977747287777217
230780.0,-0.36512267252752517
230800.0,-0.37598290942943063
230820.0,-0.38312907538079755
230840.0,-0.3876257675702575
230860.0,-0.3905566462920648
230880.0,-0.3928341305714461
230900.0,-0.3951049832790478
230920.0,-0.3977373574123553
230940.0,-0.40086324105144827
230960.0,-0.40444899224328135
230980.0,-0.40837152516275654
231000.0,-0.41248499773332714
231020.0,-0.41666990792190844
231040.0,-0.42086184856903713
231060.0,-0.425060359716889
231080.0,-0.4293196950441362
231100.0,-0.4337236932297075
231120.0,-0.4383472741419329
231140.0,-0.4432081819063372
231160.0,-0.4482148950130175
231180.0,-0.4531199338175974
231200.0,-0.4574911794003036
231220.0,-0.46071553288385086
231240.0,-0.4620468466964959
231260.0,-0.4607006998447275
231280.0,-0.45597952627986565
231300.0,-0.4473814576025999
231320.0,-0.43462730297884955
231340.0,-0.4176061700688872
231360.0,-0.3963354011954904
231380.0,-0.371118789282128
231400.0,-0.34282219758316923
231420.0,-0.31286013110127003
231440.0,-0.2829161204978851
231460.0,-0.2546148203526388
231480.0,-0.22925074188754035
231500.0,-0.2076702207392898
231520.0,-0.19027070605324126
231540.0,-0.1770430765191001
231560.0,-0.16762380245687863
231580.0,-0.16135408530361087
231600.0,-0.15736046265087567
231620.0,-0.15461095533584096
231640.0,-0.1519592043175161
231660.0,-0.14827000625381143
231680.0,-0.1426538171603928
231700.0,-0.1346444302843584
231720.0,-0.12422532986448613
231740.0,-0.11173174159599199
231760.0,-0.09769430132850095
231780.0,-0.08268712996043664
231800.0,-0.06721586556728516
231820.0,-0.05165657766073391
231840.0,-0.03624055300675753
231860.0,-0.021071920612351705
231880.0,-0.00616307054775945
231900.0,0.008525386073565028
231920.0,0.023049750422632166
231940.0,0.03745911559903157
231960.0,0.05178415752953711
231980.0,0.06603832422092276
232000.0,0.08022897924544516
232020.0,0.09437462405452803
232040.0,0.10852315493657072
232060.0,0.12276513075423127
232080.0,0.13723542100798242
232100.0,0.15209682434586655
232120.0,0.16750093657174958
232140.0,0.18352534609314428
232160.0,0.20009250151298036
232180.0,0.2168840532356604
232200.0,0.23327384908794088
232220.0,0.24831054032118946
232240.0,0.26078311808163657
232260.0,0.2693948852074747
232280.0,0.27304846253468107
232300.0,0.27120268246214296
232320.0,0.2642007024431575
232340.0,0.2533905995938484
232360.0,0.24077825381678797
232380.0,0.22807066555410282
232400.0,0.21563421400057703
232420.0,0.2021569916447181
232440.0,0.1851491743823379
232460.0,0.16189293975162553
232480.0,0.13034622154475872
232500.0,0.08967581137590713
232520.0,0.040362615199934636
232540.0,-0.015951258535562195
232560.0,-0.07678640401344676
232580.0,-0.13927233539014075
232600.0,-0.20063947962944395
232620.0,-0.25857723529352994
232640.0,-0.31142544499998165
232660.0,-0.3582439184294941
232680.0,-0.3987317391492408
232700.0,-0.43302229980976187
232720.0,-0.46145422615290066
232740.0,-0.48443652478763477
232760.0,-0.502410399529326
232780.0,-0.5158658102546506
232800.0,-0.525435224808967
232820.0,-0.5319279273629131
232840.0,-0.5361425424921618
232860.0,-0.538665260807388
232880.0,-0.5398521162741984
232900.0,-0.5398794574110938
232920.0,-0.5387930289591485
232940.0,-0.5365219547587875
232960.0,-0.5328754095368564
232980.0,-0.5275680109261465
233000.0,-0.5202835781724813
233020.0,-0.5107288690262234
233040.0,-0.49867221159875086
233060.0,-0.48398710325950844
233080.0,-0.46670800507700755
233100.0,-0.44707997281123985
233120.0,-0.42553453674696146
233140.0,-0.4026000335526197
233160.0,-0.3788015346481761
233180.0,-0.3545847078667949
233200.0,-0.3302756326822413
233220.0,-0.30607431421660997
233240.0,-0.28207239782278115
233260.0,-0.25828358062821627
233280.0,-0.23467651230939016
233300.0,-0.21120287704285923
233320.0,-0.18781660386409
233340.0,-0.1644830166984257
233360.0,-0.14117889800430994
233380.0,-0.11788589643229556
233400.0,-0.09458060597358078
233420.0,-0.07122513953102792
233440.0,-0.04776217864436137
233460.0,-0.024118223660919855
233480.0,-0.00021787950656062437
233500.0,0.02398978881178067
233520.0,0.04849472587956653
233540.0,0.07318511403438775
233560.0,0.09781300475857747
233580.0,0.12198138076284791
233600.0,0.14517011378491418
233620.0,0.16681671012710697
233640.0,0.18646012742929002
233660.0,0.2039075964876057
233680.0,0.21924296992302295
233700.0,0.23261296476180957
233720.0,0.2440819562375911
233740.0,0.2536512529934086
233760.0,0.2613167188610071
233780.0,0.2671142812725718
233800.0,0.2710561353240649
233820.0,0.2730071351852118
233840.0,0.27249053371076554
233860.0,0.2684871600139457
233880.0,0.2593920820033323
233900.0,0.24326669220934644
233920.0,0.2183889154060206
233940.0,0.18403221497192895
233960.0,0.1412406589973825
233980.0,0.0930260752813198
234000.0,0.04358198818671475
234020.0,-0.0029040884625445565
234040.0,-0.04324531561610552
234060.0,-0.07582253631122839
234080.0,-0.1006068890264801
234100.0,-0.11875809704063953
234120.0,-0.1320644438013294
234140.0,-0.14242763404258582
234160.0,-0.15149569886491182
234180.0,-0.16046942606726855
234200.0,-0.17005924659411728
234220.0,-0.1805467723591392
234240.0,-0.19190165328981013
234260.0,-0.2039126134744541
234280.0,-0.21630474146457968
234300.0,-0.22882837029654438
234320.0,-0.24131521209560167
234340.0,-0.2537036670307705
234360.0,-0.2660376806741278
234380.0,-0.27844336515388335
234400.0,-0.2910864419233753
234420.0,-0.30411302028771114
234440.0,-0.3175775439500374
234460.0,-0.33136548901535984
234480.0,-0.3451242121039456
234500.0,-0.3582217253353083
234520.0,-0.3697574216566241
234540.0,-0.3786471593638611
234560.0,-0.38379334102375895
234580.0,-0.384324655683581
234600.0,-0.37984739332486006
234620.0,-0.3705949957295711
234640.0,-0.3573479785179263
234660.0,-0.3411445942079175
234680.0,-0.32298436681894743
234700.0,-0.30365451215995204
234720.0,-0.2836646696495065
234740.0,-0.26325262077888384
234760.0,-0.2424661495274128
234780.0,-0.22133107931340512
234800.0,-0.20011041889807704
234820.0,-0.1795257676850561
234840.0,-0.16086300808072831
234860.0,-0.1459355620845899
234880.0,-0.1368736552575123
234900.0,-0.13569905830736967
234920.0,-0.14355806941943391
234940.0,-0.15977898964859755
234960.0,-0.18169525039660436
234980.0,-0.205609185771384
235000.0,-0.2278131014369275
235020.0,-0.24525221550202952
235040.0,-0.2558497840084544
235060.0,-0.2583790295287708
235080.0,-0.2521604604590495
235100.0,-0.23697289109547542
235120.0,-0.21322266702738932
235140.0,-0.18230204624022622
235160.0,-0.14704617312568252
235180.0,-0.11189015789243868
235200.0,-0.08224989773175867
235220.0,-0.06289306653492646
235240.0,-0.056270908483020896
235260.0,-0.06217376057369446
235280.0,-0.07838946154867302
235300.0,-0.10178801008100384
235320.0,-0.12926330314323883
235340.0,-0.1582992781862788
235360.0,-0.1871591631252022
235380.0,-0.21482362993387888
235400.0,-0.240862789828961
235420.0,-0.2652704522875194
235440.0,-0.2883046418717617
235460.0,-0.310306232040924
235480.0,-0.331429290736108
235500.0,-0.3514721957433618
235520.0,-0.36995924751632053
235540.0,-0.3862657496425048
235560.0,-0.3996714086438768
235580.0,-0.40941646545943877
235600.0,-0.4147875152839993
235620.0,-0.4152228982335239
235640.0,-0.41036488232253104
235660.0,-0.4000908638837673
235680.0,-0.3845896160683772
235700.0,-0.3644432943661904
235720.0,-0.3405707527982144
235740.0,-0.3140488755532827
235760.0,-0.28591838136212216
235780.0,-0.25703887123900254
235800.0,-0.22801515247876392
235820.0,-0.1991901575856815
235840.0,-0.17068664090696925
235860.0,-0.14247643557087572
235880.0,-0.11445836003504102
235900.0,-0.08653043512974533
235920.0,-0.0586465078720568
235940.0,-0.030850475599940513
235960.0,-0.0032829864762866116
235980.0,0.02384343026701657
236000.0,0.05030303772462037
236020.0,0.07594761978180987
236040.0,0.10082034319894692
236060.0,0.12527338567786783
236080.0,0.1500575884567908
236100.0,0.17634119502083112
236120.0,0.2056095910046079
236140.0,0.23940500985714044
236160.0,0.2788906663050504
236180.0,0.3242721915884574
236200.0,0.37418077309125153
236220.0,0.42521034817879116
236240.0,0.4718899752684205
236260.0,0.5074367764899591
236280.0,0.5255477284199155
236300.0,0.522545541735575
236320.0,0.49826718295743544
236340.0,0.4555048485055606
236360.0,0.39879162275489477
236380.0,0.3331527488266395
236400.0,0.2631541925985816
236420.0,0.19235694694742492
236440.0,0.12313954423715728
236460.0,0.056776752809884194
236480.0,-0.0063552971148257845
236500.0,-0.06655632531425688
236520.0,-0.12462781505513561
236540.0,-0.18176460661403
236560.0,-0.23948388981923388
236580.0,-0.2995305483838729
236600.0,-0.36368403757690615
236620.0,-0.4334023070188871
236640.0,-0.5092759853392748
236660.0,-0.59033101591513
236680.0,-0.6733042089253802
236700.0,-0.7521091360772787
236720.0,-0.8177840734310239
236740.0,-0.8592331205165391
236760.0,-0.8649925836303359
236780.0,-0.8260340270178106
236800.0,-0.7392227905285002
236820.0,-0.6104845167967855
236840.0,-0.456036399678706
236860.0,-0.29954031225687366
236880.0,-0.1647716641548871
236900.0,-0.06787325014994258
236920.0,-0.013686732297370401
236940.0,0.0030655586990950188
236960.0,-0.006114735672210755
236980.0,-0.0276296328776611
237000.0,-0.04919016290283107
237020.0,-0.062140388085278955
237040.0,-0.062380952871889654
237060.0,-0.049918921958809835
237080.0,-0.02766153520613634
237100.0,-3.9043226202515905e-05
237120.0,0.02818555297279844
237140.0,0.05273355855421446
237160.0,0.07037516640244394
237180.0,0.07936037374743225
237200.0,0.07947815474619956
237220.0,0.07165959103449471
237240.0,0.05742409723530952
237260.0,0.03838497264804056
237280.0,0.01593410173776535
237300.0,-0.00883769829116731
237320.0,-0.035104682957183574
237340.0,-0.062274976867654826
237360.0,-0.08996023083436584
237380.0,-0.11793644123658098
237400.0,-0.14609786878480416
237420.0,-0.17440931072643642
237440.0,-0.20283037282664593
237460.0,-0.23115816034173758
237480.0,-0.25886730376325456
237500.0,-0.2850687571577893
237520.0,-0.3085817537686467
237540.0,-0.3281021613618071
237560.0,-0.3423966152622967
237580.0,-0.3504449423375475
237600.0,-0.35153071361672306
237620.0,-0.3453531944070188
237640.0,-0.3321851932172238
237660.0,-0.3130276926637488
237680.0,-0.28964932821757466
237700.0,-0.2642539071969548
237720.0,-0.23869721765640659
237740.0,-0.2139794057509028
237760.0,-0.1903704456265375
237780.0,-0.1676851567957619
237800.0,-0.14562994237978308
237820.0,-0.1240772379305896
237840.0,-0.1031172250656894
237860.0,-0.08298831621455455
237880.0,-0.06405621460390791
237900.0,-0.04681369403787007
237920.0,-0.031809947656103794
237940.0,-0.019530337520980663
237960.0,-0.01025393604703687
237980.0,-0.003941194594642681
238000.0,-0.00020255653783201076
238020.0,0.0016569830708849714
238040.0,0.002469053242339359
238060.0,0.0029821357168974246
238080.0,0.0037328430574493
238100.0,0.005014888325777158
238120.0,0.006911283561309742
238140.0,0.009357004668028619
238160.0,0.012207077665703685
238180.0,0.01529435407265897
238200.0,0.018469783930563595
238220.0,0.021624431283680367
238240.0,0.024696379547340188
238260.0,0.027667260824929076
238280.0,0.030552999693288885
238300.0,0.03339220488884852
238320.0,0.036234150983232
238340.0,0.03912701045849279
238360.0,0.04210628904527145
238380.0,0.04518345694151217
238400.0,0.0483355386367741
238420.0,0.05149772088146778
238440.0,0.054562477825883984
238460.0,0.05738975087455948
238480.0,0.05983270965797539
238500.0,0.06178191545518565
238520.0,0.06322684791527608
238540.0,0.0643277058750835
238560.0,0.06548282792855802
238580.0,0.06736963686534643
238600.0,0.07093213060695513
238620.0,0.07727776930406285
238640.0,0.08740834663989613
238660.0,0.10177779586279506
238680.0,0.11992190847475506
238700.0,0.14042388168404613
238720.0,0.16121793964873776
238740.0,0.18011435389358843
238760.0,0.1952035708228511
238780.0,0.20493324899310328
238800.0,0.20817048963082052
238820.0,0.20432813753255946
238840.0,0.1934228415394439
238860.0,0.1759985563406766
238880.0,0.15298824475554437
238900.0,0.12559340584994647
238920.0,0.09524563907978115
238940.0,0.063578735175963
238960.0,0.03227272335348485
238980.0,0.0027647083536376433
239000.0,-0.02403805946066646
239020.0,-0.04790989125553258
239040.0,-0.06930080656016976
239060.0,-0.08917960838481048
239080.0,-0.10866422083998266
239100.0,-0.1284328611151844
239120.0,-0.14819186508650656
239140.0,-0.16673737086345017
239160.0,-0.18243993431899155
239180.0,-0.19367308333332264
239200.0,-0.19906205269554805
239220.0,-0.1975557506275063
239240.0,-0.1884871883337887
239260.0,-0.17178038528349363
239280.0,-0.14828049660136922
239300.0,-0.11995141171506264
239320.0,-0.0897264247455714
239340.0,-0.060880117162921736
239360.0,-0.036015395679315346
239380.0,-0.01637460028405361
239400.0,-0.0018894561596049652
239420.0,0.008369288354155456
239440.0,0.015684276647930925
