time_in_ms,pupilSize
133360.0,1.4288680757762033
133380.0,1.4832002387276169
133400.0,1.5459572258675702
133420.0,1.6139765089261642
133440.0,1.6833185043134895
133460.0,1.749594332943871
133480.0,1.8083105028425646
133500.0,1.855255169866567
133520.0,1.8869450706073865
133540.0,1.901117057796915
133560.0,1.8970499596558317
133580.0,1.8755730895199123
133600.0,1.838903680186102
133620.0,1.7904048650056208
133640.0,1.7341775033345488
133660.0,1.6745690623924605
133680.0,1.6157962185306132
133700.0,1.5616660878734998
133720.0,1.5153169408893354
133740.0,1.4789939624345714
133760.0,1.4539834749452887
133780.0,1.4406111657951126
133800.0,1.4382038243847184
133820.0,1.4451567823115365
133840.0,1.459252715213732
133860.0,1.478108328557344
133880.0,1.4995642465840533
133900.0,1.5219292983697297
133920.0,1.5440682598097388
133940.0,1.5653660104334985
133960.0,1.5856180175010017
133980.0,1.6048955394827125
134000.0,1.6234220427499855
134020.0,1.6414815741433268
134040.0,1.6593647258728055
134060.0,1.6773459554347858
134080.0,1.6956785133082062
134100.0,1.714590318856777
134120.0,1.734265621607633
134140.0,1.7548028525494792
134160.0,1.7761482414764618
134180.0,1.7980167497416841
134200.0,1.8198251591140207
134220.0,1.8406742584361189
134240.0,1.859424297165172
134260.0,1.8749050495050126
134280.0,1.8862576817872114
134300.0,1.8932222907562943
134320.0,1.8961539465185109
134340.0,1.8958384108337276
134360.0,1.8932469171011928
134380.0,1.889321808913857
134400.0,1.8848367078534234
134420.0,1.8803381014745657
134440.0,1.8761530220183757
134460.0,1.8724375170176808
134480.0,1.8692394971164379
134500.0,1.8665539078283313
134520.0,1.8643553090397627
134540.0,1.8626010818843761
134560.0,1.8612066699840517
134580.0,1.8600020519807343
134600.0,1.8586856433199361
134620.0,1.856797283854896
134640.0,1.853734494010585
134660.0,1.8488337302114297
134680.0,1.8415285568969006
134700.0,1.8315774455212273
134720.0,1.8193246381889354
134740.0,1.8059200255521626
134760.0,1.7933838809433282
134780.0,1.7843898392465212
134800.0,1.7817798201175452
134820.0,1.7880094842445948
134840.0,1.8046747158124852
134860.0,1.8321915956463024
134880.0,1.8696815809328924
134900.0,1.9150217318782419
134920.0,1.9650330509012475
134940.0,2.0158477529057697
134960.0,2.0633977927598877
134980.0,2.1039164323502697
135000.0,2.1343686494748004
135020.0,2.1527966982861457
135040.0,2.158547296516969
135060.0,2.1523678313579713
135080.0,2.136312132527685
135100.0,2.113386671421396
135120.0,2.0870527825618153
135140.0,2.060660965727399
135160.0,2.0368524975581628
135180.0,2.017130162114445
135200.0,2.0018357760929746
135220.0,1.990450872403366
135240.0,1.9819913531571316
135260.0,1.9753615409642937
135280.0,1.9696046241457967
135300.0,1.9640334324438384
135320.0,1.9582555834164053
135340.0,1.952122231601435
135360.0,1.9456338546396412
135380.0,1.9388341696314415
135400.0,1.9317181448780818
135420.0,1.9241745187180241
135440.0,1.9159780139506795
135460.0,1.9068408973988984
135480.0,1.8965261677126737
135500.0,1.8850138625776356
135520.0,1.872697002553132
135540.0,1.8605655687183478
135560.0,1.8503192696318207
135580.0,1.8443393075355705
135600.0,1.8454552502398383
135620.0,1.8564763372504292
135640.0,1.879527383375012
135660.0,1.915334997345563
135680.0,1.9626870161396472
135700.0,2.01828736805711
135720.0,2.077046998397164
135740.0,2.132736928989761
135760.0,2.1788816852844444
135780.0,2.2096970122645074
135800.0,2.2209316353057846
135820.0,2.2105044892470134
135840.0,2.1788226838095333
135860.0,2.1286788472431595
135880.0,2.064674836029742
135900.0,1.9921852569141587
135920.0,1.9161743422789566
135940.0,1.8403845119146567
135960.0,1.767074777166276
135980.0,1.6971662325646655
136000.0,1.6306015651540748
136020.0,1.566758825885191
136040.0,1.504810614505988
136060.0,1.4439714990697203
136080.0,1.3836195872070554
136100.0,1.3233089168066263
136120.0,1.2627079027723263
136140.0,1.2015076583375817
136160.0,1.1393451420267784
136180.0,1.075781488024866
136200.0,1.0103659854041507
136220.0,0.9428003315573674
136240.0,0.8731951231232062
136260.0,0.8023812819635204
136280.0,0.7322060812412136
136300.0,0.665713462338735
136320.0,0.6070929825405564
136340.0,0.5612969411678586
136360.0,0.5332893736469373
136380.0,0.5270208225007953
136400.0,0.5444275667940514
136420.0,0.5849404829771321
136440.0,0.645722044028785
136460.0,0.7223089047739714
136480.0,0.8093554754162872
136500.0,0.901342541608055
136520.0,0.9930922322067077
136540.0,1.0800414533752074
136560.0,1.1583591451382462
136580.0,1.224931797208088
136600.0,1.277341662387355
136620.0,1.3139438556173564
136640.0,1.3340648505785404
136660.0,1.3382177426937596
136680.0,1.3281554741884698
136700.0,1.3066972337351843
136720.0,1.2773457206130627
136740.0,1.243790472181758
136760.0,1.2093882452348097
136780.0,1.1767335871264073
136800.0,1.1474264214626206
136820.0,1.1220427168524132
136840.0,1.1003287493615035
136860.0,1.0815212772753755
136880.0,1.0646683640584997
136900.0,1.0488768255595111
136920.0,1.0334584118405554
136940.0,1.0179786267607442
136960.0,1.002230059001507
136980.0,0.9861591579471498
137000.0,0.9697753249760366
137020.0,0.953067480935627
137040.0,0.9359483252985975
137060.0,0.9182413684615365
137080.0,0.8997202783705109
137100.0,0.8802030804882788
137120.0,0.8596940601028721
137140.0,0.8385532575963706
137160.0,0.8176581314702711
137180.0,0.798507410063354
137200.0,0.7832090719828976
137220.0,0.7743009042560169
137240.0,0.7743827420077336
137260.0,0.7856030181985715
137280.0,0.8091323878941186
137300.0,0.8447879620424079
137320.0,0.8908489200985509
137340.0,0.944095013333237
137360.0,1.0000767349060988
137380.0,1.053572820754966
137400.0,1.0991061740886796
137420.0,1.131407807281663
137440.0,1.1459200576669168
137460.0,1.1393345287111016
137480.0,1.1099962545784354
137500.0,1.0580647167316946
137520.0,0.9854539112871157
137540.0,0.8955860640405566
137560.0,0.7930310410177879
137580.0,0.6830911992606857
137600.0,0.5713517307293514
137620.0,0.46323508742614244
137640.0,0.3635634983549533
137660.0,0.27616150635596287
137680.0,0.20357749489118712
137700.0,0.1469306982403482
137720.0,0.10581727091552448
137740.0,0.07837094492381622
137760.0,0.061669673424517644
137780.0,0.05238334172956158
137800.0,0.04738328690155996
137820.0,0.04415396745075782
137840.0,0.040970517107472834
137860.0,0.03687774077961208
137880.0,0.0315379346239476
137900.0,0.025018803157275494
137920.0,0.017580594954168617
137940.0,0.00950310858429507
137960.0,0.0009749733853278
137980.0,-0.007947143530052197
138000.0,-0.017312441965956903
138020.0,-0.027193854399432463
138040.0,-0.037567512585998754
138060.0,-0.04817870415115502
138080.0,-0.0584271428113481
138100.0,-0.06731137775644902
138120.0,-0.07347458947361654
138140.0,-0.07538652383152389
138160.0,-0.07167284128503283
138180.0,-0.061558521600734044
138200.0,-0.04532389803091941
138220.0,-0.02458145076414231
138240.0,-0.0021172137765120918
138260.0,0.018786077362713885
138280.0,0.035273690962091125
138300.0,0.04564300336548503
138320.0,0.04953550930838674
138340.0,0.047681594610303024
138360.0,0.041456732640471
138380.0,0.032440777388840214
138400.0,0.022083082343089436
138420.0,0.011506452428915043
138440.0,0.0014373437259769585
138460.0,-0.007773269285327111
138480.0,-0.016079093757635502
138500.0,-0.0236518631328843
138520.0,-0.03080029159439248
138540.0,-0.03790239000788802
138560.0,-0.045347622421733874
138580.0,-0.0534788160006473
138600.0,-0.06252303617024658
138620.0,-0.07250598661308554
138640.0,-0.08315509274540839
138660.0,-0.09381034160544591
138680.0,-0.10337588419743185
138700.0,-0.11035457512922278
138720.0,-0.11300594102090716
138740.0,-0.10964883625382849
138760.0,-0.0990872874234486
138780.0,-0.0810685037577259
138800.0,-0.05659514581857068
138820.0,-0.027946943844845747
138840.0,0.0015439581874450185
138860.0,0.028025202311824916
138880.0,0.0479562209238842
138900.0,0.058961865073463425
138920.0,0.0603113978184867
138940.0,0.05280972341957443
138960.0,0.03829118708448937
138980.0,0.01901778890492681
139000.0,-0.002826258269306697
139020.0,-0.025462874196082567
139040.0,-0.047667691344031884
139060.0,-0.06877636254560107
139080.0,-0.08860414821979919
139100.0,-0.10732865513257837
139120.0,-0.12536986575495296
139140.0,-0.14328240300055303
139160.0,-0.161658157324591
139180.0,-0.18102692405613738
139200.0,-0.2017407739570428
139220.0,-0.22383510276099658
139240.0,-0.24687460706105058
139260.0,-0.26981285041505115
139280.0,-0.29091444162561614
139300.0,-0.30780160408972884
139320.0,-0.3176824609409547
139340.0,-0.31778608053095997
139360.0,-0.3059596420210292
139380.0,-0.28127692694844764
139400.0,-0.24444731069995054
139420.0,-0.19790897491564505
139440.0,-0.14556725036888513
139460.0,-0.09209871468490993
139480.0,-0.041781098020754734
139500.0,0.002629703232822278
139520.0,0.04012380670229502
139540.0,0.0709919113968511
139560.0,0.09623955229387007
139580.0,0.11719830185349707
139600.0,0.13527620106611987
139620.0,0.15175326152169835
139640.0,0.1676485333761432
139660.0,0.18366866277366556
139680.0,0.20022149053486932
139700.0,0.21746757129114885
139720.0,0.23538328375413334
139740.0,0.25381678914438716
139760.0,0.2725285311935836
139780.0,0.2912182552463513
139800.0,0.30954852303467617
139820.0,0.32717894267541936
139840.0,0.3438248263188141
139860.0,0.35934817417125114
139880.0,0.37387781537891746
139900.0,0.38794024457496057
139920.0,0.4025656645655455
139940.0,0.41931933143377226
139960.0,0.44020281624093577
139980.0,0.46738107389508343
140000.0,0.5027273858850875
140020.0,0.5472476093875996
140040.0,0.600557419109773
140060.0,0.6606475312323472
140080.0,0.7239744592013893
140100.0,0.7858154075276607
140120.0,0.8408503065569889
140140.0,0.8838434469385151
140160.0,0.9102680562324887
140180.0,0.916871503516321
140200.0,0.9020889002541566
140220.0,0.866175121459714
140240.0,0.8111257221153698
140260.0,0.7404030607622961
140280.0,0.6584564989938716
140300.0,0.5701348519811232
140320.0,0.4800759291301837
140340.0,0.39216604761502266
140360.0,0.3092400788217183
140380.0,0.2330996009945283
140400.0,0.16473658549893
140420.0,0.1045930104055362
140440.0,0.05278474051681597
140460.0,0.009267556895098833
140480.0,-0.026112577907737786
140500.0,-0.05370282650134527
140520.0,-0.0741806628821384
140540.0,-0.08861196355286706
140560.0,-0.09835528570578206
140580.0,-0.10485946260958932
140600.0,-0.10945126022164547
140620.0,-0.11318430794379064
140640.0,-0.11677355509184384
140660.0,-0.12060758303458523
140680.0,-0.12481585105990635
140700.0,-0.12936429576590056
140720.0,-0.1341555940281115
140740.0,-0.13911577077636078
140760.0,-0.14425406407973487
140780.0,-0.1496869742643674
140800.0,-0.1556204885349648
140820.0,-0.16228778464496738
140840.0,-0.16984483710720497
140860.0,-0.17823453984896906
140880.0,-0.18704148706178078
140900.0,-0.19537304452045337
140920.0,-0.20181431915309522
140940.0,-0.2045094187005313
140960.0,-0.20141158378829305
140980.0,-0.19071209904115102
141000.0,-0.17137351162572695
141020.0,-0.14348488622709307
141040.0,-0.10817524106026229
141060.0,-0.06722175745184206
141080.0,-0.022597186794371588
141100.0,0.023896601529845688
141120.0,0.07085219780132807
141140.0,0.11734059173231486
141160.0,0.16289050222549215
141180.0,0.20740753775260362
141200.0,0.2510719588559622
141220.0,0.29424020685294056
141240.0,0.3373598137036145
141260.0,0.3808942659519599
141280.0,0.4252467591327528
141300.0,0.4706710590412614
141320.0,0.5171641357419131
141340.0,0.5643478293294737
141360.0,0.6113630568012659
141380.0,0.6568157869585407
141400.0,0.6988231907349713
141420.0,0.7352034654730186
141440.0,0.7638256059205021
141460.0,0.7830785550265074
141480.0,0.7923298367447386
141500.0,0.792145860324672
141520.0,0.7841010138946095
141540.0,0.7703155009204141
141560.0,0.7529743885149338
141580.0,0.7339675526601399
141600.0,0.7146943210701276
141620.0,0.6960179604145526
141640.0,0.678326255497897
141660.0,0.661647933849949
141680.0,0.6457823786984497
141700.0,0.6304144986224252
141720.0,0.6152020414637001
141740.0,0.5998352906108613
141760.0,0.58407700318645
141780.0,0.5677930907853168
141800.0,0.5509823486874946
141820.0,0.533807640881302
141840.0,0.5166230069409888
141860.0,0.4999833236519271
141880.0,0.48461806100992477
141900.0,0.4713513336739715
141920.0,0.4609599608736956
141940.0,0.4539822100241566
141960.0,0.4505234303357511
141980.0,0.45013869243271515
142000.0,0.4518420502551773
142020.0,0.4542843379601977
142040.0,0.456135224051373
142060.0,0.45643133661736973
142080.0,0.4547184133446483
142100.0,0.45100798355272276
142120.0,0.44563698751767106
142140.0,0.4391060154712271
142160.0,0.4319414792593676
142180.0,0.4246008894108815
142200.0,0.4174217896738639
142220.0,0.41060439183753317
142240.0,0.40421462137584263
142260.0,0.3981963299420147
142280.0,0.39238672051578166
142300.0,0.3865354348638427
142320.0,0.38033331363909767
142340.0,0.37345985046973434
142360.0,0.36565744892865304
142380.0,0.35683488258849894
142400.0,0.3471917797109494
142420.0,0.33734164017693197
142440.0,0.3283956143556346
142460.0,0.3219577206748815
142480.0,0.3199808713473192
142500.0,0.3244496860961064
142520.0,0.3368979907900947
142540.0,0.3578410487259013
142560.0,0.3863037041718126
142580.0,0.41971046293408826
142600.0,0.454302954496114
142620.0,0.4859990466197748
142640.0,0.5113819530196728
142660.0,0.5284439511827964
142680.0,0.5368300879931514
142700.0,0.5375534267864539
142720.0,0.5324436608881877
142740.0,0.5235842799190313
142760.0,0.5128797543407779
142780.0,0.5018010809017971
142800.0,0.4912967651743962
142820.0,0.4818247579885443
142840.0,0.4734526863306893
142860.0,0.46598098498411045
142880.0,0.45905860275501076
142900.0,0.4522776194526307
142920.0,0.44524702364305657
142940.0,0.4376545353298734
142960.0,0.4293277091391069
142980.0,0.4203018465145843
143000.0,0.4108937478348316
143020.0,0.4017693323377881
143040.0,0.3939830227745882
143060.0,0.3889620522315502
143080.0,0.3884150237605003
143100.0,0.3941671681313678
143120.0,0.40796439489314146
143140.0,0.43128079906794
143160.0,0.4651176404521302
143180.0,0.5097922577948422
143200.0,0.5647069355612785
143220.0,0.6282301365464676
143240.0,0.6977531067267477
143260.0,0.7698683336177882
143280.0,0.8406681604912201
143300.0,0.9061013881438889
143320.0,0.9623988386141189
143340.0,1.0065569086322566
143360.0,1.036784143953109
143380.0,1.0527728614770442
143400.0,1.0556710530309121
143420.0,1.047767696106516
143440.0,1.032056005609658
143460.0,1.0116820059395664
143480.0,0.9893817036218188
143500.0,0.9671435874201766
143520.0,0.9461397776295658
143540.0,0.9268405367899406
143560.0,0.9092184020054642
143580.0,0.8929655396166142
143600.0,0.8776734034130126
143620.0,0.8629497023566478
143640.0,0.848469373257876
143660.0,0.8339718265741513
143680.0,0.8192261825378451
143700.0,0.8039904060012575
143720.0,0.7879900917729193
143740.0,0.7709386024637519
143760.0,0.7526122181242657
143780.0,0.7329815675721096
143800.0,0.7123839024578096
143820.0,0.6917009921922396
143840.0,0.672487864838628
143860.0,0.6569842370997317
143880.0,0.6479418550630617
143900.0,0.6482274965260096
143920.0,0.6602233732812312
143940.0,0.6851509369176325
143960.0,0.7225611491527745
143980.0,0.7702190086119057
144000.0,0.8244036983530304
144020.0,0.8804773962881944
144040.0,0.9336553418398668
144060.0,0.9799197718835417
144080.0,1.0168273618515338
144100.0,1.0438198861844743
144120.0,1.0619356228879286
144140.0,1.073194098925662
144160.0,1.0799497689351805
144180.0,1.0843866017594523
144200.0,1.0882164146764188
144220.0,1.0925704037477686
144240.0,1.0980339540935897
144260.0,1.1047626407463222
144280.0,1.1126235603653523
144300.0,1.1213222870309738
144320.0,1.1304949869370557
144340.0,1.139762841824354
144360.0,1.148759170024718
144380.0,1.1571472228175765
144400.0,1.164648219139057
144420.0,1.171094921353997
144440.0,1.1765164737687266
144460.0,1.181246363737431
144480.0,1.1860291507073302
144500.0,1.1920863057151905
144520.0,1.201092020431187
144540.0,1.215012649803398
144560.0,1.2357858966805126
144580.0,1.2648629079048486
144600.0,1.302692007387231
144620.0,1.3482740248391716
144640.0,1.3989898626202204
144660.0,1.4508709314405128
144680.0,1.49925229685535
144700.0,1.5396168796354641
144720.0,1.5684672297767024
144740.0,1.5840352613665634
144760.0,1.586549632377786
144780.0,1.5778991925315933
144800.0,1.5609290057800205
144820.0,1.5387087971260098
144840.0,1.5139736813521163
144860.0,1.4888042014305105
144880.0,1.464526574976786
144900.0,1.4417707687553845
144920.0,1.4206139232525083
144940.0,1.4007481979645813
144960.0,1.3816344121713955
144980.0,1.3626270913642287
145000.0,1.343076423937487
145020.0,1.322424335291789
145040.0,1.3003135871548368
145060.0,1.2767204146799387
145080.0,1.2521042567035456
145100.0,1.2275459532688786
145120.0,1.2048238318386657
145140.0,1.1863631324274286
145160.0,1.174998009854073
145180.0,1.173517641683925
145200.0,1.184038442524576
145220.0,1.2073561480658752
145240.0,1.2425182070696594
145260.0,1.2867479004446118
145280.0,1.335735170482726
145300.0,1.384343701598205
145320.0,1.4276000468492553
145340.0,1.4616705539642234
145360.0,1.484581761200226
145380.0,1.4963832109560748
145400.0,1.4987006056817282
145420.0,1.494017510183552
145440.0,1.4849892965101683
145460.0,1.4739453418759032
145480.0,1.4626230050341569
145500.0,1.4521054253904346
145520.0,1.4429002274187994
145540.0,1.435089043788658
145560.0,1.428488407716504
145580.0,1.4227820071600232
145600.0,1.4176057105999167
145620.0,1.4125857702089648
145640.0,1.4073448460971352
145660.0,1.4014990120390645
145680.0,1.394671412090421
145700.0,1.3865446439878446
145720.0,1.3769642108931144
145740.0,1.3660897800953877
145760.0,1.3545706838975557
145780.0,1.3436999188496206
145800.0,1.335482015002498
145820.0,1.3325423735830275
145840.0,1.3378190486944244
145860.0,1.3540234465415526
145880.0,1.3829463635247448
145900.0,1.4248049871622002
145920.0,1.4778686933626817
145940.0,1.5385324140177952
145960.0,1.6018362353477897
145980.0,1.662170838178582
146000.0,1.7140457128326378
146020.0,1.7529106343186978
146040.0,1.7758730040174822
146060.0,1.7821189511878328
146080.0,1.7728575776086228
146100.0,1.7508244048502148
146120.0,1.7195313230125964
146140.0,1.6825206689577046
146160.0,1.6428188334307183
146180.0,1.6026511009291078
146200.0,1.5633924542066024
146220.0,1.5256828796916695
146240.0,1.4896247091235588
146260.0,1.4549911995976494
146280.0,1.4213983589548824
146300.0,1.388417332706899
146320.0,1.3556270203387786
146340.0,1.322623201844899
146360.0,1.2890103615459563
146380.0,1.2544055431825811
146400.0,1.218480159826619
146420.0,1.1810559038930983
146440.0,1.142255114175644
146460.0,1.1026852568777439
146480.0,1.063614214247361
146500.0,1.027072840124516
146520.0,0.9958115303377961
146540.0,0.9730487321068005
146560.0,0.9619931025663842
146580.0,0.9652079511284907
146600.0,0.9840101087384148
146620.0,1.0181401736450282
146640.0,1.0658032190583187
146660.0,1.1240016487662572
146680.0,1.1889450774256802
146700.0,1.2564760802533814
146720.0,1.3224837053559895
146740.0,1.3831792234485905
146760.0,1.4352577021797832
146780.0,1.4759783678609344
146800.0,1.5033162297258793
146820.0,1.5161776859034475
146840.0,1.5144366050872078
146860.0,1.4988126037552076
146880.0,1.4707530863582852
146900.0,1.4323239576499438
146920.0,1.3860710972807018
146940.0,1.3348567199664814
146960.0,1.2815954558568012
146980.0,1.2289057689127352
147000.0,1.1788417611540019
147020.0,1.1328186731185619
147040.0,1.0917121227680568
147060.0,1.0560381127269993
147080.0,1.0261181723164445
147100.0,1.0021867276764105
147120.0,0.9844359956809697
147140.0,0.9729974937912863
147160.0,0.9678737660493606
147180.0,0.968808858254731
147200.0,0.9751660064696487
147220.0,0.9859478216137574
147240.0,0.9999613147031085
147260.0,1.0160251783585414
147280.0,1.0331362289285873
147300.0,1.0505610205497544
147320.0,1.0678524664846865
147340.0,1.0848093146913462
147360.0,1.1014025622587464
147380.0,1.117691747332097
147400.0,1.1337493613118332
147420.0,1.1496061178522894
147440.0,1.1652249610624879
147460.0,1.180507787688346
147480.0,1.1953353399987734
147500.0,1.2096366373448941
147520.0,1.2234788050184895
147540.0,1.2371610082560025
147560.0,1.2512882696711896
147580.0,1.266794486135511
147600.0,1.2848826297764495
147620.0,1.3068586474851882
147640.0,1.3338589515522112
147660.0,1.366513828355895
147680.0,1.4046441335475726
147700.0,1.4471055040323597
147720.0,1.4918125462078038
147740.0,1.5359325408196378
147760.0,1.5761978560759826
147780.0,1.6093749187889852
147800.0,1.6329807293279577
147820.0,1.6459404014697405
147840.0,1.648757329959483
147860.0,1.6431553692674916
147880.0,1.631485535803599
147900.0,1.61616081337701
147920.0,1.5992511916829921
147940.0,1.5822729031718092
147960.0,1.5661454135616226
147980.0,1.5512618697726188
148000.0,1.5376151593124794
148020.0,1.5249333161546692
148040.0,1.5127964507018237
148060.0,1.5007262626264912
148080.0,1.488254164581775
148100.0,1.474982602357093
148120.0,1.4606552728709468
148140.0,1.4452457444681168
148160.0,1.4290616571997619
148180.0,1.4128455792608527
148200.0,1.3978374937147673
148220.0,1.3857531660705475
148240.0,1.3786341626252403
148260.0,1.3785467387049828
148280.0,1.3871553534840455
148300.0,1.4052760202209442
148320.0,1.4325831644909417
148340.0,1.4675176650481825
148360.0,1.5073283107261726
148380.0,1.5483178369552208
148400.0,1.5863444713160537
148420.0,1.617479370328928
148440.0,1.6386380395465805
148460.0,1.6480573283569915
148480.0,1.6455583061667711
148500.0,1.6324435051930597
148520.0,1.6110133783839538
148540.0,1.5839480908927823
148560.0,1.5537778676178555
148580.0,1.5225427436189458
148600.0,1.4916510473917752
148620.0,1.4618938135487576
148640.0,1.4335525450977495
148660.0,1.4065407634986324
148680.0,1.3805360127102408
148700.0,1.3550803342067008
148720.0,1.3296477244620402
148740.0,1.3036927868583514
148760.0,1.276703374390656
148780.0,1.2482803128224922
148800.0,1.2182589993826145
148820.0,1.186871436946587
148840.0,1.1549250824566664
148860.0,1.1239507126280877
148880.0,1.096251810539806
148900.0,1.0747819164945942
148920.0,1.0627952405883854
148940.0,1.0632713765858048
148960.0,1.0782166041703818
148980.0,1.1080780998292892
149000.0,1.151545897085804
149020.0,1.2058132758200084
149040.0,1.2670614937382505
149060.0,1.3309310311138203
149080.0,1.3928889993607156
149100.0,1.4486226202995058
149120.0,1.4946056108310777
149140.0,1.5287018156231538
149160.0,1.5505135903594922
149180.0,1.561265997338777
149200.0,1.5632832828217658
149220.0,1.559324437170366
149240.0,1.5520114967980776
149260.0,1.5434603335674197
149280.0,1.5351269047940874
149300.0,1.5278257164342333
149320.0,1.521854562794561
149340.0,1.5171604965980132
149360.0,1.5134965319413667
149380.0,1.5105386167172612
149400.0,1.5079522308447224
149420.0,1.5054142777872301
149440.0,1.5026072896761065
149460.0,1.4992090094371238
149480.0,1.4949012180002719
149500.0,1.4894173129233903
149520.0,1.4826386178673798
149540.0,1.474734933695804
149560.0,1.4663264636754807
149580.0,1.4586245257883008
149600.0,1.4534921484833807
149620.0,1.4533599164506588
149640.0,1.4609465057990862
149660.0,1.4787772160626158
149680.0,1.5085814575475927
149700.0,1.550801933877675
149720.0,1.6044521121808004
149740.0,1.6672665082324905
149760.0,1.736013506529914
149780.0,1.8068778215483687
149800.0,1.875835596162937
149820.0,1.9390154164230768
149840.0,1.9930671725511564
149860.0,2.0354713784831993
149880.0,2.0647745880730564
149900.0,2.08072311258857
149920.0,2.0842120649484674
149940.0,2.077128211567337
149960.0,2.062225346682047
149980.0,2.042931855296603
150000.0,2.022882976536448
150020.0,2.0052689755554503
150040.0,1.992266747902774
150060.0,1.9847860317867
150080.0,1.9826061070226206
150100.0,1.9847512088390986
150120.0,1.9899127042072169
150140.0,1.9967976772034681
150160.0,2.004351958400034
150180.0,2.01185439365375
150200.0,2.0189079456592935
150220.0,2.025365386989272
150240.0,2.0312278311264333
150260.0,2.0365481233440255
150280.0,2.0413620978230282
150300.0,2.0456613154530654
150320.0,2.0494120772046824
150340.0,2.0526171555377863
150360.0,2.055408275380268
150380.0,2.058148673491088
150400.0,2.0615167848758422
150420.0,2.0665363701734303
150440.0,2.0745188689044465
150460.0,2.086895310047463
150480.0,2.104942950784731
150500.0,2.1294601032395133
150520.0,2.1605077629250644
150540.0,2.1973468530247784
150560.0,2.238528239215274
150580.0,2.282002805577083
150600.0,2.325211683702568
150620.0,2.365260561172917
150640.0,2.399168379681808
150660.0,2.424171791620383
150680.0,2.438164770754502
150700.0,2.4401277726761292
150720.0,2.4303263188839828
150740.0,2.4102014788153943
150760.0,2.3820043438274556
150780.0,2.348287455724468
150800.0,2.311439488291271
150820.0,2.2733798008789328
150840.0,2.2354313619125854
150860.0,2.198339511909196
150880.0,2.1623821551254565
150900.0,2.1275164003648466
150920.0,2.0935185856451834
150940.0,2.0600916212231577
150960.0,2.0269304653685243
150980.0,1.993750255771775
151000.0,1.9602908003301207
151020.0,1.9263155034146273
151040.0,1.8916225967775189
151060.0,1.8560821334908317
151080.0,1.819704019791328
151100.0,1.7827310708047766
151120.0,1.7457379678780742
151140.0,1.7097044273711568
151160.0,1.676022647143438
151180.0,1.6464004297608366
151200.0,1.6226385614457066
151220.0,1.606300287422416
151240.0,1.5983565603218628
151260.0,1.5989688045091524
151280.0,1.6075119074187638
151300.0,1.6227352455418196
151320.0,1.6430079016624362
151340.0,1.6666183524627174
151360.0,1.6920369745097241
151380.0,1.7180805151025165
151400.0,1.7439694401141899
151420.0,1.769299673729701
151440.0,1.7939619872167598
151460.0,1.8180413353089184
151480.0,1.8417206272782414
151500.0,1.8652034333150385
151520.0,1.8886611182470723
151540.0,1.912203522487665
151560.0,1.9358690077594132
151580.0,1.959629028931933
151600.0,1.9834034693002895
151620.0,2.0070846904352795
151640.0,2.030569563383589
151660.0,2.053798868700516
151680.0,2.0768019669927673
151700.0,2.0997416522642416
151720.0,2.122950337799129
151740.0,2.146945619334377
151760.0,2.172412931639431
151780.0,2.2001481166646495
151800.0,2.230966098099402
151820.0,2.2656026970129823
151840.0,2.3046123242357943
151860.0,2.3481601465874054
151880.0,2.39574602977088
151900.0,2.4460457201189953
151920.0,2.4969400126071455
151940.0,2.5457144964527907
151960.0,2.589297896256631
151980.0,2.6244667970659763
152000.0,2.648042905592192
152020.0,2.6571970572665786
152040.0,2.6499416087481285
152060.0,2.6256604291612815
152080.0,2.58548199096146
152100.0,2.5323336620795724
152120.0,2.470689863367841
152140.0,2.406058381793205
152160.0,2.3442321455203587
152180.0,2.2903849982733
152200.0,2.2481303048888055
152220.0,2.2188676064428945
152240.0,2.2018345244272495
152260.0,2.1947515796528436
152280.0,2.1946519079816733
152300.0,2.1986046677562334
152320.0,2.2041971989010487
152340.0,2.2097538847197837
152360.0,2.2143372084641846
152380.0,2.217605981800884
152400.0,2.219608161887282
152420.0,2.220572400237528
152440.0,2.2207428391859123
152460.0,2.220281967029157
152480.0,2.2192496542182067
152500.0,2.217653348266829
152520.0,2.2155537974241297
152540.0,2.2132012368204155
152560.0,2.211168086418876
152580.0,2.21043686261666
152600.0,2.2123992394599923
152620.0,2.2187290295438533
152640.0,2.231114546885872
152660.0,2.2508804386171772
152680.0,2.27859529251777
152700.0,2.3137950344498743
152720.0,2.3549021845749443
152740.0,2.3993383745432597
152760.0,2.443747721491129
152780.0,2.4843897135141484
152800.0,2.517735071602644
152820.0,2.5411504017813824
152840.0,2.5534347111220583
152860.0,2.5549806510547204
152880.0,2.5474698937277562
152900.0,2.5332942792407653
152920.0,2.5149709264091693
152940.0,2.4947062205030113
152960.0,2.4741569195262247
152980.0,2.454368384871116
153000.0,2.4358363524181277
153020.0,2.4186315644427387
153040.0,2.4025366147894176
153060.0,2.3871629036761415
153080.0,2.3720358436580105
153100.0,2.356653672280762
153120.0,2.3405365168038124
153140.0,2.3232862263910183
153160.0,2.3046734589025863
153180.0,2.284756980138759
153200.0,2.264022533407595
153220.0,2.2435078228953143
153240.0,2.2248608559241143
153260.0,2.2102679423486298
153280.0,2.202193692072574
153300.0,2.2029077579425334
153320.0,2.213845300446511
153340.0,2.234986109379217
153360.0,2.264495254806091
153380.0,2.2987275008605863
153400.0,2.332658924165163
153420.0,2.3607991096822425
153440.0,2.378395829421923
